Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,8.98,2.56,21:35:01:405,-0.03,70.96
8.48,3.89,21:35:07:695,-10.07,76.45
8.10,5.33,21:35:07:828,-10.47,76.71
8.42,7.79,21:35:07:955,-10.22,75.95
7.84,7.86,21:35:08:080,-10.75,74.40
7.74,6.02,21:35:08:209,-10.89,76.38
8.21,7.63,21:35:08:327,-10.33,75.94
8.50,7.00,21:35:08:460,-10.36,74.81
8.67,5.38,21:35:08:579,-10.10,74.83
8.41,6.54,21:35:08:701,-10.53,75.38
8.21,5.82,21:35:08:824,-10.63,75.89
8.51,7.40,21:35:08:947,-10.20,75.49
8.63,8.93,21:35:09:076,-9.68,74.81
8.66,7.69,21:35:09:207,-10.08,75.79
8.40,9.56,21:35:09:332,-10.35,75.73
8.51,19.71,21:35:09:462,-10.68,75.32
8.12,22.50,21:35:09:600,-10.69,73.94
8.17,25.03,21:35:09:742,-11.46,76.78
8.10,20.04,21:35:09:873,-22.49,74.56
8.25,17.25,21:35:09:993,-29.05,76.52
8.94,1.91,21:35:10:131,-43.23,82.72
8.99,-10.27,21:35:10:261,-53.25,85.12
9.62,-23.01,21:35:10:389,-59.83,87.08
9.77,-26.44,21:35:10:514,-64.65,86.37
9.90,-32.10,21:35:10:645,-67.41,85.82
10.32,-35.48,21:35:10:773,-67.23,87.02
9.65,-33.66,21:35:10:901,-68.14,86.36
9.60,-32.48,21:35:11:044,-68.26,86.16
10.28,-32.08,21:35:11:179,-63.91,86.32
10.59,-27.00,21:35:11:319,-54.44,86.45
10.34,-14.55,21:35:11:457,-40.86,84.37
9.15,4.39,21:35:11:588,-20.50,84.53
7.85,19.38,21:35:11:720,-1.59,72.67
18.43,5.71,21:35:11:861,20.19,83.15
17.15,13.47,21:35:11:995,29.22,82.01
17.23,12.01,21:35:12:128,34.78,85.58
16.41,-1.73,21:35:12:269,38.58,92.50
16.69,19.55,21:35:12:398,43.78,86.73
15.77,15.68,21:35:12:529,42.13,86.93
15.50,15.60,21:35:12:663,42.15,87.15
14.49,17.03,21:35:12:795,41.62,85.56
14.61,13.91,21:35:12:924,39.75,85.49
14.21,18.84,21:35:13:064,28.16,83.34
13.08,25.86,21:35:13:197,5.31,84.79
8.44,59.54,21:35:13:327,-13.54,80.88
6.40,28.21,21:35:13:450,-28.77,87.41
6.44,18.14,21:35:13:578,-43.04,85.18
6.80,9.56,21:35:13:706,-51.72,85.89
6.66,2.69,21:35:13:841,-57.65,84.52
6.59,-8.09,21:35:13:976,-59.61,83.35
6.19,-10.62,21:35:14:111,-60.16,83.66
6.15,-9.35,21:35:14:268,-59.93,84.34
5.83,-5.19,21:35:14:401,-60.30,83.08
5.69,-4.79,21:35:14:544,-58.46,83.34
6.22,-2.40,21:35:14:678,-54.38,82.82
6.40,2.60,21:35:14:799,-45.61,83.23
4.63,18.98,21:35:14:926,-35.50,81.21
8.61,43.46,21:35:15:045,-19.66,79.40
8.93,33.28,21:35:15:175,-1.55,66.63
9.63,23.36,21:35:15:305,6.00,76.15
12.14,28.98,21:35:15:429,16.18,76.87
15.54,0.59,21:35:15:575,30.81,85.65
13.73,11.12,21:35:15:720,31.80,89.96
15.38,14.94,21:35:15:841,37.85,89.54
14.03,16.00,21:35:15:978,40.59,89.70
16.01,29.18,21:35:16:103,45.73,86.65
19.62,13.25,21:35:16:224,49.17,93.51
17.26,43.37,21:35:16:360,52.46,84.94
16.73,30.21,21:35:16:484,50.72,88.41
16.52,22.23,21:35:16:612,46.74,89.26
14.67,15.57,21:35:16:741,37.65,88.63
11.23,27.05,21:35:16:885,30.02,86.10
13.38,35.25,21:35:17:043,15.16,76.96
10.46,45.45,21:35:17:174,1.23,69.05
10.32,68.88,21:35:17:307,-21.52,80.37
7.30,36.57,21:35:17:437,-38.21,85.92
6.91,29.93,21:35:17:560,-45.03,87.07
5.34,13.88,21:35:17:696,-51.50,86.67
5.77,11.06,21:35:17:819,-55.42,86.63
6.48,4.66,21:35:17:950,-57.57,86.92
6.27,3.12,21:35:18:078,-58.07,86.59
7.04,-0.67,21:35:18:215,-57.19,86.77
6.66,3.54,21:35:18:358,-57.38,85.86
6.82,-0.79,21:35:18:483,-55.99,86.36
7.27,-4.57,21:35:18:608,-49.83,87.35
7.24,0.15,21:35:18:737,-40.19,88.02
8.53,22.12,21:35:18:874,-24.49,86.04
9.80,42.85,21:35:19:001,-18.32,84.30
9.56,55.30,21:35:19:128,-5.35,72.76
13.38,34.18,21:35:19:257,3.43,80.49
16.35,26.23,21:35:19:380,16.74,82.99
16.66,25.11,21:35:19:523,22.71,86.03
14.40,-19.64,21:35:19:651,23.77,100.64
16.57,26.10,21:35:19:779,34.58,89.26
17.28,31.29,21:35:19:905,40.80,87.02
17.23,20.12,21:35:20:027,42.88,89.96
16.67,40.16,21:35:20:153,48.23,86.66
16.43,36.10,21:35:20:288,47.98,88.00
16.29,34.52,21:35:20:418,47.79,88.41
17.70,25.55,21:35:20:553,44.28,89.29
17.06,25.51,21:35:20:699,39.91,88.77
17.01,51.12,21:35:20:843,26.94,78.92
16.06,33.06,21:35:20:974,22.05,71.63
10.63,48.38,21:35:21:107,-3.35,81.36
11.31,60.55,21:35:21:234,-14.70,80.07
8.81,37.77,21:35:21:360,-25.61,87.01
7.01,37.51,21:35:21:500,-36.83,87.55
7.97,25.77,21:35:21:642,-42.93,86.59
7.96,14.79,21:35:21:776,-48.82,87.23
8.31,8.14,21:35:21:906,-53.56,87.14
22.15,11.18,21:35:22:045,-51.04,71.39
22.34,9.73,21:35:22:178,-51.35,71.28
22.33,9.70,21:35:22:312,-52.69,70.69
22.47,9.39,21:35:22:442,-51.59,70.62
22.42,9.27,21:35:22:562,-51.40,70.87
22.25,9.74,21:35:22:684,-50.28,71.43
22.28,12.25,21:35:22:815,-45.84,71.89
19.33,16.32,21:35:22:941,-39.47,73.88
9.74,19.89,21:35:23:074,-38.58,84.67
9.19,22.99,21:35:23:214,-29.19,87.32
11.05,40.38,21:35:23:349,-20.82,84.37
11.45,56.97,21:35:23:483,-11.43,76.99
9.07,58.04,21:35:23:609,-5.86,74.20
12.08,40.80,21:35:23:742,4.05,80.59
16.15,37.46,21:35:23:875,18.50,71.24
15.94,36.61,21:35:24:007,20.21,82.40
16.38,39.82,21:35:24:139,25.57,81.78
16.83,30.43,21:35:24:292,28.94,85.48
14.15,-7.02,21:35:24:426,24.71,95.59
14.76,34.96,21:35:24:566,36.16,84.67
15.30,27.75,21:35:24:707,37.63,86.85
15.07,34.54,21:35:24:844,42.09,85.87
14.92,37.94,21:35:24:983,42.85,85.34
14.76,38.39,21:35:25:110,43.47,86.26
14.77,37.66,21:35:25:236,40.63,84.75
13.41,36.61,21:35:25:369,33.85,83.84
14.93,34.33,21:35:25:497,30.89,76.10
14.54,29.70,21:35:25:624,14.56,72.74
11.22,74.73,21:35:25:761,-13.98,76.46
9.79,55.03,21:35:25:902,-26.50,86.57
8.82,44.96,21:35:26:038,-39.02,87.23
8.53,35.50,21:35:26:162,-44.55,82.16
8.18,27.13,21:35:26:299,-48.33,86.55
8.54,14.05,21:35:26:430,-51.59,87.47
8.40,10.05,21:35:26:560,-54.02,87.89
7.45,6.24,21:35:26:677,-56.57,87.21
7.32,6.16,21:35:26:805,-57.55,86.61
7.03,5.59,21:35:26:951,-57.45,86.71
7.70,6.46,21:35:27:091,-54.98,86.13
9.81,10.87,21:35:27:227,-51.26,85.35
10.10,13.10,21:35:27:362,-39.57,87.17
9.35,11.62,21:35:27:485,-32.53,88.65
9.69,26.30,21:35:27:611,-19.03,87.41
7.63,49.24,21:35:27:742,-6.15,77.11
15.83,19.36,21:35:27:872,8.63,85.57
16.67,25.24,21:35:28:004,15.53,82.87
17.06,27.89,21:35:28:158,22.25,85.33
18.55,24.09,21:35:28:296,28.64,87.09
18.17,22.14,21:35:28:432,31.52,88.88
18.15,20.47,21:35:28:565,37.03,90.49
16.54,27.12,21:35:28:703,38.96,89.26
16.82,27.51,21:35:28:837,39.99,89.30
15.75,20.16,21:35:28:960,37.76,90.01
16.90,26.40,21:35:29:087,40.82,89.07
17.21,30.08,21:35:29:226,41.86,88.49
18.24,34.36,21:35:29:368,43.79,87.21
17.34,29.31,21:35:29:499,41.94,88.57
17.01,15.10,21:35:29:641,35.04,91.37
17.16,-0.66,21:35:29:760,27.59,96.10
14.90,32.65,21:35:29:883,12.64,81.08
13.20,41.03,21:35:30:007,4.91,67.32
9.83,58.96,21:35:30:151,-15.78,82.56
10.64,48.72,21:35:30:285,-25.90,82.68
7.56,28.30,21:35:30:422,-33.54,85.63
7.48,14.96,21:35:30:562,-39.27,83.50
7.14,0.11,21:35:30:701,-42.23,87.21
8.27,-3.03,21:35:30:835,-44.14,87.68
8.43,-1.27,21:35:30:954,-46.35,87.05
9.27,2.36,21:35:31:088,-47.27,85.64
8.58,-1.28,21:35:31:231,-47.68,85.98
8.29,-6.21,21:35:31:356,-48.28,87.12
7.24,-23.92,21:35:31:483,-47.69,90.67
7.90,-16.21,21:35:31:623,-45.55,89.65
8.57,-3.34,21:35:31:753,-40.67,88.44
7.28,18.78,21:35:31:881,-30.37,86.29
8.51,35.53,21:35:32:012,-17.27,84.18
7.85,52.48,21:35:32:143,-3.10,75.97
13.55,39.09,21:35:32:281,9.66,74.72
14.84,31.14,21:35:32:407,20.16,85.26
15.40,34.77,21:35:32:540,27.29,87.26
17.67,17.34,21:35:32:675,30.66,88.31
16.42,23.69,21:35:32:809,31.32,87.64
16.78,22.70,21:35:32:942,37.83,90.26
15.75,26.83,21:35:33:069,45.56,90.80
15.61,25.72,21:35:33:208,47.48,89.55
16.20,31.14,21:35:33:360,45.98,87.69
16.24,32.49,21:35:33:494,47.76,88.97
13.04,8.89,21:35:33:624,43.20,93.90
15.15,27.37,21:35:33:750,43.97,89.01
15.77,30.65,21:35:33:880,42.74,87.20
13.41,-14.60,21:35:34:016,28.50,98.04
14.44,15.40,21:35:34:142,16.76,88.58
13.68,25.21,21:35:34:264,8.20,82.80
9.41,70.90,21:35:34:403,-14.26,81.08
9.19,51.32,21:35:34:531,-27.23,83.32
7.55,33.33,21:35:34:657,-38.44,85.83
7.80,12.12,21:35:34:783,-44.70,87.05
9.03,9.41,21:35:34:912,-50.05,86.56
8.38,0.19,21:35:35:055,-53.34,87.96
8.02,-3.17,21:35:35:195,-56.01,88.02
7.24,-10.55,21:35:35:342,-57.07,88.46
7.44,-11.70,21:35:35:480,-57.34,88.09
7.25,-13.77,21:35:35:627,-57.05,89.21
7.84,-8.59,21:35:35:778,-56.22,88.46
7.05,-14.91,21:35:35:935,-45.04,88.95
7.32,-6.02,21:35:36:069,-37.86,88.44
10.20,24.63,21:35:36:195,-22.15,85.19
8.44,54.60,21:35:36:321,-5.11,79.13
15.66,29.49,21:35:36:442,12.12,79.49
15.93,25.15,21:35:36:587,20.60,85.33
17.48,25.75,21:35:36:714,29.16,87.35
17.45,24.36,21:35:36:855,30.46,86.33
14.85,-15.55,21:35:36:997,25.57,98.19
15.51,19.59,21:35:37:138,33.66,91.84
17.04,15.04,21:35:37:275,39.96,92.06
17.62,31.27,21:35:37:402,44.72,86.85
18.44,26.13,21:35:37:533,48.26,90.19
18.53,37.25,21:35:37:669,51.83,88.34
18.05,37.18,21:35:37:810,51.18,88.29
18.38,31.98,21:35:37:937,50.89,89.91
17.93,36.63,21:35:38:076,51.61,88.91
17.16,30.46,21:35:38:227,48.07,89.48
16.58,25.90,21:35:38:362,41.56,88.08
15.92,30.17,21:35:38:496,28.16,88.91
15.37,34.32,21:35:38:619,16.26,80.30
9.21,38.85,21:35:38:740,-2.46,74.72
9.99,52.30,21:35:38:870,-22.56,80.62
9.13,33.50,21:35:38:995,-31.04,85.27
7.16,6.35,21:35:39:125,-40.36,89.17
7.45,2.66,21:35:39:258,-48.10,87.95
8.38,-4.23,21:35:39:392,-53.28,88.23
8.16,-15.71,21:35:39:526,-56.54,88.26
8.00,-21.44,21:35:39:651,-58.62,88.54
7.98,-22.04,21:35:39:794,-59.80,87.80
8.27,-24.42,21:35:39:917,-59.74,87.41
8.24,-26.63,21:35:40:046,-59.70,88.86
8.35,-22.30,21:35:40:180,-55.92,88.68
7.58,-23.42,21:35:40:312,-36.08,99.79
8.12,-5.26,21:35:40:446,-37.60,88.23
9.70,10.46,21:35:40:580,-23.82,88.41
9.76,39.91,21:35:40:716,-9.28,76.16
12.12,25.56,21:35:40:855,3.27,77.71
15.09,25.25,21:35:40:988,14.26,84.11
16.69,34.57,21:35:41:120,26.22,82.83
17.84,31.49,21:35:41:245,30.74,84.00
18.76,-13.89,21:35:41:378,26.71,100.47
17.17,31.04,21:35:41:510,39.61,87.58
18.01,26.82,21:35:41:640,42.64,88.93
18.36,46.04,21:35:41:782,50.68,86.08
17.82,35.71,21:35:41:923,49.49,89.65
18.85,36.26,21:35:42:063,50.74,89.73
17.64,36.87,21:35:42:189,49.59,88.67
17.57,43.76,21:35:42:329,49.77,86.87
17.71,36.50,21:35:42:460,48.40,88.92
16.00,27.03,21:35:42:588,40.77,89.61
14.24,9.44,21:35:42:713,27.84,90.55
12.64,18.83,21:35:42:853,16.90,86.02
14.37,24.05,21:35:42:996,5.55,84.05
6.88,61.00,21:35:43:135,-17.02,86.34
6.99,28.97,21:35:43:269,-36.20,88.34
6.79,22.14,21:35:43:394,-40.39,88.99
10.60,12.85,21:35:43:530,-45.05,84.30
8.66,6.02,21:35:43:654,-51.04,86.16
8.21,8.66,21:35:43:775,-54.49,83.93
8.29,-0.09,21:35:43:901,-54.49,84.52
8.50,0.01,21:35:44:036,-54.65,84.12
8.53,-3.88,21:35:44:167,-54.15,84.65
8.41,-3.83,21:35:44:299,-53.85,85.08
8.51,-2.97,21:35:44:444,-52.33,85.15
8.09,-4.21,21:35:44:581,-46.59,84.57
8.52,8.86,21:35:44:707,-35.97,86.28
10.45,23.77,21:35:44:833,-25.13,79.48
9.90,33.37,21:35:44:952,-16.19,84.91
10.07,50.64,21:35:45:079,-2.57,73.69
15.89,40.00,21:35:45:210,5.58,76.59
16.90,38.84,21:35:45:338,21.00,78.44
19.04,29.06,21:35:45:473,27.35,84.57
18.06,29.05,21:35:45:612,29.16,84.68
17.78,34.01,21:35:45:745,38.65,88.12
15.23,20.89,21:35:45:870,36.05,93.61
17.96,32.17,21:35:45:996,42.21,88.95
19.60,49.65,21:35:46:137,53.65,85.88
17.76,46.53,21:35:46:266,51.79,87.15
16.38,39.06,21:35:46:408,49.95,89.55
18.89,35.73,21:35:46:562,51.62,90.66
19.41,45.90,21:35:46:691,53.21,87.54
16.61,34.96,21:35:46:827,48.46,90.28
16.91,25.92,21:35:46:963,38.63,90.49
17.62,18.51,21:35:47:095,26.78,88.92
16.75,31.79,21:35:47:222,13.82,81.32
13.55,38.98,21:35:47:363,2.69,70.56
10.09,38.27,21:35:47:498,-15.91,85.47
9.39,23.57,21:35:47:640,-32.82,85.72
9.97,5.05,21:35:47:773,-41.00,88.53
9.67,-2.25,21:35:47:900,-46.34,89.89
9.86,-11.13,21:35:48:030,-51.62,90.88
8.94,-18.14,21:35:48:157,-55.95,90.33
9.60,-18.52,21:35:48:288,-58.11,89.80
10.09,-22.37,21:35:48:422,-57.42,90.52
10.09,-24.06,21:35:48:556,-57.05,91.27
10.29,-24.20,21:35:48:686,-55.56,91.85
10.05,-20.11,21:35:48:808,-51.10,91.49
10.57,-7.89,21:35:48:956,-42.87,89.10
10.75,1.12,21:35:49:079,-30.90,89.43
10.63,11.36,21:35:49:206,-18.91,90.02
8.75,31.40,21:35:49:350,-2.86,78.84
21.53,9.93,21:35:49:487,16.30,82.40
18.57,28.71,21:35:49:618,14.60,78.63
18.49,35.87,21:35:49:748,26.65,82.19
19.46,30.76,21:35:49:888,33.45,85.59
19.12,30.78,21:35:50:038,38.41,87.82
21.01,19.83,21:35:50:164,40.36,92.50
21.11,22.78,21:35:50:298,46.51,91.71
20.48,34.45,21:35:50:438,48.76,88.58
20.67,36.39,21:35:50:577,49.44,88.36
18.22,35.21,21:35:50:713,47.83,89.32
18.43,20.16,21:35:50:851,45.28,92.56
17.98,15.43,21:35:50:986,39.08,93.26
16.98,10.71,21:35:51:111,28.87,92.62
15.39,35.57,21:35:51:232,20.78,83.45
15.88,25.21,21:35:51:353,11.73,82.68
8.31,50.11,21:35:51:479,-5.30,81.48
6.22,32.40,21:35:51:611,-18.92,88.62
14.10,35.93,21:35:51:732,-24.22,78.45
9.11,21.14,21:35:51:864,-35.28,87.07
9.89,17.04,21:35:52:001,-41.73,85.96
9.33,5.91,21:35:52:142,-48.26,87.82
8.69,-0.71,21:35:52:274,-51.32,87.38
8.55,-4.81,21:35:52:398,-52.66,87.16
9.05,-6.85,21:35:52:530,-53.53,86.69
9.53,-9.69,21:35:52:661,-52.78,87.28
9.42,-10.94,21:35:52:792,-50.86,88.03
8.91,-1.79,21:35:52:920,-43.22,82.30
9.18,8.00,21:35:53:056,-32.41,87.19
8.63,20.31,21:35:53:194,-20.64,87.63
8.49,52.65,21:35:53:325,-9.34,80.26
14.20,31.55,21:35:53:449,7.85,79.55
15.00,29.92,21:35:53:576,15.08,83.21
15.25,41.67,21:35:53:706,24.31,82.19
15.60,21.13,21:35:53:834,27.72,88.32
16.66,1.95,21:35:53:966,33.52,95.75
15.92,26.53,21:35:54:099,39.15,90.51
16.61,29.88,21:35:54:224,46.78,91.08
17.53,21.51,21:35:54:362,46.02,93.54
17.12,27.41,21:35:54:508,46.47,91.77
17.57,27.82,21:35:54:640,46.66,91.58
16.78,1.33,21:35:54:766,35.95,96.42
15.91,10.73,21:35:54:898,32.72,92.90
13.56,24.42,21:35:55:026,18.21,86.04
14.89,27.43,21:35:55:144,5.88,81.18
8.90,50.09,21:35:55:274,-4.26,91.15
8.44,47.82,21:35:55:404,-20.97,82.86
9.26,29.17,21:35:55:554,-29.94,84.03
8.78,17.22,21:35:55:688,-39.39,85.21
9.17,4.58,21:35:55:824,-45.98,87.18
9.69,-2.04,21:35:55:955,-50.10,87.91
9.43,-8.44,21:35:56:081,-53.79,87.84
9.56,-16.54,21:35:56:210,-55.04,89.42
9.55,-20.68,21:35:56:353,-56.30,89.02
9.14,-18.09,21:35:56:488,-57.08,88.53
9.15,-15.03,21:35:56:627,-56.74,87.15
9.59,-10.39,21:35:56:760,-55.93,86.44
10.11,-9.35,21:35:56:898,-51.66,87.03
9.44,-1.97,21:35:57:040,-38.64,87.04
10.04,18.29,21:35:57:165,-25.50,85.43
8.88,45.19,21:35:57:300,-8.43,76.73
13.59,33.17,21:35:57:440,4.18,81.40
14.85,24.16,21:35:57:577,19.75,86.05
15.90,22.85,21:35:57:711,27.77,88.68
16.49,21.99,21:35:57:841,33.25,89.92
17.10,20.11,21:35:57:972,34.84,90.69
14.92,34.73,21:35:58:107,46.47,89.04
14.74,34.55,21:35:58:246,40.54,86.41
15.75,30.67,21:35:58:373,45.02,89.45
15.69,28.73,21:35:58:501,44.71,90.00
14.89,30.79,21:35:58:631,43.85,88.35
14.83,31.10,21:35:58:761,38.97,87.82
15.53,13.69,21:35:58:905,29.52,90.22
14.15,36.72,21:35:59:044,19.02,82.85
13.28,34.44,21:35:59:167,12.79,80.55
8.42,44.71,21:35:59:298,-1.93,70.98
6.57,54.79,21:35:59:433,-18.07,85.31
7.63,36.35,21:35:59:565,-25.66,84.28
7.50,21.62,21:35:59:698,-31.93,79.25
7.03,8.30,21:35:59:825,-39.27,86.22
7.08,2.21,21:35:59:956,-42.43,86.46
7.41,-3.65,21:36:00:085,-46.18,84.57
7.04,-15.16,21:36:00:208,-48.82,86.84
8.19,-16.53,21:36:00:326,-49.89,86.58
8.68,-16.86,21:36:00:451,-50.42,86.14
8.49,-22.94,21:36:00:586,-50.81,87.64
9.00,-13.32,21:36:00:723,-51.24,85.22
9.10,-17.86,21:36:00:861,-51.22,85.83
8.68,-23.36,21:36:00:988,-48.51,88.13
8.97,-18.22,21:36:01:115,-39.18,86.13
8.87,-3.96,21:36:01:243,-24.75,87.14
9.60,26.54,21:36:01:373,-12.53,79.49
6.75,39.90,21:36:01:511,-0.81,72.21
12.24,26.66,21:36:01:641,7.13,79.97
14.41,28.14,21:36:01:773,15.06,82.20
14.28,27.55,21:36:01:899,20.54,80.95
14.54,32.65,21:36:02:039,30.71,81.96
15.80,21.33,21:36:02:167,29.05,86.56
16.27,19.85,21:36:02:302,30.61,86.13
15.32,13.12,21:36:02:434,30.44,87.79
15.80,15.58,21:36:02:563,34.30,89.01
15.46,17.56,21:36:02:689,32.63,87.89
15.63,17.67,21:36:02:819,32.11,87.39
15.61,16.56,21:36:02:946,31.73,87.87
13.83,4.85,21:36:03:087,28.14,91.66
14.18,9.42,21:36:03:222,28.26,88.87
14.39,37.10,21:36:03:359,22.04,79.31
15.00,35.12,21:36:03:498,15.81,83.24
9.39,42.62,21:36:03:638,-0.67,71.12
6.20,51.69,21:36:03:762,-15.51,85.10
8.86,27.95,21:36:03:899,-23.72,83.86
9.10,16.90,21:36:04:030,-31.74,83.73
9.05,-5.99,21:36:04:159,-39.89,82.48
9.07,-17.00,21:36:04:287,-44.49,86.27
8.69,-24.74,21:36:04:424,-48.79,88.15
9.55,-33.42,21:36:04:562,-49.33,89.45
10.50,-28.47,21:36:04:698,-48.57,88.43
10.67,-37.17,21:36:04:841,-48.40,90.44
10.58,-32.65,21:36:04:963,-48.30,89.72
9.55,-23.78,21:36:05:099,-48.03,84.69
9.25,-27.81,21:36:05:226,-45.98,87.18
9.29,-21.41,21:36:05:358,-35.20,84.96
9.59,-5.53,21:36:05:484,-26.00,88.36
7.88,17.47,21:36:05:611,-15.02,86.65
6.22,30.18,21:36:05:753,-2.36,77.74
13.62,21.87,21:36:05:891,6.73,81.68
14.44,24.60,21:36:06:016,15.37,84.71
15.29,27.33,21:36:06:145,26.70,86.52
15.59,13.00,21:36:06:283,29.99,89.82
15.85,14.14,21:36:06:423,31.35,89.56
16.11,12.79,21:36:06:555,32.83,91.04
14.97,23.68,21:36:06:686,35.99,89.40
15.25,27.36,21:36:06:827,40.75,90.08
15.53,21.04,21:36:06:962,40.79,90.27
14.36,22.28,21:36:07:090,39.42,90.81
14.29,0.20,21:36:07:223,31.19,94.54
13.55,40.79,21:36:07:355,26.67,83.82
15.39,29.71,21:36:07:493,19.09,85.35
9.22,45.45,21:36:07:624,-2.85,80.32
8.76,53.51,21:36:07:750,-14.24,79.51
8.59,24.58,21:36:07:880,-23.17,84.35
9.69,12.04,21:36:08:012,-31.64,83.21
8.51,-6.94,21:36:08:145,-41.55,79.27
8.63,-18.14,21:36:08:284,-44.56,86.13
9.25,-19.72,21:36:08:434,-48.32,86.11
17.09,0.81,21:36:08:588,-43.34,75.36
18.04,0.90,21:36:08:732,-42.37,74.44
17.64,2.12,21:36:08:871,-41.11,73.68
14.35,-1.04,21:36:09:013,-41.45,79.09
9.88,-15.02,21:36:09:153,-40.06,86.04
9.71,-2.80,21:36:09:293,-31.76,86.90
9.77,11.59,21:36:09:440,-18.86,82.99
6.95,33.58,21:36:09:585,-9.92,78.21
10.39,38.05,21:36:09:734,1.54,80.94
17.10,6.99,21:36:09:872,16.27,87.56
14.59,39.03,21:36:10:018,27.92,78.75
14.98,28.20,21:36:10:165,34.28,83.39
15.50,28.72,21:36:10:320,42.55,86.33
14.21,21.52,21:36:10:452,41.03,90.59
15.76,33.30,21:36:10:589,44.40,86.85
15.09,29.94,21:36:10:750,43.08,86.75
14.42,36.30,21:36:10:922,36.04,83.18
14.75,22.84,21:36:11:088,28.49,82.67
16.07,15.28,21:36:11:237,14.67,85.91
8.96,42.08,21:36:11:378,0.27,81.96
8.12,64.71,21:36:11:519,-13.83,83.46
8.45,46.04,21:36:11:668,-19.46,84.25
9.43,22.61,21:36:11:811,-26.59,85.83
9.22,14.90,21:36:11:946,-33.57,84.42
8.62,2.64,21:36:12:086,-39.18,86.65
8.06,-10.98,21:36:12:210,-44.44,87.82
7.51,-14.50,21:36:12:350,-46.62,87.20
6.98,-23.46,21:36:12:477,-47.41,87.83
6.91,-27.65,21:36:12:604,-48.73,89.59
8.26,-17.84,21:36:12:729,-48.57,87.58
9.09,-13.19,21:36:12:864,-48.30,86.58
8.23,-14.90,21:36:12:997,-47.99,87.25
8.19,-15.39,21:36:13:123,-43.01,88.20
8.83,5.15,21:36:13:253,-31.85,87.66
8.81,20.02,21:36:13:378,-20.93,86.65
9.41,46.63,21:36:13:527,-10.25,78.56
8.24,36.68,21:36:13:667,-0.13,83.43
13.65,34.02,21:36:13:796,21.67,76.23
14.12,27.11,21:36:13:928,20.01,85.34
14.75,34.41,21:36:14:053,25.79,84.06
16.40,14.20,21:36:14:182,28.50,90.51
13.93,33.49,21:36:14:308,32.68,85.93
15.14,20.75,21:36:14:449,33.38,86.37
16.05,14.59,21:36:14:581,35.47,91.20
16.71,19.00,21:36:14:721,34.87,89.99
15.70,10.19,21:36:14:868,32.26,90.66
14.81,9.28,21:36:15:010,35.21,88.40
13.49,29.89,21:36:15:137,27.96,88.46
13.85,28.55,21:36:15:261,19.17,84.77
14.00,22.96,21:36:15:383,14.80,84.69
