Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.73,7.49,18:36:30:675,24.12,63.67
17.24,-3.79,18:36:36:955,11.59,84.28
13.74,6.26,18:36:37:077,11.06,80.60
14.62,4.91,18:36:37:192,14.32,78.60
17.22,-3.71,18:36:37:315,11.68,83.10
14.34,3.07,18:36:37:441,9.83,79.13
13.86,5.09,18:36:37:557,9.72,78.00
14.84,7.57,18:36:37:678,13.83,75.58
16.88,-1.06,18:36:37:802,12.55,82.95
13.10,16.25,18:36:37:917,12.54,84.89
13.48,19.19,18:36:38:040,13.31,83.86
14.11,8.95,18:36:38:166,14.46,82.35
13.73,9.13,18:36:38:292,13.67,84.66
16.73,3.21,18:36:38:408,10.45,82.09
19.55,-9.73,18:36:38:526,14.69,92.50
19.87,-17.20,18:36:38:651,8.06,90.39
16.54,-11.63,18:36:38:781,6.83,81.78
13.13,-4.88,18:36:38:920,3.86,75.45
1.78,68.78,18:36:39:042,-18.45,83.72
1.32,47.13,18:36:39:157,-24.57,82.52
1.83,2.38,18:36:39:279,-31.31,85.00
4.85,-1.36,18:36:39:404,-37.75,83.13
7.27,-1.62,18:36:39:526,-45.10,80.91
10.46,0.88,18:36:39:668,-53.41,76.96
12.48,-1.10,18:36:39:791,-60.42,74.31
14.42,-0.41,18:36:39:913,-65.38,70.48
16.42,-8.05,18:36:40:049,-67.40,67.55
16.71,-10.52,18:36:40:181,-67.57,67.77
16.75,-10.81,18:36:40:309,-65.89,67.35
15.50,-11.37,18:36:40:452,-61.61,68.03
14.07,-8.26,18:36:40:582,-56.81,69.44
13.19,-2.47,18:36:40:720,-47.60,71.90
10.04,19.12,18:36:40:839,-41.62,76.07
6.97,28.88,18:36:40:959,-30.54,78.30
6.67,45.58,18:36:41:080,-20.33,78.44
9.54,24.40,18:36:41:200,-0.09,70.13
13.91,29.76,18:36:41:322,2.15,58.35
16.17,37.95,18:36:41:447,13.49,63.60
15.59,27.57,18:36:41:563,18.45,63.54
16.73,31.89,18:36:41:700,30.75,78.01
16.80,48.17,18:36:41:825,38.35,79.36
15.96,52.59,18:36:41:945,43.46,80.32
19.59,78.79,18:36:42:065,58.98,78.04
18.36,76.85,18:36:42:192,59.36,79.16
16.92,55.91,18:36:42:310,63.57,82.94
17.28,56.94,18:36:42:430,62.73,64.73
17.06,55.38,18:36:42:558,64.32,73.42
17.38,55.98,18:36:42:684,69.99,84.09
17.13,55.34,18:36:42:803,63.63,72.42
16.94,57.41,18:36:42:929,59.15,68.38
16.72,60.38,18:36:43:043,56.29,74.30
14.71,61.24,18:36:43:163,47.39,81.77
15.97,47.03,18:36:43:296,38.39,80.82
14.88,48.27,18:36:43:420,33.51,80.76
13.88,13.55,18:36:43:545,23.34,85.02
17.06,31.42,18:36:43:677,24.43,71.20
17.19,23.11,18:36:43:822,13.12,75.26
17.96,12.76,18:36:43:952,16.01,69.52
4.46,74.04,18:36:44:076,-17.06,83.02
3.62,65.55,18:36:44:203,-29.48,80.64
5.24,38.17,18:36:44:330,-39.56,81.87
8.93,32.25,18:36:44:449,-44.10,78.78
12.02,27.41,18:36:44:576,-50.83,75.63
13.63,23.89,18:36:44:701,-58.90,72.43
17.32,19.37,18:36:44:833,-64.19,66.78
18.34,9.74,18:36:44:968,-66.28,65.99
16.19,1.24,18:36:45:105,-65.50,69.54
16.66,8.87,18:36:45:253,-67.57,67.37
17.17,16.77,18:36:45:379,-60.44,66.55
14.42,19.81,18:36:45:506,-52.08,69.36
12.65,32.69,18:36:45:644,-39.99,72.29
9.65,41.69,18:36:45:769,-28.19,75.68
7.82,60.82,18:36:45:893,-18.07,80.07
12.55,35.76,18:36:46:022,2.85,68.55
16.64,32.32,18:36:46:143,12.37,64.81
18.12,39.46,18:36:46:261,28.22,68.18
17.38,52.71,18:36:46:394,34.43,78.09
16.60,62.45,18:36:46:523,38.30,71.11
14.06,62.89,18:36:46:647,41.15,80.18
17.83,75.85,18:36:46:779,52.46,77.05
18.20,79.50,18:36:46:905,59.51,79.03
15.64,62.85,18:36:47:028,64.42,81.52
16.42,65.30,18:36:47:154,69.69,82.41
16.75,65.85,18:36:47:271,64.75,70.83
17.01,65.60,18:36:47:393,72.69,82.46
17.04,65.73,18:36:47:519,71.70,82.27
16.91,64.60,18:36:47:640,70.20,82.11
17.03,64.53,18:36:47:770,68.76,81.76
16.50,64.68,18:36:47:892,62.02,79.89
15.91,65.23,18:36:48:014,54.20,75.24
15.50,64.85,18:36:48:138,44.86,71.56
14.89,62.09,18:36:48:253,33.88,72.03
14.55,54.86,18:36:48:373,25.92,68.34
16.84,35.16,18:36:48:494,22.76,68.35
16.42,27.38,18:36:48:632,15.56,65.70
9.20,59.07,18:36:48:757,-0.69,54.16
6.69,87.01,18:36:48:882,-20.68,79.95
4.12,88.64,18:36:49:016,-31.87,81.52
7.16,52.12,18:36:49:136,-42.00,80.99
8.99,36.59,18:36:49:269,-48.61,79.27
12.19,28.78,18:36:49:399,-57.26,75.23
15.84,23.03,18:36:49:541,-64.54,69.81
16.40,11.37,18:36:49:668,-66.53,67.96
15.32,3.60,18:36:49:790,-66.37,69.91
15.06,2.85,18:36:49:913,-65.66,69.86
15.40,13.39,18:36:50:046,-62.01,70.07
15.30,19.07,18:36:50:198,-53.72,69.99
13.53,27.47,18:36:50:329,-47.15,73.30
10.86,32.42,18:36:50:460,-37.27,76.10
8.86,38.46,18:36:50:582,-31.57,77.13
7.34,53.39,18:36:50:693,-19.95,81.77
7.49,57.64,18:36:50:813,-8.66,67.64
17.58,24.88,18:36:50:932,12.35,67.44
18.26,43.37,18:36:51:064,22.76,72.72
17.12,41.27,18:36:51:186,33.21,72.58
16.31,51.96,18:36:51:308,36.57,79.50
16.78,68.20,18:36:51:430,46.21,78.49
19.96,79.29,18:36:51:553,57.64,79.43
20.31,80.46,18:36:51:676,61.96,78.87
18.30,68.26,18:36:51:809,67.62,80.25
18.16,67.32,18:36:51:935,71.61,82.36
18.01,66.26,18:36:52:063,71.86,82.54
17.80,66.02,18:36:52:198,64.04,67.84
17.27,64.93,18:36:52:325,61.53,72.60
16.59,64.41,18:36:52:457,61.39,80.11
15.87,65.72,18:36:52:585,53.71,75.68
14.99,63.29,18:36:52:708,45.29,73.52
15.09,62.38,18:36:52:822,36.77,72.29
15.44,59.76,18:36:52:950,27.65,68.43
15.70,41.95,18:36:53:078,25.41,78.87
15.96,21.93,18:36:53:206,17.46,76.59
16.43,28.94,18:36:53:325,10.99,68.72
12.84,33.44,18:36:53:443,13.27,63.29
8.98,52.77,18:36:53:583,-9.06,62.94
5.29,82.30,18:36:53:712,-27.55,79.67
3.39,79.41,18:36:53:834,-37.41,83.72
7.29,38.32,18:36:53:959,-43.32,81.64
10.73,30.74,18:36:54:097,-52.41,77.77
12.04,27.19,18:36:54:217,-57.53,75.31
13.25,20.25,18:36:54:339,-62.97,72.61
13.04,7.68,18:36:54:457,-64.97,71.49
13.41,4.40,18:36:54:579,-64.81,70.98
13.48,4.04,18:36:54:721,-64.37,70.78
13.06,5.97,18:36:54:850,-60.80,71.36
12.74,23.13,18:36:54:979,-56.18,73.38
11.29,30.84,18:36:55:105,-44.11,75.22
8.81,40.87,18:36:55:231,-32.65,76.79
8.26,62.44,18:36:55:363,-19.71,79.70
15.09,30.38,18:36:55:497,9.04,77.88
16.49,40.65,18:36:55:624,17.70,66.95
15.81,58.19,18:36:55:757,29.43,65.15
15.60,61.24,18:36:55:874,33.84,67.28
15.54,67.81,18:36:55:994,42.30,72.19
15.57,71.02,18:36:56:110,48.36,73.88
15.88,72.95,18:36:56:230,57.69,78.21
16.92,76.52,18:36:56:364,60.95,76.69
16.50,75.43,18:36:56:493,62.07,79.77
16.04,74.45,18:36:56:614,58.73,76.19
16.09,74.00,18:36:56:740,55.73,75.90
16.24,75.64,18:36:56:854,50.63,74.18
15.57,73.01,18:36:56:973,43.99,72.41
15.36,70.83,18:36:57:092,37.57,70.85
15.32,67.52,18:36:57:211,30.68,66.71
15.32,60.61,18:36:57:337,22.16,66.63
14.54,39.61,18:36:57:470,16.33,67.36
15.67,30.09,18:36:57:588,7.18,68.66
7.08,73.65,18:36:57:712,-12.10,59.83
7.93,54.28,18:36:57:834,-17.28,64.35
7.68,42.20,18:36:57:962,-26.95,67.37
8.85,33.89,18:36:58:090,-35.54,70.27
9.51,26.29,18:36:58:219,-41.00,70.85
11.66,24.46,18:36:58:350,-51.20,73.86
12.49,21.32,18:36:58:483,-62.61,74.11
14.52,6.24,18:36:58:611,-65.41,69.87
14.54,-0.01,18:36:58:742,-67.70,68.98
14.59,-1.00,18:36:58:860,-66.92,68.41
14.30,-2.17,18:36:58:986,-62.96,69.29
13.14,16.46,18:36:59:108,-56.46,72.06
10.93,33.44,18:36:59:231,-45.42,73.56
8.47,57.31,18:36:59:358,-31.18,76.12
7.49,77.52,18:36:59:483,-20.91,79.97
10.45,42.73,18:36:59:612,9.60,63.62
17.11,38.02,18:36:59:740,22.64,73.21
16.46,64.17,18:36:59:853,28.49,64.30
16.19,66.29,18:36:59:972,36.61,67.27
15.98,72.43,18:37:00:099,41.66,68.17
16.15,75.78,18:37:00:224,49.34,70.20
16.24,76.50,18:37:00:358,52.79,72.61
16.17,75.89,18:37:00:476,56.84,74.80
16.19,75.88,18:37:00:595,56.35,74.72
16.01,76.46,18:37:00:718,52.10,72.00
16.03,77.37,18:37:00:842,46.80,69.12
15.09,71.45,18:37:00:968,37.98,69.01
15.08,69.00,18:37:01:092,26.41,64.51
14.85,61.26,18:37:01:214,18.88,60.86
15.39,24.65,18:37:01:337,13.54,68.38
4.95,85.99,18:37:01:455,-16.13,76.03
4.42,79.41,18:37:01:574,-23.22,79.08
5.24,59.76,18:37:01:707,-34.45,80.30
7.01,39.70,18:37:01:828,-42.76,78.63
10.60,34.04,18:37:01:949,-52.51,74.88
15.41,26.86,18:37:02:068,-62.40,69.37
14.26,10.39,18:37:02:192,-64.48,69.67
14.75,7.09,18:37:02:313,-66.04,68.29
14.46,5.22,18:37:02:441,-67.09,68.41
14.11,5.70,18:37:02:588,-66.32,68.58
13.56,9.32,18:37:02:735,-57.02,69.05
12.84,27.46,18:37:02:876,-49.33,70.78
12.26,40.92,18:37:03:015,-38.38,71.02
11.34,59.30,18:37:03:149,-26.47,70.73
9.86,83.74,18:37:03:283,-15.94,73.39
16.31,41.44,18:37:03:399,-3.00,66.47
15.56,44.64,18:37:03:523,25.64,63.76
15.57,58.22,18:37:03:646,33.17,68.74
15.26,66.25,18:37:03:770,39.82,60.63
15.33,69.32,18:37:03:890,44.53,68.94
15.68,73.26,18:37:04:007,46.99,68.92
18.90,82.62,18:37:04:130,61.49,75.39
18.24,78.02,18:37:04:246,63.19,80.42
16.63,69.19,18:37:04:367,65.09,80.15
16.56,68.76,18:37:04:489,65.74,80.37
16.47,68.75,18:37:04:617,65.59,80.27
16.31,68.28,18:37:04:763,63.47,79.33
16.62,71.65,18:37:04:888,56.14,77.36
10.35,39.10,18:37:05:009,41.86,83.52
10.87,18.90,18:37:05:137,26.34,81.30
15.67,25.55,18:37:05:257,26.42,70.70
15.60,30.09,18:37:05:387,12.43,68.56
9.60,39.26,18:37:05:510,4.34,53.97
4.69,73.75,18:37:05:643,-23.28,75.94
3.48,77.16,18:37:05:769,-34.63,78.28
4.15,45.15,18:37:05:895,-43.22,78.99
6.07,25.11,18:37:06:027,-51.82,76.49
6.99,12.37,18:37:06:155,-60.11,75.98
8.64,9.86,18:37:06:277,-65.97,74.04
13.39,-4.62,18:37:06:404,-65.88,68.97
13.72,-5.03,18:37:06:532,-64.70,68.74
12.06,-0.56,18:37:06:657,-58.10,72.44
9.93,4.59,18:37:06:789,-54.19,73.90
7.82,15.10,18:37:06:921,-42.55,74.88
6.68,27.02,18:37:07:047,-34.17,75.81
6.06,50.00,18:37:07:171,-23.59,74.75
7.21,51.74,18:37:07:289,-8.26,66.05
12.84,35.60,18:37:07:408,3.34,61.33
16.41,17.13,18:37:07:537,20.08,71.15
13.89,42.50,18:37:07:665,26.51,65.42
14.41,53.43,18:37:07:793,41.06,71.31
14.41,57.91,18:37:07:918,45.45,75.64
15.75,70.71,18:37:08:241,53.83,80.79
16.02,67.20,18:37:08:365,62.85,80.29
15.85,67.67,18:37:08:491,62.67,80.07
15.68,67.36,18:37:08:622,60.72,79.79
16.36,70.22,18:37:08:743,51.26,73.21
15.52,68.40,18:37:08:869,46.82,70.43
14.93,49.14,18:37:08:984,40.35,79.67
15.96,29.47,18:37:09:104,28.26,74.28
17.27,19.77,18:37:09:226,19.85,73.74
9.92,29.29,18:37:09:357,7.99,58.45
6.32,43.90,18:37:09:485,-15.79,74.75
4.28,46.42,18:37:09:610,-30.88,75.46
5.92,34.76,18:37:09:739,-42.72,76.44
6.56,21.51,18:37:09:858,-51.10,76.47
8.83,17.02,18:37:09:982,-57.86,73.98
11.78,9.80,18:37:10:108,-66.65,69.53
13.44,1.24,18:37:10:230,-68.60,68.86
14.10,-2.20,18:37:10:357,-67.89,67.54
13.88,0.09,18:37:10:487,-66.09,67.72
12.85,6.26,18:37:10:612,-56.19,66.86
10.68,12.27,18:37:10:741,-50.71,70.20
8.30,17.78,18:37:10:859,-40.43,74.39
6.12,28.86,18:37:10:983,-30.82,78.05
7.01,65.19,18:37:11:103,-22.87,72.37
9.95,58.13,18:37:11:226,-2.58,68.83
15.68,37.01,18:37:11:352,17.44,67.54
16.85,46.16,18:37:11:485,32.42,72.30
16.40,67.63,18:37:11:606,41.23,68.11
16.58,74.44,18:37:11:729,44.63,67.50
17.91,79.78,18:37:11:861,53.38,74.75
18.12,79.36,18:37:11:980,55.05,77.34
17.21,78.69,18:37:12:098,55.60,80.46
17.87,76.55,18:37:12:229,58.76,79.42
17.01,77.00,18:37:12:354,55.53,78.94
17.40,76.48,18:37:12:477,54.38,77.49
15.47,67.46,18:37:12:601,48.32,78.28
15.50,67.28,18:37:12:731,36.60,69.78
15.21,61.77,18:37:12:855,27.15,65.13
15.49,35.57,18:37:12:972,18.85,67.28
16.76,25.71,18:37:13:100,17.97,66.82
6.68,66.26,18:37:13:225,-17.99,71.14
6.18,61.47,18:37:13:369,-32.75,75.18
5.85,49.88,18:37:13:494,-44.61,74.08
7.27,42.74,18:37:13:621,-48.43,74.55
8.83,34.15,18:37:13:767,-58.44,72.32
12.39,18.47,18:37:13:892,-63.51,66.30
13.06,13.80,18:37:14:011,-66.03,67.76
13.97,11.12,18:37:14:131,-66.74,66.82
13.75,11.77,18:37:14:259,-66.45,67.41
13.20,13.36,18:37:14:383,-60.94,67.48
10.62,17.78,18:37:14:515,-52.28,70.07
9.77,30.85,18:37:14:644,-39.59,70.89
7.83,45.12,18:37:14:766,-26.28,69.82
7.62,65.80,18:37:14:889,-21.44,70.39
10.59,55.46,18:37:15:011,2.85,60.20
16.54,37.97,18:37:15:126,17.50,60.37
17.59,41.81,18:37:15:258,28.07,68.29
16.93,60.64,18:37:15:390,33.44,70.21
16.94,69.33,18:37:15:523,40.51,70.67
16.71,72.25,18:37:15:639,44.70,70.51
17.08,75.21,18:37:15:767,52.18,72.84
17.60,78.06,18:37:15:891,58.21,80.07
17.02,77.72,18:37:16:009,55.06,79.60
17.50,77.59,18:37:16:149,59.04,79.33
17.78,78.29,18:37:16:276,54.52,79.22
17.09,71.40,18:37:16:397,46.49,77.51
15.81,67.80,18:37:16:516,37.44,66.93
15.79,45.63,18:37:16:643,24.87,71.42
17.67,39.22,18:37:16:771,15.52,71.27
9.02,91.65,18:37:16:904,-15.62,73.18
8.50,81.23,18:37:17:027,-24.00,68.01
7.34,76.99,18:37:17:147,-31.80,73.38
7.19,62.85,18:37:17:262,-43.32,77.32
8.17,49.55,18:37:17:376,-51.01,77.46
10.86,39.38,18:37:17:499,-61.81,77.26
12.32,27.41,18:37:17:636,-67.71,75.04
14.36,8.86,18:37:17:771,-66.39,71.32
13.43,13.85,18:37:17:892,-66.51,72.24
13.35,13.05,18:37:18:008,-57.05,74.52
10.11,23.14,18:37:18:126,-52.38,76.16
9.43,34.40,18:37:18:255,-40.01,76.00
7.61,54.67,18:37:18:394,-28.22,76.64
13.64,73.15,18:37:18:530,-12.22,73.90
15.35,43.44,18:37:18:657,7.35,62.83
19.67,52.22,18:37:18:789,21.68,71.61
17.11,43.37,18:37:18:913,27.42,70.27
17.34,56.89,18:37:19:030,33.07,68.35
17.43,63.45,18:37:19:154,40.72,70.52
17.27,70.08,18:37:19:271,44.92,70.11
17.50,73.06,18:37:19:392,52.76,72.66
18.97,74.54,18:37:19:512,58.72,79.26
18.38,72.50,18:37:19:631,63.46,78.44
18.30,71.77,18:37:19:761,63.32,78.20
18.20,71.64,18:37:19:879,62.79,77.76
19.30,75.55,18:37:20:011,59.06,79.23
17.48,70.78,18:37:20:134,52.58,78.08
16.77,67.45,18:37:20:253,42.39,68.75
16.72,66.87,18:37:20:369,32.28,63.24
17.01,62.24,18:37:20:487,25.99,60.23
17.38,35.01,18:37:20:605,21.85,69.56
17.80,35.52,18:37:20:731,14.37,63.03
12.17,50.29,18:37:20:856,-6.55,61.20
7.36,69.86,18:37:20:990,-24.46,75.34
6.72,70.48,18:37:21:111,-37.07,77.60
6.01,59.66,18:37:21:237,-49.27,79.27
7.27,46.36,18:37:21:356,-56.15,77.99
10.82,34.44,18:37:21:472,-61.41,73.75
11.79,28.47,18:37:21:594,-60.26,72.96
11.68,27.70,18:37:21:735,-61.72,72.46
11.41,27.14,18:37:21:865,-57.64,72.75
10.04,32.78,18:37:21:994,-47.79,73.80
10.10,42.86,18:37:22:112,-39.99,73.70
8.06,53.76,18:37:22:231,-28.30,73.10
9.77,55.61,18:37:22:366,-14.37,63.07
15.92,41.52,18:37:22:510,6.52,59.77
17.59,33.81,18:37:22:635,22.17,65.65
17.11,49.06,18:37:22:756,28.68,70.68
16.79,59.17,18:37:22:876,38.11,70.59
16.90,71.05,18:37:23:009,43.61,69.72
18.25,76.86,18:37:23:131,52.64,77.68
18.23,76.93,18:37:23:258,56.98,78.18
17.39,74.14,18:37:23:376,59.88,74.40
17.32,72.71,18:37:23:506,63.41,77.69
17.53,72.55,18:37:23:626,63.46,77.53
18.10,73.40,18:37:23:756,62.61,77.38
18.30,74.67,18:37:23:869,54.52,72.53
18.63,71.72,18:37:23:997,49.83,75.84
17.69,70.15,18:37:24:130,34.09,63.83
17.60,62.37,18:37:24:250,20.67,60.39
18.42,28.84,18:37:24:368,21.17,69.13
13.12,43.77,18:37:24:485,8.94,57.96
11.86,48.52,18:37:24:609,-9.35,55.81
7.30,79.99,18:37:24:753,-35.00,77.77
7.65,65.16,18:37:24:875,-44.45,76.21
8.68,53.84,18:37:25:000,-51.78,74.45
10.91,47.82,18:37:25:122,-58.50,72.28
12.38,40.41,18:37:25:241,-61.55,70.56
14.23,33.98,18:37:25:361,-65.37,68.65
15.31,30.17,18:37:25:496,-65.94,66.10
14.94,30.39,18:37:25:625,-63.95,67.44
13.38,33.62,18:37:25:757,-57.81,69.35
12.07,37.80,18:37:25:882,-51.13,70.61
11.49,45.22,18:37:26:020,-39.51,71.92
9.18,60.97,18:37:26:145,-30.64,73.64
9.49,80.08,18:37:26:261,-21.01,71.36
15.60,41.34,18:37:26:389,8.79,61.48
17.63,45.16,18:37:26:512,24.41,68.65
17.34,58.27,18:37:26:629,28.88,67.00
17.30,61.14,18:37:26:750,36.39,70.82
17.62,69.20,18:37:26:874,44.33,69.67
17.81,79.30,18:37:26:989,52.96,76.20
17.83,78.19,18:37:27:107,58.81,82.80
18.54,76.02,18:37:27:227,64.93,76.75
18.34,74.94,18:37:27:360,65.22,75.85
18.29,74.39,18:37:27:490,60.91,75.14
18.01,74.43,18:37:27:617,57.54,72.94
17.46,71.43,18:37:27:743,49.52,75.24
16.02,67.68,18:37:27:859,39.40,67.63
16.21,66.28,18:37:27:992,23.73,64.39
17.70,37.24,18:37:28:125,19.68,64.03
18.29,32.29,18:37:28:255,16.28,62.62
11.60,54.15,18:37:28:378,-2.98,53.95
7.79,80.47,18:37:28:501,-25.11,70.14
7.31,72.18,18:37:28:623,-35.59,75.46
8.45,60.98,18:37:28:757,-44.19,73.98
9.63,48.74,18:37:28:881,-55.95,71.87
13.64,31.88,18:37:29:004,-69.48,65.23
13.30,24.77,18:37:29:123,-67.63,66.28
13.18,23.94,18:37:29:248,-66.38,65.60
13.21,24.81,18:37:29:373,-62.55,66.37
11.80,29.79,18:37:29:502,-53.56,67.33
11.42,38.52,18:37:29:639,-39.98,68.48
9.43,50.23,18:37:29:758,-25.35,66.13
8.33,62.73,18:37:29:880,-24.64,67.99
11.06,79.50,18:37:30:007,-9.26,70.38
15.85,45.22,18:37:30:135,10.74,56.36
17.52,41.55,18:37:30:255,24.35,65.54
13.83,34.35,18:37:30:374,29.87,81.56
15.65,51.53,18:37:30:493,38.80,74.93
17.11,73.06,18:37:30:634,44.55,66.64
17.35,75.46,18:37:30:767,52.05,69.98
18.56,80.31,18:37:30:888,57.28,76.12
17.25,77.45,18:37:31:015,56.85,78.31
18.87,76.71,18:37:31:134,60.68,81.54
18.94,78.11,18:37:31:262,60.35,80.66
18.42,79.20,18:37:31:388,55.58,75.74
17.46,73.63,18:37:31:505,48.73,74.58
17.10,64.54,18:37:31:625,41.81,65.79
16.74,64.17,18:37:31:753,29.02,63.28
16.82,44.49,18:37:31:871,18.64,67.12
15.14,44.01,18:37:31:989,8.18,55.78
12.41,51.01,18:37:32:110,-1.16,54.63
8.18,70.66,18:37:32:239,-24.06,64.61
8.16,67.67,18:37:32:364,-40.21,71.94
9.61,54.51,18:37:32:497,-47.79,71.74
10.10,44.83,18:37:32:620,-54.55,69.93
10.95,38.28,18:37:32:755,-60.25,69.81
13.10,27.31,18:37:32:887,-66.13,65.91
13.76,23.08,18:37:33:018,-68.11,66.26
13.95,22.60,18:37:33:148,-64.19,66.94
13.84,23.18,18:37:33:275,-61.18,67.58
11.76,27.91,18:37:33:403,-52.80,71.18
10.49,35.24,18:37:33:525,-42.54,73.69
9.13,44.13,18:37:33:652,-35.76,75.73
7.97,64.89,18:37:33:771,-27.04,76.37
11.05,60.98,18:37:33:912,-9.84,57.54
16.41,41.53,18:37:34:052,17.13,47.28
17.80,28.97,18:37:34:191,17.94,66.50
17.05,58.93,18:37:34:327,29.52,63.79
15.78,64.81,18:37:34:466,39.78,68.35
17.01,73.80,18:37:34:599,49.81,74.92
18.38,78.01,18:37:34:738,57.50,77.64
18.82,77.35,18:37:34:867,60.00,79.21
19.11,77.52,18:37:35:005,60.75,79.50
17.17,75.39,18:37:35:137,57.10,81.23
18.06,76.49,18:37:35:259,56.46,76.85
17.23,71.84,18:37:35:399,50.33,74.96
16.40,72.11,18:37:35:540,38.31,62.99
15.58,65.95,18:37:35:685,27.77,63.37
16.42,35.75,18:37:35:821,19.09,75.61
12.62,44.56,18:37:35:954,5.91,59.82
6.81,78.07,18:37:36:089,-22.51,78.05
5.88,75.53,18:37:36:240,-35.85,79.61
7.53,53.74,18:37:36:396,-46.48,78.46
9.61,37.53,18:37:36:549,-58.35,77.99
11.33,28.23,18:37:36:691,-62.38,76.06
11.16,25.31,18:37:36:828,-61.34,76.17
10.57,26.64,18:37:36:969,-55.70,76.58
8.79,29.19,18:37:37:121,-44.79,78.70
6.58,43.26,18:37:37:248,-34.02,78.68
6.30,60.41,18:37:37:381,-21.19,80.98
8.63,50.13,18:37:37:512,4.00,61.48
16.12,32.49,18:37:37:636,10.59,63.23
17.64,25.07,18:37:37:759,18.30,68.29
15.09,56.67,18:37:37:895,21.90,65.77
10.16,27.64,18:37:38:030,23.68,84.38
15.08,60.27,18:37:38:152,36.71,70.59
15.17,62.17,18:37:38:272,39.24,70.79
15.94,68.41,18:37:38:399,43.76,69.89
16.51,71.25,18:37:38:521,50.85,72.15
17.14,73.00,18:37:38:644,56.22,73.32
16.95,71.75,18:37:38:767,60.67,76.82
16.84,71.54,18:37:38:894,55.46,72.97
15.68,64.60,18:37:39:022,46.56,77.16
9.29,31.58,18:37:39:142,35.53,84.58
10.93,-14.39,18:37:39:265,25.09,89.28
14.75,59.90,18:37:39:397,19.51,57.56
17.15,37.37,18:37:39:520,21.62,69.12
17.22,37.21,18:37:39:647,12.62,65.77
11.27,47.19,18:37:39:775,-0.96,64.04
5.75,86.33,18:37:39:904,-25.36,77.98
4.64,84.53,18:37:40:023,-38.10,81.76
7.86,58.63,18:37:40:148,-46.35,79.56
9.58,48.23,18:37:40:269,-59.56,77.13
11.23,36.91,18:37:40:393,-65.29,74.89
11.33,31.53,18:37:40:511,-65.11,74.37
10.98,30.12,18:37:40:631,-63.87,74.69
10.19,31.01,18:37:40:762,-58.11,76.50
9.18,35.09,18:37:40:888,-48.71,77.86
8.74,41.26,18:37:41:013,-41.95,78.14
7.36,52.97,18:37:41:133,-33.07,77.66
6.63,68.69,18:37:41:252,-23.93,81.12
9.91,57.90,18:37:41:373,-11.46,62.43
17.81,22.74,18:37:41:502,6.72,64.99
