65.89,57.82,15-27-03-881,76.59,-59.81
65.73,59.93,15-27-03-978,76.41,-52.83
64.17,66.56,15-27-04-084,73.51,-36.37
63.48,73.53,15-27-04-178,64.72,-20.33
63.69,79.79,15-27-04-279,43.48,-3.42
62.87,84.98,15-27-04-376,80.28,-6.86
62.15,87.54,15-27-04-476,85.40,-12.37
62.25,89.01,15-27-04-578,89.28,-15.51
62.18,90.21,15-27-04-688,90.23,17.95
63.44,92.58,15-27-04-793,99.75,23.58
63.88,92.62,15-27-04-893,101.74,23.72
63.84,92.37,15-27-04-998,101.35,23.19
63.62,92.50,15-27-05-093,100.47,23.56
63.58,91.61,15-27-05-198,99.33,21.44
63.59,90.97,15-27-05-297,97.93,19.35
63.64,90.57,15-27-05-397,97.66,18.37
63.66,86.96,15-27-05-495,89.45,-10.75
64.73,84.95,15-27-05-595,102.92,-6.43
64.21,79.40,15-27-05-717,63.97,-8.91
64.12,73.08,15-27-05-809,71.62,-23.71
64.12,67.77,15-27-05-910,72.96,-35.86
64.60,62.51,15-27-06-009,74.67,-49.32
65.11,58.85,15-27-06-110,75.34,-59.97
65.37,57.98,15-27-06-208,75.44,-62.07
65.49,57.71,15-27-06-315,75.37,-62.13
65.54,57.67,15-27-06-447,75.28,-61.63
65.57,57.68,15-27-06-546,75.21,-61.16
65.58,57.64,15-27-06-658,75.14,-60.93
65.59,57.57,15-27-06-774,75.04,-60.89
65.59,57.54,15-27-06-879,74.96,-60.75
65.59,57.54,15-27-06-973,74.90,-60.54
65.59,57.55,15-27-07-075,74.86,-60.37
65.59,57.55,15-27-07-157,74.84,-60.27
65.59,57.52,15-27-07-262,74.81,-60.26
65.59,57.52,15-27-07-377,74.79,-60.20
65.58,57.51,15-27-07-486,74.78,-60.17
65.58,57.50,15-27-07-598,74.76,-60.14
65.58,57.50,15-27-07-692,74.75,-60.09
65.58,57.50,15-27-07-799,74.73,-60.06
65.57,57.49,15-27-07-895,74.72,-60.05
65.57,57.48,15-27-07-989,74.71,-60.04
65.57,57.47,15-27-08-074,74.70,-60.02
65.57,57.47,15-27-08-174,74.70,-60.01
65.56,57.46,15-27-08-280,74.69,-60.00
65.56,57.46,15-27-08-377,74.68,-60.00
65.56,57.45,15-27-08-474,74.67,-59.99
65.56,57.44,15-27-08-561,74.65,-59.98
65.55,57.44,15-27-08-661,74.64,-59.96
65.55,57.43,15-27-08-757,74.63,-59.95
65.55,57.43,15-27-08-861,74.62,-59.94
65.55,57.43,15-27-08-964,74.62,-59.92
65.54,57.42,15-27-09-060,74.61,-59.91
65.54,57.42,15-27-09-158,74.60,-59.89
65.54,57.42,15-27-09-257,74.59,-59.88
65.54,57.41,15-27-09-364,74.58,-59.86
65.54,57.41,15-27-09-476,74.56,-59.83
65.53,57.40,15-27-09-581,74.55,-59.81
65.53,57.40,15-27-09-673,74.53,-59.78
65.53,57.39,15-27-09-764,74.52,-59.76
65.53,57.39,15-27-09-864,74.51,-59.74
65.53,57.38,15-27-09-962,74.50,-59.73
65.52,57.38,15-27-10-058,74.50,-59.72
65.52,57.37,15-27-10-156,74.50,-59.71
65.52,57.37,15-27-10-247,74.50,-59.70
65.52,57.37,15-27-10-342,74.49,-59.68
65.52,57.37,15-27-10-447,74.48,-59.66
65.52,57.36,15-27-10-543,74.48,-59.65
65.52,57.36,15-27-10-641,74.47,-59.63
65.52,57.36,15-27-10-722,74.46,-59.62
