Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,14.91,-35.60,17:28:12:334,666.00,22.73
18.83,-36.14,17:28:25:549,666.00,12.86
18.88,-34.62,17:28:25:673,666.00,11.79
19.35,-33.67,17:28:25:793,666.00,10.63
19.63,-32.25,17:28:25:914,666.00,9.41
19.68,-32.24,17:28:26:037,666.00,9.24
20.01,-32.88,17:28:26:159,666.00,9.34
20.21,-32.86,17:28:26:274,666.00,9.29
20.23,-33.02,17:28:26:394,666.00,9.32
20.35,-33.08,17:28:26:520,666.00,9.04
21.79,-33.99,17:28:26:980,666.00,9.85
22.00,-34.52,17:28:27:153,666.00,9.68
22.25,-35.59,17:28:27:315,666.00,10.21
22.11,-35.75,17:28:27:487,666.00,10.18
22.06,-35.10,17:28:27:617,666.00,9.98
22.35,-34.23,17:28:27:739,666.00,10.07
22.24,-34.27,17:28:27:870,666.00,9.65
22.02,-34.36,17:28:27:995,666.00,8.88
21.89,-33.72,17:28:28:116,666.00,8.75
21.80,-33.48,17:28:28:234,666.00,8.75
21.84,-33.80,17:28:28:353,666.00,8.67
21.71,-34.92,17:28:28:481,666.00,9.04
21.45,-34.82,17:28:28:634,666.00,8.99
21.46,-34.97,17:28:28:773,666.00,9.14
21.41,-34.99,17:28:28:895,666.00,9.14
21.31,-35.62,17:28:29:015,666.00,9.66
20.96,-35.16,17:28:29:144,666.00,9.59
20.91,-35.23,17:28:29:270,666.00,9.61
20.84,-35.69,17:28:29:387,666.00,9.90
20.74,-35.41,17:28:29:512,666.00,9.79
20.91,-36.16,17:28:29:638,666.00,10.19
20.72,-35.28,17:28:29:761,666.00,9.72
21.07,-35.39,17:28:29:881,666.00,9.70
23.20,-33.79,17:28:30:005,666.00,9.68
26.67,-30.53,17:28:30:122,666.00,10.40
32.96,-23.93,17:28:30:241,666.00,11.75
42.41,-15.49,17:28:30:372,666.00,11.54
47.40,-10.87,17:28:30:502,666.00,14.57
60.12,-4.60,17:28:30:623,666.00,7.75
68.39,-3.85,17:28:30:749,666.00,8.70
75.36,-3.53,17:28:30:872,666.00,13.41
84.91,-2.57,17:28:31:012,666.00,8.97
93.86,-1.02,17:28:31:138,666.00,5.24
95.59,-0.19,17:28:31:256,666.00,10.02
97.33,0.60,17:28:31:381,666.00,10.55
95.52,1.30,17:28:31:503,666.00,8.05
89.61,1.60,17:28:31:627,666.00,5.69
78.38,-1.66,17:28:31:752,666.00,10.03
68.49,-4.10,17:28:31:871,666.00,9.97
63.27,-4.86,17:28:31:985,666.00,4.61
51.97,-8.66,17:28:32:107,666.00,4.91
45.15,-11.55,17:28:32:225,666.00,7.72
33.52,-20.55,17:28:32:341,666.00,11.46
27.98,-27.24,17:28:32:457,666.00,11.55
21.89,-38.69,17:28:32:580,666.00,10.74
19.51,-42.56,17:28:32:707,666.00,10.56
19.13,-43.31,17:28:32:828,666.00,10.11
18.62,-42.63,17:28:32:947,666.00,9.61
18.35,-41.24,17:28:33:068,666.00,10.08
18.67,-38.79,17:28:33:187,666.00,10.82
20.51,-35.03,17:28:33:310,666.00,10.68
26.05,-28.00,17:28:33:438,666.00,13.06
35.77,-20.70,17:28:33:561,666.00,13.58
48.57,-11.49,17:28:33:684,666.00,12.88
62.90,-4.40,17:28:33:807,666.00,4.88
68.69,-1.82,17:28:33:922,666.00,9.19
77.07,-0.95,17:28:34:044,666.00,10.60
85.59,3.03,17:28:34:176,666.00,6.81
92.46,4.28,17:28:34:302,666.00,9.03
96.36,4.75,17:28:34:419,666.00,7.89
99.10,6.18,17:28:34:539,666.00,6.70
100.36,6.76,17:28:34:675,666.00,4.34
96.49,6.13,17:28:34:793,666.00,5.01
87.58,6.08,17:28:34:917,666.00,2.60
75.10,2.83,17:28:35:040,666.00,9.47
68.30,2.32,17:28:35:174,666.00,1.93
61.78,0.74,17:28:35:299,666.00,3.16
53.48,-2.31,17:28:35:420,666.00,4.97
44.88,-5.69,17:28:35:553,666.00,7.50
34.82,-13.04,17:28:35:677,666.00,9.14
29.66,-19.19,17:28:35:796,666.00,10.49
23.06,-28.91,17:28:35:918,666.00,9.34
19.71,-34.77,17:28:36:039,666.00,8.74
19.46,-35.88,17:28:36:162,666.00,9.25
19.49,-36.50,17:28:36:279,666.00,9.41
19.37,-36.38,17:28:36:418,666.00,9.85
20.19,-35.19,17:28:36:544,666.00,10.28
23.40,-30.91,17:28:36:667,666.00,9.70
27.08,-26.61,17:28:36:783,666.00,9.53
34.15,-18.70,17:28:36:906,666.00,16.25
42.16,-10.72,17:28:37:020,666.00,9.86
53.17,-5.78,17:28:37:140,666.00,8.40
61.96,-1.98,17:28:37:261,666.00,6.61
69.11,0.23,17:28:37:385,666.00,7.25
77.38,2.00,17:28:37:512,666.00,6.08
85.21,3.11,17:28:37:639,666.00,4.85
89.06,4.41,17:28:37:759,666.00,7.88
95.27,4.55,17:28:37:878,666.00,5.41
96.31,4.41,17:28:38:001,666.00,6.76
96.14,4.15,17:28:38:123,666.00,5.90
91.32,5.86,17:28:38:252,666.00,2.80
81.58,4.41,17:28:38:373,666.00,6.31
74.08,3.15,17:28:38:488,666.00,5.87
62.70,0.25,17:28:38:606,666.00,9.10
55.08,-0.86,17:28:38:735,666.00,3.39
47.49,-4.08,17:28:38:855,666.00,5.85
36.59,-8.63,17:28:38:979,666.00,7.79
29.62,-18.22,17:28:39:101,666.00,9.29
25.91,-22.97,17:28:39:225,666.00,7.47
22.21,-27.91,17:28:39:344,666.00,7.01
18.82,-32.53,17:28:39:476,666.00,8.24
16.28,-33.76,17:28:39:609,666.00,7.48
16.57,-33.78,17:28:39:737,666.00,7.45
16.85,-34.09,17:28:39:856,666.00,7.69
19.84,-30.63,17:28:39:975,666.00,7.87
27.22,-23.40,17:28:40:106,666.00,10.72
34.68,-17.44,17:28:40:227,666.00,9.68
44.99,-8.12,17:28:40:353,666.00,9.92
58.06,-1.26,17:28:40:482,666.00,7.09
67.87,0.92,17:28:40:602,666.00,10.18
74.66,0.64,17:28:40:719,666.00,9.13
84.41,3.32,17:28:40:840,666.00,9.20
89.36,3.44,17:28:40:955,666.00,8.66
95.35,2.30,17:28:41:077,666.00,7.89
98.26,2.26,17:28:41:193,666.00,7.49
98.28,1.24,17:28:41:309,666.00,10.96
93.10,3.65,17:28:41:434,666.00,2.06
84.83,3.58,17:28:41:554,666.00,4.14
71.39,0.60,17:28:41:670,666.00,6.73
64.11,-0.12,17:28:41:790,666.00,3.26
54.50,-1.15,17:28:41:912,666.00,5.37
43.97,-3.58,17:28:42:036,666.00,6.35
38.43,-8.27,17:28:42:154,666.00,6.10
30.85,-15.55,17:28:42:289,666.00,7.48
25.17,-22.50,17:28:42:421,666.00,7.91
21.18,-29.81,17:28:42:553,666.00,7.34
20.31,-31.72,17:28:42:682,666.00,7.57
19.90,-32.66,17:28:42:808,666.00,8.17
18.94,-33.49,17:28:42:925,666.00,8.71
18.99,-33.17,17:28:43:049,666.00,9.08
19.89,-31.27,17:28:43:176,666.00,8.30
23.36,-28.35,17:28:43:297,666.00,10.33
31.50,-21.22,17:28:43:416,666.00,9.18
42.04,-13.56,17:28:43:538,666.00,12.59
49.71,-10.20,17:28:43:665,666.00,13.81
63.76,-4.32,17:28:43:786,666.00,8.74
72.64,-2.33,17:28:43:904,666.00,11.05
78.23,-2.11,17:28:44:025,666.00,12.46
87.91,0.60,17:28:44:147,666.00,8.15
94.11,0.93,17:28:44:272,666.00,10.21
97.94,0.94,17:28:44:389,666.00,10.93
100.05,2.16,17:28:44:505,666.00,8.70
96.50,3.74,17:28:44:628,666.00,9.74
89.59,3.75,17:28:44:755,666.00,3.84
77.22,2.88,17:28:44:873,666.00,7.46
69.81,0.66,17:28:45:002,666.00,8.41
62.92,-0.35,17:28:45:123,666.00,0.78
54.25,-2.47,17:28:45:247,666.00,2.93
45.59,-4.68,17:28:45:374,666.00,3.33
38.69,-8.19,17:28:45:491,666.00,4.91
30.20,-14.96,17:28:45:613,666.00,7.31
25.94,-21.13,17:28:45:750,666.00,7.83
21.35,-25.36,17:28:45:889,666.00,6.95
19.60,-26.52,17:28:46:020,666.00,7.07
18.63,-27.18,17:28:46:142,666.00,7.01
18.60,-26.65,17:28:46:271,666.00,6.82
19.19,-25.27,17:28:46:395,666.00,7.54
24.26,-21.10,17:28:46:510,666.00,8.95
32.83,-16.31,17:28:46:633,666.00,11.04
40.25,-8.66,17:28:46:750,666.00,11.32
51.51,-2.77,17:28:46:887,666.00,10.78
64.49,2.95,17:28:47:009,666.00,6.90
70.74,3.74,17:28:47:126,666.00,8.71
77.84,4.59,17:28:47:245,666.00,8.42
87.50,5.63,17:28:47:369,666.00,4.64
91.25,6.36,17:28:47:499,666.00,7.62
96.19,7.09,17:28:47:619,666.00,7.32
97.91,6.38,17:28:47:737,666.00,7.43
96.61,6.33,17:28:47:855,666.00,5.73
88.49,6.81,17:28:47:972,666.00,1.13
80.05,4.66,17:28:48:092,666.00,5.01
67.90,3.10,17:28:48:208,666.00,5.03
62.79,1.77,17:28:48:327,666.00,1.69
54.66,-0.95,17:28:48:442,666.00,2.07
46.35,-3.14,17:28:48:560,666.00,3.64
37.94,-8.39,17:28:48:683,666.00,6.70
31.36,-17.68,17:28:48:803,666.00,7.44
27.80,-23.01,17:28:48:923,666.00,7.62
22.56,-29.17,17:28:49:049,666.00,7.26
20.73,-32.44,17:28:49:172,666.00,8.89
19.58,-34.10,17:28:49:312,666.00,9.40
19.04,-34.76,17:28:49:434,666.00,9.41
19.02,-34.52,17:28:49:562,666.00,9.13
21.14,-30.98,17:28:49:688,666.00,9.25
27.45,-24.02,17:28:49:811,666.00,10.33
37.97,-12.23,17:28:49:938,666.00,9.97
48.95,-5.44,17:28:50:073,666.00,10.48
62.53,0.31,17:28:50:200,666.00,6.21
70.48,1.81,17:28:50:321,666.00,8.86
81.96,5.30,17:28:50:439,666.00,3.88
87.26,6.77,17:28:50:559,666.00,5.74
93.98,8.05,17:28:50:686,666.00,5.79
98.15,8.55,17:28:50:808,666.00,6.13
100.97,8.27,17:28:50:937,666.00,4.45
100.75,7.87,17:28:51:055,666.00,4.36
95.39,9.13,17:28:51:172,666.00,3.37
88.77,8.58,17:28:51:291,666.00,0.90
76.62,6.91,17:28:51:413,666.00,7.29
68.49,3.87,17:28:51:540,666.00,5.92
64.71,2.56,17:28:51:659,666.00,2.57
54.60,0.16,17:28:51:784,666.00,4.32
44.31,-3.36,17:28:51:900,666.00,7.07
36.12,-9.22,17:28:52:015,666.00,9.61
29.48,-16.73,17:28:52:136,666.00,10.09
24.04,-22.58,17:28:52:252,666.00,10.33
21.65,-27.48,17:28:52:368,666.00,9.99
21.65,-26.72,17:28:52:493,666.00,9.72
22.43,-25.66,17:28:52:611,666.00,10.60
22.51,-25.33,17:28:52:739,666.00,10.49
20.52,-27.37,17:28:52:860,666.00,10.12
19.11,-30.22,17:28:52:977,666.00,9.86
19.35,-29.17,17:28:53:096,666.00,9.36
25.11,-21.25,17:28:53:220,666.00,10.92
35.86,-11.44,17:28:53:342,666.00,7.77
42.98,-5.52,17:28:53:458,666.00,11.61
57.68,-0.05,17:28:53:573,666.00,6.84
66.98,3.43,17:28:53:690,666.00,5.39
75.05,5.86,17:28:53:818,666.00,8.94
83.70,7.15,17:28:53:939,666.00,4.53
89.06,8.04,17:28:54:063,666.00,3.83
93.70,8.15,17:28:54:179,666.00,6.74
97.91,7.07,17:28:54:302,666.00,6.68
98.96,7.05,17:28:54:417,666.00,5.85
96.40,7.18,17:28:54:538,666.00,4.36
91.35,8.07,17:28:54:659,666.00,1.66
80.73,6.74,17:28:54:777,666.00,5.74
71.20,4.36,17:28:54:905,666.00,4.54
65.49,2.24,17:28:55:026,666.00,2.33
55.35,-0.15,17:28:55:145,666.00,4.44
46.70,-1.96,17:28:55:268,666.00,4.09
36.42,-6.56,17:28:55:399,666.00,5.38
28.77,-12.91,17:28:55:519,666.00,7.63
23.00,-19.73,17:28:55:639,666.00,9.36
20.35,-23.65,17:28:55:768,666.00,7.82
19.46,-24.95,17:28:55:894,666.00,7.56
19.98,-25.73,17:28:56:022,666.00,7.45
20.24,-26.37,17:28:56:143,666.00,7.99
20.73,-26.84,17:28:56:279,666.00,8.70
22.11,-25.27,17:28:56:403,666.00,9.60
24.87,-22.69,17:28:56:521,666.00,10.37
30.01,-17.58,17:28:56:644,666.00,11.13
37.89,-11.87,17:28:56:773,666.00,12.83
44.72,-6.43,17:28:56:895,666.00,8.57
56.71,-1.50,17:28:57:014,666.00,6.31
68.22,2.38,17:28:57:133,666.00,5.96
73.67,4.85,17:28:57:249,666.00,6.29
84.46,7.19,17:28:57:371,666.00,3.53
89.52,8.47,17:28:57:495,666.00,2.98
94.88,9.54,17:28:57:623,666.00,6.33
99.95,9.33,17:28:57:748,666.00,6.12
101.58,9.01,17:28:57:871,666.00,4.42
100.85,8.88,17:28:57:989,666.00,3.15
94.65,9.33,17:28:58:107,666.00,3.07
87.52,7.43,17:28:58:226,666.00,2.05
76.96,5.79,17:28:58:344,666.00,5.24
70.64,3.94,17:28:58:466,666.00,4.38
63.90,3.37,17:28:58:588,666.00,1.07
54.95,-0.11,17:28:58:705,666.00,1.60
47.40,-2.76,17:28:58:828,666.00,4.33
34.71,-10.54,17:28:58:956,666.00,8.17
28.08,-18.49,17:28:59:079,666.00,8.53
23.16,-26.41,17:28:59:198,666.00,9.84
20.42,-30.35,17:28:59:320,666.00,9.14
19.40,-30.18,17:28:59:439,666.00,9.32
19.10,-27.87,17:28:59:565,666.00,8.82
19.04,-27.45,17:28:59:689,666.00,8.74
20.18,-26.49,17:28:59:807,666.00,9.55
22.97,-24.39,17:28:59:923,666.00,11.85
29.59,-18.08,17:29:00:044,666.00,10.78
38.30,-9.62,17:29:00:167,666.00,12.45
45.81,-5.78,17:29:00:288,666.00,12.10
58.79,-0.88,17:29:00:403,666.00,3.36
62.17,0.78,17:29:00:523,666.00,3.96
68.81,3.14,17:29:00:649,666.00,8.28
73.56,3.88,17:29:00:775,666.00,8.94
77.51,4.14,17:29:00:891,666.00,10.39
85.89,6.86,17:29:01:022,666.00,4.64
90.88,8.01,17:29:01:146,666.00,3.42
93.94,9.19,17:29:01:273,666.00,5.26
95.73,8.42,17:29:01:403,666.00,7.36
96.84,7.50,17:29:01:523,666.00,7.47
96.19,6.73,17:29:01:646,666.00,6.37
90.98,6.98,17:29:01:771,666.00,2.22
84.50,7.34,17:29:01:892,666.00,2.66
74.05,5.19,17:29:02:013,666.00,7.53
67.13,4.28,17:29:02:127,666.00,4.75
59.13,2.23,17:29:02:248,666.00,3.20
48.69,-0.95,17:29:02:372,666.00,7.05
42.08,-4.39,17:29:02:493,666.00,8.98
34.95,-9.40,17:29:02:618,666.00,9.10
28.93,-16.16,17:29:02:753,666.00,9.16
23.15,-23.60,17:29:02:871,666.00,9.09
19.37,-30.56,17:29:02:989,666.00,9.14
18.44,-34.17,17:29:03:111,666.00,8.99
18.52,-35.28,17:29:03:236,666.00,9.70
18.74,-35.39,17:29:03:359,666.00,10.09
21.50,-29.66,17:29:03:476,666.00,10.03
28.78,-19.63,17:29:03:603,666.00,11.13
36.11,-12.41,17:29:03:722,666.00,11.25
46.51,-5.66,17:29:03:845,666.00,10.05
57.78,-0.19,17:29:03:967,666.00,4.45
65.51,2.19,17:29:04:092,666.00,3.36
74.81,4.52,17:29:04:214,666.00,3.61
82.63,5.75,17:29:04:333,666.00,4.74
89.01,5.45,17:29:04:451,666.00,3.84
93.71,4.65,17:29:04:573,666.00,6.96
95.82,4.82,17:29:04:706,666.00,5.73
95.28,4.76,17:29:04:824,666.00,3.85
90.52,5.10,17:29:04:948,666.00,0.48
82.46,5.13,17:29:05:074,666.00,0.33
71.70,3.43,17:29:05:203,666.00,5.63
60.45,1.81,17:29:05:332,666.00,2.86
50.78,-2.39,17:29:05:445,666.00,4.22
38.87,-6.65,17:29:05:576,666.00,4.53
29.04,-17.10,17:29:05:702,666.00,7.26
24.73,-22.66,17:29:05:829,666.00,6.56
21.74,-30.49,17:29:05:949,666.00,7.85
20.60,-30.79,17:29:06:073,666.00,7.32
20.29,-30.84,17:29:06:192,666.00,7.72
20.44,-28.81,17:29:06:317,666.00,7.70
23.88,-25.01,17:29:06:454,666.00,9.91
30.21,-18.77,17:29:06:572,666.00,10.76
36.83,-11.69,17:29:06:692,666.00,7.36
44.82,-5.78,17:29:06:808,666.00,9.46
53.17,-1.97,17:29:06:925,666.00,5.72
61.80,0.88,17:29:07:044,666.00,4.78
69.69,2.97,17:29:07:184,666.00,5.31
76.13,3.09,17:29:07:306,666.00,7.25
82.42,4.29,17:29:07:429,666.00,3.78
86.82,5.24,17:29:07:550,666.00,4.24
91.57,6.14,17:29:07:670,666.00,2.64
93.83,6.11,17:29:07:789,666.00,3.31
93.42,5.72,17:29:07:905,666.00,4.35
91.90,5.49,17:29:08:022,666.00,2.32
86.01,5.53,17:29:08:141,666.00,0.89
74.36,4.42,17:29:08:276,666.00,6.34
66.67,3.76,17:29:08:405,666.00,2.51
60.19,2.37,17:29:08:522,666.00,1.34
48.67,-1.47,17:29:08:642,666.00,6.90
43.90,-5.10,17:29:08:759,666.00,6.79
34.34,-10.72,17:29:08:881,666.00,8.72
29.02,-16.14,17:29:09:017,666.00,6.13
24.21,-21.56,17:29:09:137,666.00,7.43
21.96,-26.30,17:29:09:259,666.00,8.01
20.81,-29.40,17:29:09:387,666.00,8.13
20.82,-30.32,17:29:09:506,666.00,8.45
20.93,-30.47,17:29:09:637,666.00,9.19
23.39,-24.72,17:29:09:756,666.00,8.84
31.21,-17.33,17:29:09:879,666.00,11.89
44.52,-8.60,17:29:10:001,666.00,9.97
55.86,-3.73,17:29:10:122,666.00,4.43
68.89,1.18,17:29:10:243,666.00,4.53
75.38,2.57,17:29:10:365,666.00,6.01
84.86,4.15,17:29:10:493,666.00,5.68
92.00,4.38,17:29:10:612,666.00,4.30
95.09,6.77,17:29:10:735,666.00,4.62
97.76,6.78,17:29:10:857,666.00,5.23
98.93,7.45,17:29:10:975,666.00,4.47
97.01,6.90,17:29:11:091,666.00,2.05
86.89,6.41,17:29:11:208,666.00,1.35
75.92,3.73,17:29:11:327,666.00,6.98
65.85,1.86,17:29:11:440,666.00,3.72
60.91,-0.33,17:29:11:555,666.00,3.44
48.92,-4.22,17:29:11:681,666.00,7.12
41.74,-7.13,17:29:11:801,666.00,5.95
30.70,-16.37,17:29:11:937,666.00,10.58
25.43,-21.72,17:29:12:064,666.00,10.37
21.65,-28.52,17:29:12:199,666.00,10.00
20.69,-30.99,17:29:12:323,666.00,10.12
20.09,-32.28,17:29:12:447,666.00,10.29
19.99,-32.55,17:29:12:576,666.00,10.35
20.25,-32.35,17:29:12:695,666.00,10.38
22.68,-27.97,17:29:12:817,666.00,10.52
27.33,-21.71,17:29:12:942,666.00,10.53
32.03,-15.45,17:29:13:065,666.00,11.58
38.44,-10.54,17:29:13:191,666.00,11.25
48.05,-5.82,17:29:13:311,666.00,7.88
55.74,-4.10,17:29:13:431,666.00,12.84
66.89,1.23,17:29:13:544,666.00,3.32
72.30,3.25,17:29:13:661,666.00,6.40
83.10,4.02,17:29:13:781,666.00,3.60
89.91,4.02,17:29:13:901,666.00,5.09
94.19,4.95,17:29:14:022,666.00,6.64
97.01,4.78,17:29:14:140,666.00,6.85
97.36,4.90,17:29:14:260,666.00,5.43
92.59,5.80,17:29:14:382,666.00,0.62
82.79,5.45,17:29:14:506,666.00,1.90
73.93,3.88,17:29:14:623,666.00,4.93
66.07,2.97,17:29:14:744,666.00,1.47
55.34,-0.39,17:29:14:868,666.00,2.37
45.63,-3.57,17:29:14:988,666.00,4.31
34.28,-10.30,17:29:15:101,666.00,7.97
29.03,-15.07,17:29:15:217,666.00,9.51
21.99,-21.17,17:29:15:344,666.00,10.11
20.74,-24.75,17:29:15:469,666.00,9.67
21.05,-25.74,17:29:15:591,666.00,9.51
21.16,-27.84,17:29:15:707,666.00,9.37
20.67,-29.96,17:29:15:837,666.00,10.20
20.72,-28.85,17:29:15:967,666.00,9.95
25.19,-20.91,17:29:16:094,666.00,9.81
37.41,-9.40,17:29:16:229,666.00,6.74
48.44,-3.79,17:29:16:369,666.00,9.82
62.81,2.58,17:29:16:518,666.00,6.28
74.44,4.42,17:29:16:674,666.00,7.21
82.83,6.32,17:29:16:818,666.00,3.54
88.67,6.25,17:29:16:952,666.00,3.95
94.43,5.84,17:29:17:098,666.00,4.93
98.01,5.33,17:29:17:247,666.00,5.68
97.78,6.38,17:29:17:380,666.00,4.99
92.40,8.13,17:29:17:524,666.00,3.02
84.51,7.77,17:29:17:685,666.00,0.99
73.97,5.47,17:29:17:833,666.00,3.92
66.47,4.15,17:29:17:983,666.00,2.35
60.57,3.23,17:29:18:115,666.00,2.93
53.04,1.67,17:29:18:249,666.00,3.20
45.57,-0.17,17:29:18:391,666.00,6.05
38.20,-2.50,17:29:18:537,666.00,6.48
30.57,-7.40,17:29:18:683,666.00,8.48
26.50,-11.01,17:29:18:816,666.00,8.86
23.57,-15.02,17:29:18:953,666.00,9.43
21.78,-16.91,17:29:19:088,666.00,9.10
20.54,-18.64,17:29:19:221,666.00,9.52
19.00,-21.26,17:29:19:348,666.00,9.57
17.58,-26.09,17:29:19:489,666.00,9.89
16.89,-27.70,17:29:19:609,666.00,9.02
18.40,-28.98,17:29:19:728,666.00,9.34
24.59,-22.77,17:29:19:845,666.00,11.62
35.23,-11.44,17:29:19:967,666.00,11.97
44.83,-5.49,17:29:20:090,666.00,10.82
59.89,1.08,17:29:20:210,666.00,4.76
66.75,2.85,17:29:20:327,666.00,4.08
73.25,4.39,17:29:20:445,666.00,7.19
81.02,4.99,17:29:20:569,666.00,3.90
83.79,5.35,17:29:20:687,666.00,3.88
88.22,5.04,17:29:20:813,666.00,2.05
90.14,5.99,17:29:20:927,666.00,3.08
92.83,5.95,17:29:21:047,666.00,5.27
94.12,5.70,17:29:21:168,666.00,4.08
94.17,6.46,17:29:21:290,666.00,3.58
92.37,6.77,17:29:21:415,666.00,1.12
86.80,6.54,17:29:21:538,666.00,0.55
81.65,5.52,17:29:21:667,666.00,0.71
69.41,2.53,17:29:21:809,666.00,1.27
60.23,1.99,17:29:21:940,666.00,3.64
50.92,-1.41,17:29:22:057,666.00,4.43
40.74,-6.04,17:29:22:174,666.00,7.61
32.12,-12.59,17:29:22:301,666.00,8.03
27.52,-17.03,17:29:22:421,666.00,7.92
23.06,-21.23,17:29:22:547,666.00,8.65
21.33,-24.49,17:29:22:680,666.00,9.11
20.63,-26.15,17:29:22:803,666.00,9.93
20.08,-26.84,17:29:22:920,666.00,9.56
19.10,-27.99,17:29:23:039,666.00,9.72
