Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,23.47,-40.02,18:59:36:123,666.00,26.26
32.24,29.55,18:59:43:323,15.42,123.81
31.51,39.08,18:59:43:445,24.88,124.49
25.33,28.72,18:59:43:572,23.60,124.82
18.29,21.43,18:59:43:697,21.90,119.91
21.88,46.22,18:59:43:830,17.80,125.77
29.70,41.35,18:59:43:958,5.56,139.20
41.89,13.39,18:59:44:093,-32.12,128.68
37.27,12.49,18:59:44:220,-38.37,125.47
36.65,18.30,18:59:44:342,-26.62,126.57
16.84,28.49,18:59:44:469,11.18,133.94
17.75,31.30,18:59:44:592,24.81,109.11
19.27,25.11,18:59:44:712,26.34,95.49
19.48,12.39,18:59:44:829,42.73,75.77
19.74,9.90,18:59:44:956,58.13,58.76
21.52,2.00,18:59:45:088,73.91,40.93
18.67,-15.24,18:59:45:212,666.00,24.14
20.71,-19.92,18:59:45:335,666.00,19.21
20.44,-16.19,18:59:45:456,666.00,22.00
17.06,-1.40,18:59:45:577,47.23,32.67
18.17,15.61,18:59:45:703,49.13,42.74
18.85,3.43,18:59:45:836,37.12,58.04
21.66,-13.14,18:59:45:955,28.74,60.94
22.53,-26.86,18:59:46:077,18.70,47.75
18.10,-30.26,18:59:46:193,666.00,25.47
17.31,-31.49,18:59:46:313,666.00,15.28
22.15,-38.29,18:59:46:435,666.00,21.79
38.09,-30.30,18:59:46:562,-31.08,38.71
55.13,-19.26,18:59:46:680,666.00,27.84
66.51,-14.24,18:59:46:796,666.00,20.03
72.48,-12.39,18:59:46:931,666.00,12.33
74.57,-12.47,18:59:47:077,666.00,13.62
69.16,-19.40,18:59:47:207,-88.92,33.67
57.09,-28.31,18:59:47:338,-73.47,91.80
47.47,-29.46,18:59:47:459,-54.16,131.50
52.92,-28.65,18:59:47:574,-38.85,128.87
74.59,-16.99,18:59:47:694,-60.04,100.32
80.89,-10.07,18:59:47:822,-72.09,59.90
84.85,-1.89,18:59:47:954,666.00,23.55
88.77,-1.37,18:59:48:091,666.00,9.37
88.17,-3.24,18:59:48:212,666.00,14.27
87.28,-4.29,18:59:48:338,666.00,13.15
86.18,-1.44,18:59:48:461,666.00,13.80
86.25,-1.16,18:59:48:585,666.00,12.92
85.97,-3.23,18:59:48:699,666.00,12.57
86.04,-3.91,18:59:48:821,666.00,12.00
85.95,-3.83,18:59:48:945,666.00,10.02
84.48,-3.47,18:59:49:068,666.00,11.53
84.86,-3.24,18:59:49:184,666.00,10.57
85.40,-4.15,18:59:49:300,666.00,10.55
87.04,-7.71,18:59:49:430,666.00,5.88
88.70,-8.72,18:59:49:548,666.00,4.75
90.68,-7.46,18:59:49:668,666.00,9.40
90.43,-6.07,18:59:49:803,666.00,5.42
89.35,-5.28,18:59:49:932,666.00,4.80
89.53,-4.88,18:59:50:054,666.00,4.09
88.83,-3.45,18:59:50:170,666.00,8.82
88.77,-3.50,18:59:50:284,666.00,8.30
88.68,-4.48,18:59:50:405,666.00,5.52
88.01,-4.44,18:59:50:515,666.00,6.10
88.22,-4.41,18:59:50:634,666.00,7.69
88.44,-4.04,18:59:50:754,666.00,9.88
87.23,-2.23,18:59:50:870,666.00,9.48
87.81,-2.52,18:59:51:000,666.00,10.98
86.84,-2.01,18:59:51:135,666.00,12.16
86.93,-2.10,18:59:51:249,666.00,12.31
86.89,-1.98,18:59:51:363,666.00,13.40
87.13,-2.04,18:59:51:482,666.00,11.21
87.58,-2.14,18:59:51:610,666.00,8.55
87.86,-2.19,18:59:51:735,666.00,10.85
87.77,-2.22,18:59:51:857,666.00,11.45
87.27,-1.85,18:59:51:972,666.00,12.84
86.51,-2.33,18:59:52:099,666.00,11.31
85.76,-2.98,18:59:52:218,666.00,11.57
85.29,-2.61,18:59:52:338,666.00,13.24
85.84,-1.76,18:59:52:460,666.00,7.82
86.40,-1.95,18:59:52:580,666.00,8.75
83.90,1.88,18:59:52:693,666.00,15.07
83.89,3.31,18:59:52:816,666.00,16.13
83.60,3.34,18:59:52:941,666.00,16.35
81.83,2.26,18:59:53:074,666.00,14.78
82.46,3.13,18:59:53:188,666.00,14.18
83.03,2.54,18:59:53:304,666.00,12.48
82.88,1.44,18:59:53:420,666.00,12.50
83.64,1.12,18:59:53:544,666.00,13.10
84.19,0.45,18:59:53:663,666.00,13.25
84.22,0.05,18:59:53:780,666.00,12.25
84.60,-0.26,18:59:53:894,666.00,11.33
84.88,-0.54,18:59:54:006,666.00,11.26
85.18,-1.02,18:59:54:127,666.00,11.04
85.16,-1.27,18:59:54:236,666.00,10.32
85.10,-1.48,18:59:54:345,666.00,12.47
84.71,-1.97,18:59:54:459,666.00,14.98
84.47,-1.96,18:59:54:572,666.00,13.77
84.31,-2.30,18:59:54:683,666.00,13.86
84.22,-2.57,18:59:54:792,666.00,13.93
84.23,-2.56,18:59:54:904,666.00,14.47
84.26,-2.64,18:59:55:018,666.00,13.29
84.66,-2.72,18:59:55:138,666.00,11.46
84.94,-2.45,18:59:55:254,666.00,12.07
85.13,-2.33,18:59:55:378,666.00,12.36
85.08,-1.60,18:59:55:491,666.00,11.79
84.83,-1.46,18:59:55:606,666.00,11.63
84.63,-1.70,18:59:55:737,666.00,11.94
84.20,-2.09,18:59:55:867,666.00,12.09
84.16,-2.19,18:59:56:000,666.00,11.53
84.16,-2.50,18:59:56:115,666.00,10.95
84.03,-2.47,18:59:56:233,666.00,10.24
83.98,-2.23,18:59:56:350,666.00,9.68
83.91,-1.70,18:59:56:469,666.00,10.58
85.64,-2.34,18:59:56:591,666.00,13.69
83.10,-0.41,18:59:56:716,666.00,27.43
83.31,-0.07,18:59:56:843,-100.25,38.37
84.03,-0.06,18:59:56:971,-95.88,52.34
86.00,-0.66,18:59:57:098,-102.29,71.70
88.05,-1.65,18:59:57:220,-131.70,80.86
89.62,-1.79,18:59:57:332,-171.28,91.86
91.09,-2.92,18:59:57:454,155.27,99.04
92.85,-3.31,18:59:57:594,133.76,114.18
94.74,-3.75,18:59:57:710,120.82,119.74
94.88,-3.47,18:59:57:828,117.28,125.24
94.96,-3.28,18:59:57:949,115.52,125.23
94.97,-2.95,18:59:58:082,113.02,123.44
94.07,-3.19,18:59:58:195,121.41,109.36
93.57,-3.16,18:59:58:307,125.95,98.30
92.86,-3.13,18:59:58:428,134.27,87.83
92.14,-3.10,18:59:58:544,140.98,72.73
92.25,-2.89,18:59:58:663,141.59,62.65
91.78,-2.31,18:59:58:781,140.70,48.36
91.15,-1.48,18:59:58:906,139.11,38.45
90.16,-0.03,18:59:59:028,666.00,26.72
91.99,1.29,18:59:59:142,666.00,18.20
87.91,2.73,18:59:59:266,666.00,17.75
88.14,2.51,18:59:59:386,666.00,12.07
86.92,1.04,18:59:59:503,666.00,16.30
88.04,1.19,18:59:59:624,666.00,8.67
89.25,1.05,18:59:59:746,666.00,8.59
90.06,1.51,18:59:59:867,666.00,22.05
90.99,1.37,18:59:59:991,26.08,30.96
87.45,1.08,19:00:00:112,-68.77,50.05
87.99,0.26,19:00:00:232,-82.86,68.67
89.17,0.19,19:00:00:355,-78.66,83.13
90.33,-0.40,19:00:00:485,136.77,93.99
91.97,-0.86,19:00:00:607,109.21,107.11
93.04,-1.76,19:00:00:731,115.41,115.16
94.75,-1.81,19:00:00:847,103.50,128.71
95.26,-1.91,19:00:00:962,101.37,129.32
95.28,-2.26,19:00:01:084,107.39,120.29
95.08,-2.34,19:00:01:202,111.53,104.50
94.56,-1.91,19:00:01:325,110.62,91.43
93.24,-2.20,19:00:01:458,124.04,83.54
92.70,-1.84,19:00:01:582,126.99,66.97
92.32,-0.90,19:00:01:705,114.63,52.16
91.58,0.27,19:00:01:825,83.25,39.48
91.10,1.08,19:00:01:945,666.00,28.08
90.10,2.28,19:00:02:073,666.00,21.51
89.42,3.49,19:00:02:201,666.00,16.55
89.18,4.24,19:00:02:319,666.00,11.38
88.77,4.66,19:00:02:452,666.00,8.45
88.68,5.04,19:00:02:565,666.00,8.76
88.59,4.78,19:00:02:691,666.00,14.44
88.00,4.58,19:00:02:805,666.00,21.97
87.67,4.66,19:00:02:922,-34.27,31.30
88.46,3.81,19:00:03:052,-23.07,48.85
90.38,3.66,19:00:03:179,4.90,65.70
91.32,3.08,19:00:03:294,22.17,81.87
91.53,2.47,19:00:03:416,31.10,91.97
91.89,1.88,19:00:03:531,41.70,103.14
93.18,1.43,19:00:03:652,60.66,112.44
95.76,1.20,19:00:03:774,71.76,118.65
96.94,0.29,19:00:03:899,81.16,122.20
96.98,0.85,19:00:04:022,77.44,122.84
95.97,1.13,19:00:04:149,74.78,120.02
94.96,0.91,19:00:04:279,76.23,105.22
93.50,1.22,19:00:04:411,70.52,92.35
91.95,1.52,19:00:04:532,53.81,80.51
91.79,1.72,19:00:04:659,47.60,68.77
91.61,2.74,19:00:04:782,31.69,50.25
91.49,3.12,19:00:04:903,23.23,37.06
89.79,4.10,19:00:05:039,666.00,25.72
89.07,4.69,19:00:05:167,666.00,17.70
88.63,4.44,19:00:05:287,666.00,12.23
88.45,4.20,19:00:05:399,666.00,6.30
87.26,4.80,19:00:05:529,666.00,9.51
88.58,3.23,19:00:05:657,666.00,13.78
85.74,5.15,19:00:05:773,666.00,28.14
87.29,5.14,19:00:05:901,-32.68,38.31
88.68,4.94,19:00:06:019,-14.92,51.60
91.01,4.75,19:00:06:153,10.97,67.32
92.41,3.87,19:00:06:271,30.55,81.94
93.00,3.65,19:00:06:396,36.91,94.21
93.90,3.32,19:00:06:520,45.12,105.85
94.46,2.26,19:00:06:637,58.45,109.51
94.52,-0.78,19:00:06:763,92.87,118.47
95.08,-0.58,19:00:06:885,88.91,121.06
94.82,0.05,19:00:07:020,82.40,121.09
94.51,-0.24,19:00:07:156,87.89,113.83
94.12,0.36,19:00:07:277,81.37,99.55
92.32,0.33,19:00:07:400,81.80,87.88
92.11,0.68,19:00:07:523,73.20,74.14
92.03,1.35,19:00:07:648,57.97,61.91
90.83,1.41,19:00:07:780,31.78,48.17
90.14,2.04,19:00:07:910,3.22,35.65
88.95,2.62,19:00:08:050,666.00,21.40
89.06,3.34,19:00:08:196,666.00,9.83
87.85,4.80,19:00:08:331,666.00,6.35
87.53,4.96,19:00:08:452,666.00,10.01
88.20,4.75,19:00:08:568,666.00,10.42
88.33,4.32,19:00:08:690,666.00,12.01
87.82,3.82,19:00:08:809,666.00,23.46
87.95,3.03,19:00:08:929,-39.79,40.79
88.13,1.51,19:00:09:057,-52.22,57.46
89.83,1.37,19:00:09:186,-6.39,71.25
90.35,1.57,19:00:09:311,12.52,90.76
92.44,1.38,19:00:09:439,57.27,98.67
93.53,0.97,19:00:09:559,69.42,111.92
94.74,0.23,19:00:09:687,81.72,116.04
95.23,-0.25,19:00:09:804,87.51,116.74
95.19,-0.60,19:00:09:920,91.36,110.13
94.92,-0.72,19:00:10:040,94.47,97.44
93.75,-1.17,19:00:10:161,106.61,84.28
93.74,-0.90,19:00:10:282,101.99,69.35
92.63,-0.36,19:00:10:401,99.21,60.48
91.56,0.41,19:00:10:517,77.33,48.49
90.91,1.10,19:00:10:631,40.34,37.58
90.14,1.84,19:00:10:751,3.27,32.13
88.32,3.05,19:00:10:877,666.00,23.47
87.57,4.64,19:00:11:001,666.00,18.61
89.24,2.75,19:00:11:115,666.00,10.60
88.49,5.05,19:00:11:233,666.00,13.36
87.55,4.41,19:00:11:359,666.00,9.25
87.96,1.87,19:00:11:481,666.00,9.04
88.83,2.37,19:00:11:596,666.00,18.17
86.00,1.00,19:00:11:715,666.00,29.89
97.16,0.32,19:00:11:836,93.18,38.62
89.04,1.91,19:00:11:952,-27.97,55.40
90.40,1.53,19:00:12:091,12.81,73.03
90.99,0.98,19:00:12:205,43.95,84.51
91.80,1.01,19:00:12:318,57.31,91.94
93.07,0.47,19:00:12:439,76.68,99.39
93.62,-0.06,19:00:12:561,85.41,110.35
93.85,-0.73,19:00:12:684,94.94,114.16
94.24,-1.06,19:00:12:807,98.36,116.91
94.08,-1.62,19:00:12:930,106.17,115.37
93.66,-1.76,19:00:13:045,110.32,106.19
93.41,-2.71,19:00:13:163,126.39,95.32
92.73,-2.21,19:00:13:281,128.46,86.29
92.41,-1.06,19:00:13:404,114.80,71.63
91.88,-0.25,19:00:13:521,99.54,60.24
91.24,0.94,19:00:13:652,53.33,49.17
90.53,2.20,19:00:13:767,13.92,31.59
89.60,2.64,19:00:13:880,666.00,25.80
88.68,3.70,19:00:14:000,666.00,16.03
89.05,4.04,19:00:14:127,666.00,8.77
88.38,4.04,19:00:14:249,666.00,7.94
88.22,3.70,19:00:14:361,666.00,8.48
88.08,3.61,19:00:14:484,666.00,14.16
87.32,2.93,19:00:14:606,666.00,22.81
87.17,3.05,19:00:14:721,-47.49,34.23
88.31,2.87,19:00:14:838,-34.64,49.24
89.75,2.56,19:00:14:958,-8.73,64.57
91.20,1.73,19:00:15:081,33.69,79.64
91.70,1.26,19:00:15:197,51.75,91.51
92.68,0.82,19:00:15:320,70.06,98.47
93.61,0.27,19:00:15:436,82.07,110.65
94.23,-0.40,19:00:15:557,89.73,116.81
94.82,-0.93,19:00:15:683,95.18,119.66
95.14,-1.52,19:00:15:807,100.81,120.01
94.41,-2.09,19:00:15:934,111.52,108.71
94.45,-2.46,19:00:16:062,116.61,95.83
94.38,-2.76,19:00:16:192,122.08,75.94
94.37,-2.61,19:00:16:321,122.83,63.22
94.20,-1.70,19:00:16:447,114.29,45.53
94.02,-0.35,19:00:16:563,96.83,32.78
93.19,1.04,19:00:16:679,666.00,19.29
93.15,2.02,19:00:16:795,666.00,10.25
92.72,2.96,19:00:16:911,666.00,9.13
91.97,3.20,19:00:17:030,666.00,9.07
91.79,3.14,19:00:17:162,666.00,11.40
91.11,2.81,19:00:17:276,666.00,18.53
91.37,2.69,19:00:17:398,20.09,33.19
92.01,2.18,19:00:17:536,38.62,51.99
92.93,1.60,19:00:17:657,60.37,62.34
94.38,1.06,19:00:17:775,74.82,76.81
94.68,0.39,19:00:17:905,81.99,89.66
95.37,-0.20,19:00:18:041,83.51,96.26
95.52,-0.83,19:00:18:163,89.58,107.51
95.50,-1.57,19:00:18:284,97.06,112.47
95.80,-2.02,19:00:18:401,99.35,114.34
95.31,-2.09,19:00:18:536,103.15,108.99
95.56,-2.05,19:00:18:666,104.52,91.63
95.23,-1.47,19:00:18:802,104.13,78.66
95.31,-1.07,19:00:18:919,98.79,65.55
95.25,0.01,19:00:19:046,90.51,46.88
94.86,0.20,19:00:19:179,87.01,38.03
94.18,1.29,19:00:19:309,666.00,24.87
92.83,2.55,19:00:19:428,666.00,20.75
92.62,2.71,19:00:19:555,666.00,14.46
92.24,2.79,19:00:19:682,666.00,10.03
89.60,-0.03,19:00:19:805,666.00,9.11
90.25,0.34,19:00:19:923,666.00,7.84
91.19,0.92,19:00:20:044,666.00,13.60
92.12,1.68,19:00:20:165,666.00,20.69
93.52,1.72,19:00:20:287,57.50,35.93
98.01,0.81,19:00:20:401,80.93,44.62
92.24,2.21,19:00:20:520,42.74,60.00
93.80,2.33,19:00:20:647,55.84,71.68
94.35,1.89,19:00:20:767,63.61,81.16
94.31,1.70,19:00:20:888,63.12,89.32
94.48,0.90,19:00:21:009,69.75,97.03
94.44,-0.38,19:00:21:134,85.64,108.37
94.82,-1.51,19:00:21:262,98.11,113.29
94.58,-2.02,19:00:21:380,105.20,112.22
94.44,-2.03,19:00:21:498,106.05,102.00
94.59,-1.94,19:00:21:620,106.30,93.30
94.76,-1.64,19:00:21:741,106.95,81.43
95.05,-1.08,19:00:21:863,102.83,64.09
94.96,-0.71,19:00:21:988,97.85,51.31
94.83,-0.25,19:00:22:109,92.40,38.74
94.71,-0.03,19:00:22:241,666.00,26.75
95.94,-0.82,19:00:22:383,666.00,13.75
93.08,0.76,19:00:22:510,666.00,8.98
92.36,1.14,19:00:22:630,666.00,11.29
91.64,2.10,19:00:22:747,666.00,11.13
91.81,2.07,19:00:22:861,666.00,12.74
91.61,0.70,19:00:22:981,666.00,10.47
92.69,0.12,19:00:23:104,666.00,15.05
90.22,0.15,19:00:23:234,666.00,27.26
90.83,0.52,19:00:23:352,55.40,42.08
91.86,0.88,19:00:23:478,60.98,61.03
93.05,0.50,19:00:23:600,78.82,71.63
94.11,0.25,19:00:23:717,84.54,83.35
95.36,0.67,19:00:23:842,77.07,99.79
96.50,0.18,19:00:23:970,80.90,106.92
98.46,-0.64,19:00:24:098,85.46,113.13
98.68,-0.91,19:00:24:225,86.90,114.18
98.20,-1.03,19:00:24:337,88.29,105.97
98.12,-1.28,19:00:24:455,91.78,99.52
96.22,-1.44,19:00:24:568,100.24,89.32
95.34,-1.09,19:00:24:695,100.41,72.66
95.32,-0.60,19:00:24:821,95.34,63.88
94.44,0.14,19:00:24:946,86.86,50.83
93.45,1.02,19:00:25:080,72.05,41.27
92.72,1.63,19:00:25:215,666.00,23.70
92.50,1.91,19:00:25:335,666.00,18.85
89.97,2.77,19:00:25:456,666.00,17.19
90.22,3.23,19:00:25:597,666.00,7.69
89.39,3.31,19:00:25:719,666.00,7.34
89.17,3.42,19:00:25:837,666.00,14.28
88.87,3.01,19:00:25:965,666.00,14.43
88.88,3.23,19:00:26:092,666.00,22.85
89.68,3.03,19:00:26:216,-9.72,37.26
90.91,2.78,19:00:26:337,15.01,46.71
92.48,2.73,19:00:26:455,38.51,58.86
93.60,2.14,19:00:26:581,55.53,77.90
94.37,1.54,19:00:26:703,63.04,91.99
95.32,1.33,19:00:26:827,67.69,103.86
95.99,0.79,19:00:26:953,72.88,109.44
96.41,-0.01,19:00:27:088,80.78,110.62
96.70,-0.54,19:00:27:212,87.42,103.78
96.26,-0.43,19:00:27:335,89.18,90.12
95.69,-0.27,19:00:27:467,93.02,76.67
95.29,0.47,19:00:27:593,88.46,62.45
94.76,1.33,19:00:27:723,78.10,51.00
94.55,1.94,19:00:27:839,71.15,37.70
94.17,3.08,19:00:27:966,666.00,20.36
93.25,3.13,19:00:28:105,666.00,12.83
92.96,3.34,19:00:28:238,666.00,7.93
91.55,2.79,19:00:28:367,666.00,11.09
91.42,2.51,19:00:28:485,666.00,11.85
91.40,2.05,19:00:28:606,666.00,12.48
90.53,1.39,19:00:28:734,666.00,20.86
90.94,1.18,19:00:28:855,30.59,32.26
91.55,0.95,19:00:28:994,56.74,56.87
93.05,-0.05,19:00:29:125,91.68,69.22
93.50,-0.05,19:00:29:250,91.01,87.58
94.28,-0.33,19:00:29:370,90.70,97.82
94.81,-0.69,19:00:29:489,94.02,101.56
94.76,-1.74,19:00:29:621,107.61,106.42
95.24,-1.87,19:00:29:749,106.86,104.74
95.74,-1.78,19:00:29:869,107.62,100.44
95.47,-1.07,19:00:30:005,102.91,86.99
96.42,-0.23,19:00:30:157,94.79,67.93
95.99,0.51,19:00:30:271,90.99,47.10
95.32,1.63,19:00:30:390,77.68,35.40
94.43,3.09,19:00:30:508,666.00,23.75
92.66,4.01,19:00:30:625,666.00,15.71
92.50,4.41,19:00:30:756,666.00,8.79
91.88,4.75,19:00:30:869,666.00,7.88
91.56,4.94,19:00:30:989,666.00,11.31
90.98,4.91,19:00:31:133,666.00,17.92
90.76,4.50,19:00:31:278,5.08,31.12
91.72,3.59,19:00:31:411,23.42,42.90
93.26,2.38,19:00:31:536,54.91,65.49
94.21,1.58,19:00:31:662,70.62,78.29
94.50,0.48,19:00:31:801,82.38,95.80
95.06,0.11,19:00:31:935,85.73,106.21
95.38,-0.07,19:00:32:071,87.33,113.36
95.69,-0.04,19:00:32:194,88.40,112.54
95.73,-0.04,19:00:32:327,89.15,106.48
95.32,0.20,19:00:32:458,89.30,94.75
94.86,0.82,19:00:32:588,84.21,79.61
94.79,1.00,19:00:32:714,82.98,61.67
94.58,1.39,19:00:32:838,77.83,46.08
94.22,1.77,19:00:32:965,70.38,35.93
93.53,2.24,19:00:33:087,666.00,22.63
91.84,2.87,19:00:33:204,666.00,19.65
90.73,3.74,19:00:33:326,666.00,12.56
90.59,3.44,19:00:33:436,666.00,9.76
90.13,3.41,19:00:33:551,666.00,9.98
89.66,3.34,19:00:33:671,666.00,10.38
89.62,3.35,19:00:33:799,666.00,11.98
89.33,2.81,19:00:33:917,666.00,16.70
89.02,2.02,19:00:34:044,-26.97,31.02
89.76,2.19,19:00:34:161,-4.74,45.64
90.86,2.10,19:00:34:280,24.66,59.57
92.20,1.64,19:00:34:399,55.44,74.69
92.86,1.10,19:00:34:518,71.10,85.80
93.87,0.49,19:00:34:656,83.81,105.08
94.64,-0.20,19:00:34:776,93.06,109.09
94.79,-0.86,19:00:34:901,99.76,113.61
94.69,-1.08,19:00:35:016,102.93,113.67
94.93,-1.45,19:00:35:138,108.59,104.59
94.94,-1.03,19:00:35:268,104.53,90.93
95.46,-0.21,19:00:35:393,97.80,72.03
95.29,0.32,19:00:35:521,91.01,58.41
95.03,0.67,19:00:35:642,89.09,44.82
94.94,1.85,19:00:35:762,73.27,32.70
93.72,3.30,19:00:35:892,666.00,23.90
92.46,4.07,19:00:36:018,666.00,17.37
93.33,4.39,19:00:36:143,666.00,8.12
91.96,5.47,19:00:36:264,666.00,11.46
91.93,5.24,19:00:36:380,666.00,10.42
91.56,4.59,19:00:36:497,666.00,17.60
91.59,4.68,19:00:36:611,666.00,24.61
93.07,3.34,19:00:36:727,44.38,41.26
93.77,2.96,19:00:36:847,55.61,56.08
94.71,1.97,19:00:36:977,71.35,73.93
94.76,0.80,19:00:37:103,83.17,86.69
96.63,-0.50,19:00:37:230,96.14,97.77
96.87,-1.12,19:00:37:344,100.54,101.49
96.73,-1.30,19:00:37:462,101.98,102.61
96.46,-1.52,19:00:37:578,104.36,102.49
96.32,-1.50,19:00:37:706,104.52,89.41
96.33,-1.25,19:00:37:832,106.12,72.45
96.35,-0.85,19:00:37:950,106.09,56.35
95.95,0.53,19:00:38:083,95.56,44.81
95.70,2.75,19:00:38:205,70.04,30.78
94.50,4.06,19:00:38:320,666.00,20.55
94.38,4.42,19:00:38:447,666.00,11.45
92.03,5.82,19:00:38:573,666.00,10.60
91.65,6.15,19:00:38:708,666.00,10.96
92.42,5.34,19:00:38:853,666.00,12.61
93.10,5.05,19:00:38:992,666.00,19.71
93.38,3.38,19:00:39:137,45.96,38.16
93.94,2.63,19:00:39:276,60.70,59.11
95.35,2.75,19:00:39:408,69.81,70.84
95.31,2.27,19:00:39:546,72.05,86.17
95.40,1.84,19:00:39:703,72.91,103.33
95.46,1.06,19:00:39:838,80.82,105.40
95.46,0.82,19:00:39:983,84.39,99.18
95.05,0.93,19:00:40:140,83.79,83.97
94.61,1.24,19:00:40:274,79.98,67.57
93.90,2.18,19:00:40:393,67.10,58.27
93.56,2.40,19:00:40:522,63.20,45.82
94.26,3.92,19:00:40:663,666.00,25.23
94.77,4.55,19:00:40:799,666.00,16.51
93.66,4.46,19:00:40:941,666.00,8.16
89.95,4.25,19:00:41:085,666.00,9.30
89.51,4.15,19:00:41:210,666.00,10.36
89.95,4.15,19:00:41:332,666.00,13.76
90.97,3.81,19:00:41:461,666.00,20.18
93.79,2.80,19:00:41:600,55.34,38.19
93.33,1.66,19:00:41:745,68.16,57.84
93.81,1.37,19:00:41:892,74.95,75.14
94.29,0.73,19:00:42:046,84.36,87.78
94.72,0.17,19:00:42:191,88.29,97.03
94.74,0.00,19:00:42:319,91.85,107.64
94.73,0.12,19:00:42:435,89.66,98.06
94.70,0.14,19:00:42:562,91.54,91.75
94.31,0.14,19:00:42:698,92.99,79.13
94.69,0.87,19:00:42:826,85.86,67.86
94.58,0.99,19:00:42:954,85.48,47.17
94.16,1.10,19:00:43:087,82.45,37.78
92.63,2.29,19:00:43:207,666.00,21.74
91.68,3.52,19:00:43:335,666.00,12.14
89.87,2.92,19:00:43:454,666.00,10.19
88.09,2.83,19:00:43:577,666.00,7.05
87.22,4.88,19:00:43:696,666.00,14.85
89.92,4.69,19:00:43:818,666.00,17.30
91.39,4.53,19:00:43:947,12.36,32.89
89.56,2.86,19:00:44:071,-5.82,44.11
90.39,2.54,19:00:44:195,11.89,64.66
91.09,2.25,19:00:44:311,28.60,78.09
92.56,2.05,19:00:44:432,51.70,97.26
93.34,1.79,19:00:44:549,58.74,97.30
93.65,1.04,19:00:44:669,73.81,104.56
94.18,0.61,19:00:44:801,82.37,105.73
94.26,0.64,19:00:44:928,82.45,98.56
93.90,0.69,19:00:45:049,83.20,85.11
93.69,1.05,19:00:45:172,77.81,67.47
93.00,1.35,19:00:45:299,71.84,48.98
92.60,1.27,19:00:45:415,66.96,37.34
91.55,2.37,19:00:45:533,666.00,23.11
91.05,2.80,19:00:45:656,666.00,14.98
90.49,2.76,19:00:45:784,666.00,8.30
88.94,3.63,19:00:45:898,666.00,10.43
88.00,2.45,19:00:46:016,666.00,8.98
