50.52,42.30,14-08-47-190,15.75,-67.21
55.30,37.10,14-08-47-295,13.12,-73.23
57.82,34.74,14-08-47-382,14.17,-80.88
57.95,34.50,14-08-47-488,14.11,-81.07
61.87,30.14,14-08-47-587,15.71,-81.07
69.90,25.07,14-08-47-686,16.33,-81.07
73.95,19.11,14-08-47-791,12.65,-81.07
80.82,5.84,14-08-47-885,10.87,-81.07
85.84,5.84,14-08-47-992,12.55,-81.07
94.72,5.84,14-08-48-104,14.97,-81.07
101.37,5.84,14-08-48-203,15.05,-81.07
104.53,10.92,14-08-48-304,15.32,-81.07
107.93,12.80,14-08-48-419,13.72,-81.07
111.46,12.65,14-08-48-521,11.57,-81.07
114.35,15.99,14-08-48-626,13.09,-81.07
117.41,23.74,14-08-48-751,15.56,-73.57
121.40,30.93,14-08-48-857,16.84,-60.02
125.53,35.80,14-08-48-980,15.71,-55.93
131.53,43.60,14-08-49-085,14.14,-47.40
136.00,48.34,14-08-49-199,14.81,-41.06
141.91,52.62,14-08-49-303,15.08,-36.25
145.96,55.01,14-08-49-410,11.41,-33.87
150.15,59.00,14-08-49-532,10.19,-29.35
153.86,61.61,14-08-49-656,7.81,-27.65
156.63,64.62,14-08-49-782,7.53,-24.64
158.02,66.64,14-08-49-898,8.53,-22.18
157.73,67.39,14-08-49-984,8.96,-21.11
156.27,67.25,14-08-50-087,9.82,-20.79
155.15,67.99,14-08-50-189,9.87,-19.82
155.20,67.96,14-08-50-289,9.74,-19.82
155.10,67.81,14-08-50-399,9.25,-20.11
154.66,67.64,14-08-50-505,8.82,-20.51
154.53,67.21,14-08-50-602,7.96,-21.46
154.34,67.02,14-08-50-715,7.17,-22.05
154.17,66.55,14-08-50-803,6.45,-22.61
153.83,66.32,14-08-50-908,6.01,-22.95
153.22,62.95,14-08-51-020,4.01,-28.02
151.99,59.65,14-08-51-127,2.72,-32.69
149.81,56.52,14-08-51-221,1.27,-37.27
147.89,54.75,14-08-51-323,1.84,-38.92
145.09,52.26,14-08-51-431,1.78,-42.46
140.97,50.80,14-08-51-533,3.59,-43.22
139.07,48.64,14-08-51-628,6.40,-44.04
137.50,47.22,14-08-51-749,8.24,-44.40
136.90,45.64,14-08-51-846,9.35,-45.24
136.04,43.85,14-08-51-965,9.91,-46.29
132.04,39.25,14-08-52-061,11.76,-51.83
127.45,35.00,14-08-52-169,11.86,-56.92
123.79,34.62,14-08-52-275,13.44,-56.30
118.23,27.98,14-08-52-370,11.43,-65.30
112.84,24.56,14-08-52-471,10.54,-74.01
108.00,19.69,14-08-52-571,10.71,-74.01
105.12,16.73,14-08-52-681,11.55,-74.01
101.99,15.11,14-08-52-805,11.14,-74.01
97.31,15.11,14-08-52-904,13.23,-74.01
89.61,15.11,14-08-53-010,14.58,-74.01
86.29,15.11,14-08-53-105,12.19,-74.01
84.87,15.11,14-08-53-206,10.78,-74.01
80.88,15.11,14-08-53-315,10.84,-74.01
75.53,9.18,14-08-53-422,11.22,-74.01
70.42,11.41,14-08-53-532,13.16,-74.01
59.80,25.82,14-08-53-643,11.28,-74.01
55.94,33.27,14-08-53-740,11.62,-74.65
53.83,36.32,14-08-53-839,12.11,-70.63
46.61,42.23,14-08-53-959,12.48,-63.23
42.54,47.74,14-08-54-053,13.17,-57.50
39.34,51.69,14-08-54-169,12.58,-51.86
36.87,55.84,14-08-54-275,12.92,-46.44
33.70,58.42,14-08-54-370,12.54,-42.50
33.45,58.78,14-08-54-469,12.78,-42.15
30.76,60.90,14-08-54-583,11.29,-37.96
26.09,65.76,14-08-54-693,9.90,-31.16
24.56,68.39,14-08-54-786,10.09,-28.19
20.82,70.27,14-08-54-895,11.25,-27.13
18.90,71.38,14-08-54-990,11.57,-26.27
17.29,72.38,14-08-55-083,10.80,-24.72
16.91,72.51,14-08-55-190,10.68,-24.49
16.22,72.91,14-08-55-291,10.90,-24.31
16.05,73.21,14-08-55-402,10.87,-23.94
16.23,73.40,14-08-55-507,11.05,-23.91
16.13,73.40,14-08-55-603,11.07,-23.97
16.03,73.38,14-08-55-702,10.95,-23.92
16.01,73.35,14-08-55-811,10.89,-23.94
16.17,73.38,14-08-55-922,10.67,-23.77
16.19,72.98,14-08-56-044,10.71,-24.25
19.01,70.21,14-08-56-159,12.13,-28.08
25.65,63.09,14-08-56-263,14.66,-37.50
34.39,55.96,14-08-56-368,17.64,-47.63
41.63,46.81,14-08-56-467,17.18,-61.86
48.99,40.16,14-08-56-581,15.22,-71.44
55.38,35.01,14-08-56-695,13.92,-79.09
61.06,27.79,14-08-56-789,15.00,-79.09
68.22,21.33,14-08-56-904,16.75,-79.09
71.53,17.84,14-08-57-001,16.82,-79.09
74.60,13.20,14-08-57-103,15.26,-79.09
82.86,13.20,14-08-57-211,13.30,-79.09
88.40,13.20,14-08-57-321,13.04,-79.09
93.27,13.20,14-08-57-424,15.12,-79.09
97.66,13.20,14-08-57-531,16.43,-79.09
100.63,13.20,14-08-57-641,16.43,-79.09
103.67,4.33,14-08-57-757,15.32,-79.09
108.45,2.52,14-08-57-866,12.49,-79.09
116.44,20.62,14-08-57-970,16.04,-70.84
118.95,29.94,14-08-58-072,18.48,-61.24
123.68,35.20,14-08-58-185,19.07,-55.17
126.16,38.60,14-08-58-288,16.35,-51.72
130.37,42.05,14-08-58-386,13.83,-51.45
134.60,47.42,14-08-58-491,12.95,-43.87
139.64,50.86,14-08-58-602,12.89,-39.66
144.10,54.22,14-08-58-709,14.16,-34.74
146.12,56.43,14-08-58-825,13.52,-31.86
147.36,58.19,14-08-58-925,11.80,-30.23
149.64,59.89,14-08-59-044,11.98,-28.31
151.75,62.02,14-08-59-146,11.76,-26.55
152.39,63.92,14-08-59-239,12.02,-24.29
155.88,66.92,14-08-59-336,10.67,-20.77
157.95,68.90,14-08-59-443,8.98,-19.16
156.43,72.23,14-08-59-537,8.69,-15.15
155.04,73.90,14-08-59-640,8.30,-13.32
158.87,74.50,14-08-59-744,7.59,-12.74
158.54,74.70,14-08-59-874,7.76,-12.40
159.46,75.03,14-08-59-979,8.25,-11.84
158.66,75.08,14-09-00-095,8.36,-11.96
158.20,75.28,14-09-00-201,8.84,-11.63
157.04,74.36,14-09-00-308,7.07,-13.66
156.28,74.09,14-09-00-420,7.15,-13.97
155.46,70.89,14-09-00-524,3.85,-19.44
154.60,67.51,14-09-00-636,1.61,-24.64
153.89,64.01,14-09-00-749,1.92,-28.55
152.19,60.45,14-09-00-875,3.39,-32.09
149.49,57.50,14-09-00-985,4.24,-35.08
145.30,53.87,14-09-01-121,3.99,-39.84
138.97,52.13,14-09-01-225,4.70,-40.80
136.42,48.69,14-09-01-339,7.35,-43.40
134.45,43.38,14-09-01-459,9.16,-49.15
133.90,42.84,14-09-01-557,9.78,-48.48
129.33,38.06,14-09-01-671,11.36,-54.56
124.60,35.04,14-09-01-802,10.78,-57.27
117.74,27.93,14-09-01-909,10.42,-68.80
111.45,24.43,14-09-02-027,10.32,-74.22
106.66,19.08,14-09-02-122,9.61,-74.22
99.76,14.29,14-09-02-241,9.90,-74.22
97.12,10.83,14-09-02-350,11.75,-74.22
93.83,10.83,14-09-02-462,11.84,-74.22
90.17,10.83,14-09-02-558,9.99,-74.22
85.40,10.83,14-09-02-678,11.75,-74.22
84.21,10.83,14-09-02-791,11.64,-74.22
80.63,10.83,14-09-02-913,10.42,-74.22
72.63,12.60,14-09-03-029,8.96,-74.22
69.74,15.29,14-09-03-138,13.41,-74.22
67.09,19.36,14-09-03-235,14.61,-74.22
64.39,21.70,14-09-03-335,13.09,-74.22
64.32,23.11,14-09-03-439,12.87,-74.22
62.61,25.94,14-09-03-555,11.99,-74.22
57.74,31.21,14-09-03-654,9.47,-84.19
54.84,35.04,14-09-03-773,8.98,-70.05
47.90,40.33,14-09-03-876,9.39,-63.72
44.09,44.45,14-09-03-988,10.75,-59.91
39.42,50.18,14-09-04-099,11.23,-52.11
37.40,52.86,14-09-04-190,11.52,-48.70
33.76,56.97,14-09-04-287,11.68,-42.54
30.03,59.85,14-09-04-412,11.26,-38.88
27.64,61.77,14-09-04-522,10.48,-36.03
24.97,63.38,14-09-04-621,10.14,-34.04
24.57,64.48,14-09-04-719,9.72,-32.39
23.76,64.53,14-09-04-836,9.60,-32.32
23.27,64.66,14-09-04-938,9.52,-32.32
22.86,64.87,14-09-05-034,9.34,-31.96
22.91,64.99,14-09-05-137,9.04,-31.52
23.21,65.08,14-09-05-241,8.83,-31.28
23.21,65.11,14-09-05-370,8.76,-31.26
23.61,65.04,14-09-05-477,8.90,-31.34
24.51,64.59,14-09-05-589,9.51,-32.18
25.43,64.07,14-09-05-687,10.10,-33.16
25.91,62.57,14-09-05-793,11.64,-36.02
28.58,60.41,14-09-05-908,13.99,-40.10
29.90,59.48,14-09-06-003,14.61,-41.64
36.37,54.61,14-09-06-116,16.29,-48.85
42.19,47.57,14-09-06-217,16.48,-61.10
47.71,42.72,14-09-06-317,14.27,-66.40
53.72,38.12,14-09-06-425,11.14,-67.57
57.38,34.88,14-09-06-538,11.39,-74.79
60.87,31.31,14-09-06-634,11.73,-74.79
64.21,26.76,14-09-06-735,11.70,-74.79
69.78,22.05,14-09-06-855,13.65,-74.79
73.94,13.20,14-09-06-955,10.96,-74.79
77.57,6.18,14-09-07-060,11.63,-74.79
79.48,6.18,14-09-07-173,10.64,-74.79
79.62,6.18,14-09-07-273,10.18,-74.79
85.55,6.18,14-09-07-371,13.38,-74.79
92.29,6.18,14-09-07-478,13.12,-74.79
98.41,6.18,14-09-07-587,13.36,-74.79
101.94,6.18,14-09-07-686,11.09,-74.79
104.79,6.95,14-09-07-787,11.76,-74.79
108.72,15.22,14-09-07-893,13.08,-86.08
116.22,27.77,14-09-08-021,15.76,-66.02
119.92,34.67,14-09-08-120,13.74,-57.47
124.39,38.50,14-09-08-217,12.52,-54.14
125.68,40.54,14-09-08-327,12.08,-53.83
128.54,42.07,14-09-08-417,9.57,-52.44
131.78,44.64,14-09-08-527,9.11,-49.52
132.79,45.98,14-09-08-642,8.35,-49.21
138.35,50.02,14-09-08-761,10.03,-43.31
144.84,55.13,14-09-08-866,10.70,-35.51
147.86,58.27,14-09-08-979,9.29,-31.51
151.94,59.72,14-09-09-074,8.65,-29.93
155.50,61.96,14-09-09-194,6.87,-28.35
157.27,63.37,14-09-09-294,6.09,-26.59
157.90,64.28,14-09-09-403,5.66,-25.50
157.07,64.83,14-09-09-506,6.89,-24.63
156.63,65.47,14-09-09-622,7.65,-23.70
155.03,66.10,14-09-09-726,8.78,-22.38
154.71,66.22,14-09-09-838,9.59,-21.91
154.09,66.20,14-09-09-946,9.77,-21.85
154.18,65.90,14-09-10-062,9.48,-22.29
153.94,65.51,14-09-10-152,7.85,-23.38
153.49,65.14,14-09-10-266,7.26,-24.05
153.00,61.66,14-09-10-369,4.19,-29.97
152.73,59.79,14-09-10-473,3.25,-32.81
150.06,57.32,14-09-10-574,1.81,-36.47
147.70,54.57,14-09-10-676,0.56,-40.46
144.84,52.87,14-09-10-784,1.57,-42.18
141.06,51.17,14-09-10-886,3.14,-42.93
138.69,46.79,14-09-10-994,5.83,-46.23
138.06,46.32,14-09-11-097,7.40,-45.32
135.52,42.88,14-09-11-200,8.49,-48.81
131.04,38.59,14-09-11-303,8.37,-55.23
126.30,35.01,14-09-11-414,10.00,-59.59
120.37,27.62,14-09-11-524,10.64,-65.26
116.86,24.95,14-09-11-624,11.12,-70.35
114.72,25.04,14-09-11-724,12.23,-72.51
109.42,21.37,14-09-11-827,9.81,-72.51
103.51,17.82,14-09-11-939,7.63,-72.51
100.85,15.57,14-09-12-035,8.95,-72.51
99.20,10.48,14-09-12-141,10.88,-72.51
96.63,10.48,14-09-12-232,13.19,-72.51
94.89,10.48,14-09-12-338,12.18,-72.51
93.40,10.48,14-09-12-437,11.37,-72.51
87.86,10.48,14-09-12-539,13.11,-72.51
84.21,10.48,14-09-12-652,10.71,-72.51
77.98,6.74,14-09-12-759,8.02,-72.51
72.83,10.02,14-09-12-851,9.35,-72.51
66.49,19.23,14-09-12-957,11.44,-72.51
66.20,22.03,14-09-13-055,12.53,-72.51
55.22,34.28,14-09-13-187,9.33,-70.90
52.62,37.52,14-09-13-289,8.79,-64.92
50.92,40.38,14-09-13-387,9.58,-62.16
39.60,49.24,14-09-13-486,8.40,-51.39
36.80,52.98,14-09-13-595,9.16,-47.34
36.47,53.61,14-09-13-710,9.91,-46.93
31.85,59.23,14-09-13-819,7.96,-38.33
27.13,62.63,14-09-13-920,7.97,-33.84
22.99,67.21,14-09-14-028,5.75,-27.21
15.23,70.46,14-09-14-150,6.89,-24.80
10.90,71.15,14-09-14-251,7.52,-24.64
10.71,71.10,14-09-14-354,7.78,-24.87
12.09,71.07,14-09-14-452,7.94,-25.00
13.10,71.03,14-09-14-562,7.65,-24.70
15.72,70.32,14-09-14-673,8.80,-26.21
19.89,68.97,14-09-14-768,9.85,-28.21
22.04,68.82,14-09-14-876,8.98,-27.69
23.18,66.41,14-09-14-975,10.02,-31.29
32.17,58.29,14-09-15-094,13.60,-43.23
43.43,45.99,14-09-15-193,13.68,-59.71
51.27,41.25,14-09-15-304,12.07,-64.46
59.20,32.65,14-09-15-412,10.84,-83.64
65.18,26.37,14-09-15-520,9.87,-83.64
70.50,22.61,14-09-15-627,11.46,-83.64
74.87,14.53,14-09-15-733,7.13,-83.64
84.30,6.27,14-09-15-839,9.24,-83.64
88.93,6.27,14-09-15-939,10.16,-83.64
96.43,6.27,14-09-16-038,12.53,-83.64
99.56,5.08,14-09-16-133,11.55,-83.64
99.40,7.03,14-09-16-235,11.54,-83.64
105.27,11.95,14-09-16-338,10.14,-83.64
112.19,17.78,14-09-16-446,12.79,-78.28
119.60,30.56,14-09-16-539,16.31,-60.00
123.93,34.78,14-09-16-649,15.70,-54.51
127.28,38.68,14-09-16-754,14.58,-54.18
130.25,42.36,14-09-16-862,10.58,-50.98
134.48,46.53,14-09-16-968,11.30,-47.17
139.09,51.81,14-09-17-070,12.10,-40.26
146.60,55.65,14-09-17-168,11.31,-33.70
149.13,57.65,14-09-17-272,10.04,-30.99
153.03,59.59,14-09-17-369,10.01,-29.16
153.38,59.09,14-09-17-465,9.10,-30.72
154.07,61.42,14-09-17-570,9.64,-27.90
157.28,63.78,14-09-17-670,8.72,-25.45
158.99,66.01,14-09-17-780,9.00,-22.16
159.23,68.66,14-09-17-889,8.47,-18.88
159.39,69.80,14-09-18-009,9.21,-17.28
157.73,70.45,14-09-18-105,8.78,-16.77
156.59,70.41,14-09-18-218,7.69,-17.50
156.92,69.87,14-09-18-331,6.69,-18.85
157.74,68.86,14-09-18-445,6.08,-20.15
157.00,68.05,14-09-18-562,5.45,-21.07
156.06,66.10,14-09-18-658,2.74,-24.92
155.34,64.12,14-09-18-771,2.72,-27.32
154.63,60.19,14-09-18-881,2.67,-31.81
150.30,55.67,14-09-18-986,0.00,-38.57
144.72,52.15,14-09-19-091,0.45,-42.41
139.73,50.41,14-09-19-211,2.85,-42.57
136.92,45.85,14-09-19-328,4.91,-46.72
133.77,41.31,14-09-19-449,9.27,-50.12
128.14,37.30,14-09-19-557,10.35,-55.16
122.69,33.84,14-09-19-675,10.97,-57.74
119.45,30.14,14-09-19-773,11.03,-62.72
114.95,26.04,14-09-19-896,9.87,-72.43
114.36,26.42,14-09-20-002,10.67,-76.29
113.01,25.05,14-09-20-107,10.25,-85.99
107.92,22.20,14-09-20-205,8.70,-85.99
102.55,18.90,14-09-20-333,6.46,-85.99
98.48,15.64,14-09-20-436,8.14,-85.99
92.01,7.19,14-09-20-554,10.61,-85.99
84.75,7.19,14-09-20-654,12.03,-85.99
79.24,7.93,14-09-20-802,8.60,-85.99
73.04,14.91,14-09-20-903,8.71,-85.99
67.45,18.88,14-09-21-020,10.85,-85.99
64.25,19.62,14-09-21-125,11.02,-85.99
59.48,25.75,14-09-21-220,11.38,-85.99
59.31,27.99,14-09-21-322,11.83,-85.99
59.35,29.11,14-09-21-432,11.94,-85.99
54.96,34.26,14-09-21-540,9.40,-72.06
47.74,40.75,14-09-21-643,8.99,-62.00
40.39,48.45,14-09-21-739,9.07,-51.67
36.79,52.33,14-09-21-835,9.16,-46.96
33.65,56.53,14-09-21-936,8.59,-41.10
31.30,58.99,14-09-22-053,9.86,-39.23
29.60,60.33,14-09-22-172,10.22,-37.38
25.94,62.64,14-09-22-301,8.88,-33.75
22.80,66.27,14-09-22-430,7.49,-28.87
21.50,68.27,14-09-22-532,7.82,-27.03
21.10,68.85,14-09-22-649,7.55,-26.33
20.95,68.89,14-09-22-767,7.48,-26.31
21.23,68.80,14-09-22-886,7.46,-26.29
22.27,68.31,14-09-23-017,7.40,-26.75
24.08,66.83,14-09-23-126,8.36,-28.74
24.78,65.95,14-09-23-237,8.80,-29.93
26.31,63.39,14-09-23-368,9.70,-34.20
36.30,53.02,14-09-23-491,15.11,-50.89
48.52,42.99,14-09-23-616,14.24,-62.49
60.38,30.97,14-09-23-738,13.93,-62.49
67.11,23.97,14-09-23-859,13.52,-62.49
73.57,16.29,14-09-23-974,10.07,-62.49
82.82,16.29,14-09-24-109,10.27,-62.49
87.52,16.29,14-09-24-216,13.92,-62.49
95.44,16.29,14-09-24-336,14.60,-62.49
100.42,6.00,14-09-24-449,12.10,-62.49
100.33,9.61,14-09-24-578,11.81,-62.49
108.23,14.88,14-09-24-707,11.89,-62.49
115.95,25.08,14-09-24-841,15.28,-71.02
124.39,34.67,14-09-24-951,13.83,-55.77
127.12,39.41,14-09-25-065,11.67,-51.71
126.55,40.79,14-09-25-181,11.89,-53.10
131.66,44.06,14-09-25-287,10.47,-48.95
137.45,49.45,14-09-25-394,11.14,-43.04
143.33,52.93,14-09-25-504,11.01,-39.53
150.76,57.19,14-09-25-603,10.12,-33.24
153.05,60.41,14-09-25-700,7.47,-30.48
155.57,61.40,14-09-25-806,5.65,-29.91
158.22,63.86,14-09-25-921,7.25,-26.00
158.41,66.10,14-09-26-037,8.90,-22.57
158.90,67.58,14-09-26-165,10.38,-19.93
157.02,68.46,14-09-26-276,10.92,-18.73
156.61,68.55,14-09-26-383,10.57,-18.62
156.63,69.47,14-09-26-493,10.87,-17.20
155.67,68.42,14-09-26-605,9.03,-19.19
155.00,67.15,14-09-26-704,7.88,-21.13
153.77,65.00,14-09-26-828,4.14,-25.65
152.92,60.34,14-09-26-940,0.77,-33.53
151.74,57.33,14-09-27-052,0.06,-37.80
148.96,54.78,14-09-27-153,1.39,-41.19
143.51,53.13,14-09-27-274,0.23,-41.04
140.06,49.51,14-09-27-377,1.72,-45.15
138.38,46.24,14-09-27-490,5.42,-45.85
134.96,42.06,14-09-27-601,9.11,-49.83
133.21,39.84,14-09-27-715,11.09,-51.61
130.75,38.35,14-09-27-829,12.40,-51.93
126.00,33.29,14-09-27-936,13.24,-57.65
120.70,30.34,14-09-28-048,13.00,-62.03
116.65,26.58,14-09-28-167,10.60,-69.72
112.20,24.44,14-09-28-287,10.30,-77.78
110.36,22.43,14-09-28-399,10.31,-82.81
105.26,15.56,14-09-28-513,10.47,-82.81
100.94,12.61,14-09-28-602,11.83,-82.81
98.07,5.89,14-09-28-698,13.27,-82.81
95.06,5.89,14-09-28-792,14.16,-82.81
90.88,5.89,14-09-28-905,13.95,-82.81
90.47,5.89,14-09-29-005,14.22,-82.81
85.42,5.89,14-09-29-103,10.99,-82.81
82.14,5.89,14-09-29-205,9.30,-82.81
76.41,5.81,14-09-29-316,7.48,-82.81
68.24,16.64,14-09-29-431,12.51,-82.81
62.25,24.17,14-09-29-534,12.02,-82.81
62.08,26.36,14-09-29-624,12.54,-82.81
56.64,31.56,14-09-29-720,10.63,-77.44
52.61,37.79,14-09-29-836,10.50,-66.83
47.20,42.05,14-09-29-943,10.46,-61.78
40.94,48.92,14-09-30-044,9.83,-53.61
36.13,54.91,14-09-30-160,9.27,-44.48
35.92,55.77,14-09-30-252,9.91,-43.83
33.57,58.15,14-09-30-366,9.76,-40.51
30.47,61.11,14-09-30-476,9.15,-36.26
25.77,63.69,14-09-30-587,8.21,-32.60
23.85,67.89,14-09-30-697,6.72,-26.96
22.06,69.68,14-09-30-806,8.49,-26.27
19.12,69.96,14-09-30-916,8.88,-26.61
18.65,69.94,14-09-31-026,8.93,-26.70
18.78,69.86,14-09-31-141,8.79,-26.52
19.76,69.50,14-09-31-266,9.15,-27.07
21.20,68.26,14-09-31-375,9.27,-28.46
23.79,67.37,14-09-31-473,9.64,-29.58
24.08,64.47,14-09-31-585,10.37,-33.75
29.39,60.03,14-09-31-683,12.89,-40.14
35.94,55.45,14-09-31-787,12.33,-45.63
40.07,50.33,14-09-31-899,11.81,-52.16
43.51,46.58,14-09-32-002,11.80,-58.08
48.20,42.06,14-09-32-101,10.71,-63.08
52.49,39.23,14-09-32-202,10.08,-65.74
55.75,35.36,14-09-32-299,9.36,-71.96
58.81,31.36,14-09-32-404,9.04,-82.99
63.62,25.62,14-09-32-502,11.15,-82.99
68.24,22.93,14-09-32-607,11.72,-82.99
71.10,18.44,14-09-32-720,9.99,-82.99
72.24,12.62,14-09-32-821,7.86,-82.99
76.27,4.07,14-09-32-937,7.46,-82.99
80.98,4.07,14-09-33-037,6.88,-82.99
88.97,4.07,14-09-33-157,10.72,-82.99
95.73,4.07,14-09-33-268,12.34,-82.99
101.21,4.07,14-09-33-376,10.25,-82.99
101.46,4.07,14-09-33-486,10.54,-82.99
105.70,1.74,14-09-33-605,10.67,-82.99
109.90,13.42,14-09-33-716,10.29,-82.99
118.50,27.83,14-09-33-823,13.02,-67.76
121.19,34.17,14-09-33-917,12.97,-59.30
125.81,37.78,14-09-34-026,11.63,-55.87
126.10,39.13,14-09-34-141,11.27,-55.92
130.04,41.96,14-09-34-235,7.26,-53.30
136.30,47.45,14-09-34-336,8.63,-47.24
139.99,52.67,14-09-34-437,10.49,-41.18
145.05,55.38,14-09-34-542,7.96,-36.28
147.05,56.26,14-09-34-631,7.37,-34.45
150.54,58.96,14-09-34-739,5.99,-32.46
153.84,60.76,14-09-34-852,3.10,-31.59
155.86,62.87,14-09-34-964,4.92,-27.93
158.75,65.17,14-09-35-054,5.21,-24.76
158.27,65.98,14-09-35-167,5.24,-24.05
155.23,66.42,14-09-35-269,4.67,-23.94
