160.70,78.06,16-26-20-413,9.95,-7.80
166.72,80.03,16-26-20-531,11.11,-4.57
170.11,80.38,16-26-20-631,10.88,-4.18
175.32,80.48,16-26-20-747,10.65,-4.42
175.32,80.29,16-26-20-852,10.59,-4.50
175.32,80.20,16-26-20-945,11.13,-4.27
175.32,79.92,16-26-21-049,11.23,-4.61
175.32,79.80,16-26-21-147,11.70,-4.90
165.96,79.32,16-26-21-262,12.94,-4.89
148.35,77.07,16-26-21-363,18.57,-7.17
130.96,74.12,16-26-21-479,25.30,-12.51
108.41,72.79,16-26-21-580,62.12,-16.90
95.31,71.15,16-26-21-680,81.86,-19.89
87.36,70.51,16-26-21-774,97.54,-22.30
79.86,70.26,16-26-21-891,64.78,-18.68
63.59,72.10,16-26-21-993,10.74,-17.04
59.80,72.58,16-26-22-099,8.28,-16.52
47.10,73.77,16-26-22-209,2.08,-16.25
39.31,74.32,16-26-22-312,1.19,-16.25
26.25,76.18,16-26-22-416,1.35,-14.08
16.88,78.00,16-26-22-515,2.03,-11.75
17.09,78.89,16-26-22-609,2.36,-10.63
14.74,79.35,16-26-22-720,2.48,-10.16
14.74,82.33,16-26-22-827,6.38,-4.30
14.74,83.04,16-26-22-932,6.26,-3.60
14.74,83.39,16-26-23-030,5.60,-3.67
14.74,83.53,16-26-23-138,5.69,-3.61
14.74,83.52,16-26-23-230,5.62,-3.69
14.74,83.37,16-26-23-328,4.86,-4.28
14.74,83.01,16-26-23-444,4.45,-4.93
14.74,82.84,16-26-23-553,4.23,-5.27
14.74,82.68,16-26-23-672,4.00,-5.62
14.74,82.52,16-26-23-777,3.80,-5.90
14.74,82.36,16-26-23-885,3.59,-6.15
14.74,82.09,16-26-23-981,3.34,-6.57
14.74,82.18,16-26-24-095,2.35,-6.99
14.74,82.40,16-26-24-200,1.83,-6.99
14.74,82.29,16-26-24-311,1.40,-7.37
5.46,81.67,16-26-24-413,1.11,-8.31
20.67,81.20,16-26-24-512,0.58,-9.08
32.60,79.61,16-26-24-627,1.54,-11.63
57.32,77.93,16-26-24-728,19.55,-12.64
72.84,77.84,16-26-24-825,90.48,-9.19
80.52,77.72,16-26-24-931,120.05,-4.46
88.50,77.28,16-26-25-056,108.10,-8.32
97.10,76.55,16-26-25-164,104.45,-14.18
102.30,76.72,16-26-25-264,70.90,-14.54
113.30,76.17,16-26-25-366,15.50,-14.29
126.14,75.52,16-26-25-477,8.74,-14.50
137.71,75.78,16-26-25-579,11.43,-13.01
147.95,76.51,16-26-25-679,11.36,-10.58
161.19,76.61,16-26-25-794,9.10,-9.98
161.22,77.14,16-26-25-900,7.83,-9.62
167.94,78.47,16-26-26-009,9.07,-7.31
175.14,79.19,16-26-26-115,9.79,-6.05
175.14,80.10,16-26-26-227,11.06,-4.19
175.14,80.52,16-26-26-330,10.43,-4.11
175.14,80.92,16-26-26-447,10.52,-3.79
175.14,80.83,16-26-26-547,10.77,-3.80
175.14,80.68,16-26-26-646,10.86,-4.07
175.14,80.45,16-26-26-749,12.02,-3.76
164.81,79.47,16-26-26-844,15.90,-2.53
157.54,77.69,16-26-26-946,18.10,-5.74
137.99,76.26,16-26-27-044,22.61,-9.30
120.38,75.48,16-26-27-155,34.99,-12.68
109.24,75.34,16-26-27-250,61.82,-14.35
100.15,73.79,16-26-27-346,90.41,-18.79
93.29,73.51,16-26-27-461,106.83,-19.35
83.77,74.57,16-26-27-560,96.80,-8.36
78.95,74.21,16-26-27-659,69.03,-7.85
64.10,74.06,16-26-27-761,5.56,-9.62
48.90,73.55,16-26-27-863,6.49,-13.70
36.72,74.03,16-26-27-963,3.33,-15.05
29.02,75.34,16-26-28-064,3.94,-13.53
24.55,76.30,16-26-28-162,4.55,-12.19
23.37,76.68,16-26-28-266,4.80,-11.69
16.90,77.61,16-26-28-379,4.40,-10.56
16.90,80.06,16-26-28-479,5.82,-6.70
16.90,81.34,16-26-28-579,6.44,-5.11
6.80,82.03,16-26-28-677,6.39,-4.56
6.80,82.27,16-26-28-775,6.16,-4.46
6.80,82.31,16-26-28-891,6.07,-4.51
6.80,82.25,16-26-28-995,5.93,-4.64
6.80,82.55,16-26-29-094,5.93,-4.32
3.74,82.84,16-26-29-195,5.85,-4.08
4.40,83.14,16-26-29-295,6.01,-3.68
4.40,83.38,16-26-29-396,6.01,-3.44
4.40,83.52,16-26-29-492,5.25,-3.71
4.40,83.83,16-26-29-596,5.08,-3.45
4.40,84.08,16-26-29-695,3.82,-3.91
4.40,83.97,16-26-29-795,3.25,-4.46
15.97,82.48,16-26-29-895,1.01,-7.44
32.70,80.79,16-26-30-000,0.68,-9.89
39.91,80.06,16-26-30-114,1.83,-10.68
49.13,78.85,16-26-30-217,3.84,-12.00
74.95,77.88,16-26-30-335,110.93,-9.56
89.85,76.09,16-26-30-428,96.27,-8.64
97.68,75.05,16-26-30-525,90.59,-12.71
106.35,74.27,16-26-30-627,49.38,-17.33
113.43,73.85,16-26-30-728,20.61,-17.69
120.56,73.73,16-26-30-829,9.42,-16.54
137.02,72.88,16-26-30-925,10.19,-17.46
142.49,72.81,16-26-31-031,9.38,-17.11
152.03,72.65,16-26-31-143,6.33,-16.70
164.08,73.88,16-26-31-241,6.41,-15.04
166.88,75.31,16-26-31-340,5.01,-13.43
167.96,77.43,16-26-31-446,6.05,-10.32
167.56,78.93,16-26-31-545,7.98,-7.38
174.55,79.74,16-26-31-643,9.32,-5.74
174.55,79.76,16-26-31-742,8.87,-6.05
174.55,79.58,16-26-31-846,9.24,-6.18
174.55,79.33,16-26-31-945,9.10,-6.47
172.80,79.23,16-26-32-049,9.46,-6.61
163.36,78.84,16-26-32-147,12.45,-5.50
140.92,76.48,16-26-32-261,17.82,-9.58
125.95,74.22,16-26-32-362,23.41,-15.12
110.36,73.17,16-26-32-463,55.28,-19.17
99.25,72.04,16-26-32-557,76.41,-21.94
90.18,71.73,16-26-32-662,94.79,-23.10
78.26,72.11,16-26-32-758,61.62,-15.37
68.40,72.72,16-26-32-858,21.47,-15.13
52.25,73.69,16-26-32-957,0.48,-14.66
43.09,74.53,16-26-33-062,0.10,-14.76
34.85,75.55,16-26-33-167,3.23,-13.26
22.60,77.13,16-26-33-272,2.44,-12.27
22.60,80.26,16-26-33-391,6.13,-6.77
22.60,82.34,16-26-33-493,7.78,-3.38
22.60,82.68,16-26-33-597,8.11,-2.79
22.60,82.65,16-26-33-691,7.50,-3.18
22.60,82.64,16-26-33-800,7.39,-3.26
22.60,82.31,16-26-33-895,7.06,-3.81
22.60,82.34,16-26-34-002,6.43,-4.27
22.60,82.06,16-26-34-115,5.57,-5.22
22.60,81.95,16-26-34-212,4.96,-5.75
22.60,81.89,16-26-34-340,4.52,-6.08
22.60,81.94,16-26-34-449,4.13,-6.26
22.60,81.92,16-26-34-558,3.87,-6.45
22.60,82.25,16-26-34-668,3.21,-6.45
22.60,82.26,16-26-34-802,2.73,-6.77
22.60,82.16,16-26-34-898,2.45,-7.02
22.60,82.24,16-26-34-992,2.09,-7.09
22.60,82.67,16-26-35-101,1.50,-6.92
25.30,82.45,16-26-35-224,0.18,-7.80
43.82,81.36,16-26-35-342,2.82,-8.77
58.81,79.60,16-26-35-453,11.58,-9.50
71.42,79.13,16-26-35-559,109.92,-7.41
71.88,79.17,16-26-35-657,119.06,-5.79
77.62,79.15,16-26-35-769,144.93,-1.68
89.41,77.82,16-26-35-861,116.95,-2.96
98.00,76.77,16-26-35-963,88.15,-11.19
109.61,75.90,16-26-36-080,23.36,-12.37
121.04,75.04,16-26-36-181,11.71,-12.96
136.86,73.99,16-26-36-306,11.87,-14.12
147.23,73.99,16-26-36-414,8.26,-13.59
156.55,74.23,16-26-36-532,8.23,-13.44
163.82,74.87,16-26-36-631,6.55,-13.19
162.93,76.64,16-26-36-744,7.09,-10.83
170.80,77.56,16-26-36-844,7.56,-9.35
175.00,78.31,16-26-36-956,7.84,-8.15
176.11,78.79,16-26-37-041,9.34,-6.77
176.11,79.40,16-26-37-152,9.56,-5.88
176.11,79.22,16-26-37-246,9.66,-6.09
176.11,79.20,16-26-37-346,10.08,-5.89
165.34,78.69,16-26-37-467,14.25,-4.36
160.36,77.71,16-26-37-573,16.00,-4.67
155.14,76.32,16-26-37-680,19.19,-6.02
135.53,74.67,16-26-37-779,25.10,-10.94
112.34,73.29,16-26-37-881,49.94,-16.40
103.50,72.72,16-26-37-975,77.29,-18.91
89.34,72.25,16-26-38-080,94.18,-19.87
75.47,72.65,16-26-38-196,59.16,-13.45
64.04,72.71,16-26-38-297,2.34,-14.20
47.28,73.76,16-26-38-420,4.43,-14.00
36.63,74.90,16-26-38-511,5.67,-12.70
23.58,76.83,16-26-38-625,7.41,-9.93
5.44,80.40,16-26-38-731,8.09,-5.37
5.44,82.80,16-26-38-825,9.99,-1.52
5.44,82.00,16-26-38-926,8.60,-3.20
5.44,81.70,16-26-39-032,7.93,-3.93
5.44,81.62,16-26-39-176,6.86,-4.70
5.44,81.78,16-26-39-278,6.47,-4.86
5.44,81.86,16-26-39-374,6.07,-5.07
5.44,82.04,16-26-39-484,5.68,-5.09
5.44,82.04,16-26-39-580,5.09,-5.37
5.44,81.99,16-26-39-696,4.76,-5.60
5.44,82.33,16-26-39-801,4.66,-5.27
5.44,83.08,16-26-39-913,4.28,-4.77
5.44,83.15,16-26-40-010,3.28,-5.27
5.44,83.32,16-26-40-112,1.83,-5.99
5.44,83.37,16-26-40-213,0.78,-6.56
5.44,82.92,16-26-40-313,0.07,-7.45
7.02,82.03,16-26-40-408,0.79,-9.10
20.17,80.63,16-26-40-511,1.73,-11.34
43.96,79.01,16-26-40-623,6.42,-13.44
60.90,77.16,16-26-40-726,12.93,-14.25
71.60,75.69,16-26-40-831,41.78,-11.81
79.36,74.55,16-26-40-926,71.68,-6.88
91.02,73.94,16-26-41-031,97.35,-8.12
97.97,73.71,16-26-41-126,88.42,-13.67
98.43,73.89,16-26-41-228,85.10,-15.79
98.42,74.03,16-26-41-339,84.57,-16.69
109.80,73.19,16-26-41-451,28.36,-18.82
127.65,72.71,16-26-41-550,13.15,-17.66
142.27,72.61,16-26-41-661,8.57,-16.87
152.83,73.38,16-26-41-774,6.73,-15.82
163.80,74.72,16-26-41-881,6.42,-14.20
172.20,76.51,16-26-41-995,6.78,-11.27
168.06,79.04,16-26-42-096,8.87,-6.98
169.87,79.90,16-26-42-222,8.90,-6.04
169.87,80.15,16-26-42-328,9.00,-5.45
173.73,80.04,16-26-42-448,9.21,-5.52
173.73,79.87,16-26-42-557,9.18,-5.66
173.73,79.94,16-26-42-657,10.06,-5.04
173.73,80.03,16-26-42-762,10.50,-4.58
170.47,80.16,16-26-42-879,13.19,-3.22
161.69,79.38,16-26-42-985,16.00,-2.56
147.54,78.02,16-26-43-092,19.71,-5.05
145.67,77.67,16-26-43-191,21.26,-5.37
112.16,74.17,16-26-43-296,59.87,-16.21
93.62,72.74,16-26-43-394,101.66,-20.24
86.26,71.92,16-26-43-524,102.76,-13.77
66.80,72.39,16-26-43-629,13.12,-14.69
58.30,73.17,16-26-43-729,2.19,-14.36
50.54,73.58,16-26-43-829,5.83,-14.15
25.74,75.76,16-26-43-949,6.97,-11.66
13.92,77.06,16-26-44-044,5.82,-10.53
13.92,80.08,16-26-44-145,5.17,-7.37
13.92,81.87,16-26-44-244,5.35,-5.25
13.92,83.09,16-26-44-353,5.05,-4.13
13.92,83.81,16-26-44-469,4.57,-3.73
13.92,84.19,16-26-44-579,4.11,-3.64
13.92,84.46,16-26-44-691,3.36,-3.74
13.92,84.60,16-26-44-793,3.12,-3.72
13.92,84.46,16-26-44-895,3.32,-3.77
13.92,84.29,16-26-45-060,3.25,-3.98
13.92,84.00,16-26-45-166,3.29,-4.30
13.92,83.76,16-26-45-277,2.82,-4.85
13.92,83.20,16-26-45-379,1.85,-5.99
13.92,83.14,16-26-45-478,0.91,-6.64
1.74,82.40,16-26-45-601,1.28,-8.64
8.28,80.80,16-26-45-695,2.27,-11.39
42.23,79.02,16-26-45-795,6.47,-13.47
53.41,76.77,16-26-45-892,9.33,-15.30
63.99,75.41,16-26-45-998,16.24,-14.70
75.73,74.18,16-26-46-093,73.16,-10.54
88.58,73.23,16-26-46-199,92.57,-11.43
96.79,72.88,16-26-46-312,90.74,-16.83
105.47,72.32,16-26-46-409,45.64,-18.39
111.61,72.00,16-26-46-511,24.20,-19.18
120.10,71.36,16-26-46-608,16.95,-19.43
129.34,70.85,16-26-46-709,13.64,-19.16
128.97,70.94,16-26-46-806,14.53,-18.67
128.88,71.01,16-26-46-908,15.27,-18.35
144.14,70.54,16-26-47-009,10.30,-18.18
156.57,71.23,16-26-47-114,9.55,-16.41
160.57,72.78,16-26-47-227,10.04,-14.44
168.30,75.07,16-26-47-325,10.39,-11.37
168.30,77.44,16-26-47-428,11.13,-7.26
168.30,79.08,16-26-47-529,12.59,-4.41
168.30,79.95,16-26-47-626,13.23,-2.97
168.30,80.01,16-26-47-727,12.87,-3.18
168.30,79.83,16-26-47-833,13.05,-3.39
168.30,79.50,16-26-47-948,12.83,-4.05
171.56,79.32,16-26-48-047,14.93,-3.36
164.57,77.03,16-26-48-145,17.46,-5.60
151.84,75.06,16-26-48-246,22.12,-7.40
131.27,72.25,16-26-48-344,29.48,-13.76
113.74,70.99,16-26-48-460,45.83,-18.14
101.48,70.23,16-26-48-558,71.31,-21.06
100.84,70.07,16-26-48-658,73.52,-21.67
100.89,69.96,16-26-48-762,74.00,-21.95
85.18,70.99,16-26-48-869,83.72,-16.46
70.63,71.75,16-26-48-959,25.79,-14.12
51.49,72.94,16-26-49-066,4.94,-14.97
41.66,74.16,16-26-49-172,0.38,-15.55
24.35,75.56,16-26-49-281,1.38,-14.70
24.35,78.12,16-26-49-376,3.82,-10.59
24.35,80.80,16-26-49-478,5.38,-6.39
24.35,82.14,16-26-49-594,5.07,-5.18
24.35,83.03,16-26-49-696,4.85,-4.43
24.35,83.71,16-26-49-809,5.32,-3.46
24.35,83.82,16-26-49-909,5.16,-3.47
24.35,83.92,16-26-50-008,5.24,-3.34
24.35,84.16,16-26-50-113,5.23,-3.06
24.35,84.36,16-26-50-221,5.09,-2.91
24.35,84.42,16-26-50-316,5.04,-2.89
24.35,84.35,16-26-50-407,4.98,-3.00
24.35,83.99,16-26-50-508,4.82,-3.47
24.35,83.74,16-26-50-609,4.77,-3.77
24.35,83.65,16-26-50-707,4.60,-3.98
24.35,83.43,16-26-50-816,3.42,-4.97
24.35,83.37,16-26-50-910,1.67,-6.10
24.35,82.88,16-26-51-012,0.33,-7.47
13.53,82.05,16-26-51-113,0.85,-9.07
47.30,79.97,16-26-51-229,6.13,-10.88
59.84,79.21,16-26-51-333,23.82,-10.53
74.91,78.22,16-26-51-448,120.20,-6.40
86.16,77.32,16-26-51-552,87.91,-5.42
92.61,76.66,16-26-51-663,95.99,-10.36
101.96,76.07,16-26-51-759,66.01,-14.33
110.91,75.41,16-26-51-862,24.24,-14.18
120.99,74.83,16-26-51-976,14.09,-14.42
130.75,74.13,16-26-52-083,13.49,-14.90
141.75,74.38,16-26-52-197,10.03,-13.47
152.63,74.83,16-26-52-294,9.91,-12.14
157.54,75.24,16-26-52-398,10.47,-11.44
158.46,75.41,16-26-52-493,9.10,-11.78
168.72,76.35,16-26-52-595,9.06,-10.39
170.80,77.47,16-26-52-713,8.28,-8.94
170.80,79.57,16-26-52-807,11.23,-4.80
170.80,80.41,16-26-52-912,12.03,-3.19
170.80,80.81,16-26-53-010,12.68,-2.52
170.80,81.01,16-26-53-111,13.25,-1.95
170.80,80.83,16-26-53-229,13.21,-2.12
176.19,80.65,16-26-53-328,14.60,-1.89
164.49,79.28,16-26-53-444,16.19,-2.66
161.59,78.18,16-26-53-549,19.03,-2.67
137.40,75.32,16-26-53-662,26.54,-8.08
128.99,74.23,16-26-53-759,31.67,-10.30
108.07,72.42,16-26-53-859,74.89,-16.43
93.97,71.12,16-26-53-963,92.16,-19.91
87.75,70.86,16-26-54-080,85.84,-18.46
80.29,70.93,16-26-54-186,66.73,-13.11
79.69,70.46,16-26-54-295,67.05,-11.73
75.84,70.80,16-26-54-394,47.49,-10.72
58.12,70.35,16-26-54-499,13.12,-13.23
47.31,71.10,16-26-54-603,12.45,-13.01
37.28,72.32,16-26-54-718,11.50,-12.07
12.93,75.36,16-26-54-813,6.90,-11.90
7.92,78.53,16-26-54-921,5.51,-8.85
7.92,80.83,16-26-55-027,5.37,-6.33
2.23,81.17,16-26-55-128,4.26,-6.60
4.98,81.37,16-26-55-223,3.88,-6.73
2.83,81.35,16-26-55-332,3.79,-6.85
2.83,81.39,16-26-55-442,3.30,-7.05
11.51,81.44,16-26-55-549,3.00,-7.14
9.79,81.49,16-26-55-646,3.20,-7.04
9.61,81.57,16-26-55-772,3.19,-6.97
9.51,81.57,16-26-55-885,3.22,-6.97
10.00,81.55,16-26-55-994,3.16,-7.03
10.21,81.60,16-26-56-093,3.13,-7.00
10.04,81.61,16-26-56-195,3.09,-7.00
6.05,81.70,16-26-56-304,3.00,-6.97
6.05,82.12,16-26-56-423,2.18,-7.04
6.05,82.10,16-26-56-527,0.87,-7.75
6.05,82.24,16-26-56-629,0.60,-7.70
19.50,81.63,16-26-56-762,0.46,-8.60
39.18,80.89,16-26-56-873,1.28,-9.38
46.36,80.31,16-26-56-978,3.72,-9.92
58.40,79.03,16-26-57-082,6.12,-9.30
66.94,78.16,16-26-57-179,36.54,-9.67
74.28,77.42,16-26-57-278,103.14,-7.88
84.36,76.74,16-26-57-379,120.15,-5.46
89.10,76.94,16-26-57-482,100.43,-4.29
97.42,76.38,16-26-57-593,86.84,-11.65
106.26,75.87,16-26-57-693,44.74,-14.75
111.93,75.34,16-26-57-791,21.26,-15.31
111.94,75.24,16-26-57-893,20.11,-15.57
111.78,75.18,16-26-57-999,20.78,-15.90
117.14,74.85,16-26-58-111,13.92,-16.23
130.24,74.10,16-26-58-221,11.78,-16.20
143.12,73.60,16-26-58-331,9.39,-15.77
153.94,73.79,16-26-58-427,7.78,-14.69
163.49,74.62,16-26-58-529,8.12,-13.30
170.87,76.75,16-26-58-648,9.95,-9.12
170.87,78.52,16-26-58-744,11.97,-5.59
170.87,79.74,16-26-58-860,13.86,-2.77
170.87,79.83,16-26-58-960,13.82,-2.64
170.87,79.79,16-26-59-079,13.73,-2.72
170.87,79.46,16-26-59-184,13.16,-3.58
170.87,79.30,16-26-59-312,14.73,-3.27
171.97,79.34,16-26-59-411,18.65,-1.03
164.84,78.03,16-26-59-529,21.48,-1.70
151.91,77.24,16-26-59-627,25.59,-2.92
132.15,75.58,16-26-59-747,31.93,-8.33
109.82,73.74,16-26-59-840,71.07,-15.18
108.45,72.86,16-26-59-945,73.26,-17.72
95.44,72.47,16-27-00-054,86.45,-18.60
80.06,72.13,16-27-00-171,75.30,-11.40
65.65,71.41,16-27-00-263,9.33,-14.86
56.80,72.28,16-27-00-359,4.58,-13.97
43.57,73.49,16-27-00-457,7.88,-12.83
30.12,75.28,16-27-00-565,9.59,-10.30
14.94,76.69,16-27-00-679,8.80,-9.18
3.47,79.30,16-27-00-778,9.61,-5.58
3.47,80.64,16-27-00-876,8.04,-4.88
3.47,81.90,16-27-00-978,7.51,-3.88
3.47,82.10,16-27-01-072,6.99,-4.03
3.47,82.48,16-27-01-182,6.82,-3.77
3.47,83.07,16-27-01-286,6.69,-3.23
3.47,83.58,16-27-01-393,6.16,-3.02
3.47,83.87,16-27-01-492,5.86,-2.89
3.47,83.66,16-27-01-597,5.56,-3.28
3.47,83.64,16-27-01-712,5.39,-3.40
3.47,83.61,16-27-01-808,5.33,-3.49
7.19,83.59,16-27-01-911,5.17,-3.59
7.52,83.64,16-27-02-019,5.10,-3.58
7.52,83.93,16-27-02-127,4.73,-3.54
7.52,84.18,16-27-02-226,4.40,-3.48
7.52,84.67,16-27-02-331,3.42,-3.54
7.52,84.77,16-27-02-428,3.62,-3.47
17.22,84.37,16-27-02-526,3.81,-3.81
39.39,82.98,16-27-02-630,3.07,-5.12
52.32,81.42,16-27-02-728,0.88,-6.21
70.17,80.57,16-27-02-828,131.13,-8.96
81.37,80.00,16-27-02-927,136.60,-6.26
91.29,79.68,16-27-03-045,85.72,-3.25
96.90,78.62,16-27-03-150,122.38,-10.11
103.41,77.94,16-27-03-264,74.19,-13.15
112.53,77.14,16-27-03-358,24.19,-13.53
120.44,76.57,16-27-03-458,11.58,-13.82
124.76,76.25,16-27-03-560,13.19,-12.30
124.96,76.20,16-27-03-666,16.03,-11.29
137.66,75.21,16-27-03-780,13.02,-12.03
151.45,75.05,16-27-03-876,11.00,-11.27
160.46,75.12,16-27-03-973,9.86,-11.32
166.55,75.15,16-27-04-080,8.35,-12.02
166.55,76.04,16-27-04-177,8.93,-10.44
166.55,77.40,16-27-04-277,9.59,-8.29
166.55,78.59,16-27-04-377,10.90,-6.11
166.55,79.43,16-27-04-480,12.44,-4.19
166.55,79.83,16-27-04-577,12.49,-3.64
166.55,79.56,16-27-04-684,12.34,-4.20
169.87,79.49,16-27-04-780,13.56,-3.86
163.51,79.13,16-27-04-875,16.15,-2.87
162.97,76.21,16-27-04-990,18.52,-7.40
141.07,73.94,16-27-05-094,21.11,-11.20
123.87,71.57,16-27-05-192,32.21,-16.40
110.74,70.65,16-27-05-294,65.16,-19.80
102.40,70.27,16-27-05-391,74.88,-20.80
101.95,70.01,16-27-05-491,75.31,-21.29
93.45,70.02,16-27-05-600,85.00,-21.06
79.16,70.50,16-27-05-693,70.38,-12.75
60.94,71.47,16-27-05-792,1.41,-13.06
44.71,72.27,16-27-05-897,7.35,-13.43
33.46,73.71,16-27-05-996,8.84,-12.29
22.28,75.13,16-27-06-091,8.07,-11.31
14.18,77.62,16-27-06-192,9.29,-7.75
14.18,79.80,16-27-06-298,9.91,-4.89
14.18,80.82,16-27-06-393,9.46,-4.04
14.18,81.59,16-27-06-492,8.47,-3.72
14.18,82.11,16-27-06-597,7.46,-3.79
14.18,83.20,16-27-06-697,7.62,-2.42
14.18,83.59,16-27-06-808,8.15,-1.71
14.18,83.79,16-27-06-910,8.46,-1.31
14.18,83.99,16-27-07-026,8.76,-0.96
14.18,83.92,16-27-07-140,8.82,-1.01
14.18,84.11,16-27-07-247,9.14,-0.62
14.18,84.07,16-27-07-344,9.27,-0.59
14.18,83.98,16-27-07-446,8.99,-0.87
14.18,83.84,16-27-07-548,6.63,-2.50
14.18,83.59,16-27-07-655,3.77,-4.54
14.18,83.26,16-27-07-763,2.24,-5.79
11.32,81.39,16-27-07-858,0.27,-9.41
41.03,79.34,16-27-07-957,5.21,-12.28
55.38,77.67,16-27-08-062,8.10,-13.28
68.13,76.91,16-27-08-167,38.95,-13.06
84.31,75.68,16-27-08-256,103.10,-11.46
94.62,74.95,16-27-08-363,117.45,-12.64
105.41,75.13,16-27-08-474,58.29,-14.88
114.37,75.23,16-27-08-579,21.61,-13.94
131.40,75.60,16-27-08-677,17.43,-11.51
134.88,75.67,16-27-08-781,16.12,-10.67
152.63,75.41,16-27-08-893,12.91,-10.37
159.67,75.72,16-27-08-993,12.91,-9.51
161.60,75.97,16-27-09-099,11.89,-9.35
160.62,75.93,16-27-09-191,11.13,-9.83
159.62,76.36,16-27-09-296,11.60,-8.99
174.24,77.27,16-27-09-410,12.50,-7.29
178.92,78.28,16-27-09-506,13.13,-5.57
171.86,78.67,16-27-09-607,13.77,-4.87
170.04,78.83,16-27-09-709,14.19,-4.58
164.24,79.02,16-27-09-809,15.73,-3.75
156.66,79.38,16-27-09-907,19.80,-1.32
155.04,78.26,16-27-10-008,23.47,-3.08
142.04,77.60,16-27-10-112,30.00,-2.99
116.49,74.34,16-27-10-207,58.28,-12.41
103.41,72.41,16-27-10-311,79.22,-17.40
88.19,72.83,16-27-10-428,101.06,-17.08
78.87,73.48,16-27-10-524,101.55,-6.07
61.91,73.20,16-27-10-627,10.09,-10.13
50.44,73.44,16-27-10-724,12.91,-10.83
43.43,73.86,16-27-10-830,9.15,-11.86
33.38,75.02,16-27-10-927,7.54,-11.55
33.28,75.17,16-27-11-023,6.32,-12.01
23.51,76.21,16-27-11-137,7.29,-10.72
23.51,78.29,16-27-11-257,7.86,-7.81
23.51,80.15,16-27-11-363,6.44,-6.33
23.51,82.37,16-27-11-463,7.50,-3.36
23.51,83.03,16-27-11-589,8.12,-2.43
23.51,83.25,16-27-11-696,7.93,-2.34
23.51,83.04,16-27-11-831,7.35,-2.90
23.51,82.95,16-27-11-923,7.26,-3.01
23.51,82.78,16-27-12-025,7.15,-3.26
23.51,82.76,16-27-12-132,6.96,-3.39
23.51,82.73,16-27-12-238,6.82,-3.52
23.51,82.92,16-27-12-328,6.50,-3.51
23.51,82.95,16-27-12-423,6.09,-3.71
23.51,82.97,16-27-12-524,5.97,-3.78
23.51,82.97,16-27-12-629,5.88,-3.86
23.51,82.94,16-27-12-726,5.83,-3.93
23.51,82.89,16-27-12-822,5.80,-4.02
23.51,82.88,16-27-12-927,5.78,-4.05
23.51,82.88,16-27-13-028,5.78,-4.07
23.51,82.83,16-27-13-129,5.66,-4.19
23.51,82.75,16-27-13-232,5.51,-4.38
23.51,82.13,16-27-13-323,4.41,-5.79
23.51,81.39,16-27-13-427,3.87,-6.97
23.51,80.49,16-27-13-531,4.16,-7.81
11.41,80.86,16-27-13-625,4.57,-7.07
14.33,81.16,16-27-13-735,5.52,-6.17
16.15,81.65,16-27-13-833,6.58,-5.15
