16.44,75.69,14-15-36-064,14.39,-23.29
22.19,67.24,14-15-36-174,15.51,-33.95
39.01,51.45,14-15-36-278,13.88,-53.32
53.58,39.18,14-15-36-390,10.89,-64.98
61.75,29.23,14-15-36-487,11.51,-64.98
72.39,21.36,14-15-36-587,4.95,-64.98
79.92,17.55,14-15-36-688,7.29,-64.98
90.00,15.56,14-15-36-792,10.11,-64.98
95.81,15.88,14-15-36-905,6.25,-64.98
97.60,19.56,14-15-37-007,3.94,-64.98
99.20,21.35,14-15-37-130,2.99,-64.98
99.02,22.44,14-15-37-241,2.11,-64.98
98.28,21.88,14-15-37-349,2.63,-64.98
96.93,19.66,14-15-37-454,2.84,-64.98
94.96,18.50,14-15-37-552,4.12,-64.98
94.59,17.98,14-15-37-656,5.02,-64.98
92.87,17.80,14-15-37-762,3.07,-64.98
74.79,21.01,14-15-37-875,2.25,-64.98
54.64,36.95,14-15-37-970,5.24,-64.29
49.77,43.31,14-15-38-070,6.44,-55.92
35.20,54.37,14-15-38-177,7.26,-43.91
31.38,59.11,14-15-38-285,10.19,-39.07
13.83,68.90,14-15-38-388,7.80,-26.10
13.83,75.35,14-15-38-487,7.52,-19.21
6.56,78.74,14-15-38-594,8.01,-15.82
10.10,81.20,14-15-38-688,7.90,-13.10
10.55,82.27,14-15-38-797,7.65,-11.98
11.48,82.72,14-15-38-890,8.01,-11.72
11.21,82.12,14-15-39-005,9.15,-13.00
9.99,80.31,14-15-39-102,12.39,-16.95
8.74,78.08,14-15-39-206,11.97,-19.51
16.09,73.50,14-15-39-320,15.22,-26.31
18.17,71.54,14-15-39-423,15.46,-28.61
19.03,70.68,14-15-39-541,14.90,-29.20
25.92,63.33,14-15-39-639,15.43,-37.72
35.99,52.45,14-15-39-760,15.07,-52.71
48.57,44.76,14-15-39-855,12.29,-58.15
62.72,31.07,14-15-39-958,12.51,-58.15
71.50,25.40,14-15-40-053,7.12,-58.15
82.25,17.96,14-15-40-161,12.13,-58.15
88.86,16.09,14-15-40-255,10.42,-58.15
92.05,15.76,14-15-40-356,7.27,-58.15
95.05,18.01,14-15-40-467,5.48,-58.15
95.77,18.11,14-15-40-569,3.49,-58.15
95.93,18.33,14-15-40-670,3.78,-58.15
95.70,17.78,14-15-40-776,4.78,-58.15
94.64,18.11,14-15-40-892,5.47,-58.15
92.51,17.29,14-15-40-994,5.61,-58.15
90.03,16.70,14-15-41-110,0.55,-58.15
89.12,16.45,14-15-41-202,8.25,-58.15
88.43,16.52,14-15-41-307,11.63,-58.15
85.02,16.14,14-15-41-408,11.02,-58.15
75.39,18.29,14-15-41-508,6.46,-58.15
62.55,25.76,14-15-41-625,7.70,-58.15
43.30,46.03,14-15-41-749,7.78,-55.79
30.94,59.86,14-15-41-861,8.68,-37.81
22.96,66.51,14-15-41-985,9.21,-29.51
4.92,74.34,14-15-42-092,6.94,-19.60
12.18,80.74,14-15-42-211,6.46,-12.62
12.18,80.91,14-15-42-319,6.32,-12.88
12.18,80.84,14-15-42-423,6.46,-13.08
12.18,80.76,14-15-42-525,6.49,-13.24
12.18,80.68,14-15-42-638,6.72,-13.46
10.25,80.68,14-15-42-742,7.06,-13.35
8.12,78.45,14-15-42-855,10.07,-17.43
11.45,76.30,14-15-42-963,12.42,-21.43
14.36,67.86,14-15-43-070,14.96,-32.72
16.47,65.83,14-15-43-169,13.66,-33.97
20.91,63.48,14-15-43-272,13.43,-36.22
32.90,55.32,14-15-43-373,14.79,-47.79
48.06,44.05,14-15-43-473,12.37,-60.19
64.98,29.12,14-15-43-585,10.26,-60.19
73.68,22.84,14-15-43-688,6.77,-60.19
79.53,19.18,14-15-43-788,10.68,-60.19
86.97,13.46,14-15-43-890,13.22,-60.19
93.69,16.50,14-15-43-990,9.08,-60.19
98.28,16.85,14-15-44-103,6.00,-60.19
98.73,18.87,14-15-44-207,5.43,-60.19
98.80,18.16,14-15-44-321,5.29,-60.19
98.25,18.21,14-15-44-418,6.25,-60.19
96.96,18.23,14-15-44-524,8.42,-60.19
95.36,17.07,14-15-44-624,7.91,-60.19
94.40,16.77,14-15-44-729,8.35,-60.19
92.36,16.88,14-15-44-819,7.17,-60.19
89.79,14.07,14-15-44-926,12.42,-60.19
79.52,17.43,14-15-45-035,8.61,-60.19
77.96,18.44,14-15-45-141,9.50,-60.19
65.88,25.54,14-15-45-253,7.67,-60.19
52.41,37.01,14-15-45-353,8.14,-68.19
46.07,45.24,14-15-45-459,7.32,-55.66
38.91,50.25,14-15-45-552,9.81,-51.79
30.31,60.18,14-15-45-661,9.64,-37.78
24.04,65.26,14-15-45-760,10.03,-31.81
12.48,70.42,14-15-45-867,7.54,-24.36
12.48,74.31,14-15-45-972,6.77,-19.97
9.07,78.58,14-15-46-070,6.83,-15.28
13.48,79.54,14-15-46-172,6.17,-13.81
14.40,79.11,14-15-46-268,6.74,-14.61
14.91,78.53,14-15-46-371,8.66,-16.28
13.32,78.02,14-15-46-473,9.87,-17.61
14.19,77.78,14-15-46-592,10.22,-18.02
14.68,76.90,14-15-46-693,10.98,-19.57
14.25,76.20,14-15-46-802,8.73,-19.17
13.84,75.74,14-15-46-899,7.47,-19.01
15.83,73.91,14-15-47-008,10.17,-22.50
20.80,69.46,14-15-47-102,12.80,-28.76
29.01,61.47,14-15-47-206,14.50,-39.72
38.98,50.30,14-15-47-304,13.35,-55.23
52.71,38.52,14-15-47-405,11.02,-69.29
60.20,32.99,14-15-47-507,11.25,-69.29
68.37,29.08,14-15-47-609,5.61,-69.29
77.31,20.96,14-15-47-723,7.45,-69.29
83.82,19.23,14-15-47-822,9.10,-69.29
89.37,17.20,14-15-47-924,7.93,-69.29
93.60,16.19,14-15-48-021,6.15,-69.29
95.04,14.80,14-15-48-121,5.35,-69.29
95.19,15.70,14-15-48-246,4.43,-69.29
95.33,15.59,14-15-48-339,4.79,-69.29
94.92,14.66,14-15-48-438,5.40,-69.29
93.25,14.72,14-15-48-539,5.73,-69.29
90.31,14.00,14-15-48-639,5.28,-69.29
86.69,13.66,14-15-48-739,9.11,-69.29
84.99,13.44,14-15-48-841,11.06,-69.29
72.34,19.14,14-15-48-935,6.26,-69.29
55.01,37.06,14-15-49-040,7.00,-65.22
38.86,53.28,14-15-49-151,7.85,-45.58
23.80,64.60,14-15-49-257,8.91,-31.43
13.39,69.87,14-15-49-369,8.72,-25.59
10.20,73.95,14-15-49-474,8.65,-21.27
11.95,75.73,14-15-49-567,10.23,-19.98
13.29,76.32,14-15-49-657,10.26,-19.36
12.68,75.62,14-15-49-758,12.97,-21.80
14.19,74.87,14-15-49-872,15.53,-24.08
13.44,74.62,14-15-49-972,16.18,-24.84
12.27,74.23,14-15-50-093,15.91,-25.17
11.48,73.52,14-15-50-191,15.15,-25.68
15.24,72.24,14-15-50-306,15.32,-27.28
18.34,65.93,14-15-50-408,15.89,-34.67
34.18,52.07,14-15-50-503,16.93,-53.36
46.74,44.58,14-15-50-599,11.86,-59.80
48.66,43.72,14-15-50-717,9.06,-58.80
65.09,29.45,14-15-50-821,11.05,-58.80
80.99,15.54,14-15-50-922,9.04,-58.80
88.14,11.44,14-15-51-018,10.19,-58.80
92.47,13.00,14-15-51-120,8.84,-58.80
92.69,13.91,14-15-51-228,6.18,-58.80
94.77,14.74,14-15-51-339,6.83,-58.80
95.38,14.93,14-15-51-438,5.68,-58.80
96.43,15.21,14-15-51-537,6.46,-58.80
97.04,16.91,14-15-51-639,4.53,-58.80
99.36,17.36,14-15-51-745,4.07,-58.80
98.61,18.08,14-15-51-839,5.79,-58.80
95.20,17.98,14-15-51-934,4.52,-58.80
86.42,16.90,14-15-52-048,6.94,-58.80
67.46,22.39,14-15-52-152,6.02,-58.80
52.99,35.38,14-15-52-252,7.70,-69.92
40.57,49.18,14-15-52-358,7.06,-51.82
35.56,56.25,14-15-52-467,8.18,-42.71
35.04,56.96,14-15-52-569,9.14,-42.45
34.93,56.91,14-15-52-672,9.30,-42.69
26.24,63.70,14-15-52-770,9.01,-33.20
8.34,72.77,14-15-52-886,7.75,-22.10
10.37,78.42,14-15-52-991,8.04,-16.25
10.93,79.08,14-15-53-089,8.95,-16.12
15.39,78.51,14-15-53-210,9.38,-16.76
15.36,77.13,14-15-53-312,9.03,-18.21
14.49,75.70,14-15-53-418,9.19,-20.12
13.19,74.18,14-15-53-523,9.45,-22.14
15.21,73.23,14-15-53-627,10.47,-23.70
19.09,70.57,14-15-53-718,12.67,-27.88
19.00,65.33,14-15-53-824,14.42,-35.47
31.61,58.13,14-15-53-938,14.76,-44.93
43.18,50.06,14-15-54-043,12.45,-53.67
51.38,42.91,14-15-54-154,10.30,-60.79
58.38,34.75,14-15-54-255,10.87,-78.41
59.32,34.09,14-15-54-354,9.91,-79.58
61.77,31.48,14-15-54-457,10.46,-79.58
73.23,27.22,14-15-54-573,5.12,-79.58
82.85,20.49,14-15-54-677,8.96,-79.58
89.56,18.38,14-15-54-791,9.52,-79.58
92.71,18.95,14-15-54-890,5.96,-79.58
92.82,19.11,14-15-54-989,5.51,-79.58
92.02,18.87,14-15-55-103,4.91,-79.58
91.47,18.47,14-15-55-222,5.95,-79.58
87.48,17.92,14-15-55-333,6.84,-79.58
81.47,20.15,14-15-55-436,4.06,-79.58
71.32,22.26,14-15-55-532,2.01,-79.58
66.64,23.90,14-15-55-618,4.83,-79.58
54.36,35.49,14-15-55-719,6.49,-66.43
41.90,48.86,14-15-55-838,6.01,-50.26
31.38,60.15,14-15-55-938,9.39,-37.79
20.98,67.19,14-15-56-059,10.04,-29.92
13.44,70.36,14-15-56-152,10.28,-26.10
12.51,70.46,14-15-56-253,10.75,-26.18
6.88,73.19,14-15-56-363,9.11,-22.24
10.17,77.96,14-15-56-472,7.72,-16.40
7.44,78.93,14-15-56-572,7.91,-15.59
7.56,78.96,14-15-56-669,8.86,-16.17
8.07,78.75,14-15-56-778,9.32,-16.70
8.71,78.62,14-15-56-873,9.48,-16.91
10.53,78.38,14-15-56-991,9.84,-17.33
10.35,76.77,14-15-57-086,10.68,-19.66
12.95,74.97,14-15-57-188,10.29,-21.31
13.05,68.54,14-15-57-287,13.61,-30.98
32.79,55.87,14-15-57-388,15.35,-47.90
51.28,42.87,14-15-57-508,12.66,-62.98
60.74,32.52,14-15-57-605,10.82,-62.98
64.64,28.24,14-15-57-723,8.75,-62.98
67.91,26.49,14-15-57-822,5.75,-62.98
79.99,18.25,14-15-57-948,8.47,-62.98
87.86,14.93,14-15-58-053,9.46,-62.98
87.99,14.59,14-15-58-157,9.72,-62.98
91.60,15.36,14-15-58-257,4.94,-62.98
93.30,15.77,14-15-58-370,4.20,-62.98
92.20,14.43,14-15-58-473,3.95,-62.98
91.02,15.10,14-15-58-593,6.08,-62.98
87.51,14.80,14-15-58-686,7.47,-62.98
78.21,18.61,14-15-58-791,2.23,-62.98
62.60,24.80,14-15-58-916,6.90,-62.98
51.25,38.28,14-15-59-028,6.29,-64.18
34.93,54.11,14-15-59-136,7.67,-44.99
23.58,62.25,14-15-59-237,8.77,-34.95
6.19,70.42,14-15-59-351,6.03,-24.05
6.19,75.87,14-15-59-459,6.20,-18.31
3.71,78.58,14-15-59-569,6.84,-15.50
5.87,79.06,14-15-59-676,7.42,-15.27
6.94,79.10,14-15-59-786,8.67,-15.99
7.45,79.12,14-15-59-887,9.49,-16.51
7.43,79.33,14-15-59-986,9.60,-16.42
6.82,79.41,14-16-00-093,9.93,-16.62
6.82,78.19,14-16-00-205,10.73,-18.66
6.82,77.69,14-16-00-304,9.52,-18.56
11.40,70.50,14-16-00-404,13.14,-28.96
25.85,61.10,14-16-00-525,14.65,-40.73
41.46,49.54,14-16-00-624,14.72,-55.95
55.77,38.01,14-16-00-738,12.13,-71.06
63.13,29.66,14-16-00-840,9.47,-71.06
72.96,25.03,14-16-00-955,4.94,-71.06
79.43,20.68,14-16-01-054,8.63,-71.06
84.37,19.52,14-16-01-154,11.77,-71.06
89.29,17.53,14-16-01-258,10.97,-71.06
90.29,16.18,14-16-01-388,7.52,-71.06
90.71,16.05,14-16-01-489,5.98,-71.06
92.21,16.74,14-16-01-600,5.13,-71.06
93.27,16.58,14-16-01-697,5.93,-71.06
93.45,16.30,14-16-01-804,5.90,-71.06
93.53,15.95,14-16-01-903,6.21,-71.06
91.06,16.36,14-16-02-006,6.74,-71.06
78.34,20.04,14-16-02-123,4.28,-71.06
57.05,36.12,14-16-02-236,5.92,-67.35
39.17,49.68,14-16-02-340,7.05,-49.13
25.10,63.46,14-16-02-442,7.59,-32.55
17.15,70.35,14-16-02-562,7.74,-24.96
17.15,75.45,14-16-02-668,7.00,-19.30
17.15,78.91,14-16-02-769,9.82,-16.97
4.56,79.58,14-16-02-874,10.20,-16.40
7.07,79.11,14-16-02-968,10.27,-16.96
6.23,78.54,14-16-03-071,10.73,-17.96
5.99,77.98,14-16-03-169,10.96,-18.70
8.32,76.06,14-16-03-269,11.33,-21.38
13.19,74.13,14-16-03-375,12.53,-24.06
19.11,68.56,14-16-03-488,14.98,-31.90
27.32,61.85,14-16-03-587,14.65,-39.11
30.13,60.40,14-16-03-685,12.95,-39.25
34.24,56.76,14-16-03-805,11.57,-43.12
48.73,45.04,14-16-03-921,12.06,-57.54
64.63,30.94,14-16-04-024,9.42,-84.93
74.28,26.70,14-16-04-126,3.79,-84.93
81.08,20.27,14-16-04-234,8.20,-84.93
84.65,20.92,14-16-04-341,8.13,-84.93
88.49,19.07,14-16-04-433,7.93,-84.93
91.01,21.65,14-16-04-539,4.83,-84.93
91.08,22.20,14-16-04-657,4.19,-84.93
91.52,21.63,14-16-04-754,4.55,-84.93
91.06,21.01,14-16-04-853,4.99,-84.93
89.17,19.82,14-16-04-954,6.89,-84.93
86.17,19.49,14-16-05-056,1.71,-84.93
69.69,23.75,14-16-05-158,0.51,-84.93
58.33,33.10,14-16-05-255,5.71,-69.97
40.61,48.64,14-16-05-355,5.73,-49.67
39.25,50.86,14-16-05-454,8.49,-48.75
39.24,51.27,14-16-05-570,9.39,-49.02
36.16,56.23,14-16-05-687,7.96,-42.14
19.88,68.46,14-16-05-790,7.14,-26.95
19.88,75.46,14-16-05-886,7.45,-19.46
19.88,79.54,14-16-05-995,8.10,-15.15
7.22,80.00,14-16-06-087,8.56,-14.89
7.25,79.84,14-16-06-190,9.22,-15.49
8.07,77.39,14-16-06-302,11.60,-19.80
15.66,74.29,14-16-06-400,11.90,-23.25
20.38,73.02,14-16-06-501,12.50,-24.69
26.86,62.46,14-16-06-607,13.46,-38.29
36.08,51.22,14-16-06-719,13.68,-54.68
47.01,43.44,14-16-06-820,9.58,-62.59
62.65,29.54,14-16-06-923,9.08,-62.59
69.96,22.99,14-16-07-021,4.14,-62.59
78.82,17.71,14-16-07-137,6.32,-62.59
84.50,18.22,14-16-07-236,6.82,-62.59
87.32,14.66,14-16-07-345,5.71,-62.59
87.38,13.99,14-16-07-437,5.42,-62.59
90.22,16.09,14-16-07-543,2.57,-62.59
93.08,16.60,14-16-07-663,1.99,-62.59
92.17,15.78,14-16-07-770,2.92,-62.59
86.20,15.63,14-16-07-883,5.81,-62.59
75.72,18.78,14-16-07-993,1.68,-62.59
59.64,27.98,14-16-08-108,4.14,-62.59
50.28,39.18,14-16-08-205,4.89,-59.77
39.42,47.74,14-16-08-307,5.24,-51.24
25.81,59.82,14-16-08-421,7.57,-37.19
10.83,68.18,14-16-08-519,8.53,-27.45
10.83,71.34,14-16-08-633,10.66,-25.33
7.97,77.23,14-16-08-744,9.82,-18.21
3.69,79.65,14-16-08-849,8.50,-15.47
3.69,79.88,14-16-08-951,8.59,-15.43
7.55,79.65,14-16-09-057,9.62,-16.24
11.77,79.06,14-16-09-152,9.67,-16.61
12.20,79.08,14-16-09-252,9.38,-16.37
12.35,79.05,14-16-09-358,9.36,-16.37
11.90,78.63,14-16-09-474,7.99,-16.08
9.26,68.80,14-16-09-572,13.06,-30.98
31.94,55.37,14-16-09-672,12.78,-47.94
42.46,47.28,14-16-09-768,10.95,-56.76
54.25,36.10,14-16-09-868,10.11,-73.69
64.46,28.21,14-16-09-972,7.39,-73.69
68.67,27.86,14-16-10-078,2.20,-73.69
81.03,18.57,14-16-10-189,9.49,-73.69
86.73,15.38,14-16-10-288,6.83,-73.69
90.27,15.56,14-16-10-386,4.62,-73.69
90.74,16.93,14-16-10-485,1.51,-73.69
91.01,17.19,14-16-10-584,1.96,-73.69
90.02,17.17,14-16-10-686,2.65,-73.69
86.50,15.62,14-16-10-789,3.75,-73.69
80.93,14.94,14-16-10-902,3.03,-73.69
68.66,20.63,14-16-11-017,0.61,-73.69
66.70,22.76,14-16-11-122,2.26,-73.69
59.12,28.43,14-16-11-230,5.62,-73.69
40.38,46.34,14-16-11-350,4.37,-53.89
31.46,58.50,14-16-11-461,7.41,-38.55
13.38,68.51,14-16-11-578,8.07,-27.00
13.38,74.39,14-16-11-676,8.88,-21.51
4.51,77.99,14-16-11-775,9.19,-17.73
4.51,80.47,14-16-11-898,6.60,-13.71
4.51,81.01,14-16-12-005,8.16,-14.14
4.51,80.77,14-16-12-127,7.48,-14.00
4.51,79.93,14-16-12-239,7.80,-14.89
5.06,76.00,14-16-12-371,10.09,-20.62
16.50,69.20,14-16-12-480,12.14,-29.40
32.69,55.89,14-16-12-591,14.69,-48.04
46.34,46.02,14-16-12-696,12.19,-58.79
61.01,31.34,14-16-12-825,10.29,-58.79
62.16,30.26,14-16-12-923,7.55,-58.79
62.22,30.14,14-16-13-041,6.87,-58.79
62.27,30.09,14-16-13-139,6.72,-58.79
75.44,23.24,14-16-13-244,5.27,-58.79
83.34,17.14,14-16-13-352,8.88,-58.79
88.76,18.33,14-16-13-454,5.76,-58.79
90.97,17.44,14-16-13-562,5.30,-58.79
91.23,16.91,14-16-13-661,3.77,-58.79
86.07,17.48,14-16-13-770,6.74,-58.79
79.21,19.54,14-16-13-874,1.08,-58.79
58.99,28.53,14-16-13-985,4.30,-83.91
45.02,43.85,14-16-14-089,1.65,-51.66
28.41,57.97,14-16-14-208,6.96,-38.13
17.05,66.04,14-16-14-306,7.15,-28.74
17.05,73.61,14-16-14-419,5.92,-20.46
17.05,77.81,14-16-14-519,6.78,-16.25
17.05,79.94,14-16-14-618,8.82,-15.30
17.05,80.04,14-16-14-728,9.02,-15.39
17.05,80.10,14-16-14-842,8.59,-15.08
17.05,80.07,14-16-14-974,8.61,-15.12
17.05,79.04,14-16-15-076,8.58,-16.07
8.42,78.47,14-16-15-187,8.09,-16.41
15.26,68.43,14-16-15-286,13.66,-31.20
32.92,53.29,14-16-15-406,15.83,-51.49
43.56,47.96,14-16-15-504,13.83,-56.83
51.74,42.35,14-16-15-603,11.92,-61.87
57.81,34.04,14-16-15-706,12.02,-82.10
64.90,27.58,14-16-15-802,8.61,-82.10
71.04,26.12,14-16-15-904,3.81,-82.10
76.68,22.72,14-16-16-004,4.73,-82.10
81.50,19.45,14-16-16-102,7.59,-82.10
86.89,16.52,14-16-16-211,9.54,-82.10
89.47,16.12,14-16-16-318,8.18,-82.10
90.84,17.33,14-16-16-423,7.85,-82.10
90.93,16.74,14-16-16-521,8.09,-82.10
90.66,16.80,14-16-16-635,9.14,-82.10
90.58,16.61,14-16-16-737,9.63,-82.10
86.60,15.94,14-16-16-833,7.88,-82.10
73.61,19.37,14-16-16-946,0.21,-82.10
51.97,37.05,14-16-17-054,4.35,-63.89
32.36,55.78,14-16-17-168,8.01,-42.19
22.51,63.48,14-16-17-274,9.84,-33.50
5.74,70.59,14-16-17-372,9.01,-24.94
5.74,74.76,14-16-17-484,9.06,-20.89
5.74,79.91,14-16-17-591,7.57,-14.48
5.74,80.74,14-16-17-699,7.53,-13.73
5.74,80.84,14-16-17-803,7.36,-13.53
5.74,80.91,14-16-17-904,7.21,-13.34
0.65,81.24,14-16-18-005,7.33,-13.08
6.84,80.05,14-16-18-105,8.63,-14.99
3.32,77.23,14-16-18-211,9.72,-18.85
12.58,69.52,14-16-18-319,13.53,-29.52
38.54,50.55,14-16-18-439,14.75,-55.33
53.74,39.78,14-16-18-536,12.69,-67.51
61.63,30.36,14-16-18-635,8.90,-67.51
71.57,25.90,14-16-18-743,4.40,-67.51
81.66,17.73,14-16-18-862,8.85,-67.51
86.32,17.01,14-16-18-949,7.64,-67.51
88.33,15.73,14-16-19-052,7.26,-67.51
88.97,16.97,14-16-19-150,7.16,-67.51
89.37,17.32,14-16-19-254,5.81,-67.51
83.25,16.57,14-16-19-371,6.80,-67.51
82.62,19.32,14-16-19-473,11.32,-67.51
62.55,23.74,14-16-19-594,5.61,-67.51
45.91,44.45,14-16-19-698,0.70,-51.06
35.30,54.84,14-16-19-800,5.01,-41.21
21.93,65.24,14-16-19-901,5.75,-28.96
20.67,66.15,14-16-20-002,7.52,-28.91
1.50,72.00,14-16-20-107,7.11,-22.36
2.88,79.87,14-16-20-222,7.35,-14.17
3.39,80.65,14-16-20-317,8.28,-13.99
5.45,80.80,14-16-20-418,9.17,-14.40
6.53,80.82,14-16-20-543,9.68,-14.71
5.47,78.32,14-16-20-649,11.10,-18.21
10.07,75.66,14-16-20-759,12.09,-21.75
12.18,68.82,14-16-20-875,14.86,-31.24
34.72,53.25,14-16-20-989,15.72,-52.05
53.87,39.77,14-16-21-087,14.03,-66.85
63.73,28.00,14-16-21-199,9.37,-66.85
71.97,24.41,14-16-21-302,4.82,-66.85
81.05,16.90,14-16-21-403,8.52,-66.85
85.75,17.26,14-16-21-516,9.18,-66.85
90.29,15.51,14-16-21-619,9.76,-66.85
90.92,15.85,14-16-21-719,8.98,-66.85
90.84,16.55,14-16-21-818,8.26,-66.85
91.05,16.31,14-16-21-919,8.22,-66.85
91.39,16.47,14-16-22-019,7.79,-66.85
90.63,16.51,14-16-22-123,8.24,-66.85
87.99,14.54,14-16-22-216,7.56,-66.85
86.25,14.72,14-16-22-319,5.77,-66.85
72.28,17.48,14-16-22-419,0.29,-66.85
55.27,34.60,14-16-22-520,5.56,-68.30
35.99,49.42,14-16-22-622,7.71,-50.35
21.79,63.17,14-16-22-734,8.38,-32.85
1.73,68.90,14-16-22-851,9.49,-27.43
1.73,76.14,14-16-22-950,8.50,-19.06
1.73,79.97,14-16-23-050,7.29,-14.46
1.73,80.65,14-16-23-155,7.82,-14.13
1.73,80.40,14-16-23-271,8.96,-15.08
1.50,78.12,14-16-23-377,10.51,-18.39
3.44,74.86,14-16-23-491,11.43,-22.35
12.87,72.01,14-16-23-588,11.41,-25.43
16.84,64.99,14-16-23-689,14.65,-35.53
27.53,55.87,14-16-23-789,13.54,-46.58
45.49,42.80,14-16-23-903,12.70,-64.69
55.68,33.69,14-16-24-010,11.98,-86.98
63.15,26.45,14-16-24-118,8.72,-86.98
67.39,23.79,14-16-24-219,4.28,-86.98
76.13,20.65,14-16-24-325,4.11,-86.98
82.25,13.41,14-16-24-427,8.36,-86.98
86.03,14.57,14-16-24-539,6.48,-86.98
89.00,12.49,14-16-24-654,7.02,-86.98
90.01,13.22,14-16-24-752,7.61,-86.98
90.24,14.37,14-16-24-853,5.81,-86.98
90.16,15.42,14-16-24-953,5.01,-86.98
90.13,14.80,14-16-25-057,6.36,-86.98
88.13,14.22,14-16-25-149,6.05,-86.98
86.47,14.95,14-16-25-252,6.57,-86.98
85.96,15.07,14-16-25-369,7.64,-86.98
82.15,16.15,14-16-25-474,4.48,-86.98
63.90,24.98,14-16-25-590,4.58,-86.98
39.88,46.74,14-16-25-690,5.15,-53.49
17.08,65.60,14-16-25-807,7.34,-29.54
17.08,74.20,14-16-25-902,5.72,-19.42
17.08,74.72,14-16-26-002,6.57,-19.43
17.08,79.12,14-16-26-123,7.67,-15.38
17.08,80.60,14-16-26-226,7.51,-14.01
17.08,79.94,14-16-26-346,8.86,-15.26
6.12,76.80,14-16-26-454,10.71,-19.79
13.36,73.08,14-16-26-572,12.39,-24.58
19.34,69.25,14-16-26-674,13.15,-29.36
27.59,57.94,14-16-26-787,12.61,-43.63
44.84,44.95,14-16-26-894,10.75,-58.89
55.12,37.08,14-16-27-003,8.99,-68.17
64.73,28.17,14-16-27-113,5.77,-68.17
74.90,21.88,14-16-27-223,4.13,-68.17
80.78,18.62,14-16-27-315,7.24,-68.17
84.14,20.54,14-16-27-420,6.33,-68.17
88.68,17.39,14-16-27-520,5.90,-68.17
89.55,16.35,14-16-27-618,3.97,-68.17
89.96,16.93,14-16-27-721,3.75,-68.17
89.87,16.42,14-16-27-823,4.67,-68.17
89.86,16.71,14-16-27-935,4.82,-68.17
87.79,16.28,14-16-28-039,3.15,-68.17
86.57,16.66,14-16-28-140,4.37,-68.17
70.22,19.50,14-16-28-239,0.69,-68.17
46.53,40.95,14-16-28-335,2.06,-57.50
34.32,48.93,14-16-28-435,7.49,-51.50
25.43,58.86,14-16-28-543,7.89,-38.63
3.85,68.15,14-16-28-656,8.01,-27.17
3.85,73.64,14-16-28-757,6.80,-20.66
3.85,73.96,14-16-28-867,7.33,-20.69
3.85,78.26,14-16-28-973,7.30,-16.09
3.85,80.11,14-16-29-089,7.27,-14.44
3.85,80.42,14-16-29-189,8.05,-14.60
3.85,80.36,14-16-29-291,8.16,-14.67
3.85,78.62,14-16-29-394,8.69,-16.78
4.69,76.04,14-16-29-508,10.50,-20.64
12.50,72.56,14-16-29-623,12.58,-25.70
12.14,65.94,14-16-29-735,13.62,-34.45
26.50,60.13,14-16-29-841,13.97,-40.78
41.15,48.40,14-16-29-938,12.78,-56.79
59.36,30.40,14-16-30-036,11.54,-56.79
