Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,18.59,-17.99,19:09:45:687,666.00,19.27
145.18,11.65,19:09:57:616,666.00,15.50
139.10,9.01,19:09:57:740,666.00,14.62
134.06,8.57,19:09:57:873,666.00,13.43
128.89,7.55,19:09:57:998,666.00,14.94
120.10,6.89,19:09:58:125,666.00,11.66
112.72,6.02,19:09:58:257,666.00,11.74
102.01,5.15,19:09:58:392,666.00,14.86
91.49,4.38,19:09:58:515,666.00,13.70
81.58,2.72,19:09:58:645,666.00,14.06
72.35,1.83,19:09:58:790,666.00,13.28
65.05,0.03,19:09:58:915,666.00,10.94
56.78,-1.05,19:09:59:041,666.00,12.83
49.98,-2.88,19:09:59:171,666.00,13.31
43.82,-3.22,19:09:59:306,666.00,13.35
38.23,-4.15,19:09:59:439,666.00,14.00
32.50,-5.77,19:09:59:580,666.00,13.13
29.56,-7.76,19:09:59:704,666.00,13.84
26.48,-10.95,19:09:59:836,666.00,14.35
22.95,-11.37,19:09:59:988,666.00,14.88
19.50,-10.42,19:10:00:119,666.00,16.22
15.73,-13.63,19:10:00:243,666.00,17.33
13.48,-13.08,19:10:00:373,666.00,17.53
12.65,-13.46,19:10:00:507,666.00,18.21
12.80,-14.23,19:10:00:641,666.00,18.45
12.78,-13.35,19:10:00:772,666.00,19.06
14.52,-11.05,19:10:00:899,666.00,19.01
17.58,-7.96,19:10:01:034,666.00,19.54
23.30,-5.37,19:10:01:167,666.00,18.83
35.92,-4.01,19:10:01:304,666.00,15.68
44.95,-0.47,19:10:01:447,666.00,16.81
53.97,1.05,19:10:01:574,666.00,18.79
64.24,2.58,19:10:01:700,666.00,16.34
73.50,5.18,19:10:01:819,666.00,13.13
84.45,6.42,19:10:01:949,666.00,14.00
94.02,6.16,19:10:02:084,666.00,14.82
102.43,6.10,19:10:02:223,666.00,14.90
109.76,6.71,19:10:02:352,666.00,16.58
117.67,7.80,19:10:02:474,666.00,16.72
125.60,7.86,19:10:02:602,666.00,14.74
127.96,9.57,19:10:02:735,666.00,15.40
133.14,12.02,19:10:02:872,666.00,14.92
137.35,13.00,19:10:03:017,666.00,18.17
141.72,13.48,19:10:03:147,666.00,17.22
145.27,14.63,19:10:03:269,666.00,17.67
147.85,15.50,19:10:03:389,666.00,18.00
151.33,15.62,19:10:03:515,666.00,17.72
151.92,18.45,19:10:03:637,666.00,19.10
152.64,20.25,19:10:03:762,666.00,18.83
154.54,22.38,19:10:03:897,666.00,18.85
155.91,21.46,19:10:04:023,666.00,17.83
152.56,17.04,19:10:04:154,666.00,18.63
149.97,8.60,19:10:04:277,666.00,16.74
143.12,5.20,19:10:04:406,666.00,14.74
135.74,3.27,19:10:04:540,666.00,16.25
127.43,1.71,19:10:04:675,666.00,14.83
114.61,-0.53,19:10:04:808,666.00,16.06
106.34,-0.85,19:10:04:938,666.00,13.62
94.49,-2.16,19:10:05:081,666.00,11.55
82.88,-5.95,19:10:05:218,666.00,12.28
70.98,-7.47,19:10:05:348,666.00,12.40
60.84,-9.33,19:10:05:477,666.00,14.13
52.58,-9.73,19:10:05:603,666.00,14.23
47.73,-10.17,19:10:05:728,666.00,13.33
40.26,-10.35,19:10:05:852,666.00,13.56
33.09,-11.82,19:10:05:993,666.00,10.04
27.18,-14.40,19:10:06:124,666.00,9.80
21.86,-13.20,19:10:06:259,666.00,14.58
19.56,-12.65,19:10:06:383,666.00,14.68
17.68,-13.04,19:10:06:517,666.00,15.67
17.38,-12.96,19:10:06:641,666.00,15.87
17.30,-11.74,19:10:06:770,666.00,16.05
17.43,-12.33,19:10:06:905,666.00,15.98
17.59,-11.74,19:10:07:050,666.00,15.99
19.76,-11.74,19:10:07:186,666.00,18.80
27.27,-9.13,19:10:07:317,666.00,18.26
37.51,-5.64,19:10:07:443,666.00,16.35
48.56,-1.50,19:10:07:573,666.00,19.33
56.33,-0.66,19:10:07:693,666.00,18.31
68.46,1.62,19:10:07:819,666.00,13.14
77.01,4.74,19:10:07:953,666.00,15.87
86.96,8.07,19:10:08:088,666.00,17.52
99.02,10.50,19:10:08:221,666.00,15.55
111.92,11.11,19:10:08:348,666.00,15.32
119.58,14.18,19:10:08:472,666.00,17.80
129.45,15.83,19:10:08:599,666.00,14.45
135.76,17.40,19:10:08:728,666.00,15.80
140.81,20.66,19:10:08:861,666.00,18.13
146.40,22.94,19:10:08:993,666.00,18.87
151.17,28.47,19:10:09:117,666.00,18.53
152.12,31.26,19:10:09:269,666.00,19.45
151.68,34.71,19:10:09:397,666.00,21.54
157.90,43.05,19:10:09:526,666.00,16.05
155.32,40.24,19:10:09:673,666.00,20.30
153.88,34.43,19:10:09:803,666.00,19.83
151.23,28.86,19:10:09:936,666.00,17.78
146.87,24.65,19:10:10:074,666.00,10.94
139.63,18.43,19:10:10:218,666.00,15.15
133.82,14.12,19:10:10:340,666.00,13.33
120.48,10.28,19:10:10:471,666.00,11.71
107.93,7.57,19:10:10:604,666.00,11.41
94.59,3.52,19:10:10:732,666.00,12.73
87.25,1.85,19:10:10:854,666.00,12.11
76.58,1.82,19:10:10:975,666.00,10.90
67.94,0.17,19:10:11:103,666.00,6.32
60.17,-0.21,19:10:11:230,666.00,13.30
50.27,-1.27,19:10:11:371,666.00,14.21
43.66,-2.45,19:10:11:505,666.00,13.64
37.21,-3.15,19:10:11:637,666.00,14.98
33.08,-3.52,19:10:11:764,666.00,11.35
28.90,-5.36,19:10:11:894,666.00,12.82
24.70,-5.82,19:10:12:023,666.00,14.34
21.27,-7.84,19:10:12:168,666.00,15.40
18.99,-11.10,19:10:12:303,666.00,15.17
17.87,-12.88,19:10:12:442,666.00,16.40
17.48,-13.60,19:10:12:580,666.00,16.35
17.03,-13.67,19:10:12:707,666.00,16.87
17.01,-13.77,19:10:12:823,666.00,17.32
17.88,-13.68,19:10:12:951,666.00,18.46
22.25,-10.25,19:10:13:090,666.00,20.49
29.29,-8.38,19:10:13:214,666.00,19.29
38.13,-4.90,19:10:13:338,666.00,16.52
45.77,-2.90,19:10:13:466,666.00,16.78
54.93,-0.63,19:10:13:595,666.00,17.87
65.42,0.26,19:10:13:720,666.00,13.41
73.68,1.99,19:10:13:848,666.00,15.89
82.53,3.41,19:10:13:972,666.00,17.21
89.89,3.89,19:10:14:096,666.00,17.03
102.13,2.17,19:10:14:218,666.00,13.62
109.55,4.08,19:10:14:348,666.00,19.56
117.18,5.60,19:10:14:493,666.00,14.37
126.95,5.24,19:10:14:623,666.00,15.36
133.35,6.24,19:10:14:755,666.00,14.66
137.81,7.96,19:10:14:885,666.00,18.72
143.25,10.98,19:10:15:021,666.00,16.66
150.99,11.48,19:10:15:147,666.00,13.31
154.09,17.54,19:10:15:276,666.00,14.98
152.90,21.81,19:10:15:402,666.00,18.56
154.65,27.45,19:10:15:533,666.00,19.41
160.25,36.77,19:10:15:677,666.00,15.53
160.87,37.49,19:10:15:817,666.00,16.00
159.09,32.79,19:10:15:940,666.00,15.34
156.97,23.51,19:10:16:073,666.00,14.39
149.96,17.10,19:10:16:190,666.00,18.47
144.63,11.89,19:10:16:318,666.00,15.21
136.93,6.91,19:10:16:463,666.00,14.63
126.99,2.31,19:10:16:594,666.00,16.05
113.96,0.28,19:10:16:718,666.00,14.76
101.54,-2.06,19:10:16:837,666.00,15.30
91.88,-1.78,19:10:16:958,666.00,15.66
80.05,-3.99,19:10:17:089,666.00,12.17
68.58,-4.91,19:10:17:217,666.00,14.81
58.39,-5.85,19:10:17:338,666.00,16.90
52.35,-6.96,19:10:17:461,666.00,16.05
44.99,-6.96,19:10:17:586,666.00,14.91
39.63,-8.52,19:10:17:719,666.00,14.84
33.81,-9.96,19:10:17:836,666.00,11.06
28.27,-9.40,19:10:17:974,666.00,12.91
23.56,-10.08,19:10:18:117,666.00,14.90
20.44,-11.38,19:10:18:246,666.00,16.77
19.39,-10.56,19:10:18:385,666.00,16.08
18.79,-11.93,19:10:18:520,666.00,16.21
16.78,-16.27,19:10:18:640,666.00,17.35
14.84,-18.79,19:10:18:774,666.00,17.58
13.98,-18.61,19:10:18:907,666.00,18.11
13.28,-16.88,19:10:19:038,666.00,18.62
12.86,-14.79,19:10:19:161,666.00,18.30
12.49,-13.70,19:10:19:295,666.00,18.51
15.24,-12.91,19:10:19:425,666.00,21.54
23.22,-6.43,19:10:19:563,666.00,21.73
33.82,-4.06,19:10:19:691,666.00,19.65
44.86,-3.24,19:10:19:817,666.00,18.92
53.97,-1.54,19:10:19:942,666.00,18.40
62.29,-0.74,19:10:20:073,666.00,17.01
71.41,0.61,19:10:20:201,666.00,15.10
76.41,2.31,19:10:20:331,666.00,16.62
85.75,1.40,19:10:20:457,666.00,15.40
95.12,2.47,19:10:20:585,666.00,16.43
102.59,3.71,19:10:20:725,666.00,19.00
111.04,3.36,19:10:20:854,666.00,18.16
121.17,4.66,19:10:21:015,666.00,13.29
129.17,5.98,19:10:21:155,666.00,14.69
134.97,8.38,19:10:21:294,666.00,17.83
138.19,9.72,19:10:21:433,666.00,19.14
143.48,10.63,19:10:21:568,666.00,16.86
150.74,10.86,19:10:21:711,666.00,15.94
151.75,11.91,19:10:21:836,666.00,17.70
152.41,14.54,19:10:21:960,666.00,18.53
155.25,19.36,19:10:22:094,666.00,19.57
163.76,31.45,19:10:22:242,666.00,16.56
164.32,34.27,19:10:22:376,666.00,15.66
163.73,35.44,19:10:22:505,666.00,16.49
161.50,28.11,19:10:22:638,666.00,15.37
156.95,14.79,19:10:22:771,666.00,13.60
153.10,7.96,19:10:22:901,666.00,11.05
144.89,3.02,19:10:23:029,666.00,10.23
134.14,4.76,19:10:23:156,666.00,16.43
117.52,1.96,19:10:23:287,666.00,16.15
111.14,-1.27,19:10:23:413,666.00,11.05
99.84,-2.77,19:10:23:539,666.00,15.13
90.17,-4.55,19:10:23:666,666.00,13.33
82.06,-6.70,19:10:23:799,666.00,15.10
71.09,-8.21,19:10:23:932,666.00,13.90
60.34,-10.31,19:10:24:059,666.00,15.34
51.44,-11.54,19:10:24:180,666.00,13.55
42.80,-11.74,19:10:24:309,666.00,12.92
35.71,-10.54,19:10:24:438,666.00,8.76
31.07,-10.69,19:10:24:579,666.00,12.82
28.00,-11.95,19:10:24:713,666.00,13.02
23.31,-13.28,19:10:24:843,666.00,14.77
19.95,-14.94,19:10:24:974,666.00,17.17
17.66,-17.11,19:10:25:102,666.00,18.66
16.39,-17.66,19:10:25:242,666.00,18.11
14.27,-17.54,19:10:25:372,666.00,19.16
13.13,-17.82,19:10:25:495,666.00,19.39
12.67,-18.97,19:10:25:633,666.00,19.40
12.80,-19.60,19:10:25:761,666.00,19.34
12.98,-19.53,19:10:25:902,666.00,19.76
16.95,-19.52,19:10:26:039,666.00,21.80
23.74,-16.22,19:10:26:173,666.00,23.00
33.60,-9.91,19:10:26:308,666.00,20.62
42.45,-6.79,19:10:26:447,666.00,24.12
53.39,-4.74,19:10:26:573,666.00,20.10
64.31,-4.06,19:10:26:704,666.00,18.96
74.50,-1.72,19:10:26:836,666.00,19.41
82.09,-1.15,19:10:26:965,666.00,16.76
91.65,0.00,19:10:27:096,666.00,19.00
99.59,1.77,19:10:27:228,666.00,17.72
109.28,2.48,19:10:27:346,666.00,15.57
115.65,4.59,19:10:27:473,666.00,14.43
121.86,6.61,19:10:27:604,666.00,14.64
130.15,8.17,19:10:27:742,666.00,14.57
133.84,8.18,19:10:27:874,666.00,16.53
137.25,9.29,19:10:28:004,666.00,17.78
140.83,9.94,19:10:28:137,666.00,16.97
143.83,10.94,19:10:28:260,666.00,16.85
149.28,13.19,19:10:28:386,666.00,17.64
152.89,12.72,19:10:28:528,666.00,17.18
153.07,17.73,19:10:28:670,666.00,19.12
156.04,22.82,19:10:28:800,666.00,19.68
162.50,36.68,19:10:28:923,666.00,15.37
162.48,40.77,19:10:29:053,666.00,17.08
161.57,45.19,19:10:29:194,666.00,17.63
162.14,44.48,19:10:29:325,666.00,16.75
161.78,40.28,19:10:29:457,666.00,14.97
158.19,26.63,19:10:29:591,666.00,13.92
154.33,16.06,19:10:29:725,666.00,9.72
142.27,13.09,19:10:29:856,666.00,14.87
135.57,10.61,19:10:29:981,666.00,14.24
126.08,5.76,19:10:30:105,666.00,16.37
117.38,6.34,19:10:30:229,666.00,16.16
110.27,4.71,19:10:30:360,666.00,13.58
100.55,3.05,19:10:30:490,666.00,16.59
92.20,0.44,19:10:30:608,666.00,11.88
83.52,-1.27,19:10:30:735,666.00,14.18
73.98,-2.51,19:10:30:854,666.00,15.89
64.01,-3.76,19:10:30:968,666.00,14.48
57.05,-4.23,19:10:31:094,666.00,15.49
49.91,-4.43,19:10:31:229,666.00,15.08
42.65,-5.95,19:10:31:363,666.00,14.97
36.05,-7.87,19:10:31:497,666.00,14.70
28.27,-9.50,19:10:31:641,666.00,14.21
23.39,-11.25,19:10:31:773,666.00,14.63
20.90,-13.86,19:10:31:907,666.00,15.70
19.37,-14.92,19:10:32:036,666.00,15.73
16.46,-18.67,19:10:32:165,666.00,16.63
14.23,-17.02,19:10:32:301,666.00,16.64
13.69,-15.80,19:10:32:426,666.00,17.26
13.37,-15.09,19:10:32:553,666.00,17.77
13.48,-15.49,19:10:32:685,666.00,18.05
17.46,-12.00,19:10:32:808,666.00,20.24
25.42,-8.68,19:10:32:938,666.00,19.94
33.04,-6.03,19:10:33:061,666.00,17.84
41.54,-3.88,19:10:33:192,666.00,19.10
48.83,-1.85,19:10:33:318,666.00,18.31
56.35,-1.29,19:10:33:448,666.00,18.01
65.50,-0.03,19:10:33:576,666.00,12.96
74.73,0.33,19:10:33:708,666.00,12.59
84.55,1.62,19:10:33:833,666.00,14.73
93.52,3.18,19:10:33:962,666.00,16.58
107.79,5.32,19:10:34:096,666.00,12.81
115.29,6.19,19:10:34:224,666.00,14.33
125.55,9.16,19:10:34:360,666.00,17.73
132.99,11.20,19:10:34:493,666.00,14.62
140.64,13.93,19:10:34:620,666.00,15.50
147.72,15.00,19:10:34:755,666.00,16.94
152.86,20.18,19:10:34:884,666.00,21.96
160.52,32.91,19:10:35:015,666.00,12.86
161.87,39.20,19:10:35:151,666.00,15.66
162.87,41.36,19:10:35:286,666.00,14.38
163.26,39.18,19:10:35:408,666.00,13.04
158.28,31.54,19:10:35:540,666.00,14.23
154.85,16.57,19:10:35:668,666.00,7.15
149.42,7.59,19:10:35:790,666.00,6.80
135.30,6.91,19:10:35:915,666.00,18.04
126.66,2.63,19:10:36:040,666.00,15.93
113.79,-0.41,19:10:36:172,666.00,12.76
101.11,-2.80,19:10:36:299,666.00,15.95
91.12,-5.72,19:10:36:427,666.00,11.47
79.55,-7.12,19:10:36:550,666.00,12.40
67.70,-6.67,19:10:36:675,666.00,10.59
56.30,-7.65,19:10:36:803,666.00,14.58
45.71,-9.08,19:10:36:950,666.00,14.96
39.30,-9.20,19:10:37:070,666.00,12.99
31.56,-9.90,19:10:37:209,666.00,12.59
24.64,-11.74,19:10:37:339,666.00,12.17
19.69,-10.65,19:10:37:474,666.00,14.60
16.48,-11.12,19:10:37:595,666.00,15.08
12.56,-9.67,19:10:37:739,666.00,16.03
10.23,-3.94,19:10:37:879,666.00,18.52
10.71,-6.11,19:10:38:020,666.00,18.61
15.29,-11.89,19:10:38:144,666.00,20.35
24.02,-12.17,19:10:38:275,666.00,19.64
36.25,-7.64,19:10:38:413,666.00,19.56
48.90,-3.20,19:10:38:535,666.00,18.89
56.96,-2.53,19:10:38:656,666.00,17.99
68.62,0.15,19:10:38:790,666.00,19.16
78.88,2.73,19:10:38:922,666.00,15.85
89.07,5.05,19:10:39:052,666.00,19.94
100.71,8.40,19:10:39:175,666.00,17.62
111.31,9.55,19:10:39:308,666.00,16.51
120.40,10.88,19:10:39:437,666.00,17.10
130.41,11.62,19:10:39:565,666.00,11.52
135.91,12.80,19:10:39:693,666.00,19.34
142.13,15.41,19:10:39:822,666.00,16.34
148.39,19.14,19:10:39:941,666.00,18.63
152.17,26.17,19:10:40:069,666.00,19.65
153.88,36.07,19:10:40:204,666.00,19.69
161.47,52.23,19:10:40:337,666.00,17.74
164.87,63.15,19:10:40:463,666.00,12.51
162.50,57.64,19:10:40:590,666.00,15.94
161.34,54.46,19:10:40:730,666.00,13.52
158.62,38.09,19:10:40:856,666.00,13.89
156.25,29.76,19:10:40:985,666.00,14.31
153.37,21.34,19:10:41:124,666.00,10.67
143.13,11.45,19:10:41:245,666.00,11.62
125.00,6.64,19:10:41:384,666.00,12.86
99.14,0.95,19:10:41:511,666.00,17.76
82.15,-1.71,19:10:41:633,666.00,14.63
66.45,-6.67,19:10:41:755,666.00,12.54
48.58,-9.67,19:10:41:888,666.00,14.19
36.98,-10.95,19:10:42:023,666.00,14.33
27.16,-12.54,19:10:42:158,666.00,9.69
20.34,-11.36,19:10:42:291,666.00,15.80
15.06,-11.78,19:10:42:424,666.00,16.94
11.17,-10.67,19:10:42:552,666.00,18.36
9.93,-8.36,19:10:42:680,666.00,19.95
12.47,-10.98,19:10:42:812,666.00,20.13
18.56,-11.99,19:10:42:941,666.00,20.54
26.61,-9.64,19:10:43:071,666.00,22.46
33.60,-7.79,19:10:43:198,666.00,19.64
42.61,-5.41,19:10:43:319,666.00,21.34
48.78,-4.11,19:10:43:443,666.00,17.15
54.48,-3.68,19:10:43:572,666.00,17.41
61.05,-2.60,19:10:43:700,666.00,19.33
67.65,-1.33,19:10:43:828,666.00,16.15
75.61,-0.56,19:10:43:954,666.00,13.86
83.25,0.45,19:10:44:080,666.00,15.33
92.02,2.17,19:10:44:199,666.00,15.66
98.22,3.60,19:10:44:328,666.00,19.03
106.80,5.05,19:10:44:469,666.00,14.15
114.49,7.34,19:10:44:604,666.00,16.29
121.91,10.58,19:10:44:735,666.00,11.64
123.92,12.07,19:10:44:860,666.00,16.91
129.25,13.90,19:10:44:983,666.00,13.70
132.78,15.45,19:10:45:113,666.00,17.81
136.00,16.90,19:10:45:236,666.00,17.47
138.54,19.19,19:10:45:364,666.00,15.84
142.42,22.02,19:10:45:492,666.00,17.33
147.98,24.61,19:10:45:623,666.00,14.40
149.56,27.22,19:10:45:746,666.00,18.63
149.35,29.41,19:10:45:869,666.00,19.44
153.04,31.37,19:10:45:992,666.00,15.48
148.66,23.41,19:10:46:120,666.00,21.27
146.40,16.91,19:10:46:256,666.00,17.03
138.94,10.25,19:10:46:380,666.00,15.49
132.19,6.09,19:10:46:505,666.00,13.49
114.70,2.63,19:10:46:643,666.00,16.09
104.35,2.05,19:10:46:773,666.00,13.14
87.05,1.94,19:10:46:900,666.00,16.34
77.30,-0.04,19:10:47:025,666.00,15.58
64.54,-2.73,19:10:47:167,666.00,12.20
51.70,-2.14,19:10:47:298,666.00,16.68
40.73,-3.09,19:10:47:438,666.00,15.28
32.65,-4.11,19:10:47:573,666.00,16.36
26.70,-7.04,19:10:47:706,666.00,14.56
21.31,-9.85,19:10:47:835,666.00,16.83
16.96,-15.84,19:10:47:978,666.00,18.31
13.16,-15.75,19:10:48:120,666.00,17.15
11.82,-14.47,19:10:48:250,666.00,17.57
12.12,-15.86,19:10:48:374,666.00,17.73
14.31,-18.35,19:10:48:502,666.00,21.63
18.80,-17.04,19:10:48:627,666.00,21.44
27.26,-11.85,19:10:48:771,666.00,21.75
42.40,-6.54,19:10:48:904,666.00,17.97
50.91,-5.42,19:10:49:027,666.00,21.32
64.49,-2.87,19:10:49:153,666.00,17.28
75.65,-0.95,19:10:49:284,666.00,17.55
88.85,0.37,19:10:49:416,666.00,16.40
101.22,3.35,19:10:49:547,666.00,15.20
112.85,5.02,19:10:49:682,666.00,14.73
123.06,6.38,19:10:49:808,666.00,13.43
131.27,9.31,19:10:49:932,666.00,13.65
134.80,10.33,19:10:50:061,666.00,16.37
139.16,12.24,19:10:50:190,666.00,18.17
143.55,15.09,19:10:50:318,666.00,18.94
148.22,18.55,19:10:50:445,666.00,20.63
151.12,24.53,19:10:50:588,666.00,21.89
153.84,34.23,19:10:50:724,666.00,20.99
159.16,42.55,19:10:50:855,666.00,16.12
158.68,36.84,19:10:50:976,666.00,15.27
152.60,16.41,19:10:51:110,666.00,12.75
137.92,11.47,19:10:51:235,666.00,14.76
119.99,7.76,19:10:51:368,666.00,12.74
106.42,3.57,19:10:51:501,666.00,6.32
89.34,0.80,19:10:51:626,666.00,12.79
76.11,0.16,19:10:51:753,666.00,11.28
63.23,-1.70,19:10:51:886,666.00,13.18
51.35,-3.55,19:10:52:016,666.00,16.32
40.99,-6.76,19:10:52:151,666.00,16.21
31.84,-9.93,19:10:52:283,666.00,12.23
22.91,-12.77,19:10:52:421,666.00,13.31
17.79,-17.36,19:10:52:549,666.00,13.65
13.58,-23.23,19:10:52:671,666.00,17.90
11.43,-22.35,19:10:52:806,666.00,18.67
11.71,-22.01,19:10:52:925,666.00,18.47
12.35,-21.77,19:10:53:056,666.00,18.79
17.22,-20.07,19:10:53:184,666.00,17.78
24.56,-17.82,19:10:53:328,666.00,20.50
34.92,-12.44,19:10:53:470,666.00,18.06
47.42,-7.64,19:10:53:614,666.00,20.77
57.75,-5.31,19:10:53:746,666.00,17.89
68.37,-5.03,19:10:53:913,666.00,16.46
81.22,-1.73,19:10:54:056,666.00,19.46
95.00,3.35,19:10:54:194,666.00,14.75
108.85,5.13,19:10:54:332,666.00,11.20
117.05,5.76,19:10:54:495,666.00,15.04
126.58,5.03,19:10:54:638,666.00,17.16
133.73,4.86,19:10:54:813,666.00,15.51
139.56,7.36,19:10:54:953,666.00,17.94
145.43,8.02,19:10:55:100,666.00,17.37
149.61,10.26,19:10:55:240,666.00,22.30
152.41,14.68,19:10:55:373,666.00,19.91
151.40,14.31,19:10:55:513,666.00,19.16
145.80,11.15,19:10:55:661,666.00,15.42
135.80,6.41,19:10:55:802,666.00,13.92
115.35,3.85,19:10:55:946,666.00,14.60
97.70,-0.07,19:10:56:100,666.00,14.67
74.93,-5.61,19:10:56:246,666.00,11.64
58.78,-9.58,19:10:56:403,666.00,14.83
45.06,-11.48,19:10:56:571,666.00,11.96
31.92,-13.03,19:10:56:711,666.00,14.24
23.77,-19.10,19:10:56:851,666.00,10.89
18.75,-24.77,19:10:56:989,666.00,15.48
15.40,-24.85,19:10:57:121,666.00,16.66
13.54,-25.14,19:10:57:244,666.00,16.32
13.23,-25.10,19:10:57:378,666.00,17.04
15.05,-25.93,19:10:57:539,666.00,18.51
20.99,-20.84,19:10:57:667,666.00,22.36
27.51,-18.11,19:10:57:789,666.00,22.65
35.20,-14.39,19:10:57:921,666.00,17.69
37.13,-14.53,19:10:58:056,666.00,16.05
35.03,-14.74,19:10:58:172,666.00,13.90
31.11,-14.95,19:10:58:309,666.00,12.10
27.54,-15.33,19:10:58:445,666.00,10.03
24.22,-15.52,19:10:58:586,666.00,14.39
22.21,-15.38,19:10:58:713,666.00,16.01
21.15,-15.56,19:10:58:835,666.00,16.15
20.40,-16.44,19:10:58:961,666.00,16.73
19.85,-16.65,19:10:59:103,666.00,17.17
19.65,-16.56,19:10:59:238,666.00,17.26
19.40,-16.34,19:10:59:374,666.00,17.54
19.17,-16.04,19:10:59:501,666.00,17.78
19.04,-15.75,19:10:59:637,666.00,17.95
18.96,-15.81,19:10:59:783,666.00,17.99
18.91,-15.96,19:10:59:918,666.00,18.08
18.97,-15.97,19:11:00:040,666.00,18.01
19.05,-15.84,19:11:00:174,666.00,17.96
18.96,-15.44,19:11:00:307,666.00,18.11
19.12,-16.24,19:11:00:447,666.00,17.97
19.31,-16.45,19:11:00:573,666.00,17.75
19.42,-16.66,19:11:00:707,666.00,17.58
19.43,-17.15,19:11:00:843,666.00,17.68
19.47,-17.01,19:11:00:975,666.00,17.69
