5.27,83.53,16-11-17-569,5.59,-9.52
5.16,83.51,16-11-17-671,5.57,-9.53
5.00,83.53,16-11-17-784,5.56,-9.50
4.52,83.50,16-11-17-884,5.53,-9.52
4.41,83.48,16-11-17-978,5.52,-9.54
4.12,83.46,16-11-18-080,5.51,-9.56
4.11,83.45,16-11-18-178,5.50,-9.55
3.95,83.44,16-11-18-280,5.48,-9.57
3.04,83.41,16-11-18-383,5.45,-9.58
2.65,83.35,16-11-18-503,5.39,-9.61
2.00,83.29,16-11-18-602,5.35,-9.65
1.69,83.25,16-11-18-717,5.28,-9.66
1.49,83.21,16-11-18-820,5.18,-9.64
7.59,82.09,16-11-18-940,7.21,-11.81
22.49,74.91,16-11-19-031,14.45,-22.16
24.89,73.64,16-11-19-129,14.08,-23.08
25.43,73.39,16-11-19-233,12.94,-22.72
33.57,65.63,16-11-19-334,16.40,-33.07
47.34,49.58,16-11-19-449,26.51,-58.99
61.96,36.84,16-11-19-548,33.49,-79.47
77.46,21.65,16-11-19-652,30.02,-79.47
85.22,16.33,16-11-19-759,25.32,-79.47
92.12,9.93,16-11-19-871,23.01,-79.47
92.94,16.00,16-11-19-974,20.83,-79.47
92.75,18.67,16-11-20-096,17.92,-79.47
89.35,23.89,16-11-20-202,7.83,-72.77
88.31,19.20,16-11-20-297,3.74,-72.77
88.07,18.50,16-11-20-396,3.67,-72.77
87.95,21.24,16-11-20-500,3.83,-79.38
93.56,23.29,16-11-20-614,16.51,-74.34
96.00,25.20,16-11-20-713,22.40,-69.72
96.33,26.17,16-11-20-816,23.37,-68.12
96.44,26.68,16-11-20-914,23.62,-67.17
96.49,26.99,16-11-21-012,23.71,-66.62
99.35,34.65,16-11-21-115,34.19,-50.56
109.87,48.84,16-11-21-235,67.01,-23.33
112.73,62.42,16-11-21-335,94.27,-1.78
109.59,77.53,16-11-21-452,128.21,-35.71
107.18,83.52,16-11-21-551,141.45,-54.37
106.03,84.88,16-11-21-672,145.19,-60.34
106.25,81.12,16-11-21-777,139.39,-46.71
114.85,74.56,16-11-21-884,118.23,-28.70
119.32,63.16,16-11-22-004,94.13,-4.31
115.72,46.62,16-11-22-107,59.65,-26.59
112.09,34.64,16-11-22-217,35.44,-48.98
104.54,34.64,16-11-22-315,9.54,-48.98
98.46,34.64,16-11-22-420,3.21,-48.98
97.08,34.64,16-11-22-524,2.65,-48.98
98.54,34.64,16-11-22-632,5.56,-48.98
103.62,34.64,16-11-22-738,18.09,-48.98
106.05,17.17,16-11-22-837,24.24,-69.88
108.97,24.79,16-11-22-949,31.25,-59.67
114.13,43.41,16-11-23-052,55.82,-29.20
117.64,59.55,16-11-23-168,86.91,-1.35
115.99,72.48,16-11-23-268,113.17,-25.08
113.12,82.36,16-11-23-383,131.69,-51.85
108.54,86.49,16-11-23-485,142.75,-68.87
106.69,87.11,16-11-23-603,146.04,-72.19
106.64,87.72,16-11-23-701,146.61,-76.13
106.84,86.81,16-11-23-817,145.24,-69.72
108.28,82.29,16-11-23-915,137.17,-50.44
113.92,81.91,16-11-24-019,129.62,-49.18
118.26,72.07,16-11-24-112,108.93,-22.26
119.92,58.33,16-11-24-215,84.14,-5.70
118.11,50.40,16-11-24-337,69.79,-20.72
116.11,35.98,16-11-24-432,47.13,-45.70
109.26,24.83,16-11-24-550,29.52,-68.00
102.82,15.65,16-11-24-654,16.73,-68.00
98.16,15.65,16-11-24-764,7.65,-68.00
94.04,15.65,16-11-24-865,4.16,-68.00
93.20,15.65,16-11-24-970,5.28,-68.00
94.40,15.65,16-11-25-073,8.26,-68.00
95.67,15.65,16-11-25-197,12.76,-68.00
96.86,15.65,16-11-25-304,15.92,-68.00
102.23,31.14,16-11-25-416,38.28,-49.32
108.98,41.04,16-11-25-518,59.08,-33.44
115.15,53.47,16-11-25-616,81.92,-11.92
113.92,61.78,16-11-25-724,98.21,-2.83
113.42,73.96,16-11-25-835,120.32,-28.06
110.87,78.83,16-11-25-937,130.69,-40.24
108.86,83.80,16-11-26-036,140.26,-55.55
106.85,84.44,16-11-26-152,143.79,-58.03
106.89,83.57,16-11-26-253,142.46,-54.36
108.65,78.96,16-11-26-365,133.26,-39.75
111.59,75.44,16-11-26-466,124.40,-30.46
114.37,70.97,16-11-26-567,114.56,-20.06
116.57,67.31,16-11-26-668,107.06,-11.99
117.82,60.69,16-11-26-773,95.48,-0.91
116.52,50.50,16-11-26-881,78.98,-19.17
110.99,40.15,16-11-26-985,60.26,-38.74
104.56,29.52,16-11-27-101,40.56,-58.65
99.95,23.50,16-11-27-199,29.48,-72.05
97.77,23.50,16-11-27-300,21.46,-72.05
95.76,23.50,16-11-27-401,15.81,-72.05
94.14,23.50,16-11-27-501,13.08,-72.05
93.73,23.50,16-11-27-614,12.78,-72.05
93.95,23.50,16-11-27-721,13.45,-72.05
94.84,23.50,16-11-27-833,16.85,-72.05
95.57,23.50,16-11-27-928,19.16,-72.05
96.07,23.50,16-11-28-027,20.57,-72.05
96.40,23.50,16-11-28-136,21.45,-72.05
96.62,23.50,16-11-28-226,21.97,-72.05
96.81,23.50,16-11-28-332,22.41,-72.05
96.96,23.50,16-11-28-428,22.76,-72.05
97.08,23.50,16-11-28-530,23.05,-72.05
98.67,27.13,16-11-28-640,32.84,-57.17
104.03,42.92,16-11-28-765,59.29,-31.75
