88.93,61.57,15-35-26-076,109.88,-28.04
87.11,58.74,15-35-26-181,102.00,-34.37
83.92,53.11,15-35-26-276,88.38,-47.68
78.55,49.65,15-35-26-387,74.12,-57.11
71.88,49.85,15-35-26-495,57.49,-56.24
66.46,49.85,15-35-26-594,42.07,-54.23
62.73,48.68,15-35-26-694,32.89,-55.38
59.86,48.62,15-35-26-794,26.15,-54.05
53.45,49.62,15-35-26-900,15.38,-51.37
50.31,50.58,15-35-26-996,12.35,-49.50
49.49,52.48,15-35-27-103,11.27,-45.70
49.37,52.68,15-35-27-212,13.03,-45.65
50.58,52.68,15-35-27-307,15.31,-45.83
50.85,52.70,15-35-27-419,16.04,-45.92
52.36,51.50,15-35-27-512,19.36,-48.90
58.62,51.08,15-35-27-615,30.54,-50.36
71.24,51.03,15-35-27-731,59.95,-52.43
82.50,52.27,15-35-27-828,86.00,-49.05
87.82,57.24,15-35-27-931,101.25,-36.92
89.61,60.59,15-35-28-035,109.04,-29.49
89.29,62.43,15-35-28-143,111.95,-25.56
90.65,61.61,15-35-28-244,111.93,-27.37
88.40,60.56,15-35-28-348,107.05,-29.90
85.73,60.13,15-35-28-449,101.96,-31.36
84.34,56.12,15-35-28-561,93.23,-40.69
76.63,54.16,15-35-28-661,74.24,-47.34
73.39,53.54,15-35-28-762,66.03,-49.81
72.67,53.27,15-35-28-877,64.38,-51.02
72.47,53.12,15-35-28-979,64.00,-51.67
72.39,53.11,15-35-29-095,63.94,-51.94
72.37,53.09,15-35-29-199,63.99,-52.09
72.34,53.09,15-35-29-312,63.98,-52.19
72.30,53.11,15-35-29-418,63.97,-52.19
68.46,51.72,15-35-29-529,53.49,-54.71
63.35,51.03,15-35-29-626,43.01,-55.27
57.08,49.73,15-35-29-734,31.91,-56.10
52.30,50.27,15-35-29-832,26.59,-55.11
50.64,51.85,15-35-29-935,24.43,-51.20
54.00,51.52,15-35-30-052,30.10,-52.25
56.43,51.54,15-35-30-145,34.31,-52.83
67.70,53.95,15-35-30-247,64.10,-53.45
77.00,54.30,15-35-30-356,86.58,-54.03
83.69,57.21,15-35-30-464,101.67,-45.80
87.20,60.08,15-35-30-564,110.24,-37.18
88.16,60.97,15-35-30-662,112.29,-34.31
86.30,60.30,15-35-30-776,108.01,-36.03
84.08,59.82,15-35-30-880,103.20,-37.98
82.82,56.04,15-35-30-999,96.09,-47.45
76.14,53.65,15-35-31-102,78.61,-52.83
69.04,52.53,15-35-31-211,59.84,-54.74
65.47,52.28,15-35-31-314,50.83,-54.67
61.68,51.71,15-35-31-417,42.42,-56.02
58.44,51.01,15-35-31-510,36.60,-56.63
56.42,50.56,15-35-31-615,32.82,-55.29
54.45,50.93,15-35-31-731,29.50,-53.55
52.76,51.01,15-35-31-827,27.19,-53.00
52.17,51.26,15-35-31-930,26.99,-52.29
54.16,51.61,15-35-32-048,30.79,-52.00
56.37,50.98,15-35-32-150,34.91,-53.54
61.81,51.75,15-35-32-260,46.49,-54.32
69.43,52.62,15-35-32-376,63.79,-54.21
78.36,52.95,15-35-32-476,84.67,-54.51
83.44,56.33,15-35-32-585,98.06,-45.75
86.26,59.57,15-35-32-698,107.21,-38.24
86.82,61.11,15-35-32-792,110.31,-35.11
86.49,60.11,15-35-32-898,107.77,-37.43
84.32,59.78,15-35-32-993,102.41,-38.25
81.96,54.65,15-35-33-096,89.51,-50.34
81.47,50.81,15-35-33-210,83.85,-59.20
78.79,49.21,15-35-33-313,76.28,-62.74
72.02,49.43,15-35-33-433,60.57,-60.80
66.63,49.42,15-35-33-531,47.19,-58.75
61.56,48.54,15-35-33-628,35.01,-58.36
57.76,49.14,15-35-33-730,27.54,-55.71
55.11,49.58,15-35-33-826,24.09,-54.72
53.41,50.83,15-35-33-934,20.86,-50.58
53.20,51.56,15-35-34-027,20.92,-48.88
53.93,52.19,15-35-34-129,22.52,-47.74
56.63,50.81,15-35-34-224,28.14,-50.72
60.06,50.33,15-35-34-328,35.14,-52.15
65.91,50.35,15-35-34-430,47.51,-52.95
79.20,50.80,15-35-34-553,79.79,-54.38
83.16,54.72,15-35-34-643,91.56,-44.61
83.61,55.91,15-35-34-742,93.75,-42.03
87.63,59.08,15-35-34-846,105.09,-34.85
89.16,62.86,15-35-34-947,113.89,-26.92
89.05,63.20,15-35-35-047,114.31,-26.31
87.87,61.38,15-35-35-143,109.09,-30.32
86.24,61.23,15-35-35-247,106.06,-30.77
85.22,57.07,15-35-35-350,97.11,-40.10
77.29,52.11,15-35-35-456,74.55,-52.79
68.56,51.45,15-35-35-544,52.81,-54.58
65.31,51.11,15-35-35-644,44.83,-55.05
60.13,51.35,15-35-35-746,33.67,-54.09
57.72,51.32,15-35-35-844,30.55,-54.03
55.90,51.52,15-35-35-953,28.57,-53.40
54.28,51.84,15-35-36-041,26.72,-52.49
54.05,52.00,15-35-36-144,26.78,-51.98
53.99,52.10,15-35-36-250,26.97,-51.65
54.82,52.14,15-35-36-357,28.96,-51.88
56.11,52.04,15-35-36-446,31.32,-53.10
66.58,51.45,15-35-36-552,53.05,-56.77
79.55,52.73,15-35-36-659,83.05,-53.55
85.25,57.02,15-35-36-762,98.29,-41.72
88.90,59.77,15-35-36-872,107.92,-34.91
88.28,64.30,15-35-36-979,115.46,-24.87
88.95,65.39,15-35-37-086,118.87,-22.50
89.08,65.43,15-35-37-179,119.53,-22.38
88.82,64.12,15-35-37-277,116.42,-25.24
87.23,63.36,15-35-37-382,112.55,-26.88
85.60,60.24,15-35-37-480,104.22,-33.99
84.84,57.21,15-35-37-581,98.08,-41.06
84.33,56.13,15-35-37-674,95.60,-43.74
82.34,55.09,15-35-37-781,90.41,-46.45
75.07,51.71,15-35-37-887,71.07,-55.44
64.77,51.19,15-35-37-993,45.40,-56.09
59.27,50.96,15-35-38-094,32.47,-54.44
54.45,51.47,15-35-38-198,24.84,-51.74
52.65,52.33,15-35-38-316,22.75,-49.45
53.00,52.81,15-35-38-412,23.81,-48.41
56.26,52.08,15-35-38-514,30.73,-50.67
59.13,51.20,15-35-38-613,36.43,-53.11
62.54,51.01,15-35-38-711,43.55,-54.38
73.16,50.49,15-35-38-811,67.46,-56.54
82.69,52.03,15-35-38-920,88.26,-52.66
85.81,55.75,15-35-39-041,97.38,-42.27
86.29,56.89,15-35-39-149,99.30,-39.20
88.93,61.95,15-35-39-259,111.48,-27.81
90.33,64.30,15-35-39-364,117.56,-22.76
90.42,62.62,15-35-39-483,113.92,-26.32
88.57,62.42,15-35-39-582,111.07,-26.92
86.77,59.69,15-35-39-675,103.35,-32.98
86.48,55.54,15-35-39-779,96.69,-42.52
81.76,52.15,15-35-39-877,84.03,-51.35
74.20,50.14,15-35-39-976,65.31,-57.03
66.62,50.38,15-35-40-082,46.73,-55.91
61.40,49.13,15-35-40-196,36.12,-58.59
57.18,49.90,15-35-40-296,30.31,-56.22
54.81,50.64,15-35-40-412,28.19,-54.46
54.69,51.00,15-35-40-510,28.59,-53.62
54.71,51.20,15-35-40-626,28.90,-53.18
54.94,51.25,15-35-40-742,29.58,-53.19
58.10,51.19,15-35-40-847,35.65,-54.03
66.99,52.50,15-35-40-943,57.44,-54.64
78.63,52.40,15-35-41-071,83.89,-56.49
85.18,58.69,15-35-41-161,103.17,-39.71
87.17,61.10,15-35-41-265,109.93,-34.05
89.84,66.41,15-35-41-402,122.98,-22.84
90.55,67.12,15-35-41-495,125.01,-21.37
89.27,64.26,15-35-41-599,117.14,-27.10
87.32,61.91,15-35-41-691,109.72,-32.44
85.38,57.82,15-35-41-800,100.55,-41.79
82.01,51.68,15-35-41-891,86.95,-57.91
75.46,51.68,15-35-41-992,72.66,-57.54
73.99,51.49,15-35-42-094,68.73,-57.75
69.87,50.35,15-35-42-210,57.97,-59.85
60.87,50.15,15-35-42-312,37.63,-58.23
56.26,51.06,15-35-42-421,30.31,-55.28
52.72,51.68,15-35-42-527,27.06,-53.86
52.96,51.89,15-35-42-624,28.04,-53.41
54.75,52.21,15-35-42-724,31.35,-52.77
56.91,51.32,15-35-42-809,36.10,-55.27
58.79,51.42,15-35-42-913,39.78,-55.54
64.15,53.11,15-35-43-031,50.08,-52.28
70.80,53.68,15-35-43-131,68.11,-53.41
78.12,53.57,15-35-43-241,85.35,-54.63
82.10,54.72,15-35-43-344,94.37,-51.43
83.96,55.96,15-35-43-456,99.01,-48.11
84.24,56.45,15-35-43-542,100.03,-46.84
84.26,56.69,15-35-43-643,100.32,-46.26
85.82,58.31,15-35-43-742,104.92,-42.25
87.61,61.93,15-35-43-845,113.13,-33.94
88.01,62.10,15-35-43-966,113.90,-33.64
86.28,61.32,15-35-44-064,109.83,-35.38
81.31,55.74,15-35-44-179,93.86,-49.23
73.80,53.84,15-35-44-277,75.73,-54.65
66.17,53.06,15-35-44-377,55.38,-54.94
60.30,51.70,15-35-44-481,40.45,-55.48
57.28,51.36,15-35-44-580,34.08,-54.89
54.31,51.75,15-35-44-692,28.18,-52.28
52.96,52.22,15-35-44-792,25.89,-50.71
52.94,52.48,15-35-44-892,26.14,-50.21
53.09,52.64,15-35-44-996,26.53,-49.94
54.25,52.67,15-35-45-097,28.85,-50.17
55.76,52.46,15-35-45-217,32.54,-51.83
64.77,54.12,15-35-45-311,53.30,-51.34
77.76,53.97,15-35-45-423,85.77,-54.69
83.96,57.48,15-35-45-511,101.69,-45.51
86.60,61.38,15-35-45-613,111.46,-36.00
87.78,62.95,15-35-45-712,115.81,-32.11
87.53,63.00,15-35-45-810,115.56,-31.92
86.94,62.27,15-35-45-917,113.38,-33.60
84.85,61.36,15-35-46-027,108.16,-35.97
83.27,58.80,15-35-46-127,100.93,-42.41
81.54,54.52,15-35-46-229,91.28,-53.56
74.29,52.58,15-35-46-347,71.63,-58.25
70.63,51.53,15-35-46-451,60.39,-59.57
69.90,51.20,15-35-46-553,57.35,-59.38
69.73,51.04,15-35-46-667,56.15,-59.01
69.67,50.98,15-35-46-767,55.57,-58.65
69.64,50.95,15-35-46-875,55.20,-58.38
69.63,50.93,15-35-46-978,54.98,-58.18
69.62,50.91,15-35-47-076,54.83,-58.05
62.87,49.75,15-35-47-183,38.94,-59.19
56.09,49.98,15-35-47-276,29.04,-57.70
52.41,51.37,15-35-47-396,24.89,-54.15
51.56,52.69,15-35-47-501,24.27,-50.85
54.66,52.56,15-35-47-621,29.39,-51.16
59.23,52.28,15-35-47-729,38.57,-52.21
72.84,52.46,15-35-47-855,72.69,-55.50
83.15,56.72,15-35-47-977,98.96,-45.04
86.24,63.45,15-35-48-094,114.38,-29.38
87.78,65.18,15-35-48-194,119.70,-25.68
87.66,64.50,15-35-48-293,118.30,-27.07
86.33,62.90,15-35-48-393,113.43,-30.51
84.02,60.75,15-35-48-503,106.02,-35.48
82.50,55.58,15-35-48-594,95.30,-47.35
78.39,52.06,15-35-48-706,82.50,-56.41
71.76,51.18,15-35-48-791,66.20,-58.78
67.58,50.63,15-35-48-893,55.50,-58.98
61.51,49.45,15-35-49-000,41.94,-61.72
58.01,49.33,15-35-49-095,35.68,-60.61
53.89,49.87,15-35-49-198,30.01,-58.90
52.26,49.95,15-35-49-298,29.09,-58.48
52.68,50.10,15-35-49-407,30.99,-58.23
55.43,50.60,15-35-49-515,36.36,-57.53
56.78,50.51,15-35-49-619,39.16,-58.34
67.73,51.86,15-35-49-731,63.55,-57.37
76.95,52.63,15-35-49-835,84.80,-56.40
83.59,56.71,15-35-49-944,100.99,-45.19
86.58,61.10,15-35-50-047,111.46,-34.68
87.68,63.57,15-35-50-174,117.02,-29.13
87.71,62.41,15-35-50-295,114.62,-31.73
83.84,59.39,15-35-50-400,103.55,-39.04
81.54,55.03,15-35-50-495,93.31,-50.00
72.96,53.57,15-35-50-596,72.64,-54.05
65.92,52.35,15-35-50-696,55.31,-56.95
60.39,51.41,15-35-50-795,44.27,-59.54
59.70,51.08,15-35-50-893,43.25,-60.22
57.34,51.46,15-35-50-996,39.29,-58.75
52.57,51.90,15-35-51-110,31.94,-57.24
53.82,52.08,15-35-51-214,34.10,-56.72
57.47,52.23,15-35-51-326,40.66,-56.67
62.66,52.15,15-35-51-430,51.80,-57.37
69.08,53.06,15-35-51-526,68.35,-57.80
74.55,53.65,15-35-51-644,81.61,-57.11
83.82,56.39,15-35-51-744,102.10,-48.86
84.79,57.30,15-35-51-848,104.59,-46.26
87.07,61.96,15-35-51-941,114.50,-34.74
88.96,64.91,15-35-52-043,121.59,-28.11
88.41,65.15,15-35-52-154,121.15,-27.55
86.83,63.39,15-35-52-258,115.94,-31.68
86.40,62.49,15-35-52-358,113.79,-33.86
85.32,60.10,15-35-52-459,107.92,-39.47
81.25,55.19,15-35-52-558,93.95,-51.82
70.76,53.61,15-35-52-659,69.12,-55.74
63.22,52.73,15-35-52-764,51.66,-58.21
59.40,52.17,15-35-52-859,42.95,-58.24
55.03,52.79,15-35-52-964,34.03,-55.08
53.16,53.04,15-35-53-071,30.89,-53.67
53.25,53.37,15-35-53-175,31.22,-52.55
55.45,53.09,15-35-53-274,35.50,-53.52
58.13,52.05,15-35-53-381,41.41,-56.72
64.20,52.27,15-35-53-491,54.04,-55.97
71.16,52.20,15-35-53-595,71.23,-57.54
79.09,54.48,15-35-53-707,90.63,-51.72
80.12,55.42,15-35-53-813,93.77,-49.67
83.89,59.32,15-35-53-932,105.46,-39.89
85.21,63.29,15-35-54-028,113.96,-31.35
86.01,63.84,15-35-54-148,116.31,-30.82
84.89,62.64,15-35-54-251,112.08,-33.65
83.29,60.51,15-35-54-364,106.00,-38.84
75.78,56.88,15-35-54-468,86.21,-48.96
69.76,55.16,15-35-54-586,70.27,-53.65
64.38,54.11,15-35-54-677,57.38,-56.70
57.23,53.31,15-35-54-781,43.69,-58.12
51.40,54.29,15-35-54-877,34.87,-55.60
49.84,54.89,15-35-54-976,33.11,-54.13
48.92,55.01,15-35-55-090,32.36,-54.05
49.27,55.06,15-35-55-195,33.32,-54.11
49.35,55.12,15-35-55-291,33.64,-54.07
49.82,55.11,15-35-55-396,34.32,-53.95
52.27,54.43,15-35-55-501,38.13,-55.46
59.69,54.10,15-35-55-597,52.55,-56.68
71.16,54.19,15-35-55-695,79.34,-58.35
79.21,56.15,15-35-55-824,97.87,-52.69
83.03,60.55,15-35-55-928,109.68,-41.20
85.58,63.51,15-35-56-047,118.07,-34.18
85.45,64.59,15-35-56-144,119.54,-31.64
85.75,64.98,15-35-56-244,120.52,-30.71
85.90,65.06,15-35-56-339,120.77,-30.52
85.85,65.12,15-35-56-449,120.76,-30.37
85.85,65.13,15-35-56-544,120.70,-30.34
85.85,65.14,15-35-56-645,120.68,-30.30
85.85,65.16,15-35-56-762,120.67,-30.26
85.86,65.15,15-35-56-859,120.65,-30.29
85.86,65.15,15-35-56-964,120.64,-30.28
86.37,64.99,15-35-57-062,120.88,-30.68
85.81,61.26,15-35-57-157,113.34,-39.49
83.71,58.05,15-35-57-243,105.37,-47.67
72.92,55.27,15-35-57-355,79.47,-55.45
61.74,52.17,15-35-57-466,51.73,-61.75
55.93,53.40,15-35-57-568,38.23,-55.14
52.56,54.13,15-35-57-674,31.43,-52.38
51.82,54.26,15-35-57-781,30.21,-51.77
54.29,54.36,15-35-57-886,34.80,-51.63
58.66,53.66,15-35-57-976,43.89,-53.84
65.08,53.65,15-35-58-086,57.73,-53.84
74.26,53.56,15-35-58-194,80.76,-55.33
80.99,54.70,15-35-58-291,95.65,-52.48
84.24,57.59,15-35-58-401,104.53,-45.01
85.85,61.87,15-35-58-492,113.27,-34.91
87.38,63.54,15-35-58-599,117.77,-31.34
87.82,63.57,15-35-58-694,118.46,-31.67
86.65,62.65,15-35-58-792,114.88,-33.78
84.56,60.74,15-35-58-893,108.02,-38.39
79.25,53.99,15-35-58-996,88.65,-55.70
72.69,53.47,15-35-59-096,72.48,-56.83
65.19,52.79,15-35-59-218,54.28,-57.62
60.58,52.71,15-35-59-310,43.87,-57.28
56.13,52.71,15-35-59-416,35.76,-56.28
53.00,53.33,15-35-59-507,30.89,-53.82
50.04,53.87,15-35-59-613,27.38,-52.44
49.56,53.96,15-35-59-711,27.94,-52.30
52.04,53.96,15-35-59-810,32.04,-52.38
55.64,53.33,15-35-59-911,38.21,-53.98
62.46,52.94,15-36-00-012,52.82,-55.49
73.34,52.50,15-36-00-110,79.12,-59.22
82.17,55.36,15-36-00-211,98.72,-50.98
84.77,60.39,15-36-00-310,109.32,-38.53
87.81,64.74,15-36-00-413,120.37,-28.19
86.95,64.98,15-36-00-524,119.60,-27.60
85.42,63.01,15-36-00-631,113.71,-32.38
83.67,60.13,15-36-00-731,105.49,-39.06
75.42,56.18,15-36-00-846,83.68,-49.72
66.06,53.37,15-36-00-944,59.74,-57.44
59.99,52.41,15-36-01-041,46.46,-59.21
57.49,52.09,15-36-01-150,41.90,-59.26
57.12,51.98,15-36-01-247,41.27,-58.89
50.77,52.78,15-36-01-363,30.67,-56.14
49.43,53.24,15-36-01-463,29.59,-55.09
51.89,53.48,15-36-01-580,33.53,-54.61
55.22,53.07,15-36-01-689,39.30,-55.87
68.83,52.84,15-36-01-802,69.40,-57.62
74.19,53.28,15-36-01-889,81.89,-56.54
78.92,54.67,15-36-01-993,92.99,-52.89
82.48,57.02,15-36-02-091,102.10,-46.85
84.22,61.93,15-36-02-204,111.94,-35.42
86.14,63.74,15-36-02-320,117.93,-31.48
86.06,64.07,15-36-02-427,118.43,-30.90
85.17,63.00,15-36-02-528,115.16,-33.57
84.94,62.54,15-36-02-627,113.98,-34.82
83.41,60.99,15-36-02-727,108.85,-38.60
74.47,56.47,15-36-02-828,84.50,-49.97
67.46,54.30,15-36-02-933,64.53,-55.19
60.14,51.96,15-36-03-038,46.28,-59.04
58.13,51.45,15-36-03-126,41.10,-58.38
56.11,51.38,15-36-03-236,36.54,-57.47
51.63,52.41,15-36-03-333,28.58,-54.30
49.95,53.07,15-36-03-434,26.15,-52.73
48.48,53.59,15-36-03-549,24.21,-51.77
48.16,53.83,15-36-03-644,24.14,-51.47
49.98,53.93,15-36-03-742,27.25,-51.26
52.42,53.90,15-36-03-843,30.95,-51.18
55.47,53.43,15-36-03-942,36.94,-52.78
62.05,53.30,15-36-04-030,50.97,-54.07
63.51,53.30,15-36-04-131,54.59,-54.88
72.45,52.72,15-36-04-244,75.62,-56.67
80.23,54.82,15-36-04-347,93.97,-50.73
84.23,60.82,15-36-04-459,108.82,-36.46
85.78,63.52,15-36-04-563,115.78,-30.94
86.06,64.61,15-36-04-663,118.25,-29.00
86.17,63.43,15-36-04-765,116.18,-31.85
84.83,62.52,15-36-04-869,112.49,-33.98
84.18,57.88,15-36-04-979,104.42,-45.07
75.55,55.28,15-36-05-077,83.60,-52.41
68.59,52.95,15-36-05-177,64.26,-58.19
67.30,52.29,15-36-05-284,60.11,-59.59
62.08,52.27,15-36-05-404,48.16,-59.05
57.53,51.94,15-36-05-507,38.84,-58.39
56.83,51.82,15-36-05-611,37.44,-57.86
53.13,52.03,15-36-05-711,32.31,-57.14
51.37,52.61,15-36-05-811,30.39,-55.44
52.54,52.81,15-36-05-915,32.43,-54.75
54.62,52.59,15-36-06-020,36.25,-55.52
55.83,52.46,15-36-06-124,38.78,-56.29
63.24,52.52,15-36-06-224,54.01,-56.91
69.61,53.27,15-36-06-322,70.67,-58.07
77.47,54.99,15-36-06-440,89.73,-53.91
83.21,58.84,15-36-06-549,104.97,-43.58
84.69,62.68,15-36-06-644,113.48,-34.94
85.04,64.81,15-36-06-743,117.91,-30.49
84.98,63.84,15-36-06-847,116.05,-32.90
83.90,62.85,15-36-06-941,112.62,-35.17
83.69,62.24,15-36-07-043,111.21,-36.61
82.21,60.11,15-36-07-145,105.32,-41.68
75.97,56.39,15-36-07-243,87.58,-51.54
65.73,54.65,15-36-07-345,60.90,-54.98
59.23,53.95,15-36-07-463,45.45,-55.76
55.76,54.26,15-36-07-559,37.69,-53.40
52.69,54.87,15-36-07-659,33.19,-52.09
51.69,55.10,15-36-07-769,32.27,-51.70
52.73,55.15,15-36-07-867,34.44,-51.77
55.51,55.04,15-36-07-976,39.92,-52.50
60.55,54.64,15-36-08-072,51.31,-55.08
71.95,54.58,15-36-08-180,79.01,-57.72
80.22,55.58,15-36-08-290,96.58,-54.22
83.32,59.87,15-36-08-401,106.97,-42.50
83.72,61.02,15-36-08-516,109.06,-39.65
86.45,62.81,15-36-08-609,115.77,-35.64
86.96,63.71,15-36-08-709,117.56,-33.73
86.01,62.76,15-36-08-808,113.61,-35.03
84.72,62.29,15-36-08-923,110.42,-35.79
82.54,57.56,15-36-09-037,99.37,-46.79
74.13,55.07,15-36-09-145,77.33,-53.30
68.12,53.13,15-36-09-264,60.52,-56.47
67.10,52.48,15-36-09-366,56.93,-56.76
66.89,52.28,15-36-09-487,55.84,-56.46
66.82,52.15,15-36-09-591,55.30,-56.25
66.78,52.08,15-36-09-696,54.97,-56.07
61.20,51.85,15-36-09-793,42.57,-56.35
56.25,52.04,15-36-09-906,33.27,-54.73
53.76,52.23,15-36-10-014,29.65,-53.42
55.66,52.05,15-36-10-110,33.96,-54.03
57.44,52.16,15-36-10-211,37.55,-54.12
61.27,52.21,15-36-10-309,45.32,-54.10
69.97,52.95,15-36-10-428,68.18,-55.93
82.18,56.82,15-36-10-539,98.57,-45.92
83.43,57.95,15-36-10-648,102.29,-43.48
83.59,58.38,15-36-10-742,103.13,-42.81
83.52,60.17,15-36-10-847,105.72,-38.69
84.70,64.16,15-36-10-959,114.43,-30.20
85.10,64.82,15-36-11-056,116.69,-29.57
84.39,63.51,15-36-11-162,113.21,-33.21
83.42,63.40,15-36-11-266,111.31,-33.62
80.51,60.20,15-36-11-375,100.85,-41.31
71.36,56.22,15-36-11-477,75.37,-51.87
65.40,54.16,15-36-11-584,60.17,-57.54
58.65,53.36,15-36-11-705,44.66,-57.93
52.95,53.92,15-36-11-811,32.56,-53.74
51.13,54.04,15-36-11-911,29.50,-52.28
51.01,54.07,15-36-12-016,29.09,-51.49
52.81,54.14,15-36-12-110,31.67,-51.06
56.65,52.62,15-36-12-207,39.50,-55.19
64.01,52.58,15-36-12-310,53.01,-55.11
75.41,52.41,15-36-12-414,80.43,-57.73
82.13,55.66,15-36-12-508,96.50,-48.89
84.20,59.50,15-36-12-622,104.94,-39.80
85.75,63.44,15-36-12-717,113.95,-31.25
88.05,65.06,15-36-12-827,120.16,-27.77
88.27,65.41,15-36-12-943,121.07,-27.12
87.23,63.94,15-36-13-062,116.62,-30.46
85.06,59.45,15-36-13-181,106.42,-41.09
80.02,56.09,15-36-13-292,93.29,-50.04
71.46,55.15,15-36-13-394,72.40,-52.66
65.66,54.42,15-36-13-498,57.64,-54.55
59.24,53.11,15-36-13-612,43.81,-57.00
