93.39,36.72,14-37-48-445,70.92,-62.12
85.63,32.88,14-37-48-547,58.79,-72.76
83.38,32.00,14-37-48-654,55.47,-75.27
80.74,30.86,14-37-48-772,50.38,-79.99
75.00,27.76,14-37-48-889,40.67,-79.99
73.55,28.37,14-37-48-999,39.16,-79.99
73.33,29.09,14-37-49-106,39.21,-79.99
73.56,28.78,14-37-49-213,39.90,-79.99
74.74,28.59,14-37-49-319,42.57,-79.99
75.37,29.69,14-37-49-429,44.19,-79.99
81.58,30.57,14-37-49-536,57.62,-79.99
89.88,35.39,14-37-49-650,74.36,-65.83
96.82,45.10,14-37-49-764,91.85,-43.84
101.07,54.23,14-37-49-885,105.30,-25.77
102.08,59.14,14-37-49-981,111.04,-17.01
102.04,61.97,14-37-50-090,115.16,-12.03
102.10,62.87,14-37-50-186,116.27,-10.72
101.44,61.83,14-37-50-305,114.06,-13.24
101.46,58.51,14-37-50-391,108.55,-19.53
100.91,56.71,14-37-50-506,105.39,-22.90
99.23,48.58,14-37-50-596,93.14,-39.42
94.35,40.15,14-37-50-693,79.41,-58.70
87.58,35.26,14-37-50-799,66.03,-74.35
79.45,30.73,14-37-50-909,50.14,-74.35
69.31,31.75,14-37-51-018,34.43,-74.35
67.13,31.25,14-37-51-117,34.55,-74.35
66.47,32.85,14-37-51-227,35.15,-74.35
67.07,31.53,14-37-51-330,37.00,-74.35
67.67,31.65,14-37-51-427,38.18,-74.35
67.82,31.67,14-37-51-529,38.48,-74.35
67.92,32.66,14-37-51-627,38.55,-74.35
69.41,33.04,14-37-51-742,41.33,-74.35
77.90,32.80,14-37-51-863,57.62,-74.35
88.07,35.36,14-37-51-965,76.27,-76.23
97.29,46.32,14-37-52-069,95.03,-44.51
100.85,54.18,14-37-52-180,105.64,-28.17
101.64,62.78,14-37-52-283,117.94,-11.63
101.54,66.20,14-37-52-399,123.93,-5.09
101.50,66.49,14-37-52-494,124.27,-4.76
101.80,64.33,14-37-52-609,120.08,-9.15
101.05,61.22,14-37-52-711,114.30,-15.49
100.71,60.30,14-37-52-816,112.65,-17.26
99.22,52.24,14-37-52-917,99.15,-33.20
97.72,44.72,14-37-53-028,89.20,-48.42
94.76,40.10,14-37-53-149,81.83,-59.55
86.09,36.71,14-37-53-243,66.37,-70.26
78.99,32.71,14-37-53-331,53.26,-70.26
72.04,31.18,14-37-53-432,41.81,-70.26
69.23,33.22,14-37-53-560,38.91,-70.26
68.91,34.17,14-37-53-665,40.46,-70.26
69.15,33.74,14-37-53-777,41.86,-70.26
70.10,34.52,14-37-53-889,44.05,-70.26
72.84,35.21,14-37-53-998,49.25,-70.26
73.74,35.63,14-37-54-099,50.84,-70.26
81.37,35.87,14-37-54-197,65.12,-70.26
90.61,39.76,14-37-54-302,82.47,-64.58
95.75,44.79,14-37-54-423,91.73,-50.28
96.35,46.06,14-37-54-528,92.74,-46.91
100.09,53.18,14-37-54-626,103.27,-31.64
100.86,59.85,14-37-54-735,113.13,-18.42
101.53,64.60,14-37-54-833,121.47,-9.13
101.40,65.40,14-37-54-950,122.85,-7.62
100.35,63.20,14-37-55-047,118.58,-12.14
100.14,60.20,14-37-55-150,113.39,-17.90
99.27,55.15,14-37-55-245,104.88,-27.49
97.15,47.61,14-37-55-351,93.51,-42.90
86.45,39.10,14-37-55-461,70.43,-63.32
81.85,34.27,14-37-55-567,59.78,-84.32
74.27,34.58,14-37-55-682,47.59,-81.02
70.98,32.56,14-37-55-778,43.08,-81.02
69.48,33.03,14-37-55-879,42.67,-81.02
68.99,32.66,14-37-55-996,43.12,-81.02
68.91,32.48,14-37-56-097,43.59,-81.02
68.92,33.03,14-37-56-213,43.57,-81.02
69.77,32.85,14-37-56-315,45.06,-81.02
70.56,32.17,14-37-56-431,46.34,-81.02
73.34,32.67,14-37-56-532,51.58,-81.02
78.59,34.98,14-37-56-653,61.56,-81.02
89.45,39.34,14-37-56-764,81.48,-64.05
90.82,40.82,14-37-56-881,83.86,-59.31
96.76,47.17,14-37-56-991,94.69,-43.80
100.69,60.37,14-37-57-096,111.92,-16.56
102.34,63.56,14-37-57-196,116.98,-10.39
102.97,64.53,14-37-57-318,118.26,-8.50
102.66,63.88,14-37-57-416,116.98,-9.84
102.03,63.19,14-37-57-530,115.73,-11.28
101.01,62.57,14-37-57-641,115.12,-12.15
98.34,45.65,14-37-57-754,89.00,-45.02
87.46,38.62,14-37-57-860,69.82,-62.17
80.79,35.52,14-37-57-962,58.82,-73.32
74.09,36.92,14-37-58-071,48.93,-69.77
70.62,34.56,14-37-58-191,45.35,-69.77
69.04,35.47,14-37-58-295,44.19,-69.77
69.16,33.96,14-37-58-394,45.87,-69.77
69.39,34.17,14-37-58-494,46.78,-69.77
69.64,34.14,14-37-58-598,47.40,-69.77
69.82,34.00,14-37-58-715,47.86,-69.77
70.86,33.99,14-37-58-814,49.49,-69.77
71.74,34.27,14-37-58-912,50.92,-69.77
72.79,34.58,14-37-59-012,51.98,-69.77
79.05,35.20,14-37-59-113,62.58,-69.77
83.94,36.08,14-37-59-211,70.97,-78.50
91.72,41.00,14-37-59-325,85.71,-58.83
96.19,46.13,14-37-59-436,94.66,-46.04
99.62,55.67,14-37-59-530,107.41,-26.19
100.74,62.88,14-37-59-652,118.48,-12.12
100.43,65.48,14-37-59-746,123.28,-7.09
100.15,65.06,14-37-59-845,122.48,-8.00
100.71,63.14,14-37-59-949,118.83,-11.82
100.31,60.40,14-38-00-053,113.97,-17.16
98.68,46.64,14-38-00-181,94.03,-44.41
85.48,41.05,14-38-00-279,70.28,-57.54
82.21,38.02,14-38-00-380,63.06,-65.99
76.22,35.68,14-38-00-489,50.55,-74.38
69.88,34.50,14-38-00-607,41.16,-74.38
68.52,34.32,14-38-00-712,42.44,-74.38
68.52,34.33,14-38-00-820,43.76,-74.38
68.83,34.35,14-38-00-918,44.77,-74.38
69.34,34.16,14-38-01-034,45.89,-74.38
70.24,34.01,14-38-01-126,47.70,-74.38
71.54,35.06,14-38-01-235,50.11,-74.38
77.82,38.97,14-38-01-353,64.12,-72.02
85.29,39.96,14-38-01-447,78.69,-67.81
92.16,43.00,14-38-01-562,90.54,-56.80
97.82,52.38,14-38-01-664,105.34,-35.07
100.15,58.03,14-38-01-770,113.56,-23.47
100.44,58.78,14-38-01-866,114.21,-21.88
99.96,62.20,14-38-01-961,119.30,-14.91
100.08,63.64,14-38-02-067,121.43,-11.81
99.69,60.72,14-38-02-177,116.07,-17.87
98.34,60.63,14-38-02-284,115.35,-18.20
93.22,46.38,14-38-02-382,90.32,-46.76
84.38,40.05,14-38-02-497,70.72,-62.54
76.24,39.29,14-38-02-595,55.54,-65.42
71.86,37.66,14-38-02-703,47.39,-73.74
69.51,36.56,14-38-02-794,44.59,-85.13
69.10,36.14,14-38-02-904,46.18,-85.13
69.27,35.04,14-38-03-017,47.95,-85.13
69.59,34.23,14-38-03-114,48.95,-85.13
69.74,33.87,14-38-03-229,49.18,-85.13
69.83,34.08,14-38-03-329,49.23,-85.13
69.86,34.13,14-38-03-434,49.09,-85.13
70.37,34.04,14-38-03-527,49.83,-85.13
71.08,34.73,14-38-03-634,51.08,-85.13
79.17,35.76,14-38-03-746,64.16,-85.13
87.00,41.22,14-38-03-852,80.27,-64.03
97.57,49.52,14-38-03-963,98.03,-41.86
99.74,52.02,14-38-04-061,101.56,-35.55
101.15,57.22,14-38-04-158,107.99,-23.40
101.54,59.85,14-38-04-266,111.52,-17.83
101.58,60.63,14-38-04-372,112.69,-16.24
101.47,58.04,14-38-04-476,108.57,-21.32
99.72,51.41,14-38-04-581,97.68,-34.32
98.09,43.98,14-38-04-678,87.78,-48.50
97.17,42.17,14-38-04-786,85.21,-51.77
92.16,38.51,14-38-04-900,74.98,-60.00
83.35,30.00,14-38-05-000,53.93,-60.00
75.43,29.40,14-38-05-099,37.21,-60.00
72.66,24.03,14-38-05-198,30.99,-60.00
71.93,24.19,14-38-05-294,29.17,-60.00
72.04,23.93,14-38-05-402,28.97,-60.00
72.17,23.69,14-38-05-498,29.13,-60.00
72.26,23.53,14-38-05-615,29.31,-60.00
72.28,23.58,14-38-05-715,29.27,-60.00
72.69,23.15,14-38-05-830,30.02,-60.00
72.93,22.74,14-38-05-936,30.52,-60.00
72.87,23.64,14-38-06-050,30.43,-60.00
73.04,22.66,14-38-06-147,30.99,-60.00
73.15,22.30,14-38-06-243,31.35,-60.00
73.19,22.11,14-38-06-347,31.53,-60.00
73.24,22.02,14-38-06-446,31.69,-60.00
75.83,26.70,14-38-06-567,36.86,-60.00
85.60,33.54,14-38-06-670,58.29,-65.42
98.13,44.56,14-38-06-782,85.20,-41.31
103.02,52.60,14-38-06-886,98.68,-25.85
104.03,61.12,14-38-07-000,111.55,-9.80
103.64,62.99,14-38-07-101,114.51,-6.45
104.78,60.39,14-38-07-211,109.13,-11.94
103.38,55.84,14-38-07-316,101.11,-20.85
99.96,43.88,14-38-07-426,81.89,-44.16
95.50,35.29,14-38-07-529,68.80,-62.30
88.20,32.35,14-38-07-627,55.03,-70.19
86.41,32.37,14-38-07-729,51.83,-69.50
83.68,29.62,14-38-07-833,45.23,-79.37
77.63,26.45,14-38-07-955,34.92,-79.37
73.92,23.44,14-38-08-070,31.11,-79.37
73.68,22.33,14-38-08-177,32.16,-79.37
73.75,22.64,14-38-08-280,32.85,-79.37
74.52,21.91,14-38-08-399,34.35,-79.37
76.16,24.08,14-38-08-501,37.73,-79.37
79.96,25.01,14-38-08-609,45.13,-79.37
87.75,31.17,14-38-08-713,61.73,-74.11
96.48,41.36,14-38-08-816,81.66,-47.64
101.02,46.73,14-38-08-912,90.67,-37.59
104.00,55.32,14-38-09-012,100.72,-21.36
104.82,58.32,14-38-09-113,104.47,-15.73
104.89,58.74,14-38-09-212,104.65,-15.03
104.88,58.77,14-38-09-315,104.47,-15.04
104.84,58.76,14-38-09-414,104.39,-15.09
104.41,65.34,14-38-09-511,116.30,-3.14
105.52,68.37,14-38-09-613,121.42,-1.65
105.74,68.80,14-38-09-720,121.89,-1.89
105.83,68.87,14-38-09-830,121.75,-1.62
105.41,69.35,14-38-09-928,122.58,-2.27
105.27,69.60,14-38-10-046,122.91,-2.23
105.11,67.68,14-38-10-148,119.42,-1.56
104.65,56.99,14-38-10-269,101.30,-22.10
100.89,43.54,14-38-10-362,81.56,-47.81
91.61,32.41,14-38-10-475,60.73,-70.85
82.37,22.65,14-38-10-563,43.54,-70.85
75.06,20.13,14-38-10-664,32.60,-70.85
72.05,19.77,14-38-10-778,30.39,-70.85
72.12,18.69,14-38-10-879,31.41,-70.85
72.41,19.82,14-38-10-993,31.74,-70.85
72.45,20.56,14-38-11-097,32.21,-70.85
73.32,19.69,14-38-11-210,33.81,-70.85
73.90,19.45,14-38-11-314,34.80,-70.85
74.03,19.69,14-38-11-432,34.96,-70.85
74.06,19.79,14-38-11-532,34.96,-70.85
74.10,19.82,14-38-11-652,34.97,-70.85
75.36,21.19,14-38-11-747,37.28,-70.85
83.19,24.50,14-38-11-844,51.51,-70.85
93.42,31.76,14-38-11-947,69.65,-66.75
101.66,46.49,14-38-12-049,90.51,-35.49
106.50,58.72,14-38-12-146,106.58,-13.00
106.12,64.15,14-38-12-244,115.01,-3.11
106.16,67.16,14-38-12-357,119.97,-1.51
105.95,62.77,14-38-12-465,111.81,-7.12
104.41,58.96,14-38-12-559,104.93,-14.33
103.66,55.41,14-38-12-659,99.03,-21.03
103.33,53.23,14-38-12-761,95.79,-25.16
103.22,51.89,14-38-12-862,94.00,-27.71
99.33,40.71,14-38-12-963,77.73,-49.10
87.49,29.53,14-38-13-066,53.42,-78.36
81.59,21.42,14-38-13-183,42.02,-78.36
74.88,20.24,14-38-13-279,33.38,-78.36
73.94,18.22,14-38-13-381,33.01,-78.36
73.97,17.92,14-38-13-479,33.48,-78.36
74.85,19.11,14-38-13-577,35.01,-78.36
75.49,18.48,14-38-13-683,36.19,-78.36
75.75,18.04,14-38-13-777,36.61,-78.36
75.87,17.89,14-38-13-878,36.75,-78.36
75.94,17.87,14-38-13-978,36.78,-78.36
76.79,17.72,14-38-14-083,38.08,-78.36
81.14,21.55,14-38-14-200,46.09,-78.36
91.09,29.65,14-38-14-296,66.07,-73.40
101.89,46.13,14-38-14-418,91.51,-36.12
106.59,57.75,14-38-14-514,106.04,-14.76
106.66,66.21,14-38-14-628,119.22,-0.16
105.64,67.17,14-38-14-737,121.03,-0.79
105.68,63.98,14-38-14-848,115.23,-5.51
104.85,59.21,14-38-14-944,107.00,-15.06
101.99,48.02,14-38-15-049,88.56,-36.68
98.83,36.76,14-38-15-150,74.87,-58.27
90.57,32.81,14-38-15-245,61.03,-67.71
83.33,26.99,14-38-15-350,47.01,-67.71
79.32,23.23,14-38-15-444,41.95,-67.71
76.47,22.15,14-38-15-549,39.25,-67.71
74.38,20.75,14-38-15-653,36.05,-67.71
72.72,19.85,14-38-15-764,33.58,-67.71
72.98,19.94,14-38-15-861,33.84,-67.71
72.90,19.78,14-38-15-959,33.54,-67.71
73.08,19.61,14-38-16-061,33.75,-67.71
73.84,20.14,14-38-16-160,35.06,-67.71
74.26,21.33,14-38-16-265,35.83,-67.71
79.36,25.66,14-38-16-361,45.93,-67.71
84.33,28.29,14-38-16-462,55.93,-67.71
93.86,33.80,14-38-16-567,73.83,-63.97
100.62,45.67,14-38-16-679,90.84,-38.94
103.58,56.52,14-38-16-779,106.03,-18.67
104.73,62.10,14-38-16-879,114.85,-8.48
104.56,64.87,14-38-16-976,119.46,-3.35
104.03,63.77,14-38-17-089,117.40,-5.82
103.95,60.63,14-38-17-197,111.03,-12.18
102.05,53.81,14-38-17-311,98.85,-25.22
99.84,41.36,14-38-17-413,81.59,-48.26
92.71,31.68,14-38-17-509,64.27,-70.93
85.66,27.34,14-38-17-612,50.32,-70.93
81.50,19.86,14-38-17-711,43.01,-70.93
75.80,22.06,14-38-17-816,36.84,-70.93
74.37,22.28,14-38-17-927,36.48,-70.93
74.18,22.48,14-38-18-031,37.17,-70.93
74.35,22.94,14-38-18-129,37.90,-70.93
74.57,24.03,14-38-18-229,38.60,-70.93
74.72,25.40,14-38-18-328,39.13,-70.93
75.07,26.23,14-38-18-428,40.27,-70.93
75.54,30.29,14-38-18-529,42.11,-85.55
81.58,31.93,14-38-18-632,55.17,-77.70
89.51,35.35,14-38-18-745,70.79,-65.20
103.19,48.32,14-38-18-845,92.47,-35.10
106.02,53.01,14-38-18-962,96.45,-25.86
106.30,62.81,14-38-19-062,112.01,-7.26
106.63,68.18,14-38-19-162,120.86,-0.94
106.10,69.15,14-38-19-262,122.43,-1.49
105.84,69.24,14-38-19-365,122.82,-1.02
105.74,69.22,14-38-19-479,123.00,-0.70
105.94,68.08,14-38-19-581,121.16,-1.45
105.76,66.14,14-38-19-693,117.51,-4.72
104.11,51.43,14-38-19-805,93.51,-32.82
94.96,35.55,14-38-19-913,67.95,-64.11
84.30,27.08,14-38-20-013,48.86,-64.11
79.39,21.81,14-38-20-117,41.77,-64.11
77.13,23.22,14-38-20-211,39.67,-64.11
74.68,22.52,14-38-20-313,37.02,-64.11
74.30,22.15,14-38-20-432,37.26,-64.11
74.48,22.87,14-38-20-526,37.86,-64.11
74.70,22.53,14-38-20-631,38.31,-64.11
75.85,22.61,14-38-20-726,40.42,-64.11
77.35,23.61,14-38-20-827,43.42,-64.11
77.93,23.96,14-38-20-924,44.62,-64.11
78.46,25.14,14-38-21-028,45.80,-64.11
84.84,30.67,14-38-21-149,59.50,-78.42
96.70,42.75,14-38-21-245,86.61,-47.19
102.05,57.43,14-38-21-361,109.04,-19.03
102.41,61.79,14-38-21-464,115.41,-12.09
103.36,64.18,14-38-21-583,118.77,-8.41
103.71,64.84,14-38-21-679,119.58,-7.75
102.95,64.28,14-38-21-780,118.42,-8.86
102.78,61.04,14-38-21-879,112.64,-15.02
101.39,53.83,14-38-21-983,100.52,-28.98
97.17,40.97,14-38-22-087,82.18,-54.89
89.46,34.82,14-38-22-198,66.48,-70.39
83.47,28.02,14-38-22-298,52.71,-70.39
80.51,27.92,14-38-22-394,47.68,-70.39
78.69,27.90,14-38-22-496,44.79,-70.39
76.10,26.73,14-38-22-597,42.06,-70.39
75.03,29.22,14-38-22-694,41.28,-70.39
74.81,29.54,14-38-22-808,41.62,-70.39
74.76,30.69,14-38-22-913,42.43,-84.09
75.08,30.08,14-38-23-013,43.61,-84.09
76.21,29.58,14-38-23-115,46.59,-84.09
81.80,29.02,14-38-23-229,57.32,-84.09
88.35,33.85,14-38-23-328,70.95,-70.10
94.24,39.48,14-38-23-433,82.54,-53.99
100.25,47.48,14-38-23-551,95.35,-37.23
102.16,58.56,14-38-23-665,110.64,-16.37
102.74,64.91,14-38-23-763,120.89,-5.41
102.74,65.60,14-38-23-859,121.72,-4.75
102.64,66.21,14-38-23-963,122.58,-3.96
102.02,69.47,14-38-24-062,128.58,-1.97
101.84,69.38,14-38-24-164,128.44,-1.66
102.64,67.43,14-38-24-260,124.53,-2.57
102.12,65.31,14-38-24-364,120.33,-6.88
101.31,55.05,14-38-24-479,102.64,-26.60
97.59,43.37,14-38-24-583,84.96,-48.38
92.21,34.15,14-38-24-694,70.03,-69.25
85.20,27.29,14-38-24-796,54.00,-69.25
81.64,21.08,14-38-24-919,44.93,-69.25
78.52,12.08,14-38-25-010,37.26,-69.25
77.31,14.02,14-38-25-115,34.76,-69.25
76.31,13.67,14-38-25-216,32.93,-69.25
76.11,12.98,14-38-25-315,32.56,-69.25
76.12,13.03,14-38-25-428,32.57,-69.25
76.54,12.23,14-38-25-532,33.27,-69.25
77.80,15.05,14-38-25-645,35.50,-69.25
80.04,17.98,14-38-25-760,39.38,-69.25
84.78,21.76,14-38-25-872,48.29,-69.25
92.83,27.93,14-38-25-988,63.17,-71.81
103.80,45.35,14-38-26-099,87.51,-34.37
107.10,56.94,14-38-26-196,103.79,-13.74
107.14,59.54,14-38-26-294,107.60,-9.25
106.16,65.26,14-38-26-393,117.63,-1.04
105.75,69.11,14-38-26-504,124.30,-7.24
104.57,69.33,14-38-26-612,124.57,-6.27
105.42,68.38,14-38-26-712,122.23,-3.31
105.74,67.32,14-38-26-816,120.13,-0.81
105.88,64.99,14-38-26-915,115.91,-3.80
104.47,48.04,14-38-27-028,88.90,-36.08
99.60,39.34,14-38-27-136,75.67,-53.39
92.35,29.77,14-38-27-251,58.99,-74.34
85.18,23.72,14-38-27-350,44.98,-74.34
81.82,22.70,14-38-27-470,40.62,-74.34
76.40,17.48,14-38-27-563,32.71,-74.34
73.59,20.41,14-38-27-661,30.13,-74.34
73.46,19.26,14-38-27-762,31.40,-74.34
73.47,18.76,14-38-27-866,32.13,-74.34
73.37,18.53,14-38-27-984,32.41,-74.34
73.63,19.67,14-38-28-085,32.98,-74.34
74.39,20.38,14-38-28-196,34.50,-74.34
75.26,21.55,14-38-28-299,36.29,-74.34
76.21,22.29,14-38-28-396,37.99,-74.34
81.83,28.42,14-38-28-514,50.19,-85.28
93.95,38.61,14-38-28-611,77.65,-52.67
100.09,45.19,14-38-28-715,91.22,-40.43
102.32,56.03,14-38-28-814,106.77,-20.35
102.61,60.52,14-38-28-912,113.54,-12.66
102.25,62.87,14-38-29-013,116.97,-9.70
102.40,63.57,14-38-29-110,117.84,-9.36
102.80,61.08,14-38-29-210,113.39,-14.19
102.43,58.51,14-38-29-311,109.05,-18.80
101.67,44.91,14-38-29-418,90.38,-45.37
94.62,37.63,14-38-29-513,75.62,-62.86
87.31,34.41,14-38-29-630,62.69,-73.19
82.62,32.48,14-38-29-732,54.11,-83.97
79.02,30.78,14-38-29-844,48.81,-83.97
73.88,29.03,14-38-29-949,40.55,-83.97
70.40,28.20,14-38-30-061,36.26,-83.97
69.74,28.89,14-38-30-163,36.25,-83.97
69.77,28.95,14-38-30-262,36.74,-83.97
70.23,28.56,14-38-30-369,37.89,-83.97
71.24,28.67,14-38-30-475,39.81,-83.97
72.51,29.25,14-38-30-577,41.91,-83.97
74.31,29.52,14-38-30-680,45.30,-83.97
81.17,30.31,14-38-30-791,58.05,-83.97
85.35,35.90,14-38-30-898,68.36,-68.62
94.57,42.23,14-38-31-016,86.79,-51.49
98.08,45.93,14-38-31-116,93.95,-43.42
98.48,46.64,14-38-31-211,94.72,-42.00
100.75,51.38,14-38-31-317,101.64,-32.29
102.26,58.65,14-38-31-429,111.66,-17.97
102.10,63.17,14-38-31-545,118.63,-9.69
101.98,64.31,14-38-31-649,120.55,-7.85
101.67,60.47,14-38-31-764,113.34,-15.28
101.46,57.18,14-38-31-860,107.88,-21.38
99.50,40.24,14-38-31-966,85.22,-53.28
88.25,26.90,14-38-32-062,59.62,-53.28
82.24,23.08,14-38-32-161,47.37,-53.28
76.90,24.26,14-38-32-283,37.77,-53.28
73.65,22.93,14-38-32-380,32.83,-53.28
72.45,22.13,14-38-32-479,32.39,-53.28
72.29,21.62,14-38-32-577,33.50,-53.28
72.45,21.70,14-38-32-678,34.30,-53.28
72.23,21.98,14-38-32-777,34.37,-53.28
72.13,22.60,14-38-32-879,34.49,-53.28
72.35,22.32,14-38-32-979,35.05,-53.28
72.75,23.26,14-38-33-082,35.73,-53.28
73.71,24.66,14-38-33-198,37.55,-53.28
78.40,24.85,14-38-33-298,46.20,-53.28
86.49,28.41,14-38-33-416,61.29,-53.28
93.90,33.93,14-38-33-513,74.77,-67.64
94.90,35.60,14-38-33-628,76.63,-62.57
98.45,42.62,14-38-33-731,85.51,-46.29
102.70,57.31,14-38-33-847,107.39,-18.05
103.15,64.20,14-38-33-948,118.86,-6.11
103.79,67.95,14-38-34-047,124.67,-1.58
103.73,68.33,14-38-34-151,124.93,-2.04
102.90,67.24,14-38-34-265,123.02,-4.11
102.47,62.65,14-38-34-382,115.05,-12.43
102.30,59.95,14-38-34-482,110.65,-16.99
99.40,41.24,14-38-34-592,84.00,-52.53
91.44,34.03,14-38-34-693,67.41,-71.27
83.72,29.09,14-38-34-798,52.06,-71.27
78.43,26.56,14-38-34-892,44.55,-71.27
72.61,25.49,14-38-34-993,37.43,-71.27
70.64,25.19,14-38-35-110,36.22,-71.27
70.61,25.88,14-38-35-219,37.09,-71.27
70.73,26.45,14-38-35-329,37.43,-71.27
70.93,26.11,14-38-35-428,37.92,-71.27
70.94,26.54,14-38-35-533,38.00,-71.27
71.01,26.55,14-38-35-625,38.10,-71.27
71.04,27.28,14-38-35-731,38.10,-71.27
71.44,27.18,14-38-35-828,38.95,-71.27
72.21,30.76,14-38-35-925,40.55,-71.27
81.08,31.41,14-38-36-026,58.18,-71.27
93.35,43.01,14-38-36-125,86.52,-49.58
99.69,52.13,14-38-36-224,102.65,-30.74
101.73,57.07,14-38-36-341,109.67,-21.09
101.60,65.55,14-38-36-445,123.60,-5.47
101.43,68.89,14-38-36-546,129.23,-0.29
102.10,67.21,14-38-36-642,125.95,-3.87
101.67,65.40,14-38-36-740,122.18,-7.82
101.05,63.35,14-38-36-850,118.13,-11.70
101.09,54.00,14-38-36-957,102.46,-29.31
101.03,51.06,14-38-37-070,98.18,-34.75
100.09,47.93,14-38-37-185,93.42,-40.94
93.83,37.95,14-38-37-299,75.90,-62.53
83.20,29.69,14-38-37-416,52.34,-62.53
75.49,25.00,14-38-37-515,39.85,-62.53
73.41,25.74,14-38-37-637,37.48,-62.53
72.45,26.02,14-38-37-765,36.92,-62.53
72.30,27.23,14-38-37-862,37.37,-62.53
72.34,27.14,14-38-37-972,37.88,-62.53
72.89,28.25,14-38-38-074,39.00,-62.53
73.49,28.71,14-38-38-181,40.45,-62.53
73.77,29.88,14-38-38-312,41.45,-62.53
74.80,30.30,14-38-38-413,43.70,-62.53
77.07,31.79,14-38-38-526,48.72,-85.64
78.24,32.58,14-38-38-631,51.45,-79.41
90.24,38.98,14-38-38-744,77.90,-58.50
