13.21,81.07,17-44-25-772,3.10,-7.88
13.10,81.02,17-44-25-868,3.00,-7.99
13.08,80.99,17-44-25-970,2.91,-8.07
13.10,80.98,17-44-26-075,2.73,-8.18
13.13,80.95,17-44-26-169,2.66,-8.25
13.18,80.96,17-44-26-274,2.59,-8.28
13.19,80.96,17-44-26-370,2.60,-8.28
13.21,80.96,17-44-26-471,2.63,-8.26
13.25,80.95,17-44-26-569,2.63,-8.27
13.25,80.95,17-44-26-671,2.64,-8.27
13.23,80.95,17-44-26-774,2.66,-8.26
13.23,80.95,17-44-26-871,2.67,-8.25
14.37,81.60,17-44-26-974,3.19,-7.23
14.14,81.77,17-44-27-081,3.51,-6.88
14.00,81.83,17-44-27-190,3.76,-6.71
13.88,81.82,17-44-27-293,3.94,-6.63
13.75,81.80,17-44-27-401,4.25,-6.49
13.85,81.77,17-44-27-508,4.53,-6.37
13.89,81.70,17-44-27-605,4.80,-6.32
13.89,81.66,17-44-27-708,5.03,-6.25
13.80,81.64,17-44-27-814,5.11,-6.24
13.70,81.62,17-44-27-918,5.23,-6.21
13.67,81.59,17-44-28-007,5.36,-6.19
13.72,81.57,17-44-28-109,5.40,-6.20
13.75,81.56,17-44-28-209,5.44,-6.20
13.75,81.55,17-44-28-323,5.48,-6.19
13.77,81.53,17-44-28-418,5.51,-6.19
13.79,81.52,17-44-28-519,5.54,-6.19
13.80,81.52,17-44-28-626,5.56,-6.18
13.85,81.51,17-44-28-729,5.59,-6.17
15.17,81.11,17-44-28-838,4.37,-7.25
16.15,72.21,17-44-28-936,11.60,-26.19
37.47,55.52,17-44-29-041,22.85,-53.32
59.98,40.82,17-44-29-164,21.03,-62.23
83.30,25.11,17-44-29-274,12.84,-72.52
87.83,21.88,17-44-29-374,8.18,-78.23
95.78,22.77,17-44-29-476,3.60,-69.37
98.48,23.74,17-44-29-592,4.61,-72.86
97.06,22.87,17-44-29-688,3.14,-70.80
95.64,23.44,17-44-29-788,2.89,-67.49
92.95,29.86,17-44-29-887,0.84,-61.60
91.62,33.39,17-44-29-990,1.58,-55.32
90.59,54.44,17-44-30-110,6.30,-32.16
91.03,72.14,17-44-30-211,40.91,-6.43
91.12,83.07,17-44-30-317,55.20,-5.91
90.97,83.68,17-44-30-418,63.92,-6.44
90.91,83.67,17-44-30-526,69.95,-6.37
90.88,91.11,17-44-30-625,171.44,2.12
90.94,92.69,17-44-30-723,167.64,7.27
91.12,96.91,17-44-30-824,143.46,12.13
90.59,93.17,17-44-30-926,160.17,3.50
91.89,87.57,17-44-31-025,143.66,-2.69
91.00,77.97,17-44-31-123,58.83,-7.36
88.49,47.88,17-44-31-236,14.48,-46.57
88.08,34.72,17-44-31-334,8.37,-61.10
88.55,24.38,17-44-31-439,8.27,-81.93
89.11,18.60,17-44-31-539,8.96,-81.93
89.15,19.66,17-44-31-639,8.02,-81.93
88.14,25.26,17-44-31-737,6.03,-81.93
87.28,26.95,17-44-31-842,4.78,-82.17
87.40,30.51,17-44-31-956,6.26,-64.43
87.54,30.64,17-44-32-055,7.18,-66.09
87.49,29.54,17-44-32-154,7.32,-70.53
87.32,25.78,17-44-32-260,7.22,-81.34
87.23,25.28,17-44-32-354,7.36,-82.56
87.19,25.45,17-44-32-458,7.49,-81.66
87.09,24.02,17-44-32-572,7.20,-86.53
86.98,34.46,17-44-32-670,7.94,-60.24
87.63,51.55,17-44-32-772,14.69,-35.82
88.33,64.52,17-44-32-874,25.11,-22.19
89.65,82.09,17-44-33-002,71.10,-7.17
90.83,88.61,17-44-33-108,154.57,-1.79
91.06,88.35,17-44-33-230,151.30,-1.94
90.18,82.70,17-44-33-337,89.91,-5.33
89.43,75.08,17-44-33-439,42.15,-20.47
88.04,56.67,17-44-33-536,17.27,-41.23
87.52,44.40,17-44-33-643,11.01,-52.67
87.43,28.15,17-44-33-737,8.27,-76.68
87.99,20.83,17-44-33-844,7.70,-76.68
88.42,21.00,17-44-33-943,7.62,-76.68
87.10,23.44,17-44-34-040,6.28,-76.68
85.98,24.95,17-44-34-156,5.84,-76.68
85.48,25.61,17-44-34-259,5.83,-76.68
84.97,27.60,17-44-34-386,7.02,-80.95
84.29,26.66,17-44-34-488,7.18,-85.82
84.16,24.89,17-44-34-588,8.09,-85.82
84.35,22.05,17-44-34-686,8.06,-85.82
84.90,22.60,17-44-34-785,6.24,-85.82
86.75,38.98,17-44-34-884,12.01,-51.15
89.13,60.28,17-44-34-986,25.63,-26.62
90.44,68.06,17-44-35-089,39.19,-19.56
92.23,73.34,17-44-35-206,58.38,-10.78
93.06,79.12,17-44-35-303,68.28,-7.09
93.36,83.76,17-44-35-402,79.65,-6.50
93.22,84.55,17-44-35-506,103.60,-6.82
93.03,83.20,17-44-35-622,93.35,-8.11
91.49,75.01,17-44-35-722,64.34,-8.90
89.48,55.83,17-44-35-823,24.57,-37.28
88.35,39.57,17-44-35-918,14.13,-60.24
88.01,31.59,17-44-36-020,8.24,-67.44
88.00,23.89,17-44-36-123,6.72,-67.44
88.17,15.37,17-44-36-231,5.94,-67.44
88.49,20.19,17-44-36-341,5.46,-67.44
88.48,23.67,17-44-36-442,5.12,-83.89
88.31,24.70,17-44-36-543,4.98,-86.98
87.99,23.50,17-44-36-640,4.83,-86.98
87.69,21.70,17-44-36-734,4.59,-86.98
87.42,21.25,17-44-36-839,4.36,-86.98
