47.85,88.51,17-40-17-185,59.57,-23.29
47.41,88.84,17-40-17-294,59.74,-23.95
47.13,89.43,17-40-17-401,60.48,-25.15
46.94,89.84,17-40-17-511,61.55,-26.33
46.80,89.85,17-40-17-620,61.45,-26.37
46.82,90.13,17-40-17-727,62.57,27.27
46.87,90.75,17-40-17-835,64.44,29.09
46.91,90.90,17-40-17-933,65.06,29.62
46.89,90.79,17-40-18-034,64.85,29.36
46.90,90.76,17-40-18-133,64.81,29.29
46.88,90.67,17-40-18-237,64.48,28.93
46.69,90.58,17-40-18-331,63.97,28.65
46.49,89.78,17-40-18-434,61.83,-26.52
46.51,87.38,17-40-18-553,53.38,-19.41
47.79,85.20,17-40-18-654,44.44,-12.74
47.85,84.15,17-40-18-754,36.78,-8.68
48.85,82.79,17-40-18-849,28.07,-4.02
50.37,80.27,17-40-18-947,12.14,-4.07
50.42,77.80,17-40-19-062,2.07,-11.52
50.49,76.38,17-40-19-167,8.82,-15.42
50.56,76.05,17-40-19-283,10.83,-16.47
50.61,75.94,17-40-19-386,11.53,-16.81
50.46,75.31,17-40-19-501,13.05,-18.12
50.13,73.12,17-40-19-605,19.87,-23.13
49.18,69.74,17-40-19-719,29.17,-31.04
48.58,67.55,17-40-19-824,34.80,-36.54
48.36,65.07,17-40-19-935,40.71,-43.16
48.32,64.09,17-40-20-033,43.02,-45.74
48.64,62.79,17-40-20-149,44.94,-48.51
48.99,61.16,17-40-20-250,46.71,-52.42
49.80,60.55,17-40-20-351,48.17,-53.62
50.23,59.94,17-40-20-448,49.30,-55.06
50.75,59.50,17-40-20-550,49.80,-55.24
50.72,59.55,17-40-20-654,49.27,-54.21
50.58,60.31,17-40-20-753,48.18,-51.52
50.24,60.63,17-40-20-866,47.93,-51.77
49.53,62.26,17-40-20-968,45.34,-47.37
49.16,66.37,17-40-21-085,39.25,-36.98
49.41,70.39,17-40-21-199,29.16,-27.81
49.86,73.05,17-40-21-303,19.84,-21.79
50.19,75.01,17-40-21-417,10.29,-17.29
50.90,77.41,17-40-21-518,2.91,-10.52
50.74,79.42,17-40-21-636,17.69,-2.99
49.58,82.11,17-40-21-734,34.86,-5.78
48.02,84.16,17-40-21-832,45.11,-12.19
46.94,87.17,17-40-21-932,54.27,-19.82
46.39,88.02,17-40-22-035,56.67,-22.18
46.18,89.34,17-40-22-133,60.00,-25.57
46.05,89.93,17-40-22-248,61.57,-27.22
45.90,90.37,17-40-22-350,63.38,28.92
45.98,90.46,17-40-22-451,64.39,29.58
46.09,90.69,17-40-22-565,65.39,30.39
46.09,90.54,17-40-22-670,64.76,29.76
46.11,90.27,17-40-22-795,64.03,28.91
46.09,90.22,17-40-22-901,63.78,28.66
46.20,89.45,17-40-23-027,61.98,-26.50
46.91,85.80,17-40-23-139,47.56,-15.00
49.19,81.93,17-40-23-250,26.84,-2.84
50.19,79.72,17-40-23-348,13.01,-4.31
51.01,77.98,17-40-23-453,3.57,-9.41
51.43,76.29,17-40-23-546,4.88,-13.89
51.40,74.48,17-40-23-652,10.93,-18.03
51.06,71.92,17-40-23-773,20.87,-24.34
50.35,69.82,17-40-23-866,28.76,-29.76
49.84,68.35,17-40-23-971,32.94,-33.29
49.55,65.22,17-40-24-068,38.78,-40.55
49.48,64.13,17-40-24-172,41.16,-43.09
49.38,62.47,17-40-24-286,43.44,-47.42
49.26,61.39,17-40-24-383,44.62,-50.20
49.16,59.97,17-40-24-499,46.18,-54.36
49.15,58.80,17-40-24-605,47.19,-57.92
49.21,58.53,17-40-24-715,47.37,-58.45
49.24,58.43,17-40-24-818,47.39,-58.46
49.56,57.86,17-40-24-932,47.43,-59.13
49.91,57.75,17-40-25-051,47.02,-57.95
50.01,58.22,17-40-25-171,46.09,-55.48
49.91,58.60,17-40-25-277,45.50,-54.31
49.60,62.94,17-40-25-391,41.00,-42.96
49.97,68.20,17-40-25-483,32.14,-30.84
50.53,72.66,17-40-25-590,17.56,-21.01
50.79,75.86,17-40-25-685,3.57,-13.67
50.93,78.80,17-40-25-785,10.49,-5.85
50.55,81.07,17-40-25-900,25.30,-1.32
49.49,82.98,17-40-25-998,35.87,-6.95
47.90,86.72,17-40-26-099,53.46,-18.34
47.23,89.28,17-40-26-204,62.83,-26.31
46.93,90.71,17-40-26-315,66.15,30.20
47.02,91.65,17-40-26-420,68.70,32.98
46.98,91.96,17-40-26-540,69.50,33.95
46.87,92.16,17-40-26-636,69.71,34.39
46.92,91.68,17-40-26-749,68.71,33.02
45.95,90.83,17-40-26-860,65.85,30.84
45.29,90.16,17-40-26-977,63.27,28.73
45.36,90.05,17-40-27-078,62.88,28.09
45.58,87.47,17-40-27-191,56.01,-21.26
46.81,84.49,17-40-27-286,44.70,-12.58
48.55,81.26,17-40-27-385,26.75,-2.29
50.28,79.18,17-40-27-488,15.00,-4.00
50.98,77.48,17-40-27-582,4.32,-9.28
50.86,75.72,17-40-27-686,4.28,-14.15
50.44,73.09,17-40-27-790,14.36,-20.77
49.56,69.43,17-40-27-911,25.05,-29.33
48.90,65.71,17-40-28-018,35.00,-38.65
48.68,63.55,17-40-28-118,40.71,-44.65
48.72,62.85,17-40-28-218,43.01,-46.65
48.74,61.83,17-40-28-331,45.31,-49.45
48.66,60.49,17-40-28-452,46.74,-52.84
48.52,59.62,17-40-28-561,47.67,-55.00
48.28,58.88,17-40-28-670,48.11,-56.89
48.22,58.75,17-40-28-769,47.95,-57.16
48.23,58.97,17-40-28-868,47.75,-56.43
48.33,60.15,17-40-28-977,46.68,-52.75
48.36,60.41,17-40-29-083,46.45,-52.45
48.40,62.31,17-40-29-190,44.42,-47.02
48.53,67.67,17-40-29-301,34.32,-33.34
48.62,71.82,17-40-29-408,20.95,-23.80
48.98,75.54,17-40-29-519,5.91,-15.33
49.20,78.13,17-40-29-618,6.11,-8.45
49.20,81.84,17-40-29-748,25.98,-2.35
48.15,84.96,17-40-29-851,41.92,-11.45
47.36,88.01,17-40-29-971,52.58,-19.47
46.61,89.43,17-40-30-067,56.79,-23.53
46.47,90.02,17-40-30-167,59.93,25.97
46.43,90.12,17-40-30-271,61.99,27.26
46.42,90.16,17-40-30-381,62.90,27.84
46.21,90.47,17-40-30-484,63.57,28.75
46.11,90.77,17-40-30-585,64.01,29.45
45.51,90.03,17-40-30-697,61.78,27.62
44.88,89.25,17-40-30-803,59.45,-25.71
44.52,88.61,17-40-30-899,57.15,-23.84
44.37,86.05,17-40-31-007,48.73,-16.89
45.74,82.74,17-40-31-115,36.85,-8.08
46.65,79.79,17-40-31-219,23.58,-0.15
48.02,77.06,17-40-31-333,8.58,-8.23
48.72,75.31,17-40-31-437,0.26,-13.39
48.59,73.45,17-40-31-551,7.40,-18.26
48.37,71.77,17-40-31-649,13.79,-22.58
48.16,69.69,17-40-31-772,21.69,-27.57
47.54,67.22,17-40-31-885,28.90,-33.74
47.22,65.04,17-40-31-984,34.95,-39.40
47.39,63.14,17-40-32-089,39.53,-44.67
47.70,62.73,17-40-32-201,40.79,-45.83
48.26,60.96,17-40-32-303,43.98,-50.96
48.89,59.55,17-40-32-426,45.32,-54.41
49.33,59.87,17-40-32-541,45.19,-52.84
49.40,61.29,17-40-32-663,43.54,-48.43
49.44,62.14,17-40-32-767,42.67,-46.21
49.35,62.59,17-40-32-883,42.15,-45.16
48.95,64.04,17-40-32-987,39.58,-41.32
49.17,67.95,17-40-33-098,30.55,-31.61
50.63,72.58,17-40-33-198,10.76,-19.92
50.91,75.21,17-40-33-300,7.36,-11.75
50.98,78.10,17-40-33-421,31.12,-0.44
49.95,81.50,17-40-33-535,46.71,-9.83
49.07,85.27,17-40-33-634,60.07,-19.84
48.23,86.36,17-40-33-736,63.32,-23.13
47.69,88.08,17-40-33-853,67.59,-27.87
47.16,88.80,17-40-33-947,69.44,-30.29
46.89,88.90,17-40-34-050,69.86,-30.89
46.73,88.97,17-40-34-154,69.94,-31.15
46.69,89.03,17-40-34-251,70.04,-31.30
46.70,88.40,17-40-34-352,68.39,-29.40
46.69,87.64,17-40-34-478,66.46,-27.30
46.53,84.71,17-40-34-583,54.81,-17.80
47.69,80.99,17-40-34-682,33.20,-4.53
48.73,78.90,17-40-34-785,20.43,-2.47
49.69,77.40,17-40-34-902,11.27,-7.52
49.48,75.28,17-40-34-995,1.98,-13.11
49.26,73.97,17-40-35-098,3.85,-16.64
48.96,71.57,17-40-35-200,14.26,-22.74
48.37,69.90,17-40-35-320,21.43,-26.85
47.61,67.75,17-40-35-434,27.75,-32.18
46.86,65.75,17-40-35-542,32.31,-37.24
46.58,63.86,17-40-35-652,36.74,-42.28
46.53,62.68,17-40-35-748,38.97,-45.59
46.56,62.15,17-40-35-851,40.27,-47.09
46.58,62.00,17-40-35-951,40.74,-47.51
46.62,61.97,17-40-36-059,40.88,-47.55
46.67,62.06,17-40-36-166,41.23,-47.41
46.72,62.18,17-40-36-269,41.43,-47.21
46.54,62.89,17-40-36-387,40.18,-45.40
46.23,65.30,17-40-36-485,37.00,-39.68
46.36,68.98,17-40-36-606,31.65,-32.09
47.83,73.17,17-40-36-698,17.26,-21.80
48.42,75.16,17-40-36-801,8.32,-17.03
49.04,77.57,17-40-36-898,3.14,-10.28
48.90,79.57,17-40-37-001,13.08,-4.41
48.17,82.01,17-40-37-097,27.37,-3.13
46.23,84.71,17-40-37-201,41.93,-11.86
45.89,87.03,17-40-37-319,55.07,-20.49
45.89,88.39,17-40-37-416,59.62,-24.37
45.70,89.83,17-40-37-516,64.29,-28.93
45.73,90.06,17-40-37-617,65.89,30.20
45.72,90.13,17-40-37-718,66.57,30.70
45.80,90.42,17-40-37-820,68.04,31.98
45.93,91.63,17-40-37-918,70.80,35.42
46.01,91.77,17-40-38-037,71.05,35.69
46.05,91.69,17-40-38-136,70.94,35.47
46.01,90.96,17-40-38-255,69.11,33.18
46.38,89.02,17-40-38-351,65.10,-27.85
47.17,85.45,17-40-38-451,52.69,-17.01
48.27,80.88,17-40-38-564,30.05,-3.26
49.85,78.47,17-40-38-666,14.14,-5.31
49.49,75.47,17-40-38-783,0.80,-13.23
49.36,73.96,17-40-38-885,4.90,-17.06
48.54,70.56,17-40-38-997,15.02,-24.84
47.69,68.90,17-40-39-099,19.60,-28.62
46.81,66.83,17-40-39-200,24.94,-33.60
46.11,65.14,17-40-39-305,29.34,-37.82
46.09,64.11,17-40-39-417,32.71,-40.50
46.16,63.66,17-40-39-526,34.18,-41.58
46.22,63.55,17-40-39-634,34.59,-41.78
46.23,62.83,17-40-39-750,36.42,-43.77
46.28,62.77,17-40-39-853,36.61,-43.83
46.28,62.70,17-40-39-972,36.64,-43.95
46.35,63.31,17-40-40-065,35.87,-42.43
46.36,63.83,17-40-40-165,35.19,-41.21
46.46,65.63,17-40-40-287,32.92,-37.39
46.88,69.53,17-40-40-380,25.34,-28.97
47.31,72.22,17-40-40-484,19.03,-23.67
48.16,74.24,17-40-40-585,13.56,-19.53
49.06,75.47,17-40-40-684,8.29,-16.23
50.01,76.53,17-40-40-786,3.66,-13.49
50.33,77.72,17-40-40-885,3.22,-9.99
50.52,77.96,17-40-40-987,5.87,-8.90
49.81,82.44,17-40-41-085,30.62,-4.25
47.83,86.40,17-40-41-180,51.33,-17.09
46.76,88.69,17-40-41-286,58.77,-23.70
45.90,89.78,17-40-41-381,61.54,-26.98
45.53,90.02,17-40-41-486,62.20,27.83
45.49,90.64,17-40-41-586,63.40,29.31
45.44,90.81,17-40-41-687,63.96,29.91
45.50,90.83,17-40-41-806,64.38,30.15
45.54,90.24,17-40-41-907,63.80,29.05
45.25,89.69,17-40-42-023,62.08,-27.48
45.14,87.54,17-40-42-118,56.46,-21.95
45.41,84.17,17-40-42-219,43.92,-12.48
47.25,81.50,17-40-42-316,32.36,-4.92
48.32,78.96,17-40-42-414,19.11,-2.60
49.11,77.11,17-40-42-515,7.85,-8.80
49.05,75.42,17-40-42-617,0.60,-13.73
48.98,73.84,17-40-42-716,6.90,-17.94
48.77,71.90,17-40-42-815,14.78,-22.84
47.93,69.76,17-40-42-915,22.36,-28.05
47.48,68.78,17-40-43-021,25.16,-30.40
46.98,66.69,17-40-43-118,29.80,-35.47
46.89,64.91,17-40-43-234,34.12,-39.85
46.81,63.63,17-40-43-331,36.60,-43.23
46.84,62.75,17-40-43-428,37.61,-45.33
47.03,62.45,17-40-43-532,37.60,-45.69
47.18,62.51,17-40-43-666,37.07,-45.09
47.28,63.07,17-40-43-773,36.07,-43.32
47.28,63.73,17-40-43-882,34.71,-41.21
47.32,64.46,17-40-43-981,31.96,-39.19
48.12,67.65,17-40-44-097,24.07,-31.02
49.59,71.13,17-40-44-203,14.27,-22.69
51.23,73.47,17-40-44-299,4.01,-16.93
51.46,75.76,17-40-44-397,10.22,-9.44
51.43,78.25,17-40-44-500,25.23,-1.39
50.69,81.46,17-40-44-607,42.18,-7.77
48.83,85.58,17-40-44-717,58.66,-19.38
47.85,87.35,17-40-44-824,64.76,-24.97
47.44,88.64,17-40-44-916,68.33,-28.77
47.21,89.11,17-40-45-029,68.91,-29.79
47.26,89.15,17-40-45-133,68.98,-29.81
47.29,89.19,17-40-45-237,69.10,-29.87
47.24,88.66,17-40-45-354,67.50,-28.28
46.50,88.33,17-40-45-454,65.58,-27.28
45.39,87.87,17-40-45-565,62.54,-25.70
45.39,85.28,17-40-45-675,52.68,-17.71
46.07,83.37,17-40-45-782,45.01,-12.07
47.28,80.65,17-40-45-886,31.91,-3.99
50.01,78.34,17-40-45-984,17.68,-3.73
50.52,75.26,17-40-46-082,1.60,-12.23
50.89,73.42,17-40-46-184,6.73,-17.12
50.60,69.89,17-40-46-303,17.39,-25.34
50.41,68.07,17-40-46-401,22.63,-29.51
49.53,65.78,17-40-46-515,28.34,-35.04
48.40,64.32,17-40-46-616,31.17,-38.70
48.02,63.56,17-40-46-719,32.96,-40.58
47.87,62.98,17-40-46-818,34.01,-42.00
47.62,61.83,17-40-46-922,35.78,-44.77
47.48,61.53,17-40-47-031,36.00,-45.21
47.42,61.49,17-40-47-134,35.81,-45.03
47.34,60.71,17-40-47-253,36.88,-46.98
47.33,60.32,17-40-47-353,37.25,-47.78
47.45,61.04,17-40-47-465,36.44,-45.69
47.44,61.05,17-40-47-566,37.21,-46.51
47.38,62.67,17-40-47-666,35.61,-42.67
47.58,66.63,17-40-47-772,29.57,-33.68
48.70,71.35,17-40-47-889,16.55,-23.35
49.43,73.04,17-40-47-985,10.52,-19.52
50.97,75.64,17-40-48-101,0.73,-13.01
50.94,77.99,17-40-48-202,10.18,-7.32
50.95,79.53,17-40-48-298,19.45,-2.46
50.90,80.88,17-40-48-405,26.20,-1.14
49.32,83.60,17-40-48-529,39.60,-8.91
48.09,85.76,17-40-48-642,48.78,-15.22
47.21,87.18,17-40-48-750,55.19,-20.07
46.30,88.10,17-40-48-852,58.79,-23.42
45.91,88.24,17-40-48-952,59.85,-24.38
45.48,88.46,17-40-49-050,60.11,-25.00
45.24,88.52,17-40-49-153,59.96,-25.03
45.32,87.57,17-40-49-266,57.98,-22.82
44.87,87.18,17-40-49-369,55.24,-21.16
44.82,84.25,17-40-49-465,45.28,-13.37
45.54,81.98,17-40-49-562,37.56,-7.71
46.45,79.63,17-40-49-670,27.99,-1.62
47.51,76.75,17-40-49-767,15.08,-6.59
48.87,74.03,17-40-49-866,3.41,-13.71
49.32,72.67,17-40-49-969,3.57,-17.71
48.97,69.78,17-40-50-073,13.46,-24.62
48.61,67.45,17-40-50-185,20.44,-29.99
47.29,63.64,17-40-50-282,27.96,-39.02
46.96,62.82,17-40-50-392,29.66,-40.85
46.83,60.16,17-40-50-495,32.11,-46.34
46.76,57.67,17-40-50-603,34.18,-51.64
46.38,56.05,17-40-50-724,32.84,-53.86
46.31,56.08,17-40-50-819,31.00,-52.19
46.53,56.36,17-40-50-931,29.93,-50.81
46.75,58.00,17-40-51-034,28.17,-46.25
46.88,58.87,17-40-51-132,28.75,-45.64
47.02,62.39,17-40-51-234,25.80,-38.38
47.43,66.26,17-40-51-333,18.32,-30.33
48.58,68.66,17-40-51-455,12.68,-25.47
50.46,71.77,17-40-51-565,5.03,-18.65
52.09,74.10,17-40-51-685,5.94,-13.04
52.13,77.09,17-40-51-781,22.00,-4.39
52.14,80.16,17-40-51-904,41.64,-5.88
51.67,82.28,17-40-52-015,50.63,-11.48
51.17,83.56,17-40-52-120,55.39,-14.94
50.68,84.01,17-40-52-219,57.04,-16.31
49.98,86.24,17-40-52-334,65.26,-22.73
49.08,87.21,17-40-52-433,67.59,-25.59
48.80,87.29,17-40-52-545,67.65,-25.83
48.68,87.32,17-40-52-649,67.69,-25.94
48.58,86.77,17-40-52-749,66.63,-24.74
48.51,86.13,17-40-52-846,64.82,-23.17
48.48,85.36,17-40-52-953,62.04,-21.11
48.32,82.52,17-40-53-070,53.16,-14.20
48.16,78.82,17-40-53-196,40.05,-5.43
48.92,74.77,17-40-53-301,22.73,-5.36
49.81,71.82,17-40-53-403,6.75,-14.31
49.52,68.98,17-40-53-513,4.41,-22.29
49.45,68.01,17-40-53-616,8.95,-25.30
48.84,65.76,17-40-53-719,17.75,-30.91
48.37,64.25,17-40-53-816,22.54,-34.55
48.04,63.53,17-40-53-920,24.97,-36.44
48.02,62.31,17-40-54-015,27.97,-39.47
48.03,60.95,17-40-54-122,31.00,-42.93
48.10,59.88,17-40-54-216,33.12,-45.69
48.14,58.30,17-40-54-316,35.45,-49.83
48.14,56.79,17-40-54-437,36.53,-53.47
48.18,56.29,17-40-54-545,36.38,-54.17
48.19,56.18,17-40-54-657,35.99,-53.86
48.17,57.15,17-40-54-766,34.50,-50.45
48.23,60.47,17-40-54-881,31.94,-42.78
48.41,64.46,17-40-54-989,27.44,-34.93
49.60,69.04,17-40-55-100,16.36,-25.24
51.12,71.78,17-40-55-202,8.67,-19.62
52.58,73.56,17-40-55-317,0.14,-15.45
52.78,75.23,17-40-55-413,11.87,-10.65
52.75,77.44,17-40-55-518,23.60,-4.05
51.76,81.57,17-40-55-619,44.98,-8.29
50.49,83.64,17-40-55-741,55.30,-15.26
49.21,87.12,17-40-55-850,66.57,-25.05
48.97,88.32,17-40-55-948,70.21,-28.50
49.04,88.81,17-40-56-053,71.69,-29.79
49.02,88.39,17-40-56-166,70.77,-28.69
48.37,87.76,17-40-56-263,68.57,-27.15
48.05,87.57,17-40-56-368,67.77,-26.69
48.07,86.63,17-40-56-466,65.59,-24.41
47.93,83.85,17-40-56-568,57.23,-17.46
