64.68,82.38,15-59-15-359,163.96,-5.31
64.43,88.45,15-59-15-482,124.19,-19.02
63.13,94.34,15-59-15-574,114.16,33.41
62.50,95.06,15-59-15-684,112.30,35.43
61.93,98.17,15-59-15-779,110.88,45.33
61.51,99.89,15-59-15-880,110.68,53.20
61.21,99.73,15-59-15-994,110.54,54.15
61.32,98.58,15-59-16-096,111.11,50.88
61.52,96.54,15-59-16-191,112.05,44.57
61.70,95.24,15-59-16-288,112.98,40.88
62.71,91.79,15-59-16-393,116.82,31.65
62.71,77.80,15-59-16-502,107.15,-3.28
64.47,55.11,15-59-16-612,79.59,-56.62
65.57,51.24,15-59-16-721,80.65,-71.18
65.70,50.51,15-59-16-826,80.52,-74.49
65.98,49.92,15-59-16-929,80.67,-77.41
65.90,53.44,15-59-17-029,82.61,-60.27
64.86,56.64,15-59-17-150,81.69,-51.77
65.12,71.55,15-59-17-256,86.83,-15.62
65.15,74.59,15-59-17-358,89.90,-8.84
65.15,75.34,15-59-17-460,90.95,-6.99
65.15,75.58,15-59-17-575,90.78,-6.36
65.00,79.14,15-59-17-672,157.53,-3.27
64.48,88.14,15-59-17-782,122.39,-27.55
63.64,94.13,15-59-17-883,120.28,47.66
63.31,97.98,15-59-18-001,120.67,67.75
63.10,98.27,15-59-18-107,120.65,72.53
62.95,98.20,15-59-18-209,120.55,73.82
62.91,98.39,15-59-18-331,120.19,74.43
62.89,95.94,15-59-18-430,119.86,60.25
66.26,87.42,15-59-18-557,132.72,-32.41
66.67,70.94,15-59-18-667,103.53,-15.65
67.68,58.52,15-59-18-780,90.15,-44.59
68.87,55.11,15-59-18-898,91.54,-54.34
72.59,51.49,15-59-19-018,95.18,-65.76
73.14,53.31,15-59-19-113,97.10,-58.03
71.16,60.64,15-59-19-219,101.14,-39.05
67.92,77.63,15-59-19-317,151.63,-1.45
66.40,86.77,15-59-19-426,137.26,-23.37
63.53,91.95,15-59-19-541,119.70,37.95
62.49,95.17,15-59-19-648,116.80,49.49
62.19,96.52,15-59-19-762,116.72,55.54
61.95,97.76,15-59-19-861,116.74,61.95
61.91,98.51,15-59-19-981,116.71,65.89
61.87,98.56,15-59-20-073,116.64,66.35
61.82,98.61,15-59-20-180,116.58,66.68
61.84,98.05,15-59-20-272,116.62,63.97
61.86,97.89,15-59-20-372,116.70,63.26
61.91,96.71,15-59-20-477,116.53,57.64
62.30,92.27,15-59-20-581,117.47,42.35
64.88,77.79,15-59-20-677,161.36,-3.51
64.56,66.85,15-59-20-776,80.02,-24.73
66.26,54.15,15-59-20-899,81.83,-56.05
67.52,49.82,15-59-20-995,82.85,-70.61
68.77,48.60,15-59-21-109,83.88,-76.70
68.52,48.63,15-59-21-217,83.36,-76.01
68.25,50.72,15-59-21-332,84.66,-66.04
66.90,56.77,15-59-21-431,85.80,-48.34
64.12,67.56,15-59-21-537,86.35,-25.18
64.28,79.61,15-59-21-645,169.73,-3.81
64.19,87.51,15-59-21-743,124.61,-25.38
62.92,90.63,15-59-21-857,118.00,34.10
62.41,91.17,15-59-21-973,116.21,35.96
62.12,95.66,15-59-22-084,117.09,52.23
62.01,97.31,15-59-22-181,117.72,61.41
61.96,96.44,15-59-22-297,117.19,57.26
62.40,92.75,15-59-22-396,117.47,44.31
64.75,82.31,15-59-22-522,131.53,-17.72
64.92,70.20,15-59-22-627,87.33,-17.01
66.28,61.16,15-59-22-723,85.20,-37.95
67.04,54.26,15-59-22-829,84.58,-57.21
66.91,51.47,15-59-22-932,83.61,-69.28
66.91,50.72,15-59-23-048,83.56,-73.66
66.93,50.54,15-59-23-152,83.95,-75.77
66.84,52.45,15-59-23-263,85.76,-66.46
66.15,56.39,15-59-23-364,87.31,-54.16
64.48,68.94,15-59-23-475,94.57,-25.62
64.63,78.96,15-59-23-573,156.88,-0.41
65.24,85.57,15-59-23-675,144.68,-16.03
65.26,87.96,15-59-23-774,135.96,-23.25
65.26,88.21,15-59-23-875,134.50,-24.82
64.94,93.72,15-59-23-976,125.33,38.94
64.11,98.26,15-59-24-081,119.96,54.24
63.71,99.79,15-59-24-198,118.81,62.75
63.66,96.10,15-59-24-292,119.73,49.35
63.86,93.16,15-59-24-394,121.32,40.89
65.27,83.34,15-59-24-491,139.49,-15.57
65.04,74.56,15-59-24-590,101.65,-10.48
65.38,67.86,15-59-24-694,90.89,-25.85
67.95,58.54,15-59-24-792,90.83,-48.35
69.31,55.19,15-59-24-890,91.65,-58.03
70.85,52.44,15-59-24-996,92.80,-67.83
71.91,51.08,15-59-25-107,93.48,-71.60
72.00,51.91,15-59-25-217,94.00,-65.98
69.93,56.77,15-59-25-327,94.02,-48.24
66.68,67.43,15-59-25-426,97.57,-24.12
65.89,76.51,15-59-25-530,142.10,-2.61
65.56,77.89,15-59-25-642,164.36,-1.53
63.73,86.93,15-59-25-764,124.73,-26.17
62.27,95.83,15-59-25-874,117.37,53.03
62.14,98.51,15-59-25-976,116.85,64.18
62.18,97.95,15-59-26-090,116.90,61.88
62.35,93.71,15-59-26-191,117.16,46.02
62.54,91.31,15-59-26-294,117.40,38.53
66.62,82.80,15-59-26-393,144.21,-14.48
66.27,73.66,15-59-26-496,106.54,-11.48
67.23,65.33,15-59-26-593,93.82,-30.09
69.14,54.49,15-59-26-698,88.93,-58.29
71.34,49.99,15-59-26-819,90.40,-79.72
72.60,48.07,15-59-26-925,91.02,-79.72
73.12,47.70,15-59-27-032,91.18,-79.72
72.67,49.45,15-59-27-129,91.59,-76.38
72.30,54.03,15-59-27-225,95.07,-56.70
68.24,62.09,15-59-27-325,94.90,-37.52
67.21,74.83,15-59-27-423,121.86,-9.75
66.91,79.08,15-59-27-523,159.98,-0.38
65.76,87.29,15-59-27-630,135.14,-21.22
64.49,94.29,15-59-27-746,122.76,42.36
63.88,96.61,15-59-27-842,120.60,51.77
63.71,97.38,15-59-27-944,120.30,55.89
63.64,96.11,15-59-28-042,120.53,51.82
63.88,91.65,15-59-28-139,122.28,38.19
65.12,88.93,15-59-28-252,128.62,-30.73
65.79,80.12,15-59-28-343,146.15,-9.37
65.68,68.18,15-59-28-441,87.30,-21.39
67.17,54.99,15-59-28-562,83.54,-53.76
68.50,51.03,15-59-28-666,85.14,-67.89
69.81,49.60,15-59-28-774,86.99,-74.97
70.84,49.37,15-59-28-874,88.76,-75.69
71.44,49.48,15-59-28-978,89.97,-74.76
71.09,51.73,15-59-29-078,91.44,-64.47
70.15,54.90,15-59-29-198,93.80,-55.88
66.98,63.44,15-59-29-294,95.32,-36.99
64.84,70.18,15-59-29-394,97.79,-24.06
64.44,80.97,15-59-29-496,168.42,-1.07
63.05,88.34,15-59-29-606,121.16,-22.95
61.35,96.30,15-59-29-714,112.71,45.71
61.21,99.13,15-59-29-812,112.73,56.84
60.86,100.13,15-59-29-928,111.72,60.72
60.54,98.37,15-59-30-026,110.50,53.65
60.71,94.75,15-59-30-125,110.14,41.77
61.15,92.34,15-59-30-225,111.17,35.48
63.64,81.06,15-59-30-325,127.13,-8.50
63.67,67.15,15-59-30-430,79.75,-24.56
65.43,56.82,15-59-30-533,83.02,-49.77
66.87,52.09,15-59-30-645,84.91,-66.56
67.95,50.31,15-59-30-745,86.49,-75.66
68.80,49.74,15-59-30-858,87.80,-79.53
68.62,51.50,15-59-30-959,88.50,-68.45
68.28,55.54,15-59-31-056,90.75,-54.07
67.07,56.09,15-59-31-162,88.62,-52.57
66.51,56.59,15-59-31-261,87.80,-51.20
66.68,78.96,15-59-31-378,170.63,-3.35
64.12,90.07,15-59-31-475,125.41,31.91
62.69,99.27,15-59-31-579,117.30,60.95
62.66,101.01,15-59-31-672,116.75,69.51
62.41,101.13,15-59-31-774,116.04,69.94
61.83,98.36,15-59-31-878,114.68,56.66
61.62,95.93,15-59-31-973,114.08,48.02
61.79,95.61,15-59-32-075,114.74,47.27
63.34,80.02,15-59-32-177,137.99,-5.63
63.11,67.38,15-59-32-297,81.74,-26.65
63.74,58.67,15-59-32-389,82.49,-48.21
64.33,55.46,15-59-32-491,84.06,-57.21
65.37,49.95,15-59-32-593,83.60,-57.21
66.20,49.14,15-59-32-699,84.55,-57.21
68.37,48.75,15-59-32-795,86.54,-57.21
68.88,48.99,15-59-32-896,86.76,-80.05
68.48,53.54,15-59-33-008,88.23,-58.03
68.26,55.42,15-59-33-113,88.91,-52.15
67.84,80.35,15-59-33-242,175.74,-5.14
66.50,87.66,15-59-33-347,139.60,-23.65
64.67,92.87,15-59-33-464,124.46,40.19
63.64,94.15,15-59-33-557,120.70,45.84
63.33,94.77,15-59-33-659,119.92,48.85
63.14,93.04,15-59-33-775,119.37,43.17
63.59,89.63,15-59-33-875,121.51,-33.67
65.31,87.52,15-59-33-977,129.65,-27.52
65.91,79.86,15-59-34-075,170.66,-4.42
65.81,67.22,15-59-34-181,90.29,-25.87
66.82,56.69,15-59-34-285,86.79,-51.56
67.66,53.15,15-59-34-394,86.98,-62.24
68.98,49.97,15-59-34-510,87.48,-77.01
69.24,49.52,15-59-34-613,87.45,-78.53
69.50,49.09,15-59-34-722,87.24,-79.45
69.65,48.98,15-59-34-823,87.18,-78.39
69.75,48.89,15-59-34-925,87.13,-77.58
69.63,50.29,15-59-35-030,87.45,-69.02
66.45,61.43,15-59-35-148,88.83,-38.71
66.44,77.02,15-59-35-245,146.98,-1.46
66.37,86.71,15-59-35-344,135.68,-24.77
64.45,92.52,15-59-35-449,122.84,42.60
63.78,93.70,15-59-35-541,121.26,47.77
63.63,93.98,15-59-35-642,121.13,50.17
63.43,94.28,15-59-35-743,120.76,51.87
63.40,93.28,15-59-35-842,120.76,48.82
65.46,89.88,15-59-35-942,128.32,-38.43
67.86,79.21,15-59-36-039,165.70,-9.28
67.50,69.91,15-59-36-146,101.25,-16.65
68.91,57.83,15-59-36-246,90.71,-45.21
68.65,53.04,15-59-36-362,88.54,-61.05
68.51,50.12,15-59-36-461,86.14,-72.63
69.04,49.97,15-59-36-586,86.72,-72.86
69.26,52.41,15-59-36-693,89.49,-62.56
69.37,52.90,15-59-36-794,90.52,-61.14
69.34,55.42,15-59-36-897,92.98,-54.64
67.33,60.84,15-59-36-996,94.30,-42.48
67.27,77.25,15-59-37-112,146.21,-2.64
66.22,86.97,15-59-37-212,137.93,-23.02
64.58,90.33,15-59-37-327,126.13,31.77
64.39,94.17,15-59-37-430,122.73,42.07
64.22,96.02,15-59-37-543,121.16,47.23
63.61,97.82,15-59-37-648,118.82,52.97
63.14,95.40,15-59-37-772,117.98,44.80
63.92,92.88,15-59-37-878,121.21,37.41
65.44,85.95,15-59-37-986,136.48,-19.99
65.74,74.11,15-59-38-097,107.72,-12.01
66.59,66.71,15-59-38-193,96.24,-28.73
68.26,59.00,15-59-38-307,93.12,-47.91
69.19,56.41,15-59-38-408,93.15,-55.46
70.54,53.01,15-59-38-517,93.24,-66.80
71.22,52.27,15-59-38-616,93.81,-69.12
71.47,52.21,15-59-38-729,94.05,-68.57
71.10,55.80,15-59-38-826,96.62,-54.79
67.19,69.51,15-59-38-929,103.34,-23.08
65.82,79.18,15-59-39-053,159.68,-0.13
65.27,88.32,15-59-39-160,132.02,-25.40
62.05,92.83,15-59-39-275,116.19,39.41
61.61,95.09,15-59-39-377,114.76,47.88
61.43,96.15,15-59-39-474,114.12,52.02
61.42,95.99,15-59-39-580,113.84,51.75
61.24,93.17,15-59-39-692,112.70,42.06
61.77,90.88,15-59-39-795,113.98,35.75
64.34,81.58,15-59-39-900,130.00,-13.07
65.37,74.10,15-59-40-011,96.32,-8.84
66.12,65.24,15-59-40-107,87.41,-28.79
67.19,58.89,15-59-40-212,87.27,-44.32
67.07,53.22,15-59-40-304,84.31,-62.33
67.04,52.64,15-59-40-405,84.39,-65.11
67.08,52.54,15-59-40-506,84.66,-65.79
67.06,51.64,15-59-40-616,84.12,-69.57
67.00,51.66,15-59-40-732,84.12,-69.19
67.02,52.87,15-59-40-845,85.51,-64.21
64.97,64.95,15-59-40-965,90.21,-34.68
64.16,79.69,15-59-41-062,150.87,-1.59
60.53,93.15,15-59-41-177,110.38,33.30
59.85,98.19,15-59-41-280,108.66,50.82
59.78,98.90,15-59-41-375,108.90,55.25
59.65,98.72,15-59-41-492,108.70,55.49
59.76,94.95,15-59-41-598,108.09,43.19
61.08,89.96,15-59-41-710,110.06,-29.85
62.40,74.67,15-59-41-813,62.83,-7.21
64.12,60.67,15-59-41-926,73.99,-38.37
65.88,53.59,15-59-42-029,77.07,-57.56
65.96,51.30,15-59-42-138,76.83,-65.13
66.03,50.96,15-59-42-240,77.08,-65.95
66.07,50.87,15-59-42-344,77.27,-65.88
66.12,50.69,15-59-42-444,77.42,-66.34
66.25,48.13,15-59-42-539,76.73,-79.08
66.34,49.27,15-59-42-653,77.29,-71.53
65.75,51.70,15-59-42-758,79.13,-64.20
64.82,72.58,15-59-42-878,96.66,-11.91
64.83,83.89,15-59-42-973,132.80,-14.74
61.65,91.57,15-59-43-080,113.73,37.15
60.85,93.50,15-59-43-177,112.73,44.65
60.87,94.09,15-59-43-293,113.02,46.82
60.94,91.03,15-59-43-395,111.92,37.36
64.56,86.95,15-59-43-515,124.98,-24.41
65.54,80.85,15-59-43-627,171.42,-3.87
65.38,71.29,15-59-43-733,95.31,-20.24
66.30,63.90,15-59-43-825,91.56,-37.52
66.36,55.77,15-59-43-931,87.06,-59.68
66.89,51.59,15-59-44-028,86.00,-78.32
67.16,51.09,15-59-44-123,86.07,-80.42
67.28,50.90,15-59-44-225,86.03,-80.29
67.35,50.91,15-59-44-321,86.04,-78.88
67.48,50.66,15-59-44-422,85.98,-79.94
67.61,50.68,15-59-44-531,86.16,-78.51
67.50,52.83,15-59-44-641,87.37,-66.94
66.57,58.18,15-59-44-749,89.89,-52.18
64.98,72.80,15-59-44-863,103.35,-20.32
64.74,81.42,15-59-44-961,156.95,-1.29
64.53,90.29,15-59-45-078,128.94,18.88
62.59,95.25,15-59-45-176,113.75,33.31
61.62,96.12,15-59-45-279,110.90,37.98
61.61,92.77,15-59-45-377,111.70,29.74
63.29,87.70,15-59-45-477,123.97,-18.56
63.15,78.80,15-59-45-594,107.78,-6.49
63.10,67.97,15-59-45-694,84.97,-30.02
64.02,56.70,15-59-45-811,83.76,-61.15
64.59,52.13,15-59-45-919,83.61,-61.15
64.90,51.74,15-59-46-023,84.00,-61.15
65.45,49.89,15-59-46-130,83.73,-61.15
65.98,50.63,15-59-46-244,83.81,-81.69
66.30,51.36,15-59-46-347,84.50,-72.32
65.07,59.58,15-59-46-459,86.13,-44.84
65.20,75.87,15-59-46-563,118.45,-7.30
63.28,86.08,15-59-46-657,119.42,-15.36
62.16,91.11,15-59-46-759,111.71,27.94
60.96,94.58,15-59-46-856,108.34,37.52
60.48,96.85,15-59-46-965,107.59,44.42
60.29,97.57,15-59-47-065,107.36,46.84
60.50,94.46,15-59-47-193,107.10,37.62
60.84,91.53,15-59-47-301,106.23,29.90
62.60,81.53,15-59-47-408,115.79,-5.85
62.54,71.66,15-59-47-521,76.43,-19.83
62.77,63.12,15-59-47-637,79.78,-39.89
63.10,55.72,15-59-47-746,80.39,-61.39
63.41,54.56,15-59-47-850,81.25,-65.52
63.58,54.39,15-59-47-959,81.89,-65.84
63.54,53.28,15-59-48-060,81.88,-71.26
63.58,53.17,15-59-48-179,82.02,-71.77
63.69,55.69,15-59-48-283,83.67,-60.35
63.70,63.19,15-59-48-395,87.45,-39.05
64.20,76.80,15-59-48-493,124.20,-5.40
64.54,83.34,15-59-48-595,146.53,-9.59
63.55,91.85,15-59-48-711,120.80,30.93
62.52,96.90,15-59-48-817,114.17,45.17
62.15,98.92,15-59-48-928,112.48,52.01
61.96,97.48,15-59-49-029,111.64,46.95
61.87,94.67,15-59-49-144,111.72,38.78
63.98,91.61,15-59-49-241,119.67,30.68
64.58,82.43,15-59-49-346,138.81,-8.99
64.39,72.09,15-59-49-444,88.39,-18.33
64.85,60.71,15-59-49-553,84.40,-45.06
65.17,56.51,15-59-49-656,84.88,-57.34
65.61,54.25,15-59-49-758,85.50,-65.75
65.81,53.24,15-59-49-875,85.54,-70.36
65.83,51.86,15-59-49-986,85.01,-79.60
65.78,53.77,15-59-50-097,85.86,-67.65
64.79,60.57,15-59-50-196,88.52,-47.29
63.79,72.31,15-59-50-305,98.27,-22.22
64.05,80.50,15-59-50-411,137.28,-3.91
63.63,90.81,15-59-50-527,122.16,19.25
62.31,96.47,15-59-50-627,111.17,34.43
61.16,99.62,15-59-50-729,107.15,43.94
60.51,100.00,15-59-50-826,105.55,45.26
60.80,98.46,15-59-50-929,106.45,40.86
60.78,94.22,15-59-51-023,106.87,29.95
63.20,86.39,15-59-51-128,129.27,-12.29
63.45,73.21,15-59-51-241,93.60,-18.47
64.32,63.74,15-59-51-343,89.32,-40.37
64.71,58.31,15-59-51-449,88.26,-55.76
65.22,55.81,15-59-51-543,88.83,-65.35
65.48,55.58,15-59-51-638,89.56,-66.53
65.64,54.79,15-59-51-750,89.76,-70.41
65.86,53.53,15-59-51-843,89.02,-75.29
65.95,53.99,15-59-51-954,88.97,-70.26
64.78,54.27,15-59-52-071,86.89,-69.15
64.05,76.27,15-59-52-192,111.58,-10.59
63.43,89.07,15-59-52-299,124.47,-19.40
61.29,94.83,15-59-52-416,111.96,36.85
60.38,96.95,15-59-52-522,109.57,44.44
60.02,98.01,15-59-52-643,108.66,48.03
60.38,93.77,15-59-52-773,108.62,35.42
60.45,90.36,15-59-52-879,107.17,27.10
61.39,86.50,15-59-52-978,111.45,-16.69
62.47,75.81,15-59-53-090,87.77,-14.38
63.66,66.08,15-59-53-192,87.82,-36.69
65.32,60.72,15-59-53-315,90.35,-50.16
66.00,56.55,15-59-53-434,90.05,-63.29
66.31,56.04,15-59-53-527,90.56,-64.50
66.46,55.37,15-59-53-633,90.65,-66.75
66.62,54.71,15-59-53-754,90.66,-68.94
65.56,57.20,15-59-53-861,89.95,-59.20
64.22,70.97,15-59-53-974,98.36,-24.76
63.77,82.20,15-59-54-073,170.84,-1.00
63.21,89.17,15-59-54-186,121.60,-19.13
61.31,94.76,15-59-54-294,109.71,34.12
60.81,98.04,15-59-54-392,108.35,44.73
60.56,99.02,15-59-54-511,107.82,48.47
60.24,97.72,15-59-54-620,107.08,44.80
60.25,93.72,15-59-54-725,107.11,34.29
60.21,91.22,15-59-54-829,104.59,28.36
60.60,81.77,15-59-54-939,94.08,-6.91
61.31,70.49,15-59-55-060,73.03,-20.68
63.80,59.26,15-59-55-169,82.49,-47.87
64.86,55.86,15-59-55-287,85.29,-58.09
65.55,54.79,15-59-55-402,87.00,-61.74
66.42,52.75,15-59-55-489,88.21,-69.86
66.96,52.80,15-59-55-596,88.59,-66.95
67.76,53.12,15-59-55-720,90.31,-64.91
67.57,56.94,15-59-55-826,92.49,-52.28
67.57,67.90,15-59-55-947,105.55,-30.73
67.47,76.28,15-59-56-038,125.21,-15.29
67.25,82.20,15-59-56-140,163.83,-0.26
67.01,85.10,15-59-56-253,170.66,-6.39
66.84,86.68,15-59-56-363,159.20,-10.07
66.77,87.28,15-59-56-458,155.33,-11.59
66.52,87.61,15-59-56-559,152.40,-12.43
65.77,87.57,15-59-56-658,148.98,-12.46
64.38,87.53,15-59-56-762,139.97,-12.94
59.27,87.36,15-59-56-876,96.59,-11.99
52.45,86.85,15-59-56-972,49.22,-10.12
40.14,86.37,15-59-57-093,27.94,-8.20
31.42,84.81,15-59-57-198,17.85,-3.30
30.26,83.95,15-59-57-308,14.05,-0.72
31.07,83.36,15-59-57-406,8.36,-2.28
25.47,79.11,15-59-57-516,3.23,-12.35
26.02,77.22,15-59-57-626,7.57,-16.46
