56.38,71.72,15-32-15-336,59.18,-27.19
55.47,70.65,15-32-15-441,58.22,-30.14
54.94,69.25,15-32-15-533,60.10,-34.56
54.58,68.21,15-32-15-631,61.19,-37.70
54.53,66.96,15-32-15-741,63.22,-41.32
54.55,65.79,15-32-15-854,64.99,-44.67
54.79,65.05,15-32-15-946,66.27,-46.55
54.93,64.62,15-32-16-062,66.98,-47.59
54.97,63.88,15-32-16-154,67.46,-49.38
54.97,63.34,15-32-16-259,67.60,-50.59
54.98,63.12,15-32-16-360,67.62,-50.95
55.00,63.02,15-32-16-467,67.67,-51.06
55.02,63.10,15-32-16-553,67.54,-50.61
55.04,63.47,15-32-16-660,67.34,-49.46
55.04,63.67,15-32-16-747,67.20,-48.85
54.84,64.55,15-32-16-853,66.12,-46.35
54.80,66.08,15-32-16-950,64.52,-41.80
54.74,68.46,15-32-17-047,61.06,-35.22
54.74,70.98,15-32-17-146,55.14,-28.32
55.29,74.09,15-32-17-250,42.82,-19.57
56.29,78.52,15-32-17-355,19.53,-7.70
57.72,82.51,15-32-17-450,15.12,-0.05
58.27,84.54,15-32-17-547,41.66,-3.78
58.24,84.90,15-32-17-639,39.52,-3.95
58.16,86.53,15-32-17-733,53.74,-7.11
58.07,87.61,15-32-17-840,64.85,-10.40
58.06,89.13,15-32-17-930,72.87,-13.94
58.11,90.82,15-32-18-029,80.60,17.70
58.22,92.36,15-32-18-115,86.14,20.99
58.26,93.04,15-32-18-221,88.45,22.39
58.02,94.31,15-32-18-314,90.15,25.10
57.84,94.94,15-32-18-420,90.77,26.48
57.87,95.78,15-32-18-514,91.72,28.48
57.88,96.04,15-32-18-607,92.00,29.12
57.69,96.69,15-32-18-699,92.02,30.67
57.50,97.00,15-32-18-800,91.75,31.44
57.41,97.11,15-32-18-901,91.64,31.70
57.39,97.24,15-32-19-004,91.88,31.97
57.39,96.95,15-32-19-103,91.65,31.24
57.47,96.76,15-32-19-204,91.72,30.74
58.09,95.52,15-32-19-309,92.16,27.66
58.18,93.90,15-32-19-402,90.40,23.85
58.33,92.11,15-32-19-506,87.50,19.81
58.48,89.51,15-32-19-612,79.75,-14.20
58.27,87.17,15-32-19-715,64.32,-8.18
58.13,86.47,15-32-19-817,55.36,-6.25
58.04,86.23,15-32-19-918,51.42,-5.51
59.41,85.52,15-32-20-019,57.16,-3.55
59.23,81.97,15-32-20-116,26.22,-2.74
58.93,76.76,15-32-20-205,60.16,-12.90
57.83,72.36,15-32-20-306,63.09,-22.31
57.10,69.10,15-32-20-401,64.06,-29.89
57.02,68.25,15-32-20-499,65.60,-33.36
57.06,66.77,15-32-20-604,68.07,-38.49
57.11,65.66,15-32-20-699,69.26,-42.08
57.15,64.48,15-32-20-801,70.07,-45.53
57.14,63.84,15-32-20-899,70.60,-47.67
57.07,63.07,15-32-21-002,70.93,-50.02
56.92,61.38,15-32-21-103,71.05,-54.92
56.80,60.94,15-32-21-204,70.83,-56.03
56.76,60.71,15-32-21-308,70.80,-56.86
56.74,60.64,15-32-21-403,70.74,-57.14
56.72,60.71,15-32-21-498,70.65,-56.98
56.65,61.15,15-32-21-599,70.30,-55.46
56.61,61.22,15-32-21-700,70.15,-55.22
56.27,62.71,15-32-21-782,68.63,-50.59
55.56,65.43,15-32-21-885,65.35,-43.05
54.99,67.95,15-32-21-979,60.67,-36.60
54.81,70.01,15-32-22-077,56.50,-31.30
55.84,74.52,15-32-22-184,39.97,-17.89
56.46,78.13,15-32-22-292,21.74,-8.82
57.33,79.80,15-32-22-382,10.53,-4.93
57.59,80.87,15-32-22-467,1.93,-2.98
58.25,83.17,15-32-22-570,23.10,-1.11
58.56,84.39,15-32-22-669,27.44,-2.06
58.50,85.10,15-32-22-767,35.29,-3.39
58.47,85.58,15-32-22-866,40.03,-4.35
58.25,86.80,15-32-22-968,54.32,-7.69
58.18,87.03,15-32-23-070,59.69,-9.08
58.05,88.13,15-32-23-166,70.11,-12.83
58.08,89.53,15-32-23-267,78.12,-16.49
57.92,91.38,15-32-23-370,84.30,20.76
57.85,91.97,15-32-23-470,86.48,21.96
57.79,92.73,15-32-23-567,88.43,23.44
57.71,93.48,15-32-23-655,89.69,24.86
57.60,94.07,15-32-23-754,90.46,25.99
57.07,94.97,15-32-23-848,90.38,27.99
56.91,95.81,15-32-23-950,90.84,29.83
56.89,96.77,15-32-24-050,91.51,31.89
56.85,97.19,15-32-24-133,91.64,32.68
56.83,97.33,15-32-24-231,91.61,32.83
56.81,97.36,15-32-24-330,91.46,32.73
56.81,97.37,15-32-24-433,91.40,32.65
56.79,97.34,15-32-24-533,91.25,32.53
56.79,97.32,15-32-24-636,91.14,32.42
56.79,97.15,15-32-24-744,90.94,32.01
57.30,95.46,15-32-24-833,90.17,27.96
57.54,92.18,15-32-24-931,84.63,20.47
57.51,90.07,15-32-25-014,78.17,16.18
58.18,86.23,15-32-25-119,54.81,-6.66
58.12,81.64,15-32-25-221,3.55,-2.57
57.90,76.60,15-32-25-327,44.27,-13.13
57.21,72.21,15-32-25-430,56.85,-23.11
56.83,69.79,15-32-25-532,59.35,-28.90
56.53,68.91,15-32-25-632,60.59,-31.83
56.45,67.44,15-32-25-732,64.04,-37.15
56.45,66.53,15-32-25-834,65.92,-40.47
56.45,65.56,15-32-25-929,67.82,-43.67
56.44,65.00,15-32-26-029,69.00,-45.65
56.27,63.21,15-32-26-140,69.59,-50.47
56.20,61.76,15-32-26-235,70.05,-54.80
56.12,60.78,15-32-26-329,70.22,-57.91
56.04,60.58,15-32-26-417,69.93,-58.27
55.99,60.53,15-32-26-524,69.70,-58.12
55.95,60.40,15-32-26-621,69.54,-58.29
55.95,60.17,15-32-26-732,69.39,-58.68
55.95,60.07,15-32-26-817,69.07,-58.44
55.95,60.04,15-32-26-918,68.86,-58.18
55.97,60.42,15-32-27-017,68.64,-56.73
56.06,61.97,15-32-27-117,68.19,-51.92
55.59,65.76,15-32-27-219,64.37,-41.20
55.15,67.87,15-32-27-320,60.57,-35.78
55.23,70.16,15-32-27-414,55.31,-29.75
55.23,70.79,15-32-27-514,52.72,-27.97
55.80,74.29,15-32-27-616,39.87,-18.23
56.11,77.74,15-32-27-701,24.74,-10.33
57.07,81.80,15-32-27-800,4.26,-2.05
58.04,83.73,15-32-27-900,25.25,-1.70
57.97,85.20,15-32-28-005,38.79,-4.53
57.90,85.52,15-32-28-126,39.83,-4.99
57.88,87.02,15-32-28-231,58.63,-9.67
57.88,87.83,15-32-28-320,66.71,-12.42
57.89,90.42,15-32-28-419,80.70,18.14
57.98,91.79,15-32-28-515,86.28,20.98
57.65,93.60,15-32-28-617,89.83,24.89
57.30,93.86,15-32-28-718,89.28,25.43
57.08,93.87,15-32-28-828,88.64,25.43
57.02,94.84,15-32-28-933,89.56,27.48
56.82,95.99,15-32-29-036,90.05,30.03
56.65,95.86,15-32-29-136,89.00,29.52
56.48,96.37,15-32-29-238,88.78,30.57
56.32,96.67,15-32-29-331,88.59,31.18
56.29,96.32,15-32-29-437,88.08,30.24
56.28,95.92,15-32-29-554,87.51,29.22
56.76,95.16,15-32-29-650,87.66,27.35
57.60,90.35,15-32-29-751,79.60,16.57
58.12,87.17,15-32-29-847,55.02,-8.73
58.62,86.04,15-32-29-953,46.40,-5.44
59.04,85.36,15-32-30-047,38.66,-3.51
58.83,81.35,15-32-30-185,17.14,-3.58
58.11,76.15,15-32-30-282,49.47,-14.42
55.31,70.45,15-32-30-391,53.18,-28.21
54.22,68.59,15-32-30-495,56.33,-34.23
54.18,66.82,15-32-30-615,60.15,-39.69
54.18,66.47,15-32-30-713,61.60,-41.17
54.24,64.67,15-32-30-826,64.40,-46.28
54.25,63.05,15-32-30-922,65.67,-50.65
54.22,61.79,15-32-31-016,66.78,-54.43
54.20,61.06,15-32-31-113,67.13,-56.44
54.14,60.67,15-32-31-216,67.12,-57.33
54.11,60.42,15-32-31-308,67.07,-57.80
54.11,60.32,15-32-31-408,67.02,-57.96
54.12,60.21,15-32-31-516,67.13,-58.32
54.10,59.97,15-32-31-615,67.21,-59.10
54.02,59.86,15-32-31-721,67.07,-59.37
53.98,60.09,15-32-31-814,66.85,-58.51
53.99,60.23,15-32-31-915,66.56,-57.97
53.95,60.30,15-32-32-002,66.34,-57.65
53.96,60.51,15-32-32-103,66.01,-56.85
53.56,64.42,15-32-32-226,62.53,-45.33
53.15,67.52,15-32-32-317,57.50,-36.95
53.42,73.10,15-32-32-415,38.04,-21.37
54.54,81.66,15-32-32-499,3.19,-3.31
55.28,83.81,15-32-32-601,18.14,-0.93
57.00,84.40,15-32-32-682,22.22,-1.90
57.36,85.09,15-32-32-783,30.29,-3.83
57.42,85.97,15-32-32-882,44.08,-7.16
57.27,87.49,15-32-32-984,56.97,-11.45
56.81,88.54,15-32-33-087,63.27,-14.18
54.95,90.12,15-32-33-186,65.00,17.89
54.21,90.54,15-32-33-285,64.92,18.94
53.88,90.97,15-32-33-367,65.92,19.92
53.79,91.65,15-32-33-469,67.96,21.33
53.54,94.11,15-32-33-569,74.36,26.93
52.93,95.93,15-32-33-665,77.86,31.11
52.76,96.43,15-32-33-768,79.07,32.19
52.68,96.72,15-32-33-860,79.60,32.65
52.74,96.93,15-32-33-963,80.20,32.97
52.73,96.83,15-32-34-063,79.82,32.57
52.74,96.68,15-32-34-172,79.46,32.09
52.77,96.78,15-32-34-286,79.57,32.29
52.79,96.53,15-32-34-380,79.13,31.57
53.40,95.65,15-32-34-486,79.37,29.39
53.87,93.63,15-32-34-582,76.39,24.70
54.19,90.45,15-32-34-684,69.32,18.14
54.97,88.32,15-32-34-781,58.88,-13.36
56.15,86.27,15-32-34-882,45.01,-7.09
56.49,84.45,15-32-34-983,28.52,-2.76
56.32,80.06,15-32-35-083,15.17,-6.37
56.14,76.32,15-32-35-181,36.54,-14.11
55.75,73.90,15-32-35-281,45.42,-19.95
54.75,70.91,15-32-35-387,52.39,-27.94
54.98,68.40,15-32-35-490,58.99,-35.61
55.10,66.42,15-32-35-604,62.91,-41.45
55.30,65.06,15-32-35-699,65.80,-45.75
55.60,63.40,15-32-35-803,67.39,-49.78
55.86,62.56,15-32-35-899,68.36,-51.84
56.14,61.63,15-32-36-007,69.28,-54.58
56.16,60.33,15-32-36-100,69.64,-58.44
56.14,59.96,15-32-36-200,69.66,-59.52
56.13,59.67,15-32-36-300,69.65,-60.34
56.09,59.51,15-32-36-396,69.55,-60.65
56.08,59.42,15-32-36-482,69.40,-60.75
56.05,59.36,15-32-36-585,69.27,-60.73
56.02,59.42,15-32-36-684,69.11,-60.35
56.01,59.50,15-32-36-781,68.76,-59.77
56.01,59.73,15-32-36-886,68.22,-58.50
56.08,59.86,15-32-36-981,67.63,-57.58
56.24,61.36,15-32-37-083,66.91,-52.66
56.33,62.12,15-32-37-182,66.45,-50.30
56.32,63.64,15-32-37-280,65.11,-45.90
56.14,66.07,15-32-37-366,61.58,-39.14
56.14,68.55,15-32-37-473,54.27,-32.22
56.45,71.86,15-32-37-564,45.42,-23.18
57.20,76.21,15-32-37-665,29.32,-11.70
57.95,79.07,15-32-37-768,14.49,-5.51
58.84,81.08,15-32-37-882,3.29,-1.76
59.26,83.04,15-32-37-989,28.43,-1.73
59.20,83.47,15-32-38-085,30.87,-2.27
59.15,83.86,15-32-38-187,34.84,-2.89
59.06,84.69,15-32-38-279,44.39,-4.66
59.05,85.69,15-32-38-380,55.31,-6.90
59.02,85.96,15-32-38-468,58.37,-7.57
58.59,86.62,15-32-38-568,64.57,-9.89
58.51,88.12,15-32-38-664,77.01,-14.33
58.44,88.64,15-32-38-765,80.42,-16.06
58.36,89.47,15-32-38-864,83.54,-18.00
58.03,91.31,15-32-38-945,87.27,22.06
57.91,91.90,15-32-39-050,88.24,23.36
57.87,92.09,15-32-39-147,88.50,23.66
57.84,93.08,15-32-39-248,90.60,25.64
57.30,95.47,15-32-39-346,92.39,31.25
56.98,96.25,15-32-39-437,92.65,33.14
56.80,96.90,15-32-39-542,92.98,34.86
56.61,97.22,15-32-39-635,92.85,35.66
56.46,97.32,15-32-39-737,92.53,35.86
56.45,97.64,15-32-39-830,92.52,36.49
56.38,97.71,15-32-39-929,92.19,36.49
56.34,97.38,15-32-40-034,91.76,35.58
56.43,97.30,15-32-40-129,91.50,35.11
56.86,95.80,15-32-40-230,90.81,31.21
57.56,94.03,15-32-40-336,90.59,26.87
58.43,89.19,15-32-40-430,80.65,-15.40
58.43,87.68,15-32-40-532,75.01,-11.86
58.87,86.01,15-32-40-636,60.02,-6.61
58.90,84.34,15-32-40-732,36.36,-2.56
58.77,81.35,15-32-40-832,17.20,-3.46
58.65,79.42,15-32-40-915,36.62,-7.22
58.59,78.96,15-32-41-017,38.64,-7.95
58.28,75.98,15-32-41-118,50.33,-14.20
56.90,73.11,15-32-41-214,52.89,-20.62
56.28,70.10,15-32-41-319,58.19,-28.27
56.18,68.43,15-32-41-421,63.40,-34.64
56.31,67.23,15-32-41-534,66.52,-39.04
56.40,66.33,15-32-41-632,67.71,-41.69
56.41,64.78,15-32-41-731,69.12,-46.04
56.40,64.09,15-32-41-833,69.62,-47.88
56.36,62.66,15-32-41-936,70.09,-51.86
56.28,61.14,15-32-42-034,70.46,-56.58
56.29,60.36,15-32-42-134,70.69,-59.11
56.27,60.05,15-32-42-231,70.71,-60.10
56.26,59.83,15-32-42-336,70.71,-60.71
56.26,59.74,15-32-42-435,70.67,-60.84
56.26,59.64,15-32-42-539,70.55,-60.89
56.31,59.61,15-32-42-635,70.42,-60.60
56.31,59.82,15-32-42-730,70.07,-59.61
56.33,60.00,15-32-42-836,69.62,-58.69
56.35,60.20,15-32-42-937,69.22,-57.55
56.47,61.76,15-32-43-032,68.41,-52.36
56.35,62.91,15-32-43-133,66.96,-48.80
55.46,65.69,15-32-43-231,62.54,-41.31
55.21,68.04,15-32-43-349,58.76,-35.43
55.23,69.07,15-32-43-442,53.70,-32.41
55.22,69.40,15-32-43-534,51.26,-31.30
55.98,72.37,15-32-43-637,40.32,-22.38
56.67,75.21,15-32-43-732,30.59,-14.82
57.89,78.56,15-32-43-840,17.49,-6.97
58.62,80.50,15-32-43-936,4.50,-3.32
59.29,82.08,15-32-44-032,12.73,-0.54
59.63,83.04,15-32-44-132,23.26,-1.00
59.54,83.80,15-32-44-234,31.71,-2.39
59.86,84.04,15-32-44-332,35.36,-2.75
59.86,84.44,15-32-44-430,41.49,-3.72
59.39,85.86,15-32-44-525,55.93,-7.17
58.55,88.03,15-32-44-613,71.29,-13.03
58.38,89.55,15-32-44-713,80.04,-16.86
58.40,91.21,15-32-44-817,85.84,20.52
58.26,91.89,15-32-44-921,87.85,21.89
57.93,92.60,15-32-45-015,88.44,23.27
57.57,93.52,15-32-45-115,88.57,25.25
57.12,95.14,15-32-45-213,89.71,28.97
56.95,96.50,15-32-45-317,91.20,32.24
56.94,97.11,15-32-45-428,91.83,33.68
56.85,97.64,15-32-45-539,92.27,35.07
56.76,98.19,15-32-45-635,92.46,35.91
56.64,98.60,15-32-45-736,92.52,36.60
56.64,98.85,15-32-45-836,92.61,36.87
56.61,98.45,15-32-45-929,91.98,35.54
56.60,98.33,15-32-46-040,91.66,34.98
56.59,98.26,15-32-46-136,91.44,34.67
56.56,97.43,15-32-46-237,89.92,32.23
56.70,93.76,15-32-46-332,84.11,23.64
57.41,91.03,15-32-46-432,80.23,17.66
58.70,87.39,15-32-46-521,64.61,-9.25
59.21,85.69,15-32-46-622,53.40,-4.63
59.01,83.59,15-32-46-714,16.45,-0.28
59.00,81.60,15-32-46-799,23.46,-3.51
58.60,76.68,15-32-46-900,55.08,-13.82
57.42,74.02,15-32-47-000,57.39,-20.29
56.42,70.72,15-32-47-114,59.88,-28.19
56.10,68.87,15-32-47-231,63.01,-34.16
55.94,68.30,15-32-47-332,64.69,-36.87
56.02,67.56,15-32-47-448,66.37,-39.40
56.02,66.26,15-32-47-561,68.15,-43.15
56.01,64.99,15-32-47-675,69.55,-46.56
55.97,64.45,15-32-47-766,70.17,-48.08
55.95,64.36,15-32-47-865,70.68,-48.61
55.94,64.21,15-32-47-961,71.23,-49.30
55.97,63.83,15-32-48-081,71.54,-50.32
55.98,63.39,15-32-48-183,71.60,-51.51
55.98,63.30,15-32-48-285,71.51,-51.73
56.00,63.22,15-32-48-386,71.50,-51.92
56.07,63.51,15-32-48-491,71.37,-50.91
56.08,63.67,15-32-48-605,70.89,-50.27
56.11,64.08,15-32-48-700,70.12,-48.84
55.96,65.45,15-32-48-810,67.64,-44.44
55.78,67.58,15-32-48-916,63.20,-37.63
55.91,70.41,15-32-49-024,57.42,-29.43
56.45,73.10,15-32-49-119,50.51,-20.84
57.72,77.60,15-32-49-244,38.33,-9.89
59.16,81.48,15-32-49-359,8.81,-2.06
59.95,83.17,15-32-49-453,35.30,-1.28
59.93,83.64,15-32-49-561,32.94,-2.23
59.56,84.51,15-32-49-672,42.76,-3.77
59.46,86.26,15-32-49-772,66.06,-8.45
59.47,88.61,15-32-49-884,81.76,-14.71
58.75,90.64,15-32-49-991,84.67,19.64
58.50,91.74,15-32-50-104,86.30,22.12
58.06,92.19,15-32-50-206,86.41,23.23
57.31,93.44,15-32-50-309,86.33,25.93
56.71,94.24,15-32-50-408,86.49,27.52
56.51,96.19,15-32-50-520,89.28,32.38
56.27,97.56,15-32-50-611,90.65,35.37
56.06,97.88,15-32-50-724,90.47,36.01
55.92,98.03,15-32-50-820,90.31,36.27
55.85,98.13,15-32-50-916,90.09,36.30
55.78,98.23,15-32-50-995,89.94,36.44
55.74,98.35,15-32-51-082,90.03,36.66
55.72,98.40,15-32-51-189,90.11,36.76
55.71,98.43,15-32-51-287,90.17,36.91
55.72,98.59,15-32-51-386,90.36,37.13
55.72,98.61,15-32-51-482,90.46,37.12
55.77,98.47,15-32-51-582,90.47,36.57
55.81,98.06,15-32-51-691,90.15,35.45
56.38,94.85,15-32-51-789,86.56,27.46
56.40,91.73,15-32-51-901,78.16,20.42
57.32,89.32,15-32-52-000,76.53,-15.80
57.67,87.87,15-32-52-098,71.46,-12.78
58.10,85.33,15-32-52-189,48.34,-5.16
58.74,84.20,15-32-52-284,37.24,-2.52
58.50,81.40,15-32-52-383,12.50,-2.76
58.39,80.79,15-32-52-481,20.04,-3.50
58.24,78.13,15-32-52-584,41.07,-8.79
57.94,74.23,15-32-52-684,54.38,-16.97
56.92,69.37,15-32-52-781,58.94,-28.35
56.47,68.29,15-32-52-881,60.98,-32.59
56.27,67.05,15-32-52-977,63.40,-36.93
56.28,66.44,15-32-53-064,65.43,-39.63
56.29,66.10,15-32-53-165,66.68,-41.41
56.31,65.45,15-32-53-265,67.87,-43.54
56.27,64.24,15-32-53-368,68.79,-47.01
56.23,63.16,15-32-53-465,69.24,-49.90
56.24,61.75,15-32-53-565,69.97,-54.02
56.18,60.47,15-32-53-669,70.27,-58.05
56.18,60.06,15-32-53-771,70.25,-59.19
56.18,59.93,15-32-53-868,70.21,-59.46
56.21,60.09,15-32-53-967,70.17,-58.78
56.23,60.32,15-32-54-064,70.11,-57.87
56.26,60.64,15-32-54-170,69.99,-56.66
56.28,60.90,15-32-54-275,69.89,-55.76
56.38,61.50,15-32-54-386,69.75,-53.75
56.42,62.40,15-32-54-483,69.42,-50.92
56.48,63.45,15-32-54-582,68.80,-47.82
56.49,64.71,15-32-54-681,67.40,-43.95
56.26,66.71,15-32-54-802,62.94,-37.41
56.37,68.84,15-32-54-903,57.36,-31.60
56.72,70.88,15-32-55-003,53.26,-26.10
57.21,72.61,15-32-55-100,47.20,-20.17
58.18,75.23,15-32-55-198,38.59,-13.88
59.15,78.70,15-32-55-295,24.36,-6.50
60.12,80.69,15-32-55-390,7.58,-2.41
60.36,82.86,15-32-55-503,23.75,-0.58
60.33,83.80,15-32-55-602,38.98,-1.89
60.10,84.79,15-32-55-696,59.58,-3.75
59.92,85.54,15-32-55-798,67.84,-5.22
59.89,88.18,15-32-55-897,88.28,-12.42
59.87,89.35,15-32-56-002,93.33,-16.36
59.69,91.20,15-32-56-108,95.14,20.83
59.23,92.67,15-32-56-212,94.41,24.13
58.90,93.23,15-32-56-313,93.58,25.46
58.87,93.95,15-32-56-419,94.10,27.07
58.91,95.33,15-32-56-512,95.70,30.32
58.88,96.29,15-32-56-620,96.05,32.36
58.49,96.68,15-32-56-723,94.50,32.78
58.04,97.54,15-32-56-831,93.71,34.74
57.80,97.59,15-32-56-928,92.99,34.61
57.63,97.60,15-32-57-032,92.58,34.52
57.51,97.70,15-32-57-114,92.22,34.53
57.46,97.76,15-32-57-214,91.98,34.43
57.47,97.71,15-32-57-297,91.81,34.03
57.60,97.75,15-32-57-399,92.21,34.00
57.58,96.83,15-32-57-501,90.72,31.70
57.83,95.61,15-32-57-601,90.32,28.87
58.66,91.93,15-32-57-701,89.54,20.72
58.99,89.87,15-32-57-797,86.66,-16.25
59.19,88.03,15-32-57-905,81.67,-11.49
59.10,85.91,15-32-58-015,65.02,-6.11
59.40,84.29,15-32-58-117,44.75,-2.59
59.30,82.67,15-32-58-212,4.92,-0.77
