113.49,44.38,18-21-47-052,71.06,-26.24
102.66,24.38,18-21-47-155,42.67,-57.32
85.23,24.38,18-21-47-254,8.57,-57.32
79.35,1.29,18-21-47-355,0.47,-57.32
77.08,3.20,18-21-47-457,2.14,-57.32
77.91,3.20,18-21-47-566,0.65,-57.32
82.55,3.20,18-21-47-675,9.72,-57.32
95.10,17.55,18-21-47-777,34.64,-72.55
104.18,30.72,18-21-47-888,55.29,-49.46
111.18,54.47,18-21-47-987,87.88,-12.22
111.11,65.57,18-21-48-091,109.39,-8.74
109.04,78.89,18-21-48-206,134.30,-36.88
105.96,84.16,18-21-48-312,145.60,-51.87
103.85,86.37,18-21-48-417,151.16,-59.35
102.84,84.92,18-21-48-528,151.03,-53.87
107.81,78.39,18-21-48-636,133.96,-35.33
113.94,73.20,18-21-48-738,119.34,-23.49
114.90,60.44,18-21-48-834,95.53,-1.09
113.65,47.29,18-21-48-936,72.96,-22.90
108.77,27.61,18-21-49-047,49.45,-53.53
92.24,5.43,18-21-49-154,17.88,-53.53
79.26,7.29,18-21-49-252,3.17,-53.53
73.95,6.24,18-21-49-359,5.76,-53.53
73.27,9.70,18-21-49-459,3.69,-53.53
77.17,9.70,18-21-49-555,3.51,-53.53
79.73,1.11,18-21-49-654,7.37,-53.53
92.01,9.38,18-21-49-755,29.58,-53.53
100.21,25.05,18-21-49-857,46.75,-58.86
110.99,50.41,18-21-49-953,81.43,-18.84
112.85,63.41,18-21-50-057,103.86,-4.01
112.15,72.78,18-21-50-154,121.32,-22.93
110.36,76.37,18-21-50-255,128.70,-31.14
110.01,83.42,18-21-50-373,139.01,-50.10
106.53,85.46,18-21-50-482,145.89,-57.20
107.41,79.81,18-21-50-588,136.62,-39.87
111.82,75.64,18-21-50-686,124.48,-29.76
114.88,64.44,18-21-50-784,101.74,-6.85
114.93,52.36,18-21-50-896,79.72,-14.14
111.70,39.32,18-21-51-008,61.20,-33.55
102.06,18.82,18-21-51-108,36.80,-63.74
86.85,18.82,18-21-51-220,7.81,-63.74
80.07,18.82,18-21-51-321,1.05,-63.74
75.60,10.00,18-21-51-425,3.32,-63.74
74.43,8.45,18-21-51-520,1.48,-63.74
77.50,5.22,18-21-51-624,5.72,-63.74
81.60,5.12,18-21-51-740,13.22,-63.74
95.11,15.05,18-21-51-840,40.07,-83.25
105.31,38.29,18-21-51-954,67.54,-36.94
110.16,59.01,18-21-52-068,100.35,-2.39
110.65,65.23,18-21-52-170,112.33,-9.47
108.58,77.72,18-21-52-276,134.39,-36.14
108.03,81.69,18-21-52-375,140.37,-46.92
107.56,82.33,18-21-52-489,141.46,-48.60
107.87,78.36,18-21-52-596,134.97,-37.54
111.09,73.11,18-21-52-717,123.34,-25.64
113.26,68.79,18-21-52-819,114.06,-16.42
115.04,57.62,18-21-52-921,91.70,-5.35
111.23,37.98,18-21-53-037,61.07,-36.11
100.49,16.59,18-21-53-140,33.38,-68.03
88.81,4.62,18-21-53-237,12.75,-68.03
81.23,5.50,18-21-53-347,0.47,-68.03
74.25,9.18,18-21-53-456,8.23,-68.03
73.19,4.02,18-21-53-569,5.19,-68.03
75.34,7.13,18-21-53-687,0.35,-68.03
78.88,7.13,18-21-53-786,5.72,-68.03
83.82,9.22,18-21-53-884,14.47,-68.03
86.32,10.50,18-21-53-988,18.94,-68.03
99.89,22.87,18-21-54-089,45.03,-63.75
111.52,56.19,18-21-54-204,89.94,-8.75
110.75,67.12,18-21-54-303,111.22,-11.71
109.25,75.97,18-21-54-422,128.64,-30.70
108.27,79.95,18-21-54-530,135.89,-41.16
108.55,79.68,18-21-54-639,135.02,-40.58
110.28,74.90,18-21-54-735,124.68,-29.22
114.03,72.04,18-21-54-840,116.44,-22.77
114.98,51.89,18-21-54-954,78.59,-13.80
111.71,38.49,18-21-55-058,59.46,-34.33
103.10,20.49,18-21-55-175,37.16,-61.07
90.65,11.79,18-21-55-270,13.60,-78.77
81.13,9.68,18-21-55-372,1.90,-78.77
78.10,9.68,18-21-55-497,3.50,-78.77
78.81,9.68,18-21-55-611,0.58,-78.77
79.98,9.68,18-21-55-726,2.26,-78.77
80.22,9.68,18-21-55-818,3.10,-78.77
80.29,9.68,18-21-55-932,3.47,-78.77
84.25,9.68,18-21-56-071,10.85,-78.77
106.79,35.05,18-21-56-183,60.15,-38.68
110.07,62.50,18-21-56-291,103.25,-4.41
108.18,76.18,18-21-56-399,131.94,-33.30
106.24,81.33,18-21-56-523,142.60,-47.95
107.60,76.43,18-21-56-626,133.30,-35.28
111.02,70.39,18-21-56-748,118.65,-21.28
113.70,61.83,18-21-56-855,100.79,-4.43
111.02,42.29,18-21-56-957,67.50,-27.88
109.29,25.83,18-21-57-068,50.84,-52.66
92.24,14.49,18-21-57-183,19.46,-73.37
81.22,9.16,18-21-57-290,0.63,-73.37
76.49,13.99,18-21-57-388,5.42,-73.37
76.75,14.96,18-21-57-510,2.67,-73.37
79.59,8.71,18-21-57-604,3.84,-73.37
81.96,6.85,18-21-57-721,8.67,-73.37
91.94,11.84,18-21-57-822,28.04,-73.37
107.29,45.00,18-21-57-936,72.16,-26.35
110.04,64.60,18-21-58-038,107.91,-7.46
107.89,75.03,18-21-58-137,130.42,-29.90
106.72,80.79,18-21-58-236,140.93,-45.22
105.95,80.48,18-21-58-337,141.50,-44.68
106.37,78.60,18-21-58-441,137.95,-39.70
110.45,73.37,18-21-58-540,123.63,-26.69
114.60,64.03,18-21-58-650,102.79,-7.20
113.77,50.93,18-21-58-756,79.63,-15.44
110.43,33.49,18-21-58-873,55.71,-44.08
100.32,18.66,18-21-58-970,33.44,-68.72
86.39,10.80,18-21-59-072,6.11,-68.72
81.42,11.43,18-21-59-191,1.92,-68.72
78.32,15.24,18-21-59-288,4.31,-68.72
79.95,11.59,18-21-59-406,0.28,-68.72
82.11,9.78,18-21-59-506,5.06,-68.72
84.28,9.78,18-21-59-620,9.85,-68.72
93.44,15.79,18-21-59-724,30.77,-68.72
109.88,51.19,18-21-59-823,81.66,-17.73
110.89,70.98,18-21-59-924,118.45,-18.00
107.68,79.67,18-22-00-027,136.67,-39.08
106.15,83.07,18-22-00-141,143.59,-49.40
106.80,81.96,18-22-00-240,140.76,-45.93
109.03,77.14,18-22-00-341,130.10,-33.47
111.95,72.27,18-22-00-437,118.99,-22.62
115.17,60.34,18-22-00-539,94.45,-0.82
114.02,46.36,18-22-00-638,71.87,-23.17
110.40,33.32,18-22-00-744,55.73,-42.78
98.25,20.42,18-22-00-841,32.59,-64.00
89.97,10.75,18-22-00-954,16.43,-64.00
82.12,10.72,18-22-01-055,3.00,-64.00
78.30,0.52,18-22-01-174,0.42,-64.00
81.46,0.52,18-22-01-285,6.94,-64.00
82.14,0.52,18-22-01-386,8.83,-64.00
82.36,0.52,18-22-01-494,9.53,-64.00
95.38,15.54,18-22-01-608,35.97,-79.18
108.19,38.59,18-22-01-710,66.24,-36.90
110.58,64.62,18-22-01-807,107.45,-6.47
108.10,75.59,18-22-01-926,130.39,-29.42
107.23,77.69,18-22-02-044,134.64,-34.80
106.84,77.22,18-22-02-142,134.39,-33.84
109.16,69.89,18-22-02-248,119.14,-17.95
112.32,68.50,18-22-02-353,113.95,-14.19
111.85,48.32,18-22-02-458,78.09,-20.57
110.05,35.69,18-22-02-560,62.59,-41.20
96.36,16.69,18-22-02-676,33.84,-72.85
86.89,16.69,18-22-02-773,15.18,-72.85
79.99,7.22,18-22-02-889,5.16,-72.85
79.08,9.96,18-22-02-986,5.73,-72.85
82.28,9.96,18-22-03-089,13.22,-72.85
85.43,8.63,18-22-03-188,20.69,-72.85
86.81,9.65,18-22-03-291,24.08,-72.85
96.83,28.95,18-22-03-404,48.58,-54.37
106.95,50.15,18-22-03-505,84.12,-18.94
108.06,73.57,18-22-03-621,127.36,-24.79
106.94,77.40,18-22-03-723,134.46,-33.60
106.32,78.54,18-22-03-841,136.93,-36.33
107.07,77.00,18-22-03-937,133.25,-32.57
109.62,70.33,18-22-04-041,118.98,-18.16
111.47,65.88,18-22-04-137,110.04,-9.48
109.65,46.49,18-22-04-237,77.38,-22.58
105.38,33.19,18-22-04-337,59.87,-43.65
93.38,16.04,18-22-04-441,32.52,-71.24
85.82,16.04,18-22-04-543,16.47,-71.24
81.36,6.57,18-22-04-639,8.03,-71.24
78.61,7.33,18-22-04-741,4.00,-71.24
80.52,7.33,18-22-04-840,8.11,-71.24
82.84,7.79,18-22-04-941,12.93,-71.24
92.85,15.34,18-22-05-040,34.37,-76.08
95.40,18.65,18-22-05-137,40.53,-68.53
106.28,43.23,18-22-05-253,73.09,-28.36
109.78,67.77,18-22-05-353,116.02,-14.39
108.10,77.82,18-22-05-456,133.93,-35.74
106.98,81.00,18-22-05-559,139.83,-43.79
106.30,80.21,18-22-05-664,139.43,-41.40
107.58,77.68,18-22-05-772,133.38,-34.87
110.54,71.78,18-22-05-869,119.98,-21.50
112.48,64.28,18-22-05-986,104.41,-6.50
111.47,45.59,18-22-06-089,73.50,-24.25
103.52,27.39,18-22-06-186,47.52,-53.58
93.04,13.30,18-22-06-289,25.68,-81.82
84.37,7.39,18-22-06-399,9.08,-81.82
78.20,10.57,18-22-06-493,0.63,-81.82
77.50,10.36,18-22-06-587,0.90,-81.82
77.33,10.09,18-22-06-688,0.50,-81.82
75.83,7.67,18-22-06-793,1.55,-81.82
78.38,5.24,18-22-06-921,5.02,-81.82
86.93,9.42,18-22-07-022,23.20,-81.82
105.31,38.88,18-22-07-123,66.12,-36.73
110.41,59.29,18-22-07-221,98.85,-3.05
107.64,74.93,18-22-07-322,130.52,-28.25
105.21,81.78,18-22-07-419,143.90,-44.79
104.35,82.68,18-22-07-523,146.04,-47.09
105.01,81.64,18-22-07-639,143.34,-44.02
108.40,76.08,18-22-07-739,129.66,-29.95
112.95,75.46,18-22-07-866,124.94,-28.43
114.35,55.17,18-22-07-972,86.93,-10.36
108.38,35.02,18-22-08-090,59.13,-41.42
101.93,18.65,18-22-08-190,41.68,-67.15
88.66,2.56,18-22-08-305,17.04,-67.15
81.92,2.56,18-22-08-405,4.61,-67.15
78.39,2.56,18-22-08-502,1.28,-67.15
78.91,2.56,18-22-08-603,2.10,-67.15
82.10,2.56,18-22-08-707,8.24,-67.15
82.96,2.56,18-22-08-802,9.77,-67.15
83.41,2.56,18-22-08-905,10.54,-67.15
94.61,10.43,18-22-09-001,31.48,-67.15
108.84,40.20,18-22-09-103,67.90,-31.99
111.15,58.69,18-22-09-208,97.40,-2.67
108.61,75.50,18-22-09-304,129.55,-29.93
107.49,78.50,18-22-09-402,135.45,-37.34
106.55,80.66,18-22-09-504,139.76,-42.58
106.29,78.69,18-22-09-601,136.86,-37.34
107.08,77.00,18-22-09-710,132.89,-33.47
112.08,70.54,18-22-09-804,115.95,-19.03
113.53,57.05,18-22-09-904,89.78,-6.37
110.25,36.61,18-22-10-003,59.16,-39.67
104.69,17.43,18-22-10-104,41.72,-71.29
89.06,5.39,18-22-10-214,13.91,-71.29
81.55,5.39,18-22-10-318,0.77,-71.29
77.17,7.50,18-22-10-416,4.02,-71.29
79.29,7.34,18-22-10-522,1.79,-71.29
83.01,6.40,18-22-10-622,9.64,-71.29
84.06,6.40,18-22-10-723,12.11,-71.29
95.86,9.92,18-22-10-836,35.86,-71.29
108.58,55.35,18-22-10-937,90.01,-10.85
108.71,66.24,18-22-11-038,112.98,-9.55
107.39,74.99,18-22-11-146,131.23,-28.39
107.86,81.57,18-22-11-258,141.09,-44.62
106.92,81.89,18-22-11-353,142.45,-45.51
106.05,79.76,18-22-11-451,140.14,-39.63
107.52,76.18,18-22-11-555,132.34,-31.04
112.68,75.39,18-22-11-656,126.51,-29.10
114.24,63.05,18-22-11-754,103.94,-4.25
112.34,44.41,18-22-11-858,72.01,-26.56
109.82,30.31,18-22-11-976,54.47,-49.24
96.19,15.55,18-22-12-092,28.81,-75.34
87.46,4.95,18-22-12-187,11.95,-75.34
81.47,3.09,18-22-12-288,2.06,-75.34
80.20,5.84,18-22-12-405,1.52,-75.34
79.97,5.51,18-22-12-513,2.39,-75.34
80.32,5.51,18-22-12-627,4.05,-75.34
82.64,5.51,18-22-12-729,9.34,-75.34
92.18,9.58,18-22-12-844,27.80,-75.34
107.47,36.88,18-22-12-949,63.69,-38.94
110.24,61.94,18-22-13-054,103.43,-2.47
108.33,73.69,18-22-13-170,128.28,-26.82
106.72,77.36,18-22-13-273,136.34,-35.46
106.03,79.04,18-22-13-388,139.61,-39.50
105.61,79.28,18-22-13-488,140.36,-39.99
105.39,79.43,18-22-13-591,140.79,-40.30
105.26,79.42,18-22-13-689,140.88,-40.23
105.27,79.04,18-22-13-793,140.25,-39.28
106.65,76.49,18-22-13-890,134.33,-33.27
112.01,66.30,18-22-13-990,110.31,-11.56
111.30,43.57,18-22-14-104,71.08,-26.80
102.87,25.89,18-22-14-205,45.49,-56.73
87.19,11.67,18-22-14-335,14.20,-56.73
81.01,11.56,18-22-14-449,3.32,-56.73
75.77,12.55,18-22-14-554,4.26,-56.73
77.37,13.92,18-22-14-658,0.37,-56.73
82.06,10.60,18-22-14-773,9.40,-56.73
97.80,23.48,18-22-14-872,44.03,-67.26
107.05,45.46,18-22-14-972,73.84,-28.29
109.86,62.68,18-22-15-077,105.58,-3.36
107.27,76.43,18-22-15-192,133.61,-32.33
106.31,79.63,18-22-15-287,139.79,-40.53
105.61,79.83,18-22-15-386,140.91,-41.05
105.39,79.47,18-22-15-509,140.52,-39.96
107.58,75.05,18-22-15-608,130.20,-29.63
111.75,70.59,18-22-15-722,119.07,-19.93
112.30,59.76,18-22-15-832,98.51,-1.14
110.02,42.03,18-22-15-945,68.22,-30.36
101.79,23.45,18-22-16-040,40.77,-60.93
92.89,14.44,18-22-16-134,22.40,-81.33
91.25,12.52,18-22-16-236,18.93,-81.33
88.21,10.50,18-22-16-341,12.75,-81.33
81.98,10.24,18-22-16-456,1.24,-81.33
80.49,10.57,18-22-16-562,1.30,-81.33
83.53,13.02,18-22-16-672,5.02,-81.33
94.83,19.76,18-22-16-780,28.84,-70.48
108.53,39.93,18-22-16-896,63.30,-33.64
111.15,54.76,18-22-17-005,86.86,-10.25
110.02,70.11,18-22-17-109,117.75,-18.19
108.73,79.03,18-22-17-228,134.63,-38.55
108.72,81.65,18-22-17-347,138.15,-46.00
108.28,81.72,18-22-17-455,138.81,-46.45
108.28,79.10,18-22-17-552,134.73,-39.05
109.42,74.63,18-22-17-654,125.99,-28.26
113.05,70.03,18-22-17-759,114.92,-18.33
113.08,56.82,18-22-17-872,89.02,-7.38
110.24,39.65,18-22-17-973,62.68,-35.31
103.66,26.26,18-22-18-069,43.94,-57.61
101.44,24.52,18-22-18-171,39.56,-61.13
93.81,13.11,18-22-18-270,23.81,-61.13
81.41,4.77,18-22-18-377,1.52,-61.13
77.36,11.23,18-22-18-474,2.32,-61.13
81.90,1.40,18-22-18-587,7.29,-61.13
85.70,3.05,18-22-18-684,15.30,-61.13
96.55,14.83,18-22-18-786,36.40,-61.13
106.57,35.95,18-22-18-890,61.57,-40.74
111.23,56.97,18-22-18-985,92.73,-7.20
110.01,68.04,18-22-19-091,114.91,-13.59
108.48,75.65,18-22-19-190,130.90,-30.41
108.21,80.52,18-22-19-308,138.59,-42.45
106.66,82.30,18-22-19-406,142.66,-47.04
106.44,80.39,18-22-19-504,140.07,-41.68
107.10,77.05,18-22-19-607,133.87,-33.25
110.34,75.31,18-22-19-710,128.39,-29.17
112.77,57.23,18-22-19-819,92.96,-6.34
110.27,43.04,18-22-19-928,70.03,-29.78
109.42,40.95,18-22-20-019,66.44,-33.15
103.81,29.87,18-22-20-121,48.33,-51.83
88.17,13.09,18-22-20-232,14.41,-51.83
76.24,12.36,18-22-20-341,1.85,-51.83
72.18,14.56,18-22-20-437,6.14,-51.83
65.26,15.02,18-22-20-537,15.51,-51.83
60.96,15.59,18-22-20-640,16.27,-51.83
49.28,23.92,18-22-20-739,11.48,-51.83
34.42,42.15,18-22-20-840,5.18,-53.95
24.79,56.93,18-22-20-937,0.52,-33.49
13.92,71.72,18-22-21-035,0.73,-19.41
13.92,81.26,18-22-21-135,5.15,-6.28
13.92,87.83,18-22-21-236,13.59,-5.01
13.92,86.54,18-22-21-341,12.37,-3.14
13.92,82.06,18-22-21-452,8.13,-3.96
13.92,79.99,18-22-21-556,5.51,-7.50
8.50,79.00,18-22-21-660,3.75,-9.41
7.08,79.33,18-22-21-769,3.62,-9.04
