54.07,79.70,15-25-12-177,31.58,-17.81
54.09,79.59,15-25-12-279,31.08,-17.78
71.07,78.41,15-25-12-378,69.54,-16.50
79.02,77.75,15-25-12-467,86.18,-16.38
91.74,75.95,15-25-12-560,120.37,-18.45
92.18,75.45,15-25-12-643,118.72,-18.89
92.29,75.23,15-25-12-747,118.54,-19.22
92.03,75.16,15-25-12-844,118.16,-19.34
91.97,75.09,15-25-12-948,117.87,-19.36
96.83,75.13,15-25-13-048,114.24,-19.52
119.44,75.49,15-25-13-143,40.31,-13.65
145.42,75.14,15-25-13-247,15.10,-12.59
151.51,75.29,15-25-13-346,14.50,-12.54
163.60,75.56,15-25-13-447,11.62,-11.92
163.60,75.64,15-25-13-548,10.19,-11.35
163.60,76.78,15-25-13-657,10.23,-9.02
163.60,77.88,15-25-13-749,11.43,-6.69
163.60,78.92,15-25-13-850,12.63,-4.72
163.60,79.10,15-25-13-957,12.54,-4.11
163.60,79.16,15-25-14-064,13.72,-3.34
163.60,79.08,15-25-14-160,13.84,-3.14
163.60,79.06,15-25-14-265,14.70,-2.92
163.60,78.68,15-25-14-366,14.21,-3.43
163.60,77.51,15-25-14-466,14.03,-5.49
163.60,74.84,15-25-14-570,10.42,-10.55
158.64,72.26,15-25-14-664,12.11,-15.31
142.34,70.03,15-25-14-764,17.68,-17.18
123.71,69.65,15-25-14-863,40.09,-19.13
93.85,70.52,15-25-14-966,99.18,-20.88
78.91,71.57,15-25-15-063,92.09,-24.05
71.17,73.90,15-25-15-164,79.86,-21.94
53.15,75.65,15-25-15-261,29.85,-21.01
36.61,76.81,15-25-15-363,15.30,-19.32
32.59,77.02,15-25-15-469,13.53,-19.13
24.51,77.88,15-25-15-564,10.86,-17.73
15.97,79.72,15-25-15-664,10.26,-15.94
9.86,81.28,15-25-15-767,9.59,-14.17
11.67,83.34,15-25-15-859,8.38,-11.32
12.05,84.43,15-25-15-947,7.89,-9.89
10.92,85.83,15-25-16-045,6.74,-7.88
10.44,87.17,15-25-16-143,5.16,-5.69
10.50,87.66,15-25-16-245,5.18,-5.18
13.14,87.83,15-25-16-344,5.47,-5.12
14.38,87.83,15-25-16-442,5.60,-5.17
12.80,87.94,15-25-16-544,5.34,-4.95
13.03,87.98,15-25-16-631,5.14,-4.79
11.76,87.95,15-25-16-732,4.77,-4.64
10.50,87.85,15-25-16-837,4.55,-4.64
8.95,87.74,15-25-16-940,4.59,-4.79
8.99,87.59,15-25-17-043,4.79,-5.04
11.22,87.42,15-25-17-146,5.14,-5.36
12.92,86.43,15-25-17-244,7.44,-7.58
24.70,83.85,15-25-17-347,12.56,-12.20
27.48,82.89,15-25-17-444,14.05,-13.68
36.02,81.61,15-25-17-548,17.72,-15.65
62.10,79.32,15-25-17-647,47.20,-16.73
73.05,78.47,15-25-17-749,69.12,-16.35
84.69,77.21,15-25-17-844,107.55,-16.78
90.46,75.98,15-25-17-934,117.79,-18.43
108.32,74.52,15-25-18-034,61.22,-16.97
122.28,73.96,15-25-18-149,32.46,-13.88
141.73,73.16,15-25-18-246,20.11,-12.89
150.21,72.86,15-25-18-341,17.89,-13.63
145.84,73.10,15-25-18-431,16.85,-13.09
153.60,73.24,15-25-18-538,15.62,-12.86
153.60,72.90,15-25-18-633,12.80,-13.01
167.04,73.71,15-25-18-734,12.32,-11.69
167.04,75.40,15-25-18-831,14.18,-7.92
167.04,77.11,15-25-18-930,15.18,-5.06
167.04,77.58,15-25-19-030,13.06,-5.24
167.04,78.06,15-25-19-132,13.49,-4.32
167.04,78.12,15-25-19-233,13.05,-4.72
167.04,78.02,15-25-19-329,12.65,-5.34
167.04,77.93,15-25-19-434,12.75,-5.53
167.04,78.10,15-25-19-536,12.72,-5.27
167.04,78.17,15-25-19-643,12.43,-5.30
167.04,78.35,15-25-19-729,12.85,-4.94
167.04,78.25,15-25-19-841,13.15,-5.06
167.04,78.10,15-25-19-943,13.14,-5.23
167.04,78.02,15-25-20-044,13.59,-5.17
167.04,77.64,15-25-20-143,14.98,-5.03
173.83,75.68,15-25-20-249,14.62,-8.68
158.53,72.75,15-25-20-343,12.69,-14.65
149.34,71.72,15-25-20-429,12.90,-16.54
136.38,71.88,15-25-20-527,18.35,-16.10
122.66,72.01,15-25-20-634,30.80,-16.82
110.23,72.26,15-25-20-741,47.19,-16.84
84.21,73.70,15-25-20-849,91.57,-22.83
70.10,75.07,15-25-20-947,73.48,-22.81
60.24,75.90,15-25-21-048,40.38,-20.45
51.53,76.82,15-25-21-149,25.84,-19.44
51.27,77.08,15-25-21-244,25.18,-19.20
46.29,77.43,15-25-21-329,21.18,-19.11
37.05,78.04,15-25-21-437,17.48,-18.88
23.67,79.09,15-25-21-532,14.25,-18.01
15.90,79.75,15-25-21-627,13.10,-17.35
14.78,80.16,15-25-21-729,12.77,-16.94
12.44,80.80,15-25-21-830,12.09,-16.01
3.40,81.53,15-25-21-934,10.52,-14.71
5.80,82.34,15-25-22-029,9.34,-13.14
1.97,83.00,15-25-22-135,8.43,-11.99
7.75,83.60,15-25-22-230,7.92,-10.97
10.15,84.17,15-25-22-327,7.91,-10.27
13.25,86.28,15-25-22-424,7.19,-7.54
16.32,87.47,15-25-22-530,6.66,-5.97
15.65,88.11,15-25-22-629,6.26,-5.15
12.87,88.25,15-25-22-734,5.70,-4.77
11.35,88.06,15-25-22-833,5.30,-4.76
14.73,87.98,15-25-22-937,5.93,-5.11
15.82,86.96,15-25-23-046,7.39,-6.85
24.43,85.52,15-25-23-146,10.01,-9.22
36.68,83.82,15-25-23-248,15.45,-12.23
54.54,80.96,15-25-23-348,32.59,-16.50
66.16,79.28,15-25-23-443,57.05,-14.73
82.41,76.68,15-25-23-529,103.84,-17.45
91.19,75.11,15-25-23-635,112.72,-18.96
102.05,73.75,15-25-23-731,91.95,-20.79
102.55,73.45,15-25-23-831,86.28,-21.14
114.12,72.43,15-25-23-933,46.00,-19.29
125.64,72.24,15-25-24-032,26.36,-16.62
142.38,71.78,15-25-24-129,16.33,-16.13
157.33,71.80,15-25-24-237,11.76,-16.49
157.33,72.51,15-25-24-347,11.20,-15.24
157.33,74.29,15-25-24-448,12.72,-11.49
157.33,76.91,15-25-24-562,16.55,-5.42
157.33,78.73,15-25-24-681,15.45,-2.75
157.33,79.84,15-25-24-788,15.10,-1.74
157.33,79.51,15-25-24-897,15.02,-2.25
157.33,79.65,15-25-25-001,15.85,-1.84
157.33,79.62,15-25-25-099,15.70,-1.97
157.33,79.49,15-25-25-220,15.24,-2.19
157.33,79.16,15-25-25-319,15.53,-2.81
157.33,78.78,15-25-25-432,15.91,-3.30
157.33,76.53,15-25-25-527,16.35,-7.05
158.09,73.99,15-25-25-627,14.81,-12.57
147.80,72.99,15-25-25-727,16.36,-14.82
137.09,72.11,15-25-25-830,22.72,-15.47
108.05,72.65,15-25-25-931,89.07,-16.39
85.22,72.62,15-25-26-037,91.15,-20.63
69.14,73.43,15-25-26-153,58.99,-22.07
68.37,73.64,15-25-26-245,63.40,-22.13
68.39,73.78,15-25-26-341,66.21,-22.06
69.20,74.20,15-25-26-450,68.49,-21.76
56.05,75.81,15-25-26-564,34.16,-20.28
41.80,77.13,15-25-26-666,19.53,-19.17
24.60,78.81,15-25-26-780,12.41,-17.15
12.66,80.34,15-25-26-881,9.67,-14.98
12.66,81.99,15-25-26-987,6.68,-11.88
12.66,83.21,15-25-27-081,5.60,-10.04
12.66,83.98,15-25-27-181,5.54,-9.25
2.69,84.85,15-25-27-288,7.33,-9.31
2.69,86.13,15-25-27-397,7.37,-8.06
10.05,87.31,15-25-27-501,7.61,-6.83
3.87,87.77,15-25-27-596,7.76,-6.49
9.73,87.64,15-25-27-694,7.75,-6.51
12.62,87.21,15-25-27-800,8.14,-7.08
13.67,87.12,15-25-27-915,8.23,-7.18
18.13,86.82,15-25-28-013,8.77,-7.62
27.79,85.97,15-25-28-121,10.87,-8.93
39.87,84.91,15-25-28-212,16.09,-10.89
53.02,83.83,15-25-28-308,26.44,-12.44
68.97,82.38,15-25-28-397,72.90,-10.70
77.53,81.32,15-25-28-501,81.97,-10.58
84.30,79.68,15-25-28-601,111.31,-12.13
88.98,78.46,15-25-28-696,123.48,-14.09
105.64,77.24,15-25-28-793,107.99,-14.97
120.43,76.59,15-25-28-899,44.72,-11.14
140.02,74.56,15-25-29-002,20.47,-11.88
154.83,73.67,15-25-29-104,14.67,-13.26
161.50,73.50,15-25-29-230,13.46,-13.41
161.50,73.18,15-25-29-328,12.11,-13.59
161.50,73.11,15-25-29-435,10.07,-14.00
161.50,74.46,15-25-29-541,10.23,-11.52
161.50,75.32,15-25-29-627,12.21,-8.97
161.50,76.02,15-25-29-730,13.12,-7.27
161.50,76.41,15-25-29-854,14.13,-6.08
161.50,76.52,15-25-29-963,14.89,-5.89
161.50,76.46,15-25-30-073,15.01,-5.85
161.50,76.69,15-25-30-182,15.15,-5.43
161.50,76.70,15-25-30-298,14.70,-5.50
161.50,76.47,15-25-30-399,14.19,-5.93
161.50,76.47,15-25-30-500,15.61,-5.67
161.50,76.00,15-25-30-597,17.20,-5.53
161.50,73.09,15-25-30-693,15.27,-9.80
162.51,71.37,15-25-30-779,17.13,-13.58
148.88,69.83,15-25-30-882,16.95,-17.07
132.41,70.26,15-25-31-005,32.75,-16.56
110.58,72.04,15-25-31-127,92.26,-15.64
88.69,73.46,15-25-31-226,106.50,-16.15
78.19,74.82,15-25-31-332,100.55,-17.80
72.72,75.49,15-25-31-430,93.52,-16.97
72.86,75.48,15-25-31-531,94.95,-16.66
53.55,75.82,15-25-31-646,25.03,-17.74
31.99,77.32,15-25-31-756,8.89,-16.41
11.23,78.32,15-25-31-866,8.28,-16.34
11.23,80.38,15-25-31-969,7.64,-14.23
11.23,83.22,15-25-32-075,5.96,-10.31
11.23,84.11,15-25-32-171,5.55,-9.15
12.22,86.79,15-25-32-260,4.67,-5.73
12.51,88.29,15-25-32-354,4.29,-4.01
6.87,88.40,15-25-32-459,5.46,-4.58
4.27,88.16,15-25-32-564,6.14,-5.20
5.87,88.21,15-25-32-666,6.47,-5.31
7.22,88.24,15-25-32-764,7.07,-5.60
7.79,88.21,15-25-32-862,7.20,-5.70
7.79,88.15,15-25-32-962,6.95,-5.67
6.76,87.90,15-25-33-071,6.88,-5.85
6.26,86.82,15-25-33-165,8.77,-7.99
11.05,84.40,15-25-33-261,12.42,-12.44
14.40,82.78,15-25-33-345,14.21,-15.01
16.67,82.05,15-25-33-442,14.72,-15.92
18.11,81.66,15-25-33-549,14.83,-16.29
37.14,79.78,15-25-33-651,23.16,-19.56
59.16,78.43,15-25-33-773,45.86,-20.65
71.99,77.67,15-25-33-865,66.09,-19.62
87.17,75.69,15-25-33-970,109.39,-21.44
108.25,72.93,15-25-34-070,59.95,-22.00
117.91,71.54,15-25-34-163,39.45,-20.35
124.63,71.69,15-25-34-262,31.03,-18.32
136.54,71.28,15-25-34-368,20.73,-16.63
142.55,71.34,15-25-34-482,13.68,-17.18
170.08,71.28,15-25-34-577,9.23,-17.08
170.08,71.87,15-25-34-681,9.64,-16.23
170.08,73.36,15-25-34-781,10.72,-13.43
170.08,76.60,15-25-34-902,13.80,-7.18
170.08,77.72,15-25-35-001,15.79,-4.32
170.08,77.48,15-25-35-114,15.04,-4.60
170.08,77.08,15-25-35-211,15.29,-5.09
170.08,76.72,15-25-35-312,14.93,-5.40
170.08,76.63,15-25-35-406,14.70,-5.62
170.08,76.57,15-25-35-513,15.04,-5.59
170.08,76.52,15-25-35-616,15.12,-5.58
170.08,76.22,15-25-35-718,15.00,-5.79
170.08,75.99,15-25-35-823,14.96,-6.05
170.08,75.95,15-25-35-940,15.20,-6.13
170.08,75.93,15-25-36-032,15.50,-6.25
170.08,75.66,15-25-36-148,15.82,-6.55
170.08,74.26,15-25-36-265,15.21,-8.43
170.08,72.16,15-25-36-368,13.92,-12.10
163.22,71.04,15-25-36-465,14.11,-14.73
155.76,70.11,15-25-36-569,13.38,-16.70
153.69,70.27,15-25-36-674,14.69,-16.51
150.73,70.26,15-25-36-776,14.85,-16.79
126.29,70.18,15-25-36-879,28.11,-17.86
106.42,71.53,15-25-36-983,76.64,-18.18
78.21,73.48,15-25-37-082,79.18,-18.64
65.82,73.51,15-25-37-182,48.46,-21.06
46.94,74.86,15-25-37-281,19.99,-20.85
30.31,75.99,15-25-37-377,14.55,-20.44
16.22,78.21,15-25-37-481,11.74,-17.86
3.33,80.76,15-25-37-582,8.30,-13.78
3.33,82.44,15-25-37-677,7.57,-11.77
6.94,84.31,15-25-37-780,8.52,-10.39
8.21,84.90,15-25-37-880,9.14,-10.13
5.12,86.74,15-25-37-977,7.50,-7.44
5.50,87.53,15-25-38-079,6.60,-6.13
2.53,87.77,15-25-38-181,6.70,-5.97
2.53,87.98,15-25-38-275,6.45,-5.62
2.53,88.02,15-25-38-380,6.37,-5.53
2.53,88.06,15-25-38-490,6.30,-5.45
2.53,88.14,15-25-38-593,6.24,-5.34
2.53,88.30,15-25-38-696,5.94,-5.02
2.53,88.23,15-25-38-794,5.90,-5.08
2.53,88.14,15-25-38-899,5.95,-5.22
2.53,87.79,15-25-38-998,6.24,-5.64
24.53,86.02,15-25-39-099,9.56,-8.42
33.22,84.91,15-25-39-215,12.13,-9.95
46.86,83.12,15-25-39-318,18.23,-12.07
63.71,81.20,15-25-39-415,53.32,-13.04
72.22,80.14,15-25-39-532,59.88,-12.27
82.12,78.24,15-25-39-630,100.77,-14.29
90.06,76.53,15-25-39-729,114.57,-16.58
101.43,74.70,15-25-39-826,101.41,-19.28
117.36,72.62,15-25-39-932,46.81,-18.51
129.73,72.14,15-25-40-027,26.01,-15.39
141.61,71.12,15-25-40-129,16.96,-15.00
142.93,70.68,15-25-40-227,14.77,-17.14
162.48,70.32,15-25-40-326,12.10,-18.22
176.00,70.44,15-25-40-426,10.47,-18.16
176.00,70.76,15-25-40-529,9.16,-17.54
176.00,73.57,15-25-40-634,11.49,-11.95
176.00,74.78,15-25-40-736,13.27,-9.03
176.00,76.07,15-25-40-851,13.82,-6.76
176.00,76.24,15-25-40-950,14.73,-6.10
176.00,76.07,15-25-41-060,14.61,-6.29
176.00,76.02,15-25-41-153,14.78,-6.33
176.00,76.16,15-25-41-259,14.96,-5.99
176.00,76.14,15-25-41-363,14.89,-6.00
176.00,76.07,15-25-41-464,15.44,-6.00
176.00,75.65,15-25-41-576,16.01,-6.45
176.00,75.20,15-25-41-680,16.99,-6.64
176.00,74.96,15-25-41-779,17.25,-6.95
176.00,74.82,15-25-41-878,17.67,-6.93
176.00,74.07,15-25-41-979,17.63,-7.94
168.24,73.22,15-25-42-081,18.01,-10.15
157.34,71.32,15-25-42-181,17.24,-14.45
154.54,70.47,15-25-42-278,14.79,-16.39
155.02,70.29,15-25-42-377,14.73,-16.58
141.07,69.94,15-25-42-479,20.58,-17.06
124.10,70.51,15-25-42-578,39.14,-17.27
99.42,71.90,15-25-42-679,102.80,-19.54
82.33,72.90,15-25-42-777,99.46,-20.96
72.74,74.01,15-25-42-882,77.86,-19.79
63.52,74.30,15-25-42-980,45.02,-19.05
58.82,74.40,15-25-43-078,33.66,-19.02
46.14,74.83,15-25-43-173,19.01,-19.72
34.92,75.65,15-25-43-266,15.04,-20.17
21.21,78.87,15-25-43-379,12.28,-17.33
18.23,80.42,15-25-43-485,11.84,-15.71
8.90,82.70,15-25-43-593,8.40,-11.98
9.18,83.48,15-25-43-674,8.01,-10.97
9.19,83.73,15-25-43-773,7.53,-10.45
13.66,84.03,15-25-43-876,8.31,-10.44
13.16,84.27,15-25-43-980,8.57,-10.37
2.83,84.69,15-25-44-077,7.91,-9.76
10.24,85.43,15-25-44-194,9.35,-9.66
7.90,86.07,15-25-44-296,9.22,-9.00
7.34,86.51,15-25-44-394,8.96,-8.42
7.86,86.77,15-25-44-494,8.76,-8.05
5.26,86.73,15-25-44-596,8.69,-8.10
5.00,86.63,15-25-44-693,8.80,-8.25
10.58,86.23,15-25-44-795,9.34,-8.83
13.57,85.94,15-25-44-903,9.59,-9.15
14.44,84.84,15-25-45-001,11.50,-11.28
26.23,82.30,15-25-45-096,16.66,-15.69
39.16,79.08,15-25-45-196,20.62,-19.30
53.04,76.06,15-25-45-301,34.63,-23.55
68.84,73.77,15-25-45-411,53.87,-22.51
75.74,72.64,15-25-45-514,62.67,-21.53
86.33,70.40,15-25-45-614,79.70,-25.00
94.58,69.92,15-25-45-709,90.25,-26.07
110.64,66.83,15-25-45-809,48.83,-25.34
114.83,66.26,15-25-45-910,40.85,-25.85
134.63,66.03,15-25-46-014,26.03,-21.25
144.57,66.86,15-25-46-118,16.77,-21.17
159.20,67.40,15-25-46-212,12.54,-21.28
159.00,68.02,15-25-46-315,12.85,-20.85
173.45,69.09,15-25-46-410,11.14,-19.30
173.45,71.75,15-25-46-511,11.97,-14.06
173.45,75.33,15-25-46-619,13.57,-8.34
173.45,77.63,15-25-46-713,13.22,-5.39
173.45,77.97,15-25-46-811,13.46,-5.09
173.45,78.13,15-25-46-912,14.48,-4.51
173.45,77.62,15-25-47-015,14.02,-5.57
173.45,77.43,15-25-47-112,13.67,-5.74
173.45,77.01,15-25-47-206,13.21,-6.54
173.45,76.78,15-25-47-298,13.17,-6.89
173.45,75.90,15-25-47-394,12.59,-7.87
173.45,75.15,15-25-47-472,12.55,-8.72
173.45,74.45,15-25-47-582,12.72,-9.54
173.45,72.76,15-25-47-699,13.11,-12.52
173.62,71.06,15-25-47-792,13.60,-15.49
148.01,68.90,15-25-47-899,17.13,-17.91
139.36,67.88,15-25-48-003,24.82,-18.41
136.88,68.09,15-25-48-134,26.95,-18.25
118.52,67.27,15-25-48-236,50.44,-20.63
98.05,68.77,15-25-48-345,87.22,-21.16
81.02,70.39,15-25-48-446,77.33,-21.52
71.83,70.64,15-25-48-541,63.95,-22.68
57.96,71.40,15-25-48-629,32.76,-23.29
49.73,72.20,15-25-48-723,25.27,-25.48
37.38,73.12,15-25-48-834,18.21,-24.52
29.99,75.29,15-25-48-938,12.70,-20.91
16.77,77.59,15-25-49-058,9.56,-17.65
16.77,80.86,15-25-49-170,7.43,-13.43
11.33,83.31,15-25-49-277,9.86,-12.12
12.91,84.45,15-25-49-378,10.32,-11.11
13.48,85.21,15-25-49-474,10.48,-10.42
12.14,86.34,15-25-49-568,10.25,-9.21
10.55,86.73,15-25-49-663,10.79,-9.17
8.74,87.00,15-25-49-765,11.04,-9.07
7.73,87.39,15-25-49-865,11.04,-8.70
8.47,87.49,15-25-49-962,11.07,-8.59
8.82,87.55,15-25-50-058,11.06,-8.52
8.50,87.71,15-25-50-163,10.69,-8.17
9.90,87.52,15-25-50-272,10.68,-8.33
9.45,87.17,15-25-50-380,10.86,-8.80
13.38,85.98,15-25-50-479,9.26,-9.00
13.96,84.44,15-25-50-581,10.65,-11.35
33.73,81.08,15-25-50-682,17.48,-16.32
45.40,78.33,15-25-50-774,25.46,-20.11
57.15,76.94,15-25-50-878,39.24,-20.89
67.63,76.33,15-25-50-983,68.08,-16.73
83.73,72.69,15-25-51-095,89.32,-21.76
91.23,71.16,15-25-51-195,99.33,-24.38
100.93,69.61,15-25-51-304,78.14,-25.88
107.64,67.87,15-25-51-413,45.75,-24.36
118.31,68.15,15-25-51-513,32.85,-21.71
142.97,68.14,15-25-51-620,16.56,-21.20
158.64,68.48,15-25-51-734,12.15,-20.00
170.08,69.09,15-25-51-832,10.31,-19.84
176.12,69.42,15-25-51-938,10.64,-19.83
162.58,69.78,15-25-52-049,10.44,-19.33
162.58,70.78,15-25-52-145,10.83,-16.66
162.58,72.01,15-25-52-244,12.15,-13.85
162.58,73.35,15-25-52-342,13.47,-11.51
162.58,74.36,15-25-52-448,12.76,-10.14
162.58,75.58,15-25-52-542,12.22,-8.84
162.58,75.91,15-25-52-646,12.25,-8.10
162.58,75.72,15-25-52-765,12.64,-7.84
162.58,74.95,15-25-52-870,13.45,-8.44
162.58,74.19,15-25-52-978,13.45,-9.36
162.58,73.59,15-25-53-083,13.96,-10.02
162.58,73.20,15-25-53-196,14.30,-10.44
162.58,72.66,15-25-53-297,14.54,-10.91
162.58,71.49,15-25-53-399,12.85,-12.67
162.58,70.09,15-25-53-498,11.54,-14.56
162.58,68.25,15-25-53-600,11.15,-16.99
172.65,66.16,15-25-53-710,10.73,-21.04
154.84,65.94,15-25-53-807,13.24,-21.28
151.52,66.22,15-25-53-907,14.83,-20.89
143.94,67.10,15-25-53-999,20.07,-19.58
107.58,70.15,15-25-54-097,84.40,-19.90
91.69,71.41,15-25-54-195,103.96,-20.68
73.27,73.59,15-25-54-297,70.14,-19.52
60.18,75.40,15-25-54-396,31.17,-17.91
47.26,76.25,15-25-54-496,15.93,-17.31
48.71,75.90,15-25-54-596,19.15,-18.42
32.35,76.54,15-25-54-698,9.53,-17.42
13.45,78.53,15-25-54-797,7.54,-15.39
7.52,80.75,15-25-54-895,5.44,-12.15
7.52,82.09,15-25-55-007,6.33,-11.60
7.52,83.59,15-25-55-118,8.70,-11.32
7.52,84.27,15-25-55-239,10.09,-11.45
4.73,84.77,15-25-55-360,10.48,-11.08
4.73,85.05,15-25-55-462,10.35,-10.74
4.73,85.27,15-25-55-570,10.25,-10.49
4.73,85.45,15-25-55-673,10.18,-10.27
4.73,85.46,15-25-55-787,10.14,-10.25
6.19,85.88,15-25-55-911,9.42,-9.33
12.16,85.46,15-25-56-017,9.72,-9.78
15.79,85.34,15-25-56-134,10.25,-10.09
15.95,84.74,15-25-56-236,10.51,-10.89
38.15,82.74,15-25-56-342,16.57,-13.41
46.38,81.78,15-25-56-455,19.64,-14.34
61.45,80.15,15-25-56-574,41.81,-15.88
75.41,78.68,15-25-56-681,53.43,-14.83
90.78,76.80,15-25-56-794,116.26,-17.53
103.62,75.31,15-25-56-902,69.30,-17.91
121.80,73.40,15-25-56-997,32.88,-16.78
126.36,73.25,15-25-57-107,24.94,-14.06
147.74,71.54,15-25-57-201,11.25,-17.00
159.51,71.00,15-25-57-302,11.40,-17.87
168.73,71.05,15-25-57-407,11.24,-17.15
168.73,70.94,15-25-57-533,9.01,-17.46
168.73,73.37,15-25-57-645,10.74,-12.66
168.73,74.75,15-25-57-753,11.99,-9.73
168.73,75.49,15-25-57-859,13.14,-7.85
168.73,75.52,15-25-57-969,14.00,-7.09
168.73,75.80,15-25-58-073,15.72,-5.60
168.73,76.23,15-25-58-176,15.81,-4.95
168.73,77.13,15-25-58-279,16.38,-3.70
168.73,77.96,15-25-58-381,17.61,-2.20
168.73,78.57,15-25-58-480,18.48,-1.18
168.73,78.74,15-25-58-579,18.51,-0.98
168.73,78.46,15-25-58-679,17.96,-1.71
168.73,78.21,15-25-58-777,17.53,-2.32
168.73,78.10,15-25-58-879,17.39,-2.64
168.73,77.75,15-25-58-980,16.80,-3.46
168.73,76.83,15-25-59-101,15.86,-5.12
168.73,75.03,15-25-59-196,14.55,-8.46
175.69,72.98,15-25-59-304,13.52,-13.11
145.91,72.21,15-25-59-419,18.98,-14.84
137.64,71.49,15-25-59-512,21.42,-14.84
110.62,71.81,15-25-59-617,68.80,-15.82
105.93,71.62,15-25-59-720,86.75,-16.94
79.86,72.81,15-25-59-833,86.48,-17.48
56.16,73.84,15-25-59-930,20.89,-18.38
46.86,74.44,15-26-00-026,15.47,-19.62
34.22,75.36,15-26-00-128,9.90,-18.90
28.40,76.12,15-26-00-229,8.90,-18.38
22.10,76.92,15-26-00-333,8.55,-17.78
6.90,79.14,15-26-00-447,7.39,-15.22
4.92,81.82,15-26-00-548,5.32,-11.28
4.92,84.15,15-26-00-673,3.61,-7.94
4.92,85.24,15-26-00-762,5.71,-7.98
