29.01,85.36,15-40-59-586,1.97,-3.29
53.98,85.89,15-40-59-699,5.32,-1.04
78.86,85.37,15-40-59-814,179.18,-1.97
94.58,83.35,15-40-59-918,112.31,-2.42
117.89,83.17,15-41-00-034,30.68,-1.18
135.78,81.63,15-41-00-158,22.09,-1.11
149.69,81.44,15-41-00-264,18.77,-1.04
147.73,81.52,15-41-00-382,20.09,-0.67
157.76,81.29,15-41-00-500,18.05,-1.00
160.68,80.68,15-41-00-607,17.14,-1.64
162.58,79.24,15-41-00-728,17.76,-2.54
164.70,77.09,15-41-00-855,18.09,-5.15
162.44,76.33,15-41-00-967,19.94,-4.87
162.90,76.28,15-41-01-070,21.13,-4.18
165.96,76.36,15-41-01-185,20.23,-4.09
160.94,77.33,15-41-01-313,21.38,-2.88
155.49,79.62,15-41-01-430,22.98,-0.06
150.97,80.32,15-41-01-529,23.81,-0.52
129.14,81.82,15-41-01-652,38.03,-1.97
111.06,86.89,15-41-01-749,66.28,-11.21
87.95,88.02,15-41-01-852,173.78,-5.78
67.79,91.47,15-41-01-952,48.74,6.67
40.85,93.77,15-41-02-072,9.16,6.97
30.92,92.01,15-41-02-165,5.50,4.34
32.59,90.13,15-41-02-266,5.41,2.53
32.59,86.05,15-41-02-411,1.63,-3.03
32.59,83.50,15-41-02-519,0.50,-6.82
32.59,82.53,15-41-02-637,1.70,-8.64
32.59,82.48,15-41-02-744,1.93,-8.78
32.59,82.43,15-41-02-872,1.78,-8.77
32.59,82.94,15-41-03-001,1.04,-7.82
32.59,83.24,15-41-03-115,0.10,-7.06
8.63,83.25,15-41-03-218,0.29,-6.72
21.55,83.02,15-41-03-341,0.49,-7.14
53.14,82.68,15-41-03-447,8.17,-6.91
82.74,81.13,15-41-03-563,109.00,-2.12
98.43,79.69,15-41-03-668,75.75,-3.80
124.92,79.24,15-41-03-796,29.47,-4.22
142.99,78.96,15-41-03-894,18.28,-4.17
143.99,79.04,15-41-04-001,17.70,-3.95
144.24,79.03,15-41-04-100,18.06,-3.74
156.92,78.47,15-41-04-220,18.07,-3.56
157.67,77.86,15-41-04-311,17.72,-4.15
165.93,77.41,15-41-04-426,16.31,-4.63
162.85,75.61,15-41-04-530,17.05,-6.58
161.65,74.51,15-41-04-638,17.33,-8.02
165.71,73.58,15-41-04-755,16.76,-8.98
171.13,73.59,15-41-04-867,15.72,-9.09
168.20,74.63,15-41-04-985,15.38,-8.03
159.53,75.49,15-41-05-087,14.70,-7.88
152.90,76.01,15-41-05-207,15.27,-6.82
139.36,76.99,15-41-05-314,21.31,-6.03
115.47,79.90,15-41-05-422,41.41,-1.79
93.31,82.01,15-41-05-538,115.70,-0.88
69.52,85.25,15-41-05-654,45.68,-2.53
53.33,87.26,15-41-05-757,15.95,-2.70
46.65,86.71,15-41-05-861,8.99,-0.52
46.55,85.39,15-41-05-982,8.00,-0.84
20.91,83.73,15-41-06-082,5.12,-3.41
4.79,83.02,15-41-06-195,4.36,-4.58
4.79,81.90,15-41-06-316,3.12,-6.58
4.79,81.45,15-41-06-428,2.25,-7.59
4.79,81.54,15-41-06-526,2.09,-7.66
4.79,81.20,15-41-06-630,1.32,-8.41
14.63,80.40,15-41-06-729,0.07,-9.79
28.97,78.52,15-41-06-849,5.40,-13.87
47.57,78.59,15-41-06-956,9.28,-13.20
77.81,77.23,15-41-07-071,52.72,-10.58
100.89,77.75,15-41-07-167,59.10,-6.77
123.67,79.28,15-41-07-294,34.84,-2.08
142.44,79.66,15-41-07-428,22.68,-1.66
154.59,81.59,15-41-07-539,22.76,-2.32
160.89,83.78,15-41-07-658,24.08,-5.62
161.78,83.56,15-41-07-761,22.17,-4.51
164.39,82.45,15-41-07-882,20.94,-2.71
171.09,81.02,15-41-08-016,19.61,-0.87
163.36,79.51,15-41-08-128,20.68,-0.66
163.79,78.60,15-41-08-239,20.94,-1.45
167.11,78.08,15-41-08-350,19.63,-2.47
174.71,77.54,15-41-08-461,18.45,-3.31
174.71,78.58,15-41-08-564,17.32,-2.39
174.71,79.81,15-41-08-682,17.92,-0.73
161.47,80.42,15-41-08-800,19.12,-0.22
145.77,79.98,15-41-08-912,18.17,-2.01
133.78,79.56,15-41-09-031,25.09,-4.02
98.28,80.49,15-41-09-128,107.64,-6.52
85.44,80.90,15-41-09-248,124.06,-0.86
61.50,83.49,15-41-09-361,14.07,-0.61
38.51,84.58,15-41-09-484,8.73,-1.03
14.54,83.56,15-41-09-611,6.47,-2.84
14.01,82.61,15-41-09-735,5.47,-4.43
7.98,80.94,15-41-09-855,1.52,-8.28
9.79,80.45,15-41-09-963,0.52,-9.93
6.12,80.04,15-41-10-068,1.57,-11.00
3.82,80.29,15-41-10-176,1.29,-10.65
5.20,80.40,15-41-10-280,1.10,-10.44
18.65,80.06,15-41-10-403,2.01,-10.95
29.82,78.64,15-41-10-517,5.74,-13.79
59.58,77.95,15-41-10-638,10.15,-11.21
78.47,76.21,15-41-10-755,90.09,-4.79
103.13,74.97,15-41-10-867,52.83,-5.72
134.10,75.12,15-41-10-971,27.96,-5.59
160.72,75.01,15-41-11-081,19.35,-6.05
167.36,76.04,15-41-11-195,20.84,-3.90
163.70,76.44,15-41-11-299,22.31,-2.54
165.99,75.86,15-41-11-396,20.84,-3.64
163.78,74.76,15-41-11-516,20.51,-5.69
160.78,74.63,15-41-11-613,20.73,-6.05
160.63,74.46,15-41-11-727,21.11,-6.42
158.95,74.23,15-41-11-843,20.60,-6.97
158.76,73.96,15-41-11-954,20.63,-7.39
161.06,73.83,15-41-12-069,20.84,-7.54
161.48,73.95,15-41-12-169,20.22,-7.63
160.25,74.83,15-41-12-270,16.68,-7.86
164.04,75.68,15-41-12-362,16.21,-7.07
160.75,77.25,15-41-12-465,17.03,-4.91
151.20,78.21,15-41-12-575,19.74,-3.49
137.97,79.41,15-41-12-676,26.55,-1.27
114.25,81.10,15-41-12-778,54.23,-2.56
98.71,81.93,15-41-12-879,85.21,-0.05
79.21,83.13,15-41-13-011,70.55,-0.13
61.91,84.78,15-41-13-117,18.32,-0.72
39.13,86.31,15-41-13-221,10.01,-0.92
14.47,85.57,15-41-13-327,7.19,-0.59
14.47,83.88,15-41-13-433,5.20,-3.33
14.47,83.02,15-41-13-532,3.45,-5.27
14.47,82.54,15-41-13-648,2.17,-6.65
