87.21,44.41,17-21-50-583,70.96,-44.49
83.03,40.57,17-21-50-695,59.44,-52.74
77.36,37.49,17-21-50-795,47.20,-60.19
70.80,37.15,17-21-50-893,33.55,-62.40
68.19,36.34,17-21-50-994,28.66,-64.93
67.03,37.24,17-21-51-093,26.81,-62.75
67.81,37.23,17-21-51-196,29.51,-62.94
69.93,37.57,17-21-51-297,34.98,-61.54
71.37,37.25,17-21-51-410,39.16,-62.47
76.37,37.93,17-21-51-510,51.39,-60.17
84.92,41.25,17-21-51-611,71.11,-52.12
89.34,47.01,17-21-51-714,84.02,-40.39
92.39,51.19,17-21-51-807,93.80,-32.03
94.65,55.13,17-21-51-909,102.30,-24.45
98.31,64.13,17-21-52-009,120.18,-7.24
98.81,69.58,17-21-52-106,130.82,-3.61
98.91,73.51,17-21-52-211,139.00,-12.12
98.73,75.29,17-21-52-306,142.77,-16.36
98.65,75.47,17-21-52-407,143.17,-17.02
98.28,76.65,17-21-52-511,145.95,-19.83
97.56,78.86,17-21-52-610,150.85,-24.79
97.32,79.74,17-21-52-708,152.40,-26.46
97.37,78.25,17-21-52-809,148.85,-22.76
98.86,74.12,17-21-52-908,138.22,-13.63
99.49,67.45,17-21-53-009,123.02,-0.34
98.59,59.12,17-21-53-109,105.47,-15.48
97.98,54.24,17-21-53-209,96.59,-25.18
92.45,46.25,17-21-53-308,78.18,-40.56
86.59,41.17,17-21-53-408,62.77,-50.81
81.65,37.51,17-21-53-507,52.59,-59.00
73.63,36.30,17-21-53-609,35.73,-62.08
69.51,37.24,17-21-53-721,27.44,-60.24
66.29,36.57,17-21-53-829,22.24,-62.27
65.50,37.31,17-21-53-934,22.71,-61.20
65.96,37.21,17-21-54-044,25.45,-62.23
68.89,38.28,17-21-54-157,32.68,-60.98
69.78,38.58,17-21-54-306,35.15,-61.02
73.05,39.50,17-21-54-410,42.86,-59.70
84.19,40.02,17-21-54-512,67.00,-57.54
92.53,48.76,17-21-54-615,89.26,-37.99
97.79,62.79,17-21-54-709,117.16,-10.46
97.54,73.28,17-21-54-809,139.07,-10.44
96.93,76.26,17-21-54-910,145.54,-16.82
96.08,79.67,17-21-55-026,153.18,-23.84
96.44,81.12,17-21-55-149,155.15,-26.42
96.59,81.07,17-21-55-254,154.62,-25.83
96.47,80.23,17-21-55-365,152.92,-23.93
96.66,77.95,17-21-55-464,147.82,-19.31
98.89,75.25,17-21-55-561,139.81,-13.74
98.94,65.97,17-21-55-658,119.21,-4.61
97.36,57.01,17-21-55-760,101.02,-21.80
96.03,52.24,17-21-55-863,92.61,-30.88
92.89,48.16,17-21-55-974,83.35,-38.78
89.43,43.35,17-21-56-076,72.83,-47.94
88.49,42.60,17-21-56-183,70.56,-48.91
79.68,37.32,17-21-56-293,50.02,-60.86
72.86,35.38,17-21-56-397,35.74,-66.41
65.66,35.34,17-21-56-508,22.41,-66.14
64.99,36.30,17-21-56-608,22.30,-63.45
67.97,35.51,17-21-56-711,28.80,-65.53
71.32,35.13,17-21-56-828,36.23,-66.80
78.12,36.38,17-21-56-929,50.79,-62.14
87.39,41.06,17-21-57-045,71.53,-50.66
91.42,48.35,17-21-57-142,85.69,-35.99
94.52,52.60,17-21-57-244,95.31,-28.04
97.78,58.02,17-21-57-343,107.25,-17.86
99.18,63.41,17-21-57-443,118.33,-7.20
98.83,71.29,17-21-57-543,134.22,-8.19
98.67,76.30,17-21-57-643,144.37,-18.56
97.90,79.06,17-21-57-742,150.46,-24.89
97.40,80.03,17-21-57-841,152.50,-26.79
97.27,80.47,17-21-57-941,153.22,-27.51
97.25,80.46,17-21-58-045,153.02,-27.31
97.11,79.85,17-21-58-145,151.87,-25.69
97.42,77.30,17-21-58-260,146.41,-20.28
98.20,69.34,17-21-58-365,127.82,-4.14
97.83,60.41,17-21-58-475,107.99,-12.82
96.55,54.47,17-21-58-576,95.85,-24.32
95.04,49.98,17-21-58-675,87.27,-32.84
90.77,44.16,17-21-58-772,73.48,-44.16
86.15,39.92,17-21-58-875,61.29,-53.18
82.11,36.68,17-21-58-978,51.84,-60.81
77.63,35.93,17-21-59-079,42.60,-62.79
71.15,37.26,17-21-59-195,29.27,-60.51
67.69,36.39,17-21-59-293,25.01,-63.29
67.19,36.67,17-21-59-398,25.82,-62.83
69.47,36.82,17-21-59-494,31.38,-62.69
71.57,38.50,17-21-59-594,36.32,-58.79
85.21,41.67,17-21-59-708,67.52,-51.53
89.19,45.86,17-21-59-812,77.82,-42.82
89.84,47.28,17-21-59-928,79.94,-40.02
93.95,54.18,17-22-00-028,95.46,-26.60
99.34,64.39,17-22-00-127,117.51,-7.11
100.06,71.87,17-22-00-245,132.27,-7.66
99.55,76.63,17-22-00-344,142.66,-17.92
97.76,77.66,17-22-00-441,146.50,-20.38
97.42,77.85,17-22-00-542,147.22,-20.91
97.03,77.65,17-22-00-644,147.15,-20.53
97.85,75.46,17-22-00-763,141.44,-15.86
99.38,73.49,17-22-00-869,135.85,-11.76
99.19,68.17,17-22-00-964,123.80,-1.24
98.44,59.48,17-22-01-059,104.52,-15.36
97.05,54.41,17-22-01-161,94.29,-25.21
95.11,51.31,17-22-01-261,87.58,-31.17
92.53,46.58,17-22-01-360,77.65,-40.09
89.19,42.38,17-22-01-464,67.66,-48.20
84.25,38.76,17-22-01-564,56.61,-55.35
81.96,36.88,17-22-01-674,52.66,-59.39
79.16,36.60,17-22-01-781,47.64,-60.04
71.29,36.10,17-22-01-896,30.46,-61.77
64.84,35.79,17-22-01-994,19.21,-62.80
61.03,36.16,17-22-02-094,16.98,-62.90
62.75,36.67,17-22-02-192,21.55,-62.14
65.85,37.20,17-22-02-295,28.24,-61.45
68.79,36.19,17-22-02-408,34.82,-64.33
75.73,36.87,17-22-02-507,49.59,-62.02
84.31,38.33,17-22-02-611,66.16,-57.14
89.31,43.03,17-22-02-711,77.94,-46.74
93.01,50.41,17-22-02-811,92.31,-32.14
94.63,55.14,17-22-02-909,101.50,-23.34
96.03,59.74,17-22-03-012,110.92,-14.61
97.17,66.56,17-22-03-127,125.45,-1.15
96.75,70.73,17-22-03-227,134.82,-7.37
96.61,74.45,17-22-03-328,143.20,-15.41
95.97,76.06,17-22-03-435,147.15,-19.03
96.07,77.53,17-22-03-542,150.05,-22.23
96.04,78.09,17-22-03-665,151.21,-23.49
96.16,76.42,17-22-03-761,147.63,-19.97
96.68,74.50,17-22-03-875,142.79,-16.02
98.19,74.39,17-22-03-976,141.04,-15.70
98.73,69.23,17-22-04-075,129.40,-5.12
99.35,61.77,17-22-04-184,113.48,-9.25
98.71,56.92,17-22-04-297,103.86,-18.27
98.15,51.34,17-22-04-398,93.76,-28.53
92.61,44.91,17-22-04-510,77.18,-40.60
88.67,42.71,17-22-04-612,68.39,-45.16
85.01,39.07,17-22-04-728,58.89,-52.74
80.36,37.28,17-22-04-829,49.30,-56.86
72.71,35.59,17-22-04-940,32.62,-61.31
67.90,36.18,17-22-05-043,24.09,-61.16
63.48,36.79,17-22-05-145,19.02,-60.45
62.81,36.35,17-22-05-240,20.45,-61.94
63.90,36.53,17-22-05-343,23.96,-61.76
65.28,37.14,17-22-05-465,27.08,-60.86
72.95,38.00,17-22-05-557,43.83,-58.68
82.24,38.35,17-22-05-658,63.21,-56.69
90.57,48.72,17-22-05-759,88.04,-35.20
93.31,55.40,17-22-05-857,101.70,-22.81
96.22,60.76,17-22-05-957,113.91,-12.50
98.77,68.63,17-22-06-059,130.19,-2.54
97.62,71.63,17-22-06-176,136.73,-8.76
96.97,73.81,17-22-06-276,141.69,-13.60
95.37,75.85,17-22-06-375,147.04,-18.18
95.86,78.27,17-22-06-473,151.39,-23.37
95.96,78.47,17-22-06-580,151.49,-23.65
95.86,78.21,17-22-06-694,150.99,-22.98
95.55,77.26,17-22-06-796,149.29,-20.83
95.46,75.89,17-22-06-911,146.36,-17.88
95.71,75.09,17-22-07-015,144.36,-16.18
95.84,74.71,17-22-07-128,143.44,-15.38
95.94,74.51,17-22-07-226,142.92,-14.94
96.00,74.43,17-22-07-325,142.70,-14.77
96.03,74.39,17-22-07-424,142.59,-14.70
96.05,74.38,17-22-07-526,142.54,-14.68
96.06,74.35,17-22-07-641,142.47,-14.63
96.08,74.36,17-22-07-742,142.47,-14.65
96.09,74.35,17-22-07-847,142.45,-14.64
96.09,74.35,17-22-07-940,142.45,-14.65
96.02,72.86,17-22-08-043,139.12,-11.62
96.99,67.23,17-22-08-141,125.66,-0.44
96.58,57.71,17-22-08-244,105.53,-17.77
95.84,51.79,17-22-08-366,94.79,-28.86
90.85,40.85,17-22-08-458,73.54,-49.54
80.21,37.81,17-22-08-576,51.78,-55.63
73.23,34.16,17-22-08-689,38.00,-64.21
68.69,36.35,17-22-08-794,29.91,-62.21
67.50,36.29,17-22-08-895,28.08,-63.70
67.49,36.83,17-22-08-991,27.68,-62.66
67.88,36.92,17-22-09-094,28.33,-62.68
68.89,36.79,17-22-09-189,30.85,-62.86
70.54,35.86,17-22-09-293,34.97,-64.84
83.26,38.23,17-22-09-391,62.40,-57.66
93.64,54.25,17-22-09-492,97.96,-23.93
96.13,71.07,17-22-09-595,134.80,-7.70
94.39,77.64,17-22-09-691,150.87,-21.08
94.53,80.12,17-22-09-796,156.05,-25.91
94.98,80.04,17-22-09-891,155.09,-24.47
95.07,79.27,17-22-10-002,153.34,-22.58
98.15,76.55,17-22-10-094,144.36,-16.90
99.23,74.83,17-22-10-192,139.50,-13.34
99.20,61.55,17-22-10-291,110.09,-12.14
97.10,52.59,17-22-10-394,92.37,-27.70
95.57,48.80,17-22-10-509,85.56,-34.24
94.74,48.19,17-22-10-609,84.00,-35.14
94.26,48.11,17-22-10-712,83.36,-35.26
93.94,48.10,17-22-10-821,83.07,-35.22
93.75,48.06,17-22-10-925,82.81,-35.24
93.62,48.10,17-22-11-025,82.62,-35.24
90.49,41.91,17-22-11-129,70.56,-46.81
79.94,36.03,17-22-11-245,47.04,-59.89
72.71,34.56,17-22-11-343,32.15,-63.85
64.85,35.80,17-22-11-443,17.39,-61.16
63.66,36.19,17-22-11-545,17.04,-61.00
69.23,34.43,17-22-11-641,29.46,-65.96
74.40,34.64,17-22-11-743,40.36,-63.51
86.92,40.85,17-22-11-842,68.49,-48.89
94.69,53.13,17-22-11-942,95.37,-25.47
98.12,63.18,17-22-12-042,116.27,-6.83
98.56,70.12,17-22-12-157,130.95,-6.35
98.19,76.30,17-22-12-258,144.37,-19.14
96.97,79.09,17-22-12-361,151.03,-25.11
96.35,78.34,17-22-12-477,150.02,-23.32
97.35,77.43,17-22-12-581,146.83,-21.37
98.98,74.68,17-22-12-689,138.84,-15.02
99.39,74.00,17-22-12-794,136.61,-13.36
99.50,73.81,17-22-12-893,135.82,-12.77
100.11,73.45,17-22-12-996,134.49,-12.03
99.73,60.29,17-22-13-097,105.48,-13.43
98.63,51.10,17-22-13-195,88.92,-30.26
89.81,38.20,17-22-13-294,62.30,-54.95
78.38,34.39,17-22-13-394,37.79,-63.97
71.86,32.97,17-22-13-489,24.60,-68.08
68.46,33.42,17-22-13-593,18.62,-67.10
67.03,34.19,17-22-13-692,17.99,-65.96
67.59,34.81,17-22-13-796,20.34,-65.22
71.13,34.73,17-22-13-909,28.66,-65.61
75.64,35.85,17-22-14-011,39.01,-62.48
83.02,37.17,17-22-14-125,55.56,-58.36
89.11,40.63,17-22-14-226,68.62,-50.48
93.60,50.83,17-22-14-328,87.52,-30.99
96.16,56.54,17-22-14-432,100.25,-20.30
98.45,64.95,17-22-14-553,118.78,-4.52
98.25,68.36,17-22-14-642,126.59,-2.15
98.34,68.69,17-22-14-740,127.56,-2.92
97.94,72.12,17-22-14-846,135.58,-10.07
96.84,76.76,17-22-14-942,146.89,-19.64
96.48,78.36,17-22-15-043,150.55,-22.64
95.83,77.56,17-22-15-143,149.60,-20.86
95.66,74.72,17-22-15-244,143.51,-15.11
97.02,71.23,17-22-15-342,134.83,-8.27
96.50,60.59,17-22-15-441,111.43,-12.67
95.73,52.56,17-22-15-540,96.35,-27.91
92.94,47.03,17-22-15-641,84.59,-38.64
89.06,41.38,17-22-15-740,71.84,-49.75
81.66,36.37,17-22-15-839,54.11,-61.16
75.71,35.87,17-22-15-942,41.09,-62.96
72.29,34.43,17-22-16-038,34.18,-67.20
69.42,35.30,17-22-16-128,28.27,-64.88
67.06,35.25,17-22-16-229,23.84,-65.07
66.94,34.92,17-22-16-340,25.16,-66.41
68.95,35.33,17-22-16-446,29.59,-65.83
73.18,34.57,17-22-16-558,38.20,-67.30
75.28,34.43,17-22-16-659,42.33,-67.24
79.15,35.07,17-22-16-761,50.31,-64.59
90.41,45.96,17-22-16-877,77.56,-40.49
94.81,53.24,17-22-16-977,93.70,-26.69
98.23,61.02,17-22-17-076,111.27,-12.02
98.39,69.96,17-22-17-177,130.59,-5.01
97.69,74.03,17-22-17-274,140.18,-13.52
97.25,78.14,17-22-17-376,149.26,-22.40
97.05,78.12,17-22-17-478,149.35,-22.40
97.11,76.13,17-22-17-593,145.11,-18.35
97.62,74.14,17-22-17-698,140.14,-14.18
98.44,72.77,17-22-17-810,136.22,-11.38
99.02,66.05,17-22-17-908,120.86,-1.57
97.76,56.66,17-22-18-006,100.66,-19.23
96.77,49.57,17-22-18-110,87.84,-32.06
92.39,43.11,17-22-18-211,73.13,-44.17
84.72,35.87,17-22-18-309,53.65,-58.92
77.73,33.54,17-22-18-413,38.82,-64.95
74.88,33.79,17-22-18-530,33.76,-64.70
71.26,34.41,17-22-18-632,26.77,-64.10
67.17,35.13,17-22-18-739,19.04,-62.88
65.03,35.92,17-22-18-844,14.95,-61.17
64.11,36.03,17-22-18-958,14.93,-61.30
65.72,36.54,17-22-19-063,19.27,-60.89
68.66,34.96,17-22-19-174,25.97,-65.25
73.62,34.97,17-22-19-274,36.79,-65.14
82.08,34.87,17-22-19-377,54.61,-65.04
88.24,40.31,17-22-19-476,69.03,-51.72
91.62,50.51,17-22-19-574,86.61,-31.88
93.71,54.90,17-22-19-674,97.46,-23.76
95.13,57.31,17-22-19-776,103.49,-19.13
97.97,66.97,17-22-19-895,124.77,-0.89
97.41,73.69,17-22-19-992,139.87,-12.88
96.38,77.85,17-22-20-100,149.62,-22.00
96.14,79.19,17-22-20-194,152.64,-25.11
95.86,78.05,17-22-20-292,150.57,-22.64
95.99,77.16,17-22-20-390,148.55,-20.78
98.03,73.86,17-22-20-495,139.39,-13.96
98.18,62.98,17-22-20-620,115.37,-7.32
96.94,53.74,17-22-20-741,96.40,-24.49
93.90,43.61,17-22-20-842,76.80,-43.34
83.68,36.03,17-22-20-939,52.39,-59.02
77.42,33.02,17-22-21-042,39.05,-66.37
72.31,33.05,17-22-21-140,29.08,-66.66
68.10,33.77,17-22-21-241,21.65,-65.80
66.38,34.37,17-22-21-343,19.95,-65.07
65.34,36.08,17-22-21-444,19.58,-61.35
66.48,35.35,17-22-21-558,22.84,-63.72
68.80,35.40,17-22-21-661,27.78,-64.02
70.83,35.14,17-22-21-758,33.01,-64.92
82.73,36.50,17-22-21-861,58.23,-59.88
92.02,45.44,17-22-21-959,80.37,-40.60
95.22,52.69,17-22-22-074,94.46,-26.73
95.58,54.16,17-22-22-175,97.20,-23.94
97.08,60.01,17-22-22-273,109.81,-13.28
98.21,69.37,17-22-22-376,129.88,-4.66
96.79,76.46,17-22-22-480,146.35,-19.17
96.09,77.29,17-22-22-574,148.80,-20.95
96.17,76.96,17-22-22-678,148.04,-20.29
96.39,74.33,17-22-22-795,141.96,-14.69
97.63,71.49,17-22-22-893,134.44,-8.85
98.27,63.05,17-22-22-996,115.50,-7.63
97.71,56.92,17-22-23-094,102.84,-19.08
97.10,51.85,17-22-23-191,93.45,-28.41
92.23,44.34,17-22-23-292,76.87,-42.43
87.51,41.19,17-22-23-397,65.71,-48.73
82.94,37.71,17-22-23-491,54.66,-56.29
79.75,37.03,17-22-23-594,48.33,-57.91
74.66,35.76,17-22-23-692,38.37,-61.29
72.18,36.12,17-22-23-794,35.18,-61.33
69.61,36.32,17-22-23-911,30.24,-61.82
68.24,36.81,17-22-24-022,27.83,-61.16
67.98,36.67,17-22-24-129,28.16,-61.94
68.91,36.59,17-22-24-234,31.09,-62.32
72.65,37.01,17-22-24-339,39.63,-60.74
83.71,38.36,17-22-24-444,63.79,-56.93
89.93,45.15,17-22-24-541,80.19,-42.23
93.53,53.28,17-22-24-640,96.43,-26.57
95.99,58.72,17-22-24-744,108.62,-16.29
96.33,68.74,17-22-24-842,130.12,-3.07
96.43,72.77,17-22-24-943,139.27,-11.52
95.59,75.70,17-22-25-043,146.51,-17.85
96.10,77.85,17-22-25-139,150.58,-22.43
96.28,78.67,17-22-25-240,152.05,-24.24
96.03,77.34,17-22-25-341,149.55,-21.33
96.55,75.34,17-22-25-440,144.85,-17.22
97.85,75.20,17-22-25-544,143.40,-17.12
98.19,68.02,17-22-25-645,127.98,-2.95
97.63,58.72,17-22-25-747,108.81,-14.65
96.89,53.12,17-22-25-855,97.30,-24.86
96.41,50.15,17-22-25-969,91.37,-30.05
90.37,39.95,17-22-26-080,69.09,-49.18
82.95,35.09,17-22-26-184,52.15,-59.34
75.13,33.06,17-22-26-295,35.17,-64.79
69.84,33.42,17-22-26-391,24.32,-65.30
67.15,34.51,17-22-26-494,19.90,-63.49
64.89,35.37,17-22-26-610,16.06,-61.48
64.44,35.18,17-22-26-709,16.85,-62.04
66.76,34.70,17-22-26-811,23.07,-63.36
69.34,33.54,17-22-26-933,28.82,-66.25
75.99,34.21,17-22-27-044,42.99,-64.09
84.18,37.23,17-22-27-158,60.38,-56.57
90.11,47.64,17-22-27-260,80.82,-36.16
93.14,54.27,17-22-27-358,96.59,-24.28
94.78,60.14,17-22-27-461,111.07,-13.57
96.38,69.64,17-22-27-575,132.25,-4.49
95.58,73.94,17-22-27-675,142.42,-13.22
95.46,74.52,17-22-27-794,143.84,-14.47
94.96,76.59,17-22-27-898,148.84,-18.81
95.50,74.03,17-22-28-013,142.66,-13.36
96.64,71.60,17-22-28-114,136.68,-7.97
95.24,58.93,17-22-28-227,108.90,-16.23
94.17,51.21,17-22-28-326,93.57,-30.69
86.46,39.61,17-22-28-430,66.77,-52.75
80.09,35.84,17-22-28-528,52.20,-61.20
72.19,34.72,17-22-28-626,35.64,-64.98
67.94,35.40,17-22-28-748,26.98,-63.65
64.32,36.45,17-22-28-862,19.62,-61.13
62.54,36.45,17-22-28-976,17.25,-61.31
62.24,36.44,17-22-29-073,17.73,-61.49
64.44,36.18,17-22-29-172,22.96,-62.70
66.79,36.03,17-22-29-276,28.45,-63.62
69.06,34.96,17-22-29-376,33.42,-66.91
79.99,35.97,17-22-29-490,56.41,-61.46
88.72,41.79,17-22-29-603,74.07,-47.66
94.54,51.29,17-22-29-705,93.60,-29.02
96.29,56.89,17-22-29-807,104.51,-18.59
98.52,63.41,17-22-29-909,118.62,-5.70
98.32,72.39,17-22-30-008,136.88,-11.83
96.52,76.53,17-22-30-108,147.25,-20.68
95.92,78.02,17-22-30-211,150.86,-23.97
96.57,78.74,17-22-30-308,151.30,-25.40
96.56,78.99,17-22-30-412,151.62,-25.70
97.09,76.21,17-22-30-511,145.17,-19.53
98.47,73.91,17-22-30-617,138.72,-14.61
99.31,68.27,17-22-30-708,125.76,-3.24
99.26,64.23,17-22-30-814,116.88,-4.71
98.27,57.24,17-22-30-906,102.62,-17.71
96.53,49.03,17-22-31-008,88.12,-32.86
89.07,39.17,17-22-31-109,66.28,-51.74
83.59,34.99,17-22-31-207,53.62,-60.60
78.06,35.39,17-22-31-306,42.39,-59.86
76.00,34.38,17-22-31-407,38.47,-62.59
72.90,33.61,17-22-31-513,33.00,-64.96
70.50,35.18,17-22-31-629,29.41,-62.32
68.84,34.63,17-22-31-725,27.96,-64.43
68.03,34.62,17-22-31-840,27.35,-65.12
69.84,34.90,17-22-31-940,31.26,-64.90
72.09,35.23,17-22-32-040,36.24,-64.06
77.97,35.48,17-22-32-142,48.92,-62.04
84.90,35.69,17-22-32-242,62.90,-59.85
92.45,46.99,17-22-32-353,85.74,-36.39
97.04,56.35,17-22-32-459,105.01,-18.62
98.90,64.02,17-22-32-564,120.56,-3.84
99.05,73.56,17-22-32-672,139.81,-14.91
98.98,76.73,17-22-32-755,145.81,-21.70
97.77,78.28,17-22-32-859,149.86,-25.12
97.58,79.70,17-22-32-976,152.65,-28.17
97.67,79.98,17-22-33-075,152.92,-28.47
97.50,79.57,17-22-33-176,152.34,-27.50
97.76,78.70,17-22-33-273,150.35,-25.47
98.51,77.42,17-22-33-374,147.06,-22.54
98.81,76.11,17-22-33-484,144.07,-19.45
99.06,73.20,17-22-33-579,137.88,-13.21
98.97,64.11,17-22-33-694,118.30,-4.72
98.34,55.83,17-22-33-794,101.84,-20.02
97.95,50.11,17-22-33-909,91.96,-30.31
92.43,42.90,17-22-34-007,74.89,-43.63
87.71,39.05,17-22-34-113,63.32,-51.05
82.75,35.17,17-22-34-207,52.59,-59.54
79.39,34.17,17-22-34-307,46.53,-62.02
75.34,33.14,17-22-34-441,38.66,-65.20
71.95,33.65,17-22-34-549,32.34,-65.08
70.58,33.66,17-22-34-645,30.20,-66.15
69.04,34.69,17-22-34-738,28.13,-64.83
