98.53,91.79,18-18-15-654,177.10,5.18
98.92,86.84,18-18-15-753,46.54,-2.54
99.10,84.11,18-18-15-854,17.83,-6.36
99.60,74.96,18-18-15-949,0.77,-14.42
99.36,66.98,18-18-16-042,0.36,-23.68
100.09,54.12,18-18-16-136,0.36,-39.67
100.94,40.09,18-18-16-238,2.90,-53.70
101.45,30.59,18-18-16-331,2.53,-63.93
101.48,30.59,18-18-16-437,0.88,-63.93
101.50,30.59,18-18-16-533,2.06,-63.93
101.85,9.37,18-18-16-634,1.28,-63.93
101.96,11.24,18-18-16-746,1.31,-63.93
101.18,23.29,18-18-16-864,1.72,-71.64
99.72,29.38,18-18-16-956,1.85,-64.43
98.44,31.91,18-18-17-051,1.90,-62.03
97.76,32.98,18-18-17-152,1.54,-61.42
97.33,33.23,18-18-17-254,0.95,-61.84
96.88,32.43,18-18-17-354,0.99,-63.95
96.64,31.48,18-18-17-450,0.71,-65.90
96.45,30.54,18-18-17-548,0.28,-67.66
96.43,28.88,18-18-17-650,0.12,-70.72
96.44,25.42,18-18-17-735,0.09,-77.47
96.88,20.86,18-18-17-837,0.86,-77.47
97.90,18.03,18-18-17-941,0.57,-77.47
98.96,13.99,18-18-18-033,1.61,-77.47
99.48,12.99,18-18-18-126,2.60,-77.47
99.73,13.03,18-18-18-224,3.04,-77.47
99.81,13.00,18-18-18-318,3.26,-77.47
100.27,13.00,18-18-18-424,3.36,-77.47
100.41,34.80,18-18-18-514,2.59,-56.90
100.17,53.24,18-18-18-620,3.36,-41.24
99.87,64.68,18-18-18-722,1.71,-24.65
99.12,75.46,18-18-18-823,4.81,-14.34
98.06,80.58,18-18-18-917,14.84,-14.80
96.15,84.41,18-18-19-017,63.26,-5.19
95.66,84.60,18-18-19-123,80.63,-1.84
95.56,84.00,18-18-19-223,98.70,-1.98
95.53,81.82,18-18-19-317,48.60,-7.92
95.43,79.28,18-18-19-430,34.50,-11.37
95.47,77.39,18-18-19-520,46.80,-5.23
95.14,70.41,18-18-19-617,14.11,-16.80
94.99,55.00,18-18-19-726,4.02,-39.83
95.33,42.67,18-18-19-821,4.06,-51.65
96.01,30.33,18-18-19-919,3.44,-64.06
96.50,22.81,18-18-20-019,2.73,-77.41
96.60,14.21,18-18-20-123,2.42,-77.41
96.62,12.95,18-18-20-218,2.50,-77.41
96.09,20.59,18-18-20-317,1.76,-80.05
95.78,25.63,18-18-20-403,1.51,-70.67
95.50,28.39,18-18-20-506,1.35,-67.88
94.99,29.42,18-18-20-596,1.11,-68.31
94.52,30.52,18-18-20-702,1.14,-66.86
94.35,30.17,18-18-20-802,1.20,-68.05
94.31,29.50,18-18-20-906,1.50,-69.84
94.31,28.37,18-18-21-001,1.76,-72.26
94.34,28.25,18-18-21-102,2.02,-72.33
94.37,28.15,18-18-21-199,2.18,-72.41
94.40,28.17,18-18-21-298,2.30,-72.28
94.42,28.13,18-18-21-394,2.38,-72.33
94.43,27.90,18-18-21-501,2.43,-72.50
94.45,27.61,18-18-21-585,2.42,-72.70
94.40,26.44,18-18-21-684,2.29,-74.16
94.38,26.22,18-18-21-764,2.25,-73.89
94.36,26.17,18-18-21-867,2.21,-73.58
94.34,26.12,18-18-21-966,2.18,-73.35
94.34,26.08,18-18-22-066,2.14,-73.25
94.33,26.09,18-18-22-166,2.12,-73.12
94.32,26.09,18-18-22-270,2.09,-73.01
94.32,25.85,18-18-22-373,2.07,-73.13
94.32,25.66,18-18-22-466,2.05,-73.27
94.32,25.54,18-18-22-549,2.04,-73.33
94.32,25.35,18-18-22-651,2.00,-73.53
94.32,25.30,18-18-22-750,1.99,-73.56
94.32,25.22,18-18-22-852,1.97,-73.61
94.32,25.23,18-18-22-952,1.97,-73.55
94.33,25.19,18-18-23-050,1.94,-73.55
94.33,25.19,18-18-23-152,1.94,-73.52
94.33,25.18,18-18-23-256,1.92,-73.49
94.33,25.17,18-18-23-371,1.92,-73.50
94.33,25.16,18-18-23-471,1.91,-73.49
94.33,25.16,18-18-23-569,1.90,-73.48
98.09,38.12,18-18-23-669,2.65,-56.33
99.33,66.45,18-18-23-767,0.45,-21.29
99.29,78.70,18-18-23-872,13.96,-14.02
98.92,89.34,18-18-23-975,56.16,-2.58
98.71,92.44,18-18-24-089,161.66,4.87
98.45,92.90,18-18-24-192,163.17,5.89
98.85,89.84,18-18-24-308,119.97,-4.55
99.32,81.00,18-18-24-404,20.96,-6.44
99.20,62.29,18-18-24-497,0.49,-32.39
99.28,44.93,18-18-24-604,0.89,-52.42
100.17,23.81,18-18-24-706,0.65,-77.24
101.17,15.10,18-18-24-808,0.43,-77.24
101.54,13.30,18-18-24-922,1.17,-77.24
101.16,22.83,18-18-25-026,0.93,-71.46
99.87,29.16,18-18-25-117,0.53,-63.63
98.75,30.27,18-18-25-224,0.65,-64.04
98.11,30.30,18-18-25-334,0.87,-65.69
97.72,30.52,18-18-25-444,0.87,-66.22
97.43,29.79,18-18-25-533,0.94,-67.20
97.16,29.14,18-18-25-635,0.77,-68.07
96.82,27.60,18-18-25-744,0.85,-70.80
96.60,26.38,18-18-25-853,0.96,-72.71
96.46,25.68,18-18-25-948,1.02,-73.73
96.39,25.37,18-18-26-052,1.04,-74.03
96.35,24.95,18-18-26-152,1.08,-74.59
96.31,24.66,18-18-26-252,1.06,-75.10
96.31,23.94,18-18-26-358,0.92,-74.98
96.31,23.60,18-18-26-473,0.87,-75.00
96.32,23.59,18-18-26-576,0.70,-74.49
96.08,31.55,18-18-26-682,0.48,-60.98
95.72,42.62,18-18-26-770,0.54,-49.95
95.70,57.42,18-18-26-876,1.76,-35.93
96.54,70.02,18-18-26-969,1.41,-15.78
96.51,78.98,18-18-27-066,1.65,-7.11
96.35,81.49,18-18-27-148,5.50,-7.53
96.56,87.92,18-18-27-256,122.62,-10.57
96.50,91.31,18-18-27-354,120.52,8.71
96.62,92.22,18-18-27-456,176.95,6.05
96.77,93.16,18-18-27-547,159.44,6.03
97.10,91.56,18-18-27-654,152.48,10.05
97.02,86.90,18-18-27-752,149.00,-5.62
97.78,85.91,18-18-27-850,45.83,-2.75
97.81,70.69,18-18-27-953,11.33,-20.99
98.51,48.23,18-18-28-053,2.93,-47.97
99.49,38.20,18-18-28-154,3.53,-57.25
99.69,32.10,18-18-28-249,1.98,-62.23
99.53,15.91,18-18-28-348,0.35,-62.23
99.63,20.10,18-18-28-441,1.02,-81.57
99.14,16.13,18-18-28-552,0.56,-81.57
98.42,18.11,18-18-28-658,0.68,-85.82
97.25,26.51,18-18-28-775,0.70,-69.19
96.36,29.23,18-18-28-865,0.51,-67.82
95.57,30.56,18-18-28-964,1.21,-65.86
95.14,31.32,18-18-29-064,1.89,-64.96
94.94,31.36,18-18-29-170,2.24,-65.03
94.90,30.68,18-18-29-270,2.29,-66.45
94.90,30.34,18-18-29-370,2.40,-67.12
94.89,30.06,18-18-29-468,2.46,-67.78
94.88,29.90,18-18-29-573,2.50,-68.00
94.88,29.80,18-18-29-677,2.50,-67.97
94.79,29.64,18-18-29-788,2.43,-68.09
94.81,29.02,18-18-29-893,2.41,-68.73
94.79,29.00,18-18-29-986,2.27,-68.65
94.78,29.01,18-18-30-095,2.18,-68.66
94.76,28.85,18-18-30-183,2.09,-68.87
94.77,28.65,18-18-30-288,2.10,-68.96
94.78,28.26,18-18-30-388,2.07,-69.52
94.84,27.93,18-18-30-487,2.11,-68.74
94.85,22.53,18-18-30-584,1.94,-77.36
94.76,20.02,18-18-30-687,1.33,-87.74
94.36,19.88,18-18-30-782,0.10,-84.55
94.16,19.70,18-18-30-884,0.87,-83.84
94.04,19.44,18-18-30-985,1.36,-84.01
93.99,19.28,18-18-31-085,1.61,-84.08
93.97,19.14,18-18-31-185,1.82,-84.28
93.96,19.00,18-18-31-285,1.95,-84.52
93.95,18.93,18-18-31-390,2.05,-84.58
94.20,31.11,18-18-31-486,1.80,-61.34
94.75,46.27,18-18-31-585,1.28,-47.50
96.43,62.77,18-18-31-683,1.16,-28.04
98.08,71.81,18-18-31-772,4.36,-14.44
98.84,83.92,18-18-31-873,22.52,-10.41
99.22,89.63,18-18-31-967,75.78,-4.54
99.94,93.07,18-18-32-066,100.77,12.95
99.93,91.95,18-18-32-169,101.26,12.05
99.83,89.76,18-18-32-267,86.71,-3.42
99.49,87.09,18-18-32-353,62.84,-0.73
98.84,82.13,18-18-32-453,28.22,-6.97
98.72,72.94,18-18-32-550,10.80,-17.98
98.13,46.46,18-18-32-654,1.96,-52.34
98.64,36.63,18-18-32-757,3.26,-56.36
98.59,18.00,18-18-32-860,1.38,-88.28
97.85,20.61,18-18-32-953,0.10,-75.50
96.85,23.10,18-18-33-048,0.45,-75.00
95.89,26.01,18-18-33-134,0.88,-71.83
95.00,27.89,18-18-33-237,0.03,-70.24
94.14,32.84,18-18-33-337,1.87,-63.35
93.49,35.11,18-18-33-440,1.59,-60.78
92.77,36.25,18-18-33-531,2.98,-59.56
92.33,36.29,18-18-33-633,4.05,-60.04
92.09,35.99,18-18-33-734,4.50,-60.78
92.04,35.81,18-18-33-841,4.59,-61.16
92.04,35.71,18-18-33-946,4.53,-61.41
92.05,35.33,18-18-34-054,4.48,-62.24
92.07,34.80,18-18-34-156,4.36,-63.41
92.10,34.19,18-18-34-248,4.27,-64.31
92.12,33.77,18-18-34-334,4.16,-64.81
92.12,33.44,18-18-34-440,4.11,-65.18
92.12,33.39,18-18-34-537,4.09,-65.07
91.96,32.81,18-18-34-634,2.83,-65.39
91.76,32.54,18-18-34-732,2.58,-65.51
91.65,32.42,18-18-34-842,2.39,-65.25
91.60,32.20,18-18-34-941,1.66,-65.37
91.56,32.12,18-18-35-058,1.29,-65.30
91.55,32.07,18-18-35-165,1.05,-65.32
91.57,31.82,18-18-35-268,1.18,-65.78
91.53,31.68,18-18-35-376,1.45,-65.97
91.51,31.60,18-18-35-472,1.68,-66.05
91.49,31.40,18-18-35-565,1.77,-66.28
91.45,30.88,18-18-35-664,1.84,-67.27
91.40,30.20,18-18-35-752,1.86,-68.79
91.35,28.93,18-18-35-858,1.88,-71.17
91.30,28.49,18-18-35-966,1.99,-71.73
91.20,27.55,18-18-36-052,2.05,-73.48
91.26,27.28,18-18-36-149,2.16,-73.30
91.18,26.26,18-18-36-246,2.31,-74.85
91.26,25.62,18-18-36-349,2.34,-74.61
91.81,31.67,18-18-36-462,3.04,-62.18
92.60,46.91,18-18-36-572,4.50,-44.01
93.48,55.11,18-18-36-680,2.97,-38.72
95.09,69.64,18-18-36-786,0.10,-16.22
94.91,74.97,18-18-36-889,5.80,-11.82
94.72,75.35,18-18-36-987,8.04,-11.86
95.28,87.37,18-18-37-081,138.45,-12.54
96.17,92.65,18-18-37-185,131.68,10.84
96.10,93.29,18-18-37-284,142.39,5.51
95.93,93.36,18-18-37-388,142.15,5.19
95.99,92.70,18-18-37-489,169.50,6.42
96.11,92.48,18-18-37-611,165.53,8.05
96.15,92.57,18-18-37-720,155.19,9.44
96.20,91.90,18-18-37-819,147.46,8.54
96.17,90.91,18-18-37-919,131.43,7.47
96.09,89.50,18-18-38-033,100.89,-5.68
95.75,85.21,18-18-38-132,60.90,-2.48
95.28,79.92,18-18-38-223,26.84,-12.72
95.39,73.05,18-18-38-317,12.08,-16.10
95.29,68.16,18-18-38-403,9.03,-21.59
95.44,44.81,18-18-38-507,3.73,-50.14
95.77,35.96,18-18-38-605,3.61,-55.60
95.76,25.63,18-18-38-701,1.69,-73.03
95.32,20.45,18-18-38-804,1.01,-87.29
94.78,18.78,18-18-38-904,0.62,-87.29
93.96,21.85,18-18-38-998,1.70,-82.19
93.28,21.81,18-18-39-106,2.10,-84.61
92.60,25.61,18-18-39-201,2.25,-73.94
92.31,26.79,18-18-39-304,2.73,-72.00
91.56,25.43,18-18-39-403,1.95,-76.20
91.35,26.19,18-18-39-503,1.88,-74.86
91.26,27.44,18-18-39-603,2.21,-71.27
91.26,27.24,18-18-39-699,2.55,-71.40
91.26,27.01,18-18-39-805,2.70,-71.63
91.27,26.72,18-18-39-907,2.72,-72.08
91.29,26.56,18-18-40-004,2.78,-72.05
91.30,26.41,18-18-40-100,3.13,-72.29
91.24,25.96,18-18-40-196,3.09,-72.64
91.11,25.52,18-18-40-307,2.85,-73.30
90.93,25.09,18-18-40-421,2.58,-73.89
90.83,25.03,18-18-40-518,2.48,-74.32
90.76,25.07,18-18-40-616,2.44,-74.28
90.71,25.10,18-18-40-715,2.36,-74.21
90.67,22.42,18-18-40-814,2.26,-78.63
90.74,20.93,18-18-40-906,2.32,-81.89
91.13,19.77,18-18-41-001,1.62,-84.27
91.66,19.95,18-18-41-100,1.82,-83.02
92.62,24.76,18-18-41-199,0.43,-71.22
93.60,32.05,18-18-41-300,0.68,-59.76
94.80,46.62,18-18-41-399,0.78,-46.18
95.04,56.18,18-18-41-500,0.95,-37.40
95.31,69.66,18-18-41-599,3.24,-16.99
95.61,75.51,18-18-41-702,15.61,-9.80
95.93,80.54,18-18-41-803,21.59,-6.33
95.91,85.20,18-18-41-898,49.17,-1.13
96.23,92.50,18-18-41-998,147.53,8.44
96.39,94.27,18-18-42-101,153.61,8.42
96.79,94.78,18-18-42-203,148.29,8.43
96.92,94.67,18-18-42-307,147.42,8.12
96.90,93.15,18-18-42-424,163.69,6.75
97.04,91.27,18-18-42-520,171.94,5.08
97.05,89.60,18-18-42-619,149.23,-3.21
96.53,85.21,18-18-42-714,24.00,-4.14
96.38,72.86,18-18-42-817,0.89,-16.21
96.11,62.93,18-18-42-919,2.50,-29.91
95.39,48.55,18-18-43-023,0.59,-45.57
94.74,39.57,18-18-43-122,0.20,-52.15
94.09,26.33,18-18-43-216,2.16,-72.03
93.71,24.74,18-18-43-323,1.60,-75.68
93.35,21.72,18-18-43-415,1.35,-85.51
93.13,21.00,18-18-43-521,3.41,-85.51
92.87,22.64,18-18-43-622,4.71,-78.94
92.28,23.70,18-18-43-718,4.44,-76.58
91.86,25.86,18-18-43-826,4.05,-72.39
91.52,27.38,18-18-43-934,3.60,-70.97
91.09,26.63,18-18-44-029,3.05,-72.51
90.85,25.79,18-18-44-132,2.64,-73.36
90.87,25.76,18-18-44-232,2.50,-72.58
90.95,26.19,18-18-44-336,2.50,-71.27
91.04,26.39,18-18-44-452,2.50,-70.63
91.06,25.76,18-18-44-558,2.42,-71.83
90.82,25.45,18-18-44-659,2.04,-71.97
90.71,24.93,18-18-44-754,1.90,-72.52
90.59,24.08,18-18-44-867,1.73,-73.68
90.51,23.45,18-18-44-976,1.60,-74.65
90.50,23.43,18-18-45-072,1.71,-74.24
90.71,22.51,18-18-45-167,2.40,-76.61
91.05,22.18,18-18-45-266,2.80,-78.17
91.46,20.29,18-18-45-373,0.62,-79.24
92.48,23.58,18-18-45-481,1.16,-70.55
93.99,42.49,18-18-45-586,0.55,-49.78
94.75,60.91,18-18-45-689,1.32,-29.38
95.06,71.39,18-18-45-800,3.41,-15.07
94.71,76.93,18-18-45-879,4.13,-12.39
95.12,83.86,18-18-45-989,23.29,-4.55
96.15,92.64,18-18-46-100,127.22,11.58
96.32,93.78,18-18-46-201,158.02,8.10
96.39,94.33,18-18-46-304,150.80,8.22
96.75,96.40,18-18-46-410,129.47,9.97
97.01,95.69,18-18-46-501,140.60,7.99
97.02,94.51,18-18-46-597,149.00,7.27
97.24,94.24,18-18-46-705,162.72,9.64
97.19,92.29,18-18-46-805,175.11,7.73
96.71,90.48,18-18-46-902,100.82,7.03
95.96,82.34,18-18-47-000,39.65,-4.65
95.39,70.75,18-18-47-096,11.77,-19.34
94.75,53.82,18-18-47-194,3.31,-41.43
94.69,49.84,18-18-47-286,5.45,-43.74
94.29,36.72,18-18-47-386,4.21,-57.17
94.18,25.62,18-18-47-488,2.43,-68.83
93.30,19.69,18-18-47-612,0.93,-81.21
92.83,21.50,18-18-47-717,1.83,-79.59
92.04,22.56,18-18-47-798,1.42,-77.45
91.17,25.94,18-18-47-898,0.53,-72.82
90.21,28.69,18-18-48-005,0.17,-69.58
89.78,32.02,18-18-48-104,0.31,-64.98
88.98,32.43,18-18-48-198,0.09,-65.05
88.63,32.89,18-18-48-299,0.11,-64.54
88.47,32.86,18-18-48-392,0.38,-64.45
88.34,32.87,18-18-48-500,0.57,-64.60
88.23,32.27,18-18-48-605,0.74,-65.32
88.18,31.78,18-18-48-706,0.85,-65.74
88.12,31.59,18-18-48-816,0.91,-65.63
88.07,31.38,18-18-48-916,0.96,-65.84
88.01,30.69,18-18-49-019,1.02,-67.05
87.97,30.20,18-18-49-118,1.11,-67.93
87.94,29.85,18-18-49-221,1.30,-68.36
87.91,28.83,18-18-49-320,1.51,-70.64
87.89,25.78,18-18-49-419,1.56,-77.87
88.24,21.90,18-18-49-531,1.06,-84.50
88.92,22.19,18-18-49-630,1.87,-81.31
89.69,25.34,18-18-49-715,2.56,-70.88
91.02,37.49,18-18-49-824,1.57,-52.19
92.31,47.97,18-18-49-919,2.49,-43.26
93.89,62.43,18-18-50-028,1.70,-27.74
94.58,73.42,18-18-50-121,6.72,-14.58
95.84,86.31,18-18-50-216,111.91,-6.35
96.00,90.97,18-18-50-313,131.76,5.60
96.09,94.56,18-18-50-418,144.62,7.82
96.48,97.52,18-18-50-517,132.30,11.04
96.80,98.29,18-18-50-618,131.18,12.37
96.88,98.27,18-18-50-720,133.36,12.85
96.77,97.92,18-18-50-818,129.45,11.38
96.76,96.94,18-18-50-918,133.26,9.81
96.97,94.87,18-18-51-025,144.75,6.77
97.11,93.16,18-18-51-137,156.55,4.82
97.20,86.75,18-18-51-238,85.09,-3.64
96.75,77.52,18-18-51-335,25.18,-4.75
96.47,63.21,18-18-51-443,3.46,-28.63
96.31,50.89,18-18-51-542,6.06,-43.91
95.73,40.89,18-18-51-640,6.00,-51.65
94.76,21.75,18-18-51-744,3.02,-79.04
94.07,19.54,18-18-51-849,2.13,-79.04
93.70,19.53,18-18-51-950,1.82,-79.04
93.43,22.31,18-18-52-054,1.83,-85.02
92.65,27.56,18-18-52-149,0.63,-74.28
91.96,31.83,18-18-52-250,0.35,-67.20
91.45,32.49,18-18-52-354,0.36,-66.32
91.06,31.45,18-18-52-479,0.54,-67.53
90.70,29.80,18-18-52-584,0.86,-70.57
90.52,28.80,18-18-52-666,0.84,-72.46
90.46,28.23,18-18-52-766,0.49,-72.96
90.47,27.97,18-18-52-851,0.19,-73.41
90.48,27.83,18-18-52-952,0.20,-73.39
90.50,27.81,18-18-53-056,0.50,-73.27
90.51,27.58,18-18-53-158,0.70,-73.84
90.51,27.34,18-18-53-267,0.80,-73.92
90.50,27.25,18-18-53-370,0.87,-73.70
90.43,26.43,18-18-53-474,0.84,-76.30
90.40,25.42,18-18-53-568,0.85,-79.93
90.45,24.38,18-18-53-670,1.05,-83.95
91.12,24.29,18-18-53-772,2.19,-82.72
92.24,21.79,18-18-53-865,2.75,-82.72
94.21,21.88,18-18-53-965,1.18,-84.37
95.37,24.13,18-18-54-062,2.16,-73.17
97.01,40.90,18-18-54-169,2.56,-50.57
97.85,50.71,18-18-54-274,4.34,-41.84
98.60,60.85,18-18-54-372,6.21,-29.49
98.48,74.89,18-18-54-471,7.71,-14.97
98.15,80.76,18-18-54-564,4.15,-8.89
98.21,86.68,18-18-54-665,111.97,-9.19
98.64,91.65,18-18-54-762,136.60,14.95
98.95,93.16,18-18-54-875,154.17,14.94
98.92,94.21,18-18-54-971,176.90,14.16
98.80,94.49,18-18-55-069,178.04,13.99
98.43,93.76,18-18-55-169,173.86,13.38
98.44,92.36,18-18-55-268,159.07,12.18
97.74,88.46,18-18-55-367,103.54,-4.43
96.78,81.26,18-18-55-453,32.51,-8.65
96.13,75.06,18-18-55-559,1.96,-14.59
95.03,60.05,18-18-55-651,0.87,-36.44
94.36,47.22,18-18-55-748,0.90,-44.51
93.78,34.23,18-18-55-835,0.80,-58.28
93.47,20.62,18-18-55-939,0.69,-79.01
92.72,18.00,18-18-56-038,0.46,-79.01
92.28,18.11,18-18-56-135,1.45,-79.01
92.01,20.50,18-18-56-234,2.78,-85.12
91.00,24.74,18-18-56-332,2.01,-73.52
89.91,30.63,18-18-56-435,1.55,-64.04
88.90,30.14,18-18-56-542,1.01,-66.38
88.10,29.04,18-18-56-654,0.72,-68.50
87.58,27.90,18-18-56-757,0.19,-70.72
87.43,27.30,18-18-56-852,0.28,-71.75
87.51,27.50,18-18-56-953,0.87,-71.19
87.59,26.82,18-18-57-048,1.46,-72.85
87.69,26.46,18-18-57-139,1.99,-73.29
87.79,26.12,18-18-57-234,2.34,-74.10
87.85,26.02,18-18-57-335,2.56,-74.31
87.90,26.08,18-18-57-438,2.72,-74.15
87.93,26.02,18-18-57-545,2.82,-74.24
87.96,25.49,18-18-57-632,2.83,-73.37
88.37,23.03,18-18-57-736,3.29,-78.06
88.90,16.98,18-18-57-839,2.10,-78.06
90.37,19.25,18-18-57-944,2.13,-81.21
91.69,28.12,18-18-58-040,0.47,-64.48
94.57,47.36,18-18-58-132,0.35,-44.95
98.35,62.55,18-18-58-233,4.27,-27.54
100.64,74.53,18-18-58-333,3.99,-12.68
102.56,84.14,18-18-58-439,138.64,-15.31
100.95,88.46,18-18-58-534,142.20,-8.64
100.22,92.06,18-18-58-630,70.46,9.89
99.83,91.49,18-18-58-731,72.39,6.75
99.77,91.92,18-18-58-827,101.25,6.70
100.07,92.52,18-18-58-918,108.15,9.20
101.23,90.78,18-18-59-017,106.61,9.84
101.56,89.30,18-18-59-118,64.73,-3.57
101.71,89.00,18-18-59-216,47.06,-2.01
101.84,88.14,18-18-59-315,39.38,-1.13
100.98,73.29,18-18-59-416,10.69,-18.32
100.51,62.13,18-18-59-523,7.83,-30.06
99.62,39.09,18-18-59-638,5.05,-53.33
98.17,14.97,18-18-59-738,1.31,-53.33
97.35,15.40,18-18-59-837,0.31,-81.59
95.96,18.22,18-18-59-933,2.17,-81.67
94.67,22.72,18-19-00-032,2.69,-75.61
93.27,29.43,18-19-00-134,0.49,-66.94
92.44,31.40,18-19-00-235,0.64,-66.25
91.63,31.88,18-19-00-339,0.13,-65.86
91.22,31.24,18-19-00-441,0.40,-67.15
90.97,31.16,18-19-00-530,0.65,-67.62
90.72,30.29,18-19-00-628,1.22,-69.34
90.34,30.04,18-19-00-727,1.51,-68.85
90.13,29.32,18-19-00-831,1.71,-69.71
90.03,28.94,18-19-00-937,1.95,-69.84
89.96,28.53,18-19-01-035,2.02,-70.24
89.93,28.30,18-19-01-138,2.10,-70.30
89.88,28.21,18-19-01-233,2.09,-70.30
89.70,26.44,18-19-01-333,1.83,-72.79
89.58,25.00,18-19-01-423,1.60,-75.05
89.45,22.23,18-19-01-520,1.44,-80.78
89.47,22.19,18-19-01-616,1.50,-80.08
89.83,22.21,18-19-01-724,2.13,-83.31
91.02,29.54,18-19-01-814,2.91,-64.88
93.60,42.61,18-19-01-920,2.57,-50.05
96.18,55.91,18-19-02-016,0.61,-34.47
98.47,64.88,18-19-02-118,5.46,-24.31
98.70,78.01,18-19-02-223,2.32,-9.71
99.53,86.57,18-19-02-321,6.07,-5.40
100.46,91.82,18-19-02-419,86.64,7.30
100.47,93.15,18-19-02-516,168.60,6.88
100.67,93.72,18-19-02-617,162.50,7.47
100.69,93.06,18-19-02-719,169.09,6.67
100.98,90.96,18-19-02-825,97.45,7.70
101.22,90.81,18-19-02-924,86.80,9.61
101.39,90.95,18-19-03-019,90.56,11.21
99.81,87.20,18-19-03-116,112.32,-10.93
98.06,66.78,18-19-03-220,10.53,-22.53
95.68,51.66,18-19-03-327,12.77,-43.11
94.08,36.89,18-19-03-454,6.22,-57.40
93.35,22.81,18-19-03-551,1.65,-78.64
93.10,18.85,18-19-03-648,0.74,-78.64
93.14,21.65,18-19-03-733,2.71,-81.62
92.87,20.06,18-19-03-836,2.90,-81.62
92.59,23.99,18-19-03-941,2.81,-75.29
92.12,26.88,18-19-04-041,2.56,-72.54
91.80,28.72,18-19-04-134,2.47,-70.34
91.39,28.94,18-19-04-236,2.09,-70.50
90.85,28.62,18-19-04-336,1.92,-70.75
90.54,28.96,18-19-04-437,2.56,-70.09
90.25,28.67,18-19-04-531,2.76,-70.90
89.86,28.83,18-19-04-635,3.04,-69.94
89.28,29.22,18-19-04-733,3.48,-67.58
89.06,29.25,18-19-04-843,3.52,-67.45
88.79,28.64,18-19-04-970,3.16,-68.49
