Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,95.19,4.79,18:18:04:080,666.00,5.42
92.65,63.93,18:18:11:242,666.00,27.41
107.76,69.59,18:18:11:356,666.00,17.27
105.94,57.94,18:18:11:484,666.00,17.46
101.56,52.94,18:18:11:597,666.00,12.77
101.86,40.09,18:18:11:715,666.00,10.48
102.24,34.25,18:18:11:830,666.00,11.77
102.15,23.68,18:18:11:948,666.00,7.66
103.08,17.00,18:18:12:067,666.00,6.23
103.60,9.32,18:18:12:179,666.00,7.75
103.57,4.31,18:18:12:300,666.00,6.36
103.22,1.49,18:18:12:425,666.00,7.78
102.56,1.11,18:18:12:556,666.00,6.78
102.15,0.99,18:18:12:674,666.00,6.95
102.00,0.63,18:18:12:788,666.00,6.35
101.75,0.51,18:18:12:907,666.00,6.10
101.43,0.65,18:18:13:025,666.00,6.03
101.40,0.99,18:18:13:136,666.00,6.10
101.25,2.08,18:18:13:251,666.00,5.85
100.80,4.09,18:18:13:372,666.00,5.66
99.86,7.06,18:18:13:495,666.00,3.46
99.04,14.39,18:18:13:620,666.00,2.45
98.42,20.89,18:18:13:736,666.00,4.06
97.60,32.30,18:18:13:854,666.00,4.81
97.94,48.10,18:18:13:984,666.00,11.59
96.99,55.74,18:18:14:097,666.00,9.30
104.36,72.32,18:18:14:215,666.00,27.32
94.67,77.84,18:18:14:333,666.00,5.18
100.23,71.32,18:18:14:464,666.00,12.69
83.53,67.67,18:18:14:586,43.07,36.24
96.74,80.35,18:18:14:712,666.00,1.21
122.89,56.25,18:18:14:829,152.77,49.90
117.85,58.15,18:18:14:947,136.83,42.90
111.03,69.17,18:18:15:063,666.00,26.50
102.57,77.17,18:18:15:177,666.00,12.47
103.93,66.76,18:18:15:296,666.00,15.45
105.77,56.14,18:18:15:418,666.00,15.75
102.35,54.32,18:18:15:554,666.00,17.09
104.98,38.78,18:18:15:676,666.00,15.46
103.90,30.20,18:18:15:793,666.00,8.79
105.74,18.76,18:18:15:917,666.00,5.73
106.33,13.19,18:18:16:040,666.00,10.45
107.11,5.67,18:18:16:156,666.00,8.47
107.28,-0.51,18:18:16:281,666.00,9.70
106.18,-1.80,18:18:16:403,666.00,10.59
105.31,-2.12,18:18:16:520,666.00,8.38
104.65,-2.14,18:18:16:634,666.00,7.07
103.80,-1.88,18:18:16:757,666.00,6.18
103.36,0.47,18:18:16:898,666.00,5.70
102.79,4.73,18:18:17:023,666.00,5.49
102.06,12.50,18:18:17:146,666.00,3.39
102.01,18.22,18:18:17:263,666.00,2.89
101.66,30.43,18:18:17:383,666.00,7.08
100.06,39.88,18:18:17:513,666.00,6.40
101.20,48.31,18:18:17:628,666.00,13.82
98.98,55.67,18:18:17:749,666.00,9.88
98.69,65.81,18:18:17:863,666.00,13.46
97.31,67.61,18:18:17:976,666.00,14.14
96.32,68.58,18:18:18:110,666.00,11.59
85.68,70.90,18:18:18:236,666.00,22.15
87.65,69.51,18:18:18:351,666.00,17.96
89.83,69.13,18:18:18:486,666.00,17.95
91.47,68.61,18:18:18:603,666.00,17.06
86.09,68.93,18:18:18:722,666.00,23.81
90.11,67.70,18:18:18:836,666.00,7.72
101.95,57.41,18:18:18:949,666.00,16.78
101.87,53.69,18:18:19:065,666.00,15.99
98.34,43.84,18:18:19:187,666.00,8.19
98.26,32.21,18:18:19:314,666.00,5.79
98.29,22.62,18:18:19:441,666.00,6.45
99.83,13.56,18:18:19:562,666.00,8.50
100.69,5.55,18:18:19:680,666.00,8.07
100.79,2.52,18:18:19:807,666.00,5.51
101.14,-3.28,18:18:19:925,666.00,2.57
101.49,-1.79,18:18:20:047,666.00,4.06
101.52,-0.83,18:18:20:170,666.00,4.80
101.71,0.55,18:18:20:294,666.00,4.76
101.44,1.94,18:18:20:418,666.00,5.14
101.23,2.65,18:18:20:543,666.00,4.39
101.25,3.94,18:18:20:662,666.00,5.41
101.03,4.14,18:18:20:786,666.00,3.56
100.89,4.90,18:18:20:908,666.00,3.05
100.52,6.85,18:18:21:026,666.00,6.32
99.92,9.88,18:18:21:146,666.00,0.19
98.67,15.12,18:18:21:263,666.00,2.48
98.33,27.00,18:18:21:381,666.00,6.33
98.37,38.53,18:18:21:501,666.00,4.19
99.73,56.69,18:18:21:617,666.00,16.69
98.46,57.04,18:18:21:736,666.00,9.12
99.43,70.57,18:18:21:850,666.00,11.05
92.95,69.64,18:18:21:964,666.00,7.45
73.55,78.65,18:18:22:078,5.57,35.44
98.06,80.72,18:18:22:190,666.00,7.21
112.66,68.58,18:18:22:302,153.58,50.65
91.86,64.62,18:18:22:427,114.41,47.66
118.59,63.12,18:18:22:546,156.96,63.76
116.13,64.74,18:18:22:662,155.08,40.81
83.41,63.32,18:18:22:781,15.82,49.78
104.05,65.97,18:18:22:896,-114.40,33.38
105.56,54.84,18:18:23:015,666.00,13.34
102.60,51.65,18:18:23:142,666.00,15.57
102.89,38.95,18:18:23:267,666.00,12.37
103.30,29.26,18:18:23:383,666.00,9.10
103.77,21.97,18:18:23:499,666.00,9.30
105.01,14.00,18:18:23:624,666.00,7.82
105.18,8.56,18:18:23:750,666.00,9.04
105.59,6.66,18:18:23:861,666.00,8.23
105.33,5.13,18:18:23:978,666.00,7.05
104.80,5.53,18:18:24:098,666.00,6.01
104.52,6.30,18:18:24:215,666.00,6.58
104.30,6.76,18:18:24:337,666.00,6.79
103.88,7.45,18:18:24:461,666.00,7.11
103.29,7.96,18:18:24:586,666.00,6.34
102.87,9.36,18:18:24:715,666.00,7.63
102.65,9.89,18:18:24:845,666.00,7.22
102.60,10.23,18:18:24:961,666.00,7.20
102.38,10.39,18:18:25:084,666.00,6.83
102.08,11.75,18:18:25:206,666.00,7.24
100.66,15.86,18:18:25:324,666.00,3.91
99.05,22.86,18:18:25:453,666.00,3.12
97.67,30.51,18:18:25:570,666.00,3.12
96.75,42.01,18:18:25:689,666.00,7.60
97.79,52.39,18:18:25:803,666.00,14.18
95.70,59.96,18:18:25:917,666.00,9.63
93.89,69.00,18:18:26:031,666.00,10.35
95.13,70.80,18:18:26:151,666.00,3.83
96.68,69.08,18:18:26:266,666.00,8.18
69.92,69.55,18:18:26:396,7.81,44.10
69.64,71.17,18:18:26:526,18.97,48.03
93.80,80.02,18:18:26:645,666.00,6.07
94.14,80.74,18:18:26:766,666.00,4.99
80.74,61.15,18:18:26:880,43.68,40.02
65.42,61.40,18:18:26:998,23.24,52.69
113.31,63.91,18:18:27:118,666.00,28.39
104.57,54.67,18:18:27:236,666.00,17.33
101.84,48.89,18:18:27:350,666.00,11.35
101.06,40.43,18:18:27:468,666.00,9.12
103.31,30.47,18:18:27:585,666.00,13.28
101.62,21.75,18:18:27:705,666.00,6.07
102.35,14.42,18:18:27:821,666.00,4.79
102.83,9.97,18:18:27:948,666.00,8.71
102.62,4.38,18:18:28:064,666.00,6.60
102.00,2.35,18:18:28:181,666.00,7.86
101.85,2.16,18:18:28:306,666.00,7.60
101.63,2.78,18:18:28:434,666.00,7.31
101.68,3.14,18:18:28:552,666.00,6.54
101.90,3.24,18:18:28:671,666.00,6.18
101.60,3.59,18:18:28:799,666.00,6.46
101.51,4.27,18:18:28:918,666.00,6.83
101.56,4.64,18:18:29:039,666.00,7.46
101.38,4.83,18:18:29:162,666.00,7.53
101.25,5.00,18:18:29:279,666.00,7.36
101.20,5.15,18:18:29:397,666.00,7.39
100.89,6.29,18:18:29:518,666.00,4.24
100.45,10.42,18:18:29:659,666.00,7.56
98.69,17.04,18:18:29:782,666.00,1.19
96.48,24.23,18:18:29:904,666.00,5.64
95.46,37.44,18:18:30:020,666.00,6.05
97.62,47.70,18:18:30:136,666.00,12.80
96.59,54.64,18:18:30:251,666.00,10.69
97.33,63.71,18:18:30:370,666.00,12.11
96.69,70.62,18:18:30:487,666.00,5.94
98.52,74.14,18:18:30:612,666.00,10.23
99.92,72.85,18:18:30:724,666.00,12.27
101.27,81.63,18:18:30:848,666.00,11.56
102.21,81.06,18:18:30:969,666.00,4.62
75.25,90.55,18:18:31:081,666.00,24.34
75.05,88.81,18:18:31:196,666.00,24.81
67.66,83.26,18:18:31:310,-2.66,33.70
68.40,82.38,18:18:31:451,-6.40,43.87
68.86,82.41,18:18:31:569,-5.60,43.43
105.39,66.26,18:18:31:682,666.00,12.67
103.60,56.87,18:18:31:800,666.00,10.85
100.69,45.40,18:18:31:919,666.00,13.29
100.36,32.04,18:18:32:050,666.00,12.85
100.28,22.15,18:18:32:164,666.00,8.46
101.11,11.80,18:18:32:284,666.00,8.47
102.10,4.53,18:18:32:409,666.00,8.14
102.09,-2.02,18:18:32:529,666.00,10.85
101.05,-5.79,18:18:32:648,666.00,8.96
101.01,-7.17,18:18:32:777,666.00,7.97
100.77,-6.51,18:18:32:898,666.00,7.75
100.39,-5.86,18:18:33:014,666.00,7.15
100.22,-5.38,18:18:33:133,666.00,6.40
99.77,-3.75,18:18:33:256,666.00,6.09
99.67,-3.21,18:18:33:369,666.00,5.24
99.51,-2.16,18:18:33:495,666.00,5.66
99.17,-1.51,18:18:33:617,666.00,5.98
98.95,-0.90,18:18:33:731,666.00,6.25
98.74,-0.31,18:18:33:849,666.00,6.60
98.61,-0.02,18:18:33:970,666.00,6.35
98.41,0.69,18:18:34:081,666.00,6.52
98.38,1.09,18:18:34:213,666.00,6.26
98.57,1.01,18:18:34:334,666.00,6.63
98.52,1.28,18:18:34:455,666.00,6.73
98.39,1.43,18:18:34:577,666.00,6.88
98.25,1.84,18:18:34:695,666.00,6.90
97.97,2.21,18:18:34:823,666.00,6.43
97.77,2.97,18:18:34:957,666.00,5.97
97.53,4.96,18:18:35:081,666.00,3.78
97.06,10.25,18:18:35:222,666.00,4.73
95.80,15.90,18:18:35:357,666.00,4.19
95.00,22.92,18:18:35:483,666.00,3.31
94.51,31.81,18:18:35:601,666.00,4.45
93.95,43.85,18:18:35:723,666.00,5.54
93.44,51.86,18:18:35:845,666.00,4.82
92.61,62.72,18:18:35:973,666.00,5.75
80.09,66.18,18:18:36:086,12.61,35.78
91.15,70.96,18:18:36:204,666.00,4.63
92.81,73.04,18:18:36:317,666.00,7.78
93.01,75.71,18:18:36:443,666.00,5.14
93.01,75.77,18:18:36:561,666.00,5.67
93.00,76.34,18:18:36:685,666.00,5.82
93.19,76.21,18:18:36:796,666.00,5.94
93.25,76.36,18:18:36:910,666.00,5.96
93.17,76.07,18:18:37:035,666.00,5.77
93.15,75.71,18:18:37:153,666.00,5.84
92.56,74.39,18:18:37:269,666.00,8.14
61.66,50.52,18:18:37:385,8.96,68.36
68.99,51.36,18:18:37:506,17.97,50.51
104.02,58.49,18:18:37:622,666.00,17.36
102.27,52.05,18:18:37:735,666.00,14.63
98.37,43.11,18:18:37:850,666.00,7.05
97.52,37.55,18:18:37:967,666.00,11.90
95.61,25.55,18:18:38:099,666.00,5.04
95.11,18.43,18:18:38:230,666.00,9.93
96.52,12.17,18:18:38:352,666.00,8.41
98.14,7.94,18:18:38:475,666.00,10.69
98.67,8.22,18:18:38:594,666.00,10.18
98.18,8.50,18:18:38:714,666.00,8.27
97.65,8.93,18:18:38:831,666.00,7.87
97.43,9.43,18:18:38:952,666.00,7.36
96.96,9.80,18:18:39:078,666.00,6.96
96.44,10.14,18:18:39:196,666.00,7.91
96.19,10.67,18:18:39:317,666.00,8.47
96.06,10.57,18:18:39:439,666.00,8.70
95.85,10.44,18:18:39:560,666.00,8.52
95.69,10.65,18:18:39:670,666.00,8.41
95.44,10.59,18:18:39:783,666.00,8.67
95.30,10.37,18:18:39:902,666.00,7.86
94.95,10.65,18:18:40:022,666.00,6.78
94.25,15.57,18:18:40:159,666.00,6.89
93.94,22.81,18:18:40:289,666.00,9.58
93.74,29.83,18:18:40:411,666.00,7.31
93.81,41.57,18:18:40:535,666.00,4.71
93.88,52.29,18:18:40:654,666.00,6.34
91.08,59.90,18:18:40:777,666.00,3.87
92.76,65.22,18:18:40:900,666.00,7.43
94.61,61.74,18:18:41:017,666.00,13.46
91.61,71.37,18:18:41:132,666.00,21.34
93.69,75.51,18:18:41:248,666.00,24.26
93.85,76.91,18:18:41:364,666.00,25.85
94.16,75.66,18:18:41:484,666.00,26.25
94.16,76.16,18:18:41:597,666.00,26.58
94.06,75.51,18:18:41:718,666.00,25.55
72.62,54.00,18:18:41:834,19.51,41.16
94.60,71.82,18:18:41:946,666.00,17.34
68.68,53.16,18:18:42:066,17.33,46.66
104.55,60.51,18:18:42:185,666.00,17.14
101.79,51.17,18:18:42:310,666.00,18.48
98.78,42.83,18:18:42:435,666.00,13.71
96.38,31.38,18:18:42:548,666.00,6.67
95.52,28.80,18:18:42:668,666.00,11.13
95.03,20.22,18:18:42:789,666.00,6.87
95.36,16.15,18:18:42:909,666.00,8.17
96.65,11.39,18:18:43:027,666.00,11.04
97.43,9.14,18:18:43:149,666.00,9.49
96.96,7.95,18:18:43:262,666.00,8.31
96.56,8.32,18:18:43:383,666.00,9.37
96.14,8.57,18:18:43:509,666.00,8.54
96.27,9.20,18:18:43:628,666.00,9.04
96.32,9.07,18:18:43:746,666.00,9.33
96.45,9.39,18:18:43:860,666.00,5.28
96.42,9.50,18:18:43:981,666.00,8.71
96.46,9.81,18:18:44:091,666.00,9.50
96.19,9.94,18:18:44:217,666.00,9.12
96.00,11.03,18:18:44:337,666.00,10.52
94.22,19.19,18:18:44:474,666.00,6.29
92.49,30.08,18:18:44:598,666.00,2.05
92.95,43.08,18:18:44:719,666.00,9.02
94.78,50.87,18:18:44:837,666.00,11.15
93.85,57.88,18:18:44:956,666.00,6.37
93.71,64.74,18:18:45:087,666.00,8.46
46.24,63.14,18:18:45:213,-6.32,80.61
91.99,73.64,18:18:45:336,666.00,6.18
93.44,76.26,18:18:45:471,666.00,5.21
94.05,78.17,18:18:45:593,666.00,5.92
94.35,78.26,18:18:45:712,666.00,5.96
94.39,78.48,18:18:45:830,666.00,6.03
94.30,78.00,18:18:45:951,666.00,6.05
94.41,76.95,18:18:46:080,666.00,5.33
94.30,75.02,18:18:46:195,666.00,11.21
94.34,69.75,18:18:46:316,666.00,6.36
101.88,57.21,18:18:46:445,666.00,13.83
102.64,48.80,18:18:46:562,666.00,11.61
97.91,42.69,18:18:46:685,666.00,9.04
96.02,34.00,18:18:46:803,666.00,10.40
95.31,23.83,18:18:46:921,666.00,12.46
94.49,14.98,18:18:47:043,666.00,10.50
96.58,6.23,18:18:47:157,666.00,7.37
96.47,2.35,18:18:47:285,666.00,9.30
96.26,0.92,18:18:47:402,666.00,9.40
95.71,1.58,18:18:47:519,666.00,9.25
95.30,2.15,18:18:47:637,666.00,8.97
94.77,3.28,18:18:47:757,666.00,5.81
94.53,4.26,18:18:47:873,666.00,7.01
94.35,5.81,18:18:47:993,666.00,8.61
94.18,6.54,18:18:48:119,666.00,8.69
94.04,6.96,18:18:48:236,666.00,9.01
93.79,7.59,18:18:48:358,666.00,9.24
93.59,7.95,18:18:48:491,666.00,7.19
93.54,9.58,18:18:48:615,666.00,10.27
93.39,13.36,18:18:48:735,666.00,9.25
91.86,24.15,18:18:48:850,666.00,8.54
90.86,32.61,18:18:48:970,666.00,7.13
92.91,46.98,18:18:49:088,666.00,11.45
94.68,54.68,18:18:49:213,666.00,11.92
90.93,61.40,18:18:49:338,666.00,5.36
71.95,62.22,18:18:49:455,0.97,51.37
75.09,57.55,18:18:49:566,9.11,59.25
77.95,62.99,18:18:49:682,4.82,54.04
78.59,55.07,18:18:49:798,36.35,48.92
125.58,54.31,18:18:49:914,157.88,54.49
95.78,78.23,18:18:50:031,666.00,5.51
96.52,78.90,18:18:50:147,666.00,3.59
96.65,79.09,18:18:50:268,666.00,4.89
127.67,59.58,18:18:50:383,159.98,49.13
125.73,64.02,18:18:50:498,169.36,41.14
95.22,71.61,18:18:50:617,666.00,4.95
98.70,63.62,18:18:50:728,666.00,5.04
97.90,53.79,18:18:50:851,666.00,10.25
98.07,40.99,18:18:50:978,666.00,12.36
95.71,29.91,18:18:51:105,666.00,9.50
95.89,18.01,18:18:51:225,666.00,10.89
97.13,8.13,18:18:51:350,666.00,9.22
98.35,2.41,18:18:51:485,666.00,9.56
98.75,0.18,18:18:51:628,666.00,8.93
98.90,-0.30,18:18:51:757,666.00,6.87
98.64,0.41,18:18:51:868,666.00,6.49
97.94,1.91,18:18:51:984,666.00,6.05
97.53,4.46,18:18:52:116,666.00,7.56
97.50,5.11,18:18:52:239,666.00,7.45
97.43,5.67,18:18:52:359,666.00,8.19
96.92,6.46,18:18:52:484,666.00,8.86
96.69,6.52,18:18:52:599,666.00,6.79
96.42,7.04,18:18:52:713,666.00,8.65
96.36,7.14,18:18:52:838,666.00,6.83
96.63,10.09,18:18:52:954,666.00,12.23
96.16,14.94,18:18:53:068,666.00,6.70
95.59,24.18,18:18:53:194,666.00,6.56
96.08,36.21,18:18:53:310,666.00,8.01
96.63,45.65,18:18:53:442,666.00,7.90
99.22,56.75,18:18:53:558,666.00,11.97
95.94,64.94,18:18:53:678,666.00,7.24
97.59,69.27,18:18:53:797,666.00,6.73
99.93,66.58,18:18:53:914,666.00,17.15
69.69,67.97,18:18:54:031,16.50,47.24
81.05,63.31,18:18:54:149,40.27,39.80
68.31,54.45,18:18:54:264,25.08,59.91
68.91,54.17,18:18:54:382,24.89,60.39
67.28,55.28,18:18:54:497,24.24,60.70
66.17,54.98,18:18:54:615,30.69,55.00
73.80,59.38,18:18:54:728,38.62,47.34
70.42,62.15,18:18:54:851,-0.46,59.14
106.81,55.32,18:18:54:975,666.00,21.45
97.43,49.63,18:18:55:088,666.00,10.65
96.25,41.92,18:18:55:205,666.00,12.89
94.01,26.01,18:18:55:328,666.00,5.93
93.79,15.64,18:18:55:456,666.00,8.95
94.38,8.89,18:18:55:571,666.00,8.88
95.07,3.21,18:18:55:688,666.00,10.85
95.00,0.75,18:18:55:818,666.00,9.13
94.70,0.73,18:18:55:933,666.00,10.59
92.97,0.54,18:18:56:045,666.00,7.54
92.37,1.73,18:18:56:162,666.00,7.33
91.95,3.27,18:18:56:284,666.00,7.67
92.32,3.91,18:18:56:400,666.00,3.01
92.75,6.19,18:18:56:516,666.00,5.57
93.00,7.77,18:18:56:638,666.00,6.91
93.25,9.57,18:18:56:762,666.00,7.44
93.11,14.27,18:18:56:880,666.00,8.30
92.09,20.94,18:18:56:997,666.00,8.84
90.17,31.44,18:18:57:116,666.00,3.01
91.21,43.55,18:18:57:233,666.00,4.50
92.31,55.57,18:18:57:348,666.00,5.10
91.24,64.15,18:18:57:470,666.00,7.16
104.59,73.15,18:18:57:599,666.00,25.73
84.23,72.78,18:18:57:719,666.00,17.28
102.70,73.34,18:18:57:840,666.00,12.32
94.90,72.49,18:18:57:958,666.00,12.11
105.80,67.83,18:18:58:077,666.00,25.13
96.96,78.39,18:18:58:190,666.00,8.05
104.94,71.24,18:18:58:314,666.00,17.80
121.78,57.11,18:18:58:439,158.26,51.01
90.68,56.32,18:18:58:552,666.00,23.25
106.06,56.01,18:18:58:668,666.00,12.92
101.59,49.72,18:18:58:783,666.00,10.73
101.05,42.68,18:18:58:899,666.00,13.52
100.11,27.42,18:18:59:013,666.00,9.39
102.03,18.81,18:18:59:135,666.00,11.08
101.24,7.32,18:18:59:254,666.00,7.19
100.94,2.82,18:18:59:374,666.00,7.77
100.20,-0.76,18:18:59:502,666.00,9.28
99.28,-2.27,18:18:59:625,666.00,6.44
98.86,-2.97,18:18:59:748,666.00,6.90
98.29,-2.72,18:18:59:873,666.00,7.19
97.41,-1.47,18:18:59:996,666.00,6.83
96.27,-0.87,18:19:00:120,666.00,6.33
96.01,-0.42,18:19:00:236,666.00,5.30
95.85,-0.07,18:19:00:350,666.00,5.68
95.78,-0.16,18:19:00:478,666.00,3.30
95.76,0.74,18:19:00:591,666.00,3.16
95.42,2.75,18:19:00:711,666.00,5.68
93.78,10.37,18:19:00:827,666.00,5.52
91.33,23.56,18:19:00:947,666.00,8.82
91.82,33.69,18:19:01:062,666.00,4.36
95.03,50.36,18:19:01:185,666.00,7.66
96.24,57.77,18:19:01:303,666.00,8.20
101.45,71.07,18:19:01:430,666.00,17.65
96.75,71.28,18:19:01:547,666.00,11.75
99.81,78.28,18:19:01:665,666.00,8.09
104.90,75.35,18:19:01:778,666.00,14.31
104.23,73.97,18:19:01:904,666.00,15.70
121.26,58.87,18:19:02:021,152.12,54.48
121.15,57.24,18:19:02:133,150.82,54.71
103.47,58.53,18:19:02:244,116.67,36.93
101.05,56.09,18:19:02:354,117.71,30.44
99.37,64.04,18:19:02:486,666.00,6.36
100.33,53.18,18:19:02:603,666.00,10.25
99.40,43.02,18:19:02:716,666.00,11.72
97.11,36.38,18:19:02:835,666.00,9.58
95.32,26.52,18:19:02:957,666.00,3.96
95.30,17.41,18:19:03:082,666.00,9.27
96.29,12.39,18:19:03:205,666.00,7.34
97.64,6.35,18:19:03:330,666.00,12.49
97.46,3.54,18:19:03:461,666.00,10.59
97.20,3.62,18:19:03:583,666.00,10.55
96.93,3.90,18:19:03:715,666.00,12.02
96.51,4.17,18:19:03:832,666.00,11.41
95.78,5.05,18:19:03:957,666.00,7.53
95.04,5.92,18:19:04:083,666.00,8.01
94.83,6.13,18:19:04:202,666.00,6.66
94.21,8.84,18:19:04:332,666.00,9.50
93.57,13.55,18:19:04:453,666.00,4.91
91.99,24.30,18:19:04:580,666.00,10.19
91.34,31.94,18:19:04:702,666.00,0.23
92.15,47.32,18:19:04:833,666.00,8.45
92.41,55.73,18:19:04:967,666.00,8.53
94.66,65.02,18:19:05:110,666.00,10.94
73.43,73.12,18:19:05:240,-9.03,41.41
92.42,73.24,18:19:05:374,666.00,12.34
93.87,77.29,18:19:05:498,666.00,13.69
95.73,78.78,18:19:05:618,666.00,5.18
95.76,79.62,18:19:05:738,666.00,5.22
95.62,79.01,18:19:05:878,666.00,5.62
92.74,75.19,18:19:06:017,666.00,9.05
56.72,59.86,18:19:06:162,-7.99,80.41
101.62,53.65,18:19:06:298,666.00,18.65
95.45,50.44,18:19:06:442,666.00,17.10
91.49,36.60,18:19:06:570,666.00,5.77
90.27,25.72,18:19:06:697,666.00,2.83
91.61,19.65,18:19:06:838,666.00,8.73
93.41,15.12,18:19:06:966,666.00,6.25
93.94,10.58,18:19:07:096,666.00,5.62
93.64,8.93,18:19:07:248,666.00,6.06
93.48,9.14,18:19:07:377,666.00,7.67
93.48,8.80,18:19:07:524,666.00,7.14
93.29,9.03,18:19:07:659,666.00,7.52
93.26,10.34,18:19:07:795,666.00,7.90
93.22,10.84,18:19:07:928,666.00,8.22
93.51,11.66,18:19:08:056,666.00,6.14
93.41,13.13,18:19:08:204,666.00,6.06
92.08,18.67,18:19:08:328,666.00,4.88
90.84,27.11,18:19:08:447,666.00,8.16
90.86,35.85,18:19:08:571,666.00,10.22
90.78,49.56,18:19:08:694,666.00,13.53
90.50,59.02,18:19:08:816,666.00,13.96
93.05,61.52,18:19:08:933,666.00,14.57
78.08,67.63,18:19:09:045,666.00,21.48
93.08,71.07,18:19:09:162,666.00,7.66
95.03,67.24,18:19:09:283,666.00,12.88
97.96,63.68,18:19:09:399,94.54,31.01
99.00,62.60,18:19:09:515,95.61,34.35
99.40,61.20,18:19:09:633,99.09,36.09
88.65,58.21,18:19:09:748,56.34,43.37
88.63,58.26,18:19:09:862,57.88,44.22
92.56,64.21,18:19:09:983,666.00,13.00
100.36,66.73,18:19:10:097,666.00,14.14
99.51,50.26,18:19:10:216,666.00,13.45
94.86,46.85,18:19:10:330,666.00,6.02
95.53,40.99,18:19:10:447,666.00,11.87
95.19,30.80,18:19:10:565,666.00,6.10
94.61,23.14,18:19:10:686,666.00,8.51
94.96,16.64,18:19:10:828,666.00,7.90
96.40,10.12,18:19:10:952,666.00,8.79
96.14,8.20,18:19:11:077,666.00,10.80
95.62,6.07,18:19:11:192,666.00,9.40
95.09,5.51,18:19:11:315,666.00,9.68
94.81,6.08,18:19:11:440,666.00,9.81
94.18,6.20,18:19:11:553,666.00,8.95
93.71,6.45,18:19:11:674,666.00,8.87
93.39,6.54,18:19:11:798,666.00,8.78
93.06,7.00,18:19:11:914,666.00,9.51
92.55,8.79,18:19:12:029,666.00,6.59
91.57,14.61,18:19:12:144,666.00,6.16
90.02,23.39,18:19:12:256,666.00,6.63
89.79,31.76,18:19:12:370,666.00,6.93
91.83,46.92,18:19:12:491,666.00,11.80
95.35,59.81,18:19:12:614,666.00,14.64
91.04,66.20,18:19:12:728,666.00,8.51
89.84,68.54,18:19:12:847,666.00,2.96
90.69,72.08,18:19:12:961,666.00,15.36
92.78,76.39,18:19:13:084,666.00,17.88
