51.24,32.07,16-32-14-485,14.61,-64.48
30.58,51.06,16-32-14-589,15.64,-49.53
17.49,62.43,16-32-14-689,16.14,-38.61
6.22,72.43,16-32-14-800,13.12,-25.26
6.22,76.53,16-32-14-901,12.30,-20.42
6.22,75.50,16-32-15-003,13.84,-22.51
6.22,73.71,16-32-15-100,15.11,-25.30
1.94,73.59,16-32-15-209,15.42,-25.58
1.94,73.77,16-32-15-315,15.50,-25.45
10.72,72.66,16-32-15-422,17.96,-27.89
25.46,61.89,16-32-15-538,22.84,-44.08
51.22,41.12,16-32-15-636,25.83,-71.94
73.83,16.90,16-32-15-739,18.17,-71.94
110.43,19.00,16-32-15-838,17.33,-69.18
121.11,31.98,16-32-15-942,16.18,-56.35
132.40,34.27,16-32-16-050,3.20,-62.99
140.75,48.25,16-32-16-155,16.68,-33.91
151.95,64.45,16-32-16-256,16.59,-16.94
163.79,70.91,16-32-16-363,8.74,-15.87
163.79,77.51,16-32-16-467,9.51,-8.03
163.79,80.18,16-32-16-568,11.37,-3.98
163.79,79.31,16-32-16-673,11.33,-4.73
163.76,75.71,16-32-16-766,8.81,-10.00
155.34,71.65,16-32-16-875,10.34,-13.72
150.66,62.69,16-32-16-973,4.08,-26.88
149.96,61.40,16-32-17-068,4.20,-28.32
150.18,61.56,16-32-17-173,5.01,-27.69
146.94,58.37,16-32-17-272,9.03,-28.54
123.26,44.34,16-32-17-385,8.00,-48.30
92.71,23.91,16-32-17-489,13.71,-48.30
73.20,18.79,16-32-17-606,19.45,-48.30
37.12,37.11,16-32-17-716,17.59,-74.71
31.56,50.90,16-32-17-818,16.99,-51.78
32.01,55.73,16-32-17-918,17.22,-45.03
32.88,57.80,16-32-18-017,17.34,-42.15
32.79,59.03,16-32-18-121,17.15,-41.25
18.56,68.71,16-32-18-222,15.87,-30.99
18.56,76.06,16-32-18-334,12.59,-21.56
9.92,75.32,16-32-18-436,16.68,-24.31
13.19,74.21,16-32-18-544,17.55,-26.03
28.66,65.61,16-32-18-655,24.15,-39.69
40.87,46.51,16-32-18-753,27.64,-63.32
66.96,25.92,16-32-18-853,22.72,-63.32
82.09,9.50,16-32-18-948,15.97,-63.32
82.59,7.46,16-32-19-053,14.04,-63.32
109.45,15.29,16-32-19-175,15.25,-78.64
124.21,17.81,16-32-19-270,6.39,-78.64
146.73,54.71,16-32-19-374,14.71,-28.38
152.39,66.30,16-32-19-474,14.92,-16.39
163.33,72.70,16-32-19-568,13.23,-11.49
167.91,76.85,16-32-19-673,9.81,-8.62
167.91,80.77,16-32-19-772,12.23,-2.68
167.91,80.55,16-32-19-890,11.54,-3.15
173.02,77.84,16-32-19-985,10.26,-6.85
159.36,73.38,16-32-20-087,8.26,-13.43
152.26,68.19,16-32-20-197,4.80,-20.80
151.28,66.56,16-32-20-306,4.56,-22.61
141.34,54.02,16-32-20-405,5.71,-32.71
116.30,29.58,16-32-20-527,13.96,-67.90
93.15,20.82,16-32-20-632,18.96,-67.90
80.30,18.66,16-32-20-732,21.71,-67.90
74.74,15.32,16-32-20-837,22.33,-67.90
68.97,19.67,16-32-20-941,21.22,-67.90
48.32,30.91,16-32-21-042,17.39,-76.35
29.10,56.86,16-32-21-153,13.05,-40.72
19.62,62.19,16-32-21-261,12.64,-36.38
12.33,68.07,16-32-21-368,14.31,-30.96
12.33,72.61,16-32-21-470,13.31,-25.67
12.33,73.45,16-32-21-575,14.27,-25.06
8.78,72.97,16-32-21-686,16.92,-26.99
16.94,69.22,16-32-21-791,16.85,-31.33
32.29,55.12,16-32-21-902,24.36,-55.47
49.98,40.84,16-32-22-007,23.22,-71.29
72.46,18.63,16-32-22-120,17.45,-71.29
87.93,2.60,16-32-22-230,13.38,-71.29
108.75,16.09,16-32-22-346,13.25,-76.18
122.80,20.26,16-32-22-437,5.50,-76.18
131.97,39.00,16-32-22-539,8.19,-48.18
147.74,55.85,16-32-22-648,10.91,-29.70
147.83,60.00,16-32-22-752,7.16,-28.42
163.85,72.44,16-32-22-856,7.84,-15.39
163.85,84.91,16-32-22-955,11.20,-1.10
163.85,86.20,16-32-23-052,9.93,-1.83
163.85,84.15,16-32-23-152,10.66,-0.02
163.85,80.30,16-32-23-251,11.23,-3.73
162.76,79.21,16-32-23-350,13.30,-4.24
150.65,65.48,16-32-23-455,0.45,-25.94
138.67,51.59,16-32-23-566,3.95,-36.81
120.99,38.29,16-32-23-671,6.56,-57.39
108.40,26.18,16-32-23-773,11.23,-76.30
86.64,14.62,16-32-23-884,12.28,-76.30
64.56,22.77,16-32-23-989,16.34,-81.98
47.00,35.86,16-32-24-088,7.62,-55.06
27.16,56.86,16-32-24-183,12.87,-41.00
16.93,67.51,16-32-24-291,15.29,-31.45
16.93,74.85,16-32-24-384,12.28,-22.29
3.57,76.16,16-32-24-486,13.56,-21.73
6.46,76.28,16-32-24-621,14.52,-22.17
3.79,77.55,16-32-24-718,13.57,-20.17
8.95,74.95,16-32-24-820,17.25,-25.09
12.26,73.59,16-32-24-919,18.39,-27.18
16.35,71.90,16-32-25-022,19.62,-29.98
35.01,51.13,16-32-25-125,28.52,-61.03
64.80,29.10,16-32-25-233,25.11,-61.03
81.03,9.67,16-32-25-334,16.62,-61.03
101.96,13.95,16-32-25-433,17.03,-61.03
115.70,26.35,16-32-25-540,17.90,-62.19
125.84,30.82,16-32-25-635,11.49,-62.39
139.15,49.15,16-32-25-736,21.91,-29.46
150.42,64.36,16-32-25-851,14.85,-17.94
159.12,71.91,16-32-25-956,8.86,-14.89
159.12,79.92,16-32-26-073,11.50,-4.38
159.12,83.39,16-32-26-168,10.12,-1.11
159.12,83.53,16-32-26-265,11.77,-0.02
159.12,82.36,16-32-26-382,12.78,-0.49
159.12,82.27,16-32-26-489,13.68,-0.01
171.56,78.56,16-32-26-587,9.61,-6.31
156.17,70.47,16-32-26-688,4.62,-17.66
154.15,60.11,16-32-26-783,4.88,-29.21
118.23,39.75,16-32-26-893,9.26,-54.16
98.19,25.55,16-32-26-984,16.14,-65.79
82.55,16.25,16-32-27-087,15.36,-65.79
58.19,21.85,16-32-27-185,13.32,-65.79
42.75,36.91,16-32-27-288,7.58,-54.06
27.72,54.51,16-32-27-400,14.24,-45.55
11.88,66.02,16-32-27-504,17.35,-35.49
9.60,69.41,16-32-27-606,17.00,-31.16
9.60,73.78,16-32-27-705,12.70,-23.74
5.45,74.47,16-32-27-799,13.27,-23.17
4.39,74.66,16-32-27-902,13.95,-23.30
6.86,74.94,16-32-28-016,15.02,-23.55
9.90,72.78,16-32-28-125,16.33,-26.86
17.74,68.96,16-32-28-227,22.91,-35.85
17.93,67.24,16-32-28-346,24.79,-39.84
16.69,59.16,16-32-28-452,18.49,-46.38
58.12,34.18,16-32-28-554,20.24,-77.41
81.71,34.18,16-32-28-652,14.61,-77.41
103.14,10.46,16-32-28-778,15.34,-77.41
122.06,32.05,16-32-28-888,11.60,-58.50
133.36,35.41,16-32-29-002,2.87,-61.88
148.42,54.88,16-32-29-103,13.20,-30.14
156.35,66.89,16-32-29-203,11.59,-17.68
156.35,75.17,16-32-29-315,7.88,-11.34
156.35,80.90,16-32-29-417,9.61,-4.04
156.35,80.55,16-32-29-521,9.18,-4.55
171.29,77.18,16-32-29-617,8.40,-8.96
155.96,72.76,16-32-29-722,8.00,-14.15
148.15,62.57,16-32-29-820,3.62,-27.50
142.55,49.59,16-32-29-916,8.17,-40.40
120.97,37.87,16-32-30-023,8.90,-57.02
113.77,31.16,16-32-30-119,12.58,-68.34
112.78,29.08,16-32-30-243,11.63,-69.17
94.41,15.10,16-32-30-340,13.98,-69.17
66.88,20.06,16-32-30-456,16.30,-69.17
42.53,27.75,16-32-30-553,17.49,-69.17
18.47,60.20,16-32-30-670,12.74,-38.29
6.10,70.13,16-32-30-772,14.89,-28.77
6.10,73.13,16-32-30-895,13.09,-24.50
9.91,72.51,16-32-30-999,16.61,-27.00
9.79,72.31,16-32-31-097,16.95,-27.53
12.05,71.64,16-32-31-200,16.25,-27.85
26.86,70.21,16-32-31-303,17.25,-28.81
34.40,61.15,16-32-31-399,20.85,-42.43
51.18,40.51,16-32-31-502,20.52,-68.70
67.52,23.82,16-32-31-610,15.98,-68.70
87.84,23.82,16-32-31-720,14.02,-68.70
100.96,12.08,16-32-31-817,13.97,-68.70
118.97,27.11,16-32-31-920,12.24,-66.81
119.15,30.99,16-32-32-033,12.74,-60.47
123.85,34.04,16-32-32-145,11.84,-58.32
151.33,57.74,16-32-32-256,11.53,-27.72
163.86,71.35,16-32-32-361,9.13,-14.52
163.86,82.21,16-32-32-477,12.02,-1.19
163.86,83.53,16-32-32-590,11.58,-0.05
163.86,81.94,16-32-32-713,12.07,-1.21
170.63,76.15,16-32-32-803,8.56,-9.27
155.74,73.87,16-32-32-902,10.75,-10.94
144.07,60.84,16-32-33-023,1.73,-29.84
123.91,46.62,16-32-33-116,9.32,-41.92
117.77,37.02,16-32-33-218,10.76,-56.64
98.72,21.57,16-32-33-320,14.03,-70.53
78.19,15.57,16-32-33-419,16.46,-70.53
56.21,27.10,16-32-33-539,13.04,-72.30
41.99,36.85,16-32-33-637,13.62,-66.06
27.36,56.31,16-32-33-753,14.49,-42.95
16.85,65.34,16-32-33-863,14.27,-33.58
9.51,67.95,16-32-33-966,16.13,-32.46
4.56,72.23,16-32-34-072,15.54,-27.37
4.56,74.14,16-32-34-186,13.99,-24.67
4.56,73.53,16-32-34-289,16.42,-26.95
9.32,72.07,16-32-34-408,17.87,-29.03
20.94,69.09,16-32-34-507,21.63,-34.86
30.45,60.03,16-32-34-599,21.70,-46.07
41.31,45.89,16-32-34-706,22.42,-65.44
59.02,30.10,16-32-34-806,17.51,-65.44
85.14,6.48,16-32-34-918,12.06,-65.44
110.42,18.03,16-32-35-020,8.97,-73.01
129.56,32.66,16-32-35-132,6.16,-62.15
137.95,47.71,16-32-35-216,12.68,-35.49
148.32,58.70,16-32-35-324,14.30,-25.40
166.38,73.52,16-32-35-435,7.79,-13.15
166.38,80.44,16-32-35-539,9.60,-4.94
166.38,85.51,16-32-35-652,8.43,-0.13
166.38,85.94,16-32-35-749,8.51,-0.57
166.38,85.57,16-32-35-858,9.65,-0.80
168.38,81.10,16-32-35-955,6.77,-5.47
151.17,67.85,16-32-36-069,1.06,-23.98
145.78,62.76,16-32-36-173,0.66,-28.74
121.33,46.19,16-32-36-289,9.75,-44.56
112.89,30.70,16-32-36-383,13.55,-65.60
93.92,18.92,16-32-36-483,19.00,-65.60
80.48,11.58,16-32-36-587,17.95,-65.60
68.28,20.43,16-32-36-687,18.22,-65.60
48.22,32.66,16-32-36-789,13.07,-64.83
35.44,46.83,16-32-36-899,14.60,-54.63
19.17,61.00,16-32-37-006,15.43,-40.10
12.60,70.02,16-32-37-120,16.95,-30.68
12.60,73.73,16-32-37-224,14.41,-25.32
12.60,74.85,16-32-37-343,13.84,-23.61
12.60,74.44,16-32-37-436,15.17,-24.73
6.77,74.56,16-32-37-536,16.07,-24.95
7.48,74.75,16-32-37-636,16.23,-24.79
14.56,72.79,16-32-37-735,17.72,-27.58
25.77,63.92,16-32-37-836,22.66,-40.79
49.51,42.25,16-32-37-941,25.12,-70.53
69.80,22.02,16-32-38-042,18.06,-70.53
96.23,9.70,16-32-38-137,17.10,-70.53
109.43,16.14,16-32-38-251,15.83,-76.11
121.93,27.64,16-32-38-353,8.45,-70.41
132.08,40.88,16-32-38-448,9.11,-46.38
142.11,51.50,16-32-38-553,17.00,-29.43
154.16,63.96,16-32-38-651,12.39,-19.98
166.85,72.00,16-32-38-755,9.97,-14.15
166.85,81.05,16-32-38-870,12.37,-2.50
166.85,80.73,16-32-38-966,11.71,-2.79
164.74,75.14,16-32-39-073,9.36,-10.66
155.67,72.68,16-32-39-174,10.63,-12.99
148.41,62.95,16-32-39-270,2.36,-27.85
146.96,60.75,16-32-39-394,1.74,-30.50
146.92,60.36,16-32-39-506,2.21,-30.55
127.27,48.17,16-32-39-617,6.60,-41.88
112.15,26.09,16-32-39-721,12.37,-74.93
76.00,14.36,16-32-39-850,18.75,-74.93
43.26,35.25,16-32-39-953,9.52,-55.99
15.44,59.61,16-32-40-055,12.65,-39.33
15.44,69.33,16-32-40-151,15.87,-30.85
15.44,73.04,16-32-40-256,13.85,-25.51
5.60,73.40,16-32-40-356,14.00,-24.67
5.61,72.86,16-32-40-453,15.02,-25.98
5.61,71.83,16-32-40-570,16.39,-28.26
12.16,71.81,16-32-40-666,17.66,-28.82
20.50,68.82,16-32-40-767,21.86,-35.01
20.03,47.07,16-32-40-865,14.96,-66.71
53.25,35.25,16-32-40-969,22.18,-86.27
69.28,19.62,16-32-41-091,21.60,-86.27
88.36,19.62,16-32-41-187,14.69,-86.27
94.82,19.62,16-32-41-303,17.64,-86.27
100.55,4.23,16-32-41-406,16.08,-86.27
120.21,12.14,16-32-41-523,6.80,-86.27
134.61,41.77,16-32-41-627,15.51,-38.78
146.94,57.91,16-32-41-737,16.22,-24.24
146.65,61.44,16-32-41-833,11.88,-24.14
160.29,70.58,16-32-41-936,8.24,-16.64
160.29,83.15,16-32-42-050,12.80,-0.04
160.29,82.50,16-32-42-153,11.27,-1.30
165.60,76.67,16-32-42-272,6.53,-10.57
157.96,73.91,16-32-42-387,3.98,-15.25
145.91,62.05,16-32-42-497,1.98,-28.83
134.30,53.24,16-32-42-608,4.19,-35.52
111.41,31.75,16-32-42-722,13.20,-62.92
96.32,18.52,16-32-42-818,16.61,-62.92
81.76,13.68,16-32-42-920,15.70,-62.92
68.14,19.90,16-32-43-021,18.50,-62.92
46.80,31.97,16-32-43-118,13.57,-68.58
46.44,35.14,16-32-43-220,14.89,-66.73
46.61,36.15,16-32-43-329,15.88,-68.46
19.58,60.25,16-32-43-437,12.65,-38.72
8.93,70.73,16-32-43-542,14.15,-28.09
8.93,75.29,16-32-43-654,11.03,-21.45
8.93,75.29,16-32-43-754,13.15,-22.58
13.78,74.36,16-32-43-863,15.91,-24.74
12.66,72.11,16-32-43-967,16.60,-28.00
19.21,70.73,16-32-44-067,17.98,-30.21
21.51,53.00,16-32-44-166,20.29,-58.20
58.85,31.63,16-32-44-271,21.46,-58.20
74.02,11.91,16-32-44-385,13.85,-58.20
99.12,11.91,16-32-44-485,15.95,-58.20
115.29,17.18,16-32-44-587,13.01,-76.73
133.20,27.55,16-32-44-687,5.62,-76.05
149.44,53.35,16-32-44-803,14.01,-29.68
153.80,67.00,16-32-44-901,11.40,-17.57
156.38,68.59,16-32-45-003,5.59,-19.27
158.45,68.29,16-32-45-107,5.52,-20.55
168.28,75.68,16-32-45-229,6.17,-11.70
168.28,84.67,16-32-45-317,11.06,-0.81
168.28,83.92,16-32-45-422,12.15,-0.83
160.25,81.85,16-32-45-537,16.08,-0.11
145.13,62.30,16-32-45-648,2.46,-28.01
126.34,46.38,16-32-45-752,9.86,-43.38
114.30,31.07,16-32-45-849,12.61,-63.18
99.07,24.48,16-32-45-952,15.33,-67.65
78.72,16.28,16-32-46-068,18.46,-67.65
57.23,23.81,16-32-46-167,14.18,-80.10
43.41,33.69,16-32-46-272,14.70,-67.96
34.01,47.68,16-32-46-381,14.93,-52.66
19.69,61.12,16-32-46-490,14.10,-38.62
12.56,67.01,16-32-46-586,15.52,-32.92
6.92,71.38,16-32-46-687,16.19,-28.64
6.89,73.92,16-32-46-797,14.68,-24.81
10.30,74.73,16-32-46-901,15.03,-23.99
11.88,75.01,16-32-47-020,15.69,-23.98
13.07,75.42,16-32-47-119,15.96,-23.60
11.97,74.39,16-32-47-244,16.36,-25.02
22.69,68.75,16-32-47-354,22.20,-34.92
38.91,49.63,16-32-47-469,27.29,-62.33
54.79,39.19,16-32-47-568,24.97,-74.23
74.11,17.56,16-32-47-670,16.44,-74.23
89.32,6.35,16-32-47-771,15.34,-74.23
105.29,14.90,16-32-47-880,15.10,-74.23
120.86,24.95,16-32-47-986,8.80,-82.51
132.16,44.33,16-32-48-087,15.33,-37.95
143.85,54.24,16-32-48-207,14.39,-28.09
147.55,63.92,16-32-48-302,8.33,-22.10
153.55,67.38,16-32-48-403,6.43,-20.36
159.10,70.22,16-32-48-508,5.18,-18.11
158.50,69.79,16-32-48-616,7.89,-17.51
153.55,68.78,16-32-48-716,7.68,-18.66
153.60,68.87,16-32-48-820,8.69,-17.94
143.12,59.92,16-32-48-937,3.94,-29.55
129.36,49.81,16-32-49-039,0.83,-41.45
106.36,27.05,16-32-49-158,13.00,-77.17
77.39,17.49,16-32-49-252,18.51,-77.17
64.25,22.46,16-32-49-357,19.13,-77.17
50.50,33.21,16-32-49-450,12.92,-62.37
33.34,50.98,16-32-49-554,13.93,-50.13
22.56,61.02,16-32-49-652,14.23,-38.98
14.44,66.18,16-32-49-764,14.55,-33.05
13.67,72.32,16-32-49-865,12.56,-24.59
9.69,73.62,16-32-49-968,12.15,-23.13
11.16,73.68,16-32-50-074,13.05,-23.65
11.16,72.77,16-32-50-166,13.77,-25.60
5.14,72.66,16-32-50-268,14.27,-26.10
16.76,71.86,16-32-50-366,16.48,-27.70
22.61,67.84,16-32-50-471,20.72,-35.09
25.02,59.72,16-32-50-582,20.16,-46.29
31.75,52.33,16-32-50-693,20.76,-55.99
65.07,25.92,16-32-50-808,21.45,-55.99
89.22,25.92,16-32-50-902,11.72,-55.99
113.32,13.67,16-32-51-007,13.35,-80.54
124.01,31.26,16-32-51-128,13.53,-59.45
135.96,47.06,16-32-51-245,19.21,-31.84
148.63,61.64,16-32-51-356,18.69,-18.80
164.49,72.01,16-32-51-452,14.74,-11.29
164.49,81.53,16-32-51-569,13.85,-1.33
164.49,83.70,16-32-51-669,13.86,-1.08
164.49,80.93,16-32-51-770,10.39,-3.80
163.78,77.67,16-32-51-878,7.88,-8.94
148.65,64.52,16-32-51-985,0.47,-27.14
139.66,56.07,16-32-52-086,5.10,-32.55
128.53,49.03,16-32-52-196,10.72,-40.56
111.98,31.41,16-32-52-317,14.18,-62.48
88.26,7.42,16-32-52-417,16.68,-62.48
86.59,10.31,16-32-52-535,17.21,-62.48
60.78,20.49,16-32-52-636,14.88,-62.48
29.41,50.38,16-32-52-759,14.80,-51.98
13.29,67.00,16-32-52-853,15.60,-32.82
13.29,74.98,16-32-52-969,11.76,-21.95
13.29,74.95,16-32-53-086,12.44,-22.47
13.29,73.85,16-32-53-207,14.45,-25.16
4.98,73.67,16-32-53-310,16.13,-26.01
10.99,72.81,16-32-53-427,17.07,-27.18
16.22,71.44,16-32-53-536,17.15,-28.59
27.18,60.51,16-32-53-641,20.98,-44.19
48.71,42.32,16-32-53-754,23.45,-68.53
73.47,15.86,16-32-53-849,16.12,-68.53
90.54,15.86,16-32-53-951,15.42,-68.53
105.32,9.84,16-32-54-060,17.88,-68.53
122.29,29.14,16-32-54-182,12.20,-62.06
132.81,41.67,16-32-54-285,11.75,-43.91
133.58,45.85,16-32-54-390,13.33,-39.41
143.98,55.09,16-32-54-488,13.90,-29.37
156.18,69.12,16-32-54-592,13.99,-13.70
172.57,78.56,16-32-54-704,11.14,-6.17
176.31,79.40,16-32-54-809,9.54,-5.95
167.58,75.02,16-32-54-923,6.25,-12.89
154.33,71.56,16-32-55-033,2.24,-18.70
142.98,61.49,16-32-55-139,7.59,-26.57
133.73,53.01,16-32-55-235,10.88,-34.45
114.38,32.72,16-32-55-339,16.85,-62.14
91.15,17.26,16-32-55-450,20.53,-62.14
75.95,13.88,16-32-55-550,22.44,-62.14
62.55,22.07,16-32-55-653,21.55,-62.14
43.94,32.16,16-32-55-752,18.85,-62.14
33.93,47.65,16-32-55-856,17.79,-56.00
19.61,62.25,16-32-55-955,13.91,-36.94
8.36,69.33,16-32-56-073,13.66,-29.19
8.36,73.60,16-32-56-167,13.58,-24.65
6.53,74.35,16-32-56-271,15.00,-24.66
6.53,74.71,16-32-56-393,14.43,-24.22
7.42,75.46,16-32-56-482,15.41,-23.64
9.35,74.64,16-32-56-584,17.20,-25.49
16.07,73.12,16-32-56-692,18.25,-27.58
26.31,63.84,16-32-56-806,22.62,-41.22
47.93,44.09,16-32-56-901,21.90,-65.42
63.95,25.94,16-32-57-006,19.47,-65.42
85.73,25.94,16-32-57-119,12.92,-65.42
