62.00,87.14,14-43-23-609,107.86,-11.37
62.28,81.08,14-43-23-706,89.09,-2.32
62.96,76.44,14-43-23-810,84.91,-15.63
63.21,72.12,14-43-23-905,85.70,-27.10
63.32,68.03,14-43-24-011,85.65,-36.96
63.68,64.90,14-43-24-107,86.62,-44.90
64.17,63.16,14-43-24-203,87.44,-49.74
64.42,61.88,14-43-24-294,87.55,-53.46
64.63,61.71,14-43-24-391,87.99,-53.84
64.76,61.71,14-43-24-491,88.31,-53.73
64.70,62.26,14-43-24-591,88.36,-51.98
64.76,63.33,14-43-24-701,88.99,-48.58
64.69,63.84,14-43-24-794,89.15,-47.41
64.09,67.03,14-43-24-889,89.51,-39.62
63.60,73.29,14-43-24-999,92.56,-24.98
63.23,78.06,14-43-25-101,95.37,-13.47
63.28,85.02,14-43-25-205,157.15,-2.81
63.09,86.34,14-43-25-321,134.08,-5.88
62.62,88.07,14-43-25-435,116.80,-10.46
62.37,90.48,14-43-25-551,111.11,17.19
62.15,92.84,14-43-25-639,108.84,23.55
62.09,94.18,14-43-25-743,108.35,27.51
62.16,95.49,14-43-25-847,108.50,31.19
62.09,96.17,14-43-25-945,108.40,33.48
62.05,96.28,14-43-26-066,108.32,34.02
61.94,94.70,14-43-26-153,108.11,30.19
61.67,93.58,14-43-26-255,106.83,27.31
61.65,93.45,14-43-26-354,107.11,26.77
61.51,90.41,14-43-26-466,106.86,19.58
61.68,86.72,14-43-26-562,109.21,-11.54
62.40,79.11,14-43-26-670,92.99,-5.22
62.51,74.63,14-43-26-775,83.29,-17.89
63.06,69.27,14-43-26-874,84.75,-31.73
63.61,66.56,14-43-26-980,86.02,-38.90
64.42,62.25,14-43-27-083,86.49,-50.40
64.63,60.81,14-43-27-195,86.32,-53.98
64.46,60.67,14-43-27-287,85.85,-54.13
64.37,60.81,14-43-27-403,85.60,-53.39
64.37,61.41,14-43-27-523,85.76,-51.46
64.34,63.38,14-43-27-627,86.72,-46.20
64.17,64.67,14-43-27-740,86.92,-42.96
63.68,71.76,14-43-27-841,89.86,-26.51
63.87,76.77,14-43-27-940,91.67,-12.45
63.94,83.82,14-43-28-040,156.81,-3.25
63.99,85.85,14-43-28-137,135.03,-7.79
63.30,88.02,14-43-28-244,120.39,-12.80
63.15,89.97,14-43-28-344,115.88,-18.15
62.94,91.33,14-43-28-445,112.92,21.45
62.87,94.91,14-43-28-537,110.76,30.38
62.88,96.06,14-43-28-645,110.52,33.92
62.73,95.74,14-43-28-756,110.00,33.29
62.66,95.31,14-43-28-861,109.78,32.42
62.60,95.21,14-43-28-983,109.58,32.26
62.46,94.05,14-43-29-087,109.23,29.19
62.16,92.59,14-43-29-207,108.63,24.98
62.25,87.91,14-43-29-316,111.42,-14.21
62.75,80.53,14-43-29-427,95.47,-1.88
63.06,76.71,14-43-29-533,82.83,-14.15
63.03,74.13,14-43-29-644,84.31,-22.16
63.41,69.17,14-43-29-743,85.29,-34.23
63.72,64.01,14-43-29-837,85.45,-46.90
64.03,62.19,14-43-29-936,85.94,-51.84
64.00,61.53,14-43-30-044,85.57,-53.48
63.96,61.30,14-43-30-152,85.30,-53.82
64.02,61.03,14-43-30-258,85.30,-54.45
64.03,62.21,14-43-30-375,85.83,-50.75
63.86,63.69,14-43-30-473,86.40,-46.98
63.63,68.59,14-43-30-570,88.55,-34.87
63.20,75.39,14-43-30-677,89.86,-18.96
63.38,81.24,14-43-30-771,114.37,-3.57
63.31,82.05,14-43-30-857,152.10,-0.45
62.82,85.34,14-43-30-958,116.07,-6.90
62.93,85.92,14-43-31-055,121.15,-8.35
62.90,89.83,14-43-31-169,113.16,-17.16
62.90,92.99,14-43-31-280,110.83,24.39
62.93,95.05,14-43-31-379,110.23,29.74
62.96,96.63,14-43-31-479,110.11,34.50
62.95,96.79,14-43-31-573,110.23,35.46
62.92,96.79,14-43-31-686,110.23,35.72
62.75,95.17,14-43-31-796,110.01,31.48
62.06,93.99,14-43-31-915,107.42,28.45
61.84,93.79,14-43-32-013,105.76,26.76
62.04,89.50,14-43-32-137,107.71,-16.23
62.11,86.96,14-43-32-242,109.84,-10.60
61.97,82.30,14-43-32-337,170.35,-0.19
62.31,77.06,14-43-32-439,81.28,-13.57
62.29,72.35,14-43-32-551,82.30,-25.83
62.38,67.23,14-43-32-662,83.17,-38.41
62.42,63.72,14-43-32-775,83.13,-47.74
62.55,61.73,14-43-32-879,83.24,-53.91
62.60,61.32,14-43-33-001,83.24,-55.12
62.68,61.41,14-43-33-114,83.34,-54.57
62.78,63.61,14-43-33-224,84.18,-47.75
62.79,64.18,14-43-33-339,84.46,-46.11
62.78,64.33,14-43-33-461,84.52,-45.63
62.80,64.97,14-43-33-590,84.92,-44.13
62.52,73.31,14-43-33-711,87.96,-24.25
62.60,79.94,14-43-33-815,98.70,-4.89
62.58,84.36,14-43-33-911,128.01,-5.09
62.34,86.52,14-43-34-020,115.27,-10.15
61.99,88.01,14-43-34-122,110.25,-13.55
62.00,90.90,14-43-34-225,109.22,20.69
61.93,93.32,14-43-34-327,109.04,27.57
61.79,93.77,14-43-34-422,108.67,29.37
61.51,93.22,14-43-34-526,107.23,27.48
61.47,92.24,14-43-34-629,106.83,24.72
61.38,90.94,14-43-34-726,106.22,21.24
61.72,90.12,14-43-34-828,108.96,18.90
61.92,84.78,14-43-34-923,109.17,-7.75
61.89,79.01,14-43-35-026,67.42,-5.06
61.80,71.25,14-43-35-146,77.12,-26.14
61.98,67.34,14-43-35-244,79.82,-36.34
62.12,65.11,14-43-35-359,81.06,-42.48
62.13,62.89,14-43-35-464,81.44,-48.65
62.07,61.45,14-43-35-562,81.35,-52.88
62.06,61.43,14-43-35-668,81.56,-52.82
62.09,61.13,14-43-35-756,81.73,-53.66
62.16,62.40,14-43-35-864,82.39,-49.70
62.22,63.71,14-43-35-971,83.01,-45.96
62.26,64.35,14-43-36-082,83.42,-44.30
62.38,69.16,14-43-36-191,85.96,-33.48
62.50,77.12,14-43-36-298,90.52,-14.50
62.60,81.99,14-43-36-393,138.84,-0.96
62.64,85.03,14-43-36-504,126.06,-5.86
62.42,86.95,14-43-36-607,117.09,-10.02
62.32,89.38,14-43-36-706,111.82,-16.15
62.20,91.05,14-43-36-808,110.15,20.72
61.97,92.92,14-43-36-915,109.24,26.60
61.93,94.01,14-43-37-025,108.61,30.29
61.84,94.39,14-43-37-129,107.85,31.62
61.79,94.16,14-43-37-226,107.09,30.94
61.66,93.88,14-43-37-336,106.37,30.09
61.55,93.80,14-43-37-425,105.93,29.84
61.46,93.15,14-43-37-531,105.33,27.77
61.15,91.56,14-43-37-623,103.09,22.53
61.25,89.60,14-43-37-726,103.86,-16.99
61.17,86.08,14-43-37-825,99.46,-9.37
61.53,82.16,14-43-37-927,79.08,-2.34
61.62,74.13,14-43-38-024,73.99,-19.90
61.93,69.62,14-43-38-124,80.71,-32.89
62.28,66.79,14-43-38-222,82.93,-40.09
62.51,63.63,14-43-38-335,83.01,-48.34
62.60,62.56,14-43-38-442,83.01,-51.07
62.65,61.94,14-43-38-542,83.10,-52.70
62.66,61.85,14-43-38-651,83.22,-52.78
62.70,62.46,14-43-38-752,83.60,-51.02
62.75,64.13,14-43-38-854,84.67,-46.57
62.76,65.15,14-43-38-950,85.40,-44.40
62.76,67.25,14-43-39-054,86.51,-39.62
62.80,71.70,14-43-39-137,88.71,-28.84
62.79,76.80,14-43-39-242,90.36,-16.76
63.16,85.13,14-43-39-357,156.48,-3.03
63.22,86.72,14-43-39-459,135.91,-7.55
62.85,89.48,14-43-39-575,119.43,-14.11
62.51,90.82,14-43-39-687,114.38,18.41
62.04,93.47,14-43-39-796,109.46,25.74
62.00,95.15,14-43-39-890,108.56,30.76
62.00,96.14,14-43-39-989,108.35,33.88
61.98,96.41,14-43-40-092,108.17,34.80
61.89,95.60,14-43-40-201,107.75,32.74
61.81,94.65,14-43-40-307,107.35,30.28
61.48,93.62,14-43-40-407,105.88,27.60
61.48,93.44,14-43-40-513,105.71,26.71
61.62,89.51,14-43-40-626,105.96,-16.35
62.01,83.77,14-43-40-724,103.19,-4.73
62.34,81.86,14-43-40-829,94.18,-1.93
62.30,76.95,14-43-40-929,75.00,-13.15
62.32,70.50,14-43-41-042,80.89,-30.72
62.38,68.99,14-43-41-137,83.31,-35.17
62.33,65.35,14-43-41-241,84.42,-45.16
62.38,62.20,14-43-41-340,84.24,-54.54
62.46,61.57,14-43-41-446,84.32,-56.48
62.48,61.70,14-43-41-545,84.32,-55.80
62.48,61.62,14-43-41-637,84.25,-55.61
62.50,61.52,14-43-41-744,84.22,-55.69
62.52,61.91,14-43-41-840,84.32,-54.15
62.60,63.35,14-43-41-942,84.85,-49.54
62.72,67.22,14-43-42-045,86.53,-39.20
62.85,74.96,14-43-42-162,88.08,-20.74
62.98,83.51,14-43-42-257,172.70,-1.31
62.84,85.45,14-43-42-355,129.43,-6.29
62.69,85.61,14-43-42-457,124.53,-7.08
62.72,85.56,14-43-42-568,127.33,-7.15
62.55,88.43,14-43-42-684,114.61,-14.61
62.37,92.09,14-43-42-800,110.70,23.80
62.31,95.23,14-43-42-914,109.66,33.89
62.21,94.99,14-43-43-008,108.86,33.80
62.12,94.78,14-43-43-109,108.14,32.95
62.09,93.53,14-43-43-213,107.64,29.37
61.91,93.45,14-43-43-335,107.46,28.37
62.38,89.06,14-43-43-444,110.11,-17.77
63.02,84.63,14-43-43-554,116.70,-8.20
63.23,78.78,14-43-43-655,85.54,-6.34
63.17,74.59,14-43-43-760,82.36,-19.42
63.38,69.88,14-43-43-874,84.52,-31.70
63.56,67.28,14-43-43-988,86.33,-38.39
63.58,64.23,14-43-44-093,85.99,-46.31
63.76,61.91,14-43-44-209,85.72,-53.09
63.88,61.71,14-43-44-306,85.94,-53.48
63.91,61.96,14-43-44-428,85.98,-52.42
63.90,61.80,14-43-44-530,85.82,-52.78
63.95,62.41,14-43-44-646,86.21,-50.68
63.96,63.76,14-43-44-751,87.02,-47.20
63.77,68.89,14-43-44-870,89.41,-34.55
63.80,74.31,14-43-44-983,93.50,-22.12
63.69,75.61,14-43-45-097,94.21,-19.42
63.60,82.14,14-43-45-214,125.00,-2.49
63.69,86.01,14-43-45-309,131.80,-6.45
63.14,88.72,14-43-45-405,116.66,-13.19
62.55,90.87,14-43-45-505,110.59,19.14
62.27,93.99,14-43-45-608,108.56,27.67
62.24,95.85,14-43-45-713,108.39,33.41
62.20,96.46,14-43-45-810,108.38,35.82
62.17,96.39,14-43-45-919,108.20,35.78
62.05,94.63,14-43-46-029,107.69,31.21
61.91,93.08,14-43-46-154,107.34,27.09
61.89,92.12,14-43-46-254,107.42,21.91
62.24,89.58,14-43-46-351,111.29,-15.63
62.40,85.70,14-43-46-460,113.26,-7.90
62.77,79.05,14-43-46-574,86.70,-8.63
62.74,72.95,14-43-46-700,84.11,-24.47
63.12,69.44,14-43-46-795,86.05,-33.35
63.35,68.95,14-43-46-889,87.79,-34.89
63.16,65.68,14-43-46-992,86.18,-43.37
63.10,62.55,14-43-47-100,85.01,-52.50
63.12,61.65,14-43-47-218,84.66,-55.02
63.08,61.88,14-43-47-323,84.67,-54.20
63.06,62.20,14-43-47-423,84.70,-53.11
63.03,62.30,14-43-47-524,84.67,-52.78
63.04,62.87,14-43-47-627,84.80,-50.80
63.03,63.64,14-43-47-745,85.10,-48.52
63.09,70.33,14-43-47-846,88.49,-31.65
62.82,78.28,14-43-47-964,93.58,-11.82
62.84,83.48,14-43-48-052,168.29,-1.66
62.75,84.10,14-43-48-157,142.04,-4.18
62.82,85.70,14-43-48-266,129.62,-7.90
62.50,88.17,14-43-48-388,118.37,-13.57
62.38,90.37,14-43-48-499,114.08,19.10
61.96,92.49,14-43-48-611,109.38,24.61
61.91,94.17,14-43-48-719,108.63,28.96
61.86,94.72,14-43-48-820,108.34,30.51
61.70,93.83,14-43-48-920,107.70,28.28
61.47,92.74,14-43-49-014,106.71,25.53
61.44,91.65,14-43-49-110,105.90,21.56
61.76,90.49,14-43-49-212,107.78,18.51
61.93,88.91,14-43-49-302,109.89,-14.74
62.05,88.10,14-43-49-412,111.74,-12.77
62.14,86.53,14-43-49-531,114.75,-10.09
62.21,80.24,14-43-49-642,94.30,-4.69
62.10,71.49,14-43-49-756,81.96,-26.80
62.40,68.57,14-43-49-859,83.88,-34.66
62.76,64.40,14-43-49-966,84.32,-45.34
63.05,62.15,14-43-50-076,84.55,-51.85
63.07,61.60,14-43-50-188,84.47,-53.58
63.16,61.03,14-43-50-298,84.50,-55.45
63.19,61.27,14-43-50-409,84.58,-54.73
63.20,61.52,14-43-50-503,84.66,-53.99
63.22,62.80,14-43-50-601,85.11,-50.15
63.25,63.94,14-43-50-708,85.65,-46.97
63.17,65.50,14-43-50-808,86.32,-43.22
62.89,69.58,14-43-50-907,87.57,-33.34
62.57,78.36,14-43-51-005,92.75,-11.53
62.49,85.41,14-43-51-102,134.85,-4.81
62.06,88.02,14-43-51-215,114.64,-11.41
61.75,91.04,14-43-51-327,108.90,19.37
61.38,93.34,14-43-51-436,106.57,25.54
61.41,95.35,14-43-51-545,107.44,32.49
61.25,95.76,14-43-51-637,107.29,34.84
61.23,94.88,14-43-51-736,106.86,32.33
61.17,93.41,14-43-51-851,106.18,28.04
61.04,92.57,14-43-51-959,105.71,25.72
61.30,90.31,14-43-52-065,107.62,19.35
61.65,85.37,14-43-52-208,111.95,-9.32
62.03,80.22,14-43-52-310,96.97,-1.34
62.06,71.87,14-43-52-403,78.48,-23.16
62.14,69.90,14-43-52-505,81.10,-30.16
62.25,69.69,14-43-52-609,82.70,-31.79
62.33,69.74,14-43-52-708,83.65,-32.28
62.38,68.07,14-43-52-804,83.69,-36.34
62.56,65.16,14-43-52-910,84.30,-43.94
62.92,62.28,14-43-53-011,84.29,-51.62
63.20,60.63,14-43-53-110,84.08,-55.71
63.27,60.44,14-43-53-213,84.05,-55.83
63.27,60.75,14-43-53-306,84.11,-54.63
63.28,61.29,14-43-53-414,84.29,-52.83
63.27,62.63,14-43-53-507,84.93,-49.15
63.22,62.84,14-43-53-610,85.02,-48.89
63.18,63.02,14-43-53-705,85.10,-48.61
63.16,63.17,14-43-53-803,85.15,-48.36
63.14,63.30,14-43-53-916,85.22,-48.12
63.06,65.36,14-43-54-033,85.95,-42.72
62.95,73.52,14-43-54-147,88.01,-23.13
63.17,81.12,14-43-54-246,125.63,-2.04
62.84,86.86,14-43-54-365,116.44,-10.53
62.51,89.51,14-43-54-473,111.13,-17.34
62.09,92.98,14-43-54-587,108.46,26.76
61.90,94.57,14-43-54-689,107.85,32.45
61.74,94.87,14-43-54-800,107.08,33.64
61.43,93.45,14-43-54-913,105.29,29.60
61.05,91.00,14-43-55-005,102.38,22.38
61.42,90.77,14-43-55-105,104.67,21.59
61.82,84.25,14-43-55-212,97.99,-8.99
62.18,75.56,14-43-55-311,68.70,-13.70
62.25,68.36,14-43-55-427,75.89,-32.30
62.79,62.89,14-43-55-522,79.87,-46.67
62.86,61.60,14-43-55-622,80.69,-50.38
62.94,60.72,14-43-55-739,81.40,-52.98
63.01,60.59,14-43-55-849,82.01,-53.30
63.06,60.47,14-43-55-947,82.37,-53.64
63.08,60.48,14-43-56-055,82.64,-53.59
63.07,60.83,14-43-56-153,82.91,-52.50
63.06,60.71,14-43-56-253,82.85,-52.87
63.08,60.79,14-43-56-362,82.93,-52.58
62.97,60.94,14-43-56-488,83.22,-53.22
62.82,64.86,14-43-56-608,84.45,-42.88
62.57,76.95,14-43-56-710,88.13,-15.07
62.33,83.21,14-43-56-807,164.11,-0.53
61.97,86.53,14-43-56-904,108.09,-7.94
61.87,89.27,14-43-57-003,105.99,-14.83
61.73,92.08,14-43-57-109,105.83,22.49
61.67,94.81,14-43-57-216,106.46,31.19
61.51,96.37,14-43-57-328,106.58,36.78
61.39,96.54,14-43-57-434,106.34,37.42
61.26,94.24,14-43-57-541,105.48,31.37
61.18,92.53,14-43-57-637,104.50,26.04
61.16,91.61,14-43-57-752,103.62,23.20
61.81,89.86,14-43-57-840,107.97,-17.68
61.68,87.04,14-43-57-944,108.25,-11.48
61.47,81.65,14-43-58-043,92.71,-1.01
61.43,77.02,14-43-58-141,73.92,-11.79
61.32,70.63,14-43-58-263,78.75,-28.80
61.37,67.31,14-43-58-358,80.72,-37.23
61.37,63.74,14-43-58-474,81.81,-46.44
61.39,62.12,14-43-58-588,81.76,-50.93
61.44,61.64,14-43-58-676,81.83,-52.37
61.43,61.49,14-43-58-770,81.75,-52.64
61.50,61.85,14-43-58-873,82.16,-51.41
61.55,62.14,14-43-58-982,82.52,-50.45
61.58,62.28,14-43-59-100,82.74,-49.96
61.68,63.39,14-43-59-216,83.36,-46.96
62.09,72.32,14-43-59-309,87.94,-25.49
62.62,82.81,14-43-59-409,176.22,-0.77
62.82,86.12,14-43-59-506,133.57,-7.98
62.31,89.19,14-43-59-607,117.04,-15.44
61.90,91.02,14-43-59-719,111.39,20.21
61.67,92.18,14-43-59-828,109.06,23.92
61.63,93.44,14-43-59-950,108.49,27.47
61.58,93.23,14-44-00-047,108.27,27.39
61.36,92.20,14-44-00-157,107.26,24.87
61.20,90.43,14-44-00-253,106.41,20.03
61.12,89.69,14-44-00-356,105.91,-17.86
61.07,89.37,14-44-00-456,105.68,-16.77
61.54,88.55,14-44-00-556,109.36,-14.47
61.47,84.94,14-44-00-658,109.92,-7.25
61.76,79.40,14-44-00-761,74.41,-4.71
61.96,71.99,14-44-00-873,79.34,-23.74
62.71,67.14,14-44-00-996,82.72,-36.56
63.49,62.86,14-44-01-103,84.43,-47.99
63.66,61.88,14-44-01-207,84.62,-50.92
63.63,61.86,14-44-01-306,84.87,-50.95
63.66,62.81,14-44-01-410,86.72,-48.94
63.74,63.71,14-44-01-526,88.14,-46.73
63.81,64.40,14-44-01-633,88.80,-44.93
63.86,65.50,14-44-01-745,89.62,-42.22
63.80,70.18,14-44-01-856,92.53,-30.79
63.18,78.71,14-44-01-961,101.62,-7.38
62.79,83.60,14-44-02-055,146.80,-3.15
61.94,86.02,14-44-02-161,112.63,-8.49
61.45,87.21,14-44-02-257,104.90,-11.09
61.04,90.31,14-44-02-360,102.53,18.40
61.07,93.41,14-44-02-451,103.39,26.41
61.18,95.38,14-44-02-564,104.47,32.15
61.23,96.16,14-44-02-664,105.07,35.02
61.19,95.98,14-44-02-784,104.90,34.56
61.02,95.74,14-44-02-895,104.31,33.84
60.78,94.40,14-44-02-998,103.07,30.23
60.65,94.07,14-44-03-086,101.73,28.30
60.77,90.14,14-44-03-198,99.01,17.61
60.78,85.62,14-44-03-290,91.13,-8.08
61.28,82.50,14-44-03-386,87.80,-3.22
61.31,78.83,14-44-03-489,61.58,-5.79
61.41,76.73,14-44-03-596,72.71,-13.14
61.53,68.29,14-44-03-714,78.34,-33.51
61.81,63.19,14-44-03-808,80.50,-46.53
62.00,60.87,14-44-03-922,81.04,-53.20
61.99,61.05,14-44-04-017,81.44,-52.41
61.94,60.97,14-44-04-128,81.59,-52.74
61.91,60.98,14-44-04-233,81.61,-52.76
61.95,62.16,14-44-04-342,81.98,-49.42
62.03,63.84,14-44-04-444,82.68,-44.92
62.12,66.58,14-44-04-549,84.22,-38.81
62.58,75.68,14-44-04-641,89.14,-17.27
62.68,80.14,14-44-04-743,98.60,-4.56
