131.01,39.87,19-02-52-286,1.53,-51.25
109.21,33.75,19-02-52-401,7.17,-52.39
90.58,15.25,19-02-52-519,5.50,-78.06
71.62,25.84,19-02-52-635,5.83,-61.58
54.03,39.83,19-02-52-756,5.75,-45.35
36.28,42.51,19-02-52-871,8.17,-53.91
27.94,63.07,19-02-52-989,2.99,-27.77
28.61,70.41,19-02-53-102,4.53,-20.19
32.92,74.13,19-02-53-221,4.17,-16.32
32.12,74.97,19-02-53-337,5.26,-16.59
27.16,73.38,19-02-53-452,7.39,-19.44
27.75,73.16,19-02-53-567,8.63,-20.29
29.59,73.16,19-02-53-687,9.58,-20.67
29.78,73.11,19-02-53-804,9.93,-20.82
27.47,72.75,19-02-53-919,9.89,-21.25
31.19,72.24,19-02-54-032,11.10,-22.04
30.40,64.61,19-02-54-153,13.75,-32.89
33.27,53.78,19-02-54-279,12.40,-43.78
60.93,34.40,19-02-54-407,8.45,-58.93
79.37,34.40,19-02-54-526,0.70,-82.94
97.87,10.52,19-02-54-636,0.28,-74.40
110.41,18.36,19-02-54-755,1.29,-71.26
114.20,30.85,19-02-54-868,2.89,-57.75
114.21,33.80,19-02-54-967,2.55,-55.05
123.76,35.94,19-02-55-089,1.14,-52.17
146.06,55.29,19-02-55-200,0.37,-34.29
167.80,67.22,19-02-55-325,0.13,-22.91
167.80,75.67,19-02-55-438,2.04,-13.38
168.24,84.28,19-02-55-549,7.98,-1.71
168.24,85.41,19-02-55-667,6.69,-0.92
168.24,85.19,19-02-55-785,7.24,-0.77
168.24,83.85,19-02-55-901,6.90,-2.21
168.24,80.71,19-02-55-999,5.36,-6.09
164.87,77.65,19-02-56-098,4.46,-9.79
161.10,75.31,19-02-56-183,2.89,-13.24
155.59,62.94,19-02-56-288,4.28,-30.25
152.97,54.80,19-02-56-391,2.72,-38.10
134.52,40.37,19-02-56-486,1.25,-51.38
119.28,34.72,19-02-56-594,1.68,-50.30
108.19,33.23,19-02-56-690,7.06,-51.37
104.17,26.09,19-02-56-791,6.23,-59.71
104.59,22.93,19-02-56-891,6.84,-61.23
91.30,4.38,19-02-56-990,4.34,-84.98
66.20,21.34,19-02-57-111,7.98,-66.48
48.93,30.26,19-02-57-212,10.12,-63.83
35.23,48.99,19-02-57-327,6.94,-44.64
30.02,58.78,19-02-57-429,6.05,-35.01
26.88,65.24,19-02-57-541,7.59,-28.19
28.11,73.76,19-02-57-642,3.17,-16.69
22.44,75.31,19-02-57-743,3.51,-16.05
25.36,75.15,19-02-57-861,5.31,-16.85
22.28,74.39,19-02-57-968,5.10,-17.75
29.79,76.01,19-02-58-075,4.40,-15.14
26.50,75.62,19-02-58-184,5.00,-16.23
29.97,76.17,19-02-58-273,5.32,-15.68
31.39,76.16,19-02-58-376,5.92,-15.87
30.76,75.90,19-02-58-489,6.28,-16.37
30.86,75.81,19-02-58-588,6.47,-16.52
31.36,75.82,19-02-58-695,6.57,-16.52
31.32,75.71,19-02-58-791,6.70,-16.68
31.59,75.62,19-02-58-891,7.03,-16.90
32.23,75.27,19-02-58-988,7.20,-17.28
32.58,74.11,19-02-59-091,8.83,-19.16
31.98,62.84,19-02-59-209,13.73,-34.13
47.66,46.40,19-02-59-310,12.85,-49.64
62.69,36.31,19-02-59-422,5.53,-53.98
74.68,5.66,19-02-59-523,0.50,-53.98
96.08,5.66,19-02-59-626,0.65,-53.98
112.11,27.05,19-02-59-718,3.56,-57.72
124.40,34.53,19-02-59-827,3.56,-51.63
140.11,46.01,19-02-59-942,3.99,-42.23
150.45,56.69,19-03-00-041,1.40,-32.52
158.76,66.89,19-03-00-156,2.00,-23.96
169.19,73.88,19-03-00-255,0.87,-15.91
161.02,79.19,19-03-00-361,4.63,-8.22
164.06,81.29,19-03-00-467,7.74,-4.60
162.37,82.12,19-03-00-572,8.02,-3.55
169.43,81.35,19-03-00-669,7.86,-4.37
163.14,79.41,19-03-00-772,7.52,-6.43
161.40,76.52,19-03-00-870,5.88,-10.34
157.16,71.02,19-03-00-971,0.85,-18.70
154.89,62.53,19-03-01-072,4.12,-30.70
151.11,49.95,19-03-01-173,2.62,-42.60
134.21,39.95,19-03-01-290,1.90,-52.44
115.93,35.55,19-03-01-388,4.86,-51.45
105.81,28.31,19-03-01-488,6.70,-57.21
92.24,28.31,19-03-01-589,2.38,-57.21
86.73,10.31,19-03-01-688,1.58,-69.28
72.43,14.82,19-03-01-789,4.24,-71.52
60.14,30.42,19-03-01-891,4.86,-55.51
51.10,34.91,19-03-01-994,3.67,-53.06
41.42,38.12,19-03-02-106,5.10,-55.24
36.83,53.29,19-03-02-212,6.13,-39.12
31.80,58.24,19-03-02-320,4.21,-33.76
32.36,59.49,19-03-02-425,5.00,-32.95
31.11,63.10,19-03-02-522,6.73,-29.70
34.32,72.84,19-03-02-623,2.02,-16.53
24.95,74.86,19-03-02-731,3.51,-16.30
25.90,74.24,19-03-02-849,6.10,-18.07
24.84,74.41,19-03-02-955,5.14,-17.50
28.34,76.04,19-03-03-077,4.58,-15.04
31.74,76.60,19-03-03-176,4.36,-14.28
33.22,76.70,19-03-03-291,4.82,-14.34
34.64,76.86,19-03-03-387,5.55,-14.44
35.36,76.90,19-03-03-490,6.03,-14.60
35.74,76.80,19-03-03-588,6.63,-14.93
36.03,76.31,19-03-03-688,7.24,-15.64
35.41,75.62,19-03-03-790,7.84,-16.66
34.69,62.05,19-03-03-890,13.92,-34.47
51.52,48.02,19-03-04-011,9.64,-42.79
63.39,38.06,19-03-04-106,4.74,-50.99
72.25,15.18,19-03-04-203,1.73,-74.51
72.64,11.68,19-03-04-311,3.28,-74.52
90.12,10.03,19-03-04-424,1.88,-79.30
111.01,16.62,19-03-04-525,0.01,-72.96
122.43,27.06,19-03-04-624,2.37,-55.59
136.89,42.17,19-03-04-741,0.75,-49.05
144.87,52.42,19-03-04-841,2.81,-39.28
161.69,62.27,19-03-04-956,4.72,-30.85
166.14,71.48,19-03-05-060,2.63,-19.54
172.73,75.31,19-03-05-175,0.85,-14.18
164.85,79.88,19-03-05-273,4.25,-7.63
166.18,80.12,19-03-05-377,4.60,-7.26
162.43,80.20,19-03-05-472,6.36,-6.22
162.35,78.51,19-03-05-574,4.83,-8.65
169.12,74.93,19-03-05-673,1.61,-13.89
167.78,73.27,19-03-05-775,1.20,-16.03
159.48,65.73,19-03-05-891,4.05,-26.61
152.78,58.44,19-03-05-987,6.07,-35.38
151.34,53.88,19-03-06-090,4.13,-39.12
151.07,53.33,19-03-06-190,3.23,-39.14
133.22,43.45,19-03-06-290,2.87,-48.85
112.13,36.55,19-03-06-390,5.48,-52.40
95.01,19.54,19-03-06-507,4.17,-71.84
80.75,11.95,19-03-06-605,3.34,-78.75
67.09,20.61,19-03-06-708,6.31,-67.74
59.19,30.00,19-03-06-801,4.33,-58.48
51.13,34.93,19-03-06-906,3.47,-52.44
40.74,45.94,19-03-07-010,3.83,-45.18
34.71,54.89,19-03-07-109,3.77,-37.15
29.75,63.13,19-03-07-226,4.42,-29.02
35.15,71.21,19-03-07-321,5.39,-20.22
25.31,73.33,19-03-07-420,5.08,-18.52
24.03,75.01,19-03-07-533,6.04,-17.47
27.34,75.18,19-03-07-641,4.95,-16.45
30.11,74.72,19-03-07-745,5.92,-17.26
33.10,75.10,19-03-07-856,6.43,-17.00
32.27,75.32,19-03-07-975,6.10,-16.77
31.10,75.13,19-03-08-080,6.10,-17.07
30.98,75.67,19-03-08-195,5.75,-16.13
29.79,75.68,19-03-08-287,5.73,-16.20
29.64,75.65,19-03-08-402,5.93,-16.34
31.49,75.16,19-03-08-514,6.61,-16.97
31.23,65.28,19-03-08-629,12.81,-30.73
37.14,55.39,19-03-08-729,12.44,-40.83
54.11,43.48,19-03-08-845,6.03,-45.08
63.97,32.53,19-03-08-940,3.21,-56.38
78.59,10.32,19-03-09-042,0.49,-84.41
88.57,10.32,19-03-09-139,0.24,-84.41
98.58,9.70,19-03-09-246,1.00,-73.51
111.07,27.85,19-03-09-355,1.56,-57.08
120.40,31.67,19-03-09-458,2.12,-51.42
132.99,40.97,19-03-09-561,0.66,-48.25
143.80,51.61,19-03-09-657,3.87,-40.55
150.06,59.56,19-03-09-758,7.57,-34.24
153.09,62.80,19-03-09-872,8.27,-31.88
160.78,69.90,19-03-09-972,3.82,-21.90
165.67,75.23,19-03-10-096,0.79,-14.31
163.11,79.69,19-03-10-205,4.76,-7.60
162.99,80.67,19-03-10-323,5.73,-6.19
166.44,80.32,19-03-10-421,6.12,-6.23
171.26,76.76,19-03-10-542,3.51,-11.12
166.64,74.00,19-03-10-638,2.07,-15.08
158.79,73.45,19-03-10-751,1.00,-16.06
151.95,59.41,19-03-10-857,6.42,-35.05
151.57,54.17,19-03-10-954,3.97,-39.52
126.56,40.57,19-03-11-060,1.52,-48.77
115.70,35.08,19-03-11-161,1.36,-50.82
103.49,24.82,19-03-11-272,6.07,-62.13
95.47,17.27,19-03-11-376,5.76,-68.91
86.89,16.13,19-03-11-491,3.42,-66.47
69.93,23.41,19-03-11-591,7.00,-65.61
61.95,31.63,19-03-11-710,6.23,-55.56
50.70,38.52,19-03-11-805,10.05,-56.25
41.77,48.83,19-03-11-902,7.45,-45.96
36.11,58.72,19-03-12-008,6.07,-34.15
33.54,64.45,19-03-12-105,5.52,-27.45
34.95,71.56,19-03-12-222,3.68,-18.68
26.19,75.38,19-03-12-322,2.49,-15.51
23.23,76.64,19-03-12-423,3.03,-14.49
23.63,76.07,19-03-12-519,4.36,-15.61
26.13,75.72,19-03-12-622,5.08,-16.09
26.47,76.09,19-03-12-728,4.62,-15.52
25.44,76.07,19-03-12-843,4.70,-15.63
24.85,75.98,19-03-12-939,4.82,-15.83
25.74,76.00,19-03-13-047,4.97,-15.75
25.38,76.46,19-03-13-139,4.80,-15.18
26.36,76.45,19-03-13-239,4.48,-15.01
28.62,75.79,19-03-13-360,5.27,-15.93
28.91,69.79,19-03-13-457,10.76,-25.00
29.40,68.10,19-03-13-560,10.73,-26.76
33.21,64.38,19-03-13-657,12.93,-31.22
47.60,49.43,19-03-13-753,11.18,-44.41
71.75,17.42,19-03-13-864,0.05,-79.07
98.23,17.42,19-03-13-978,4.07,-79.07
114.21,24.72,19-03-14-091,2.81,-65.48
128.75,35.89,19-03-14-190,2.79,-52.02
140.51,41.80,19-03-14-288,1.51,-50.53
153.24,58.43,19-03-14-391,3.42,-32.99
164.57,66.79,19-03-14-511,3.65,-25.07
172.12,75.11,19-03-14-605,2.50,-13.93
166.79,81.99,19-03-14-702,7.60,-3.95
166.79,84.97,19-03-14-803,8.51,-0.37
166.79,86.11,19-03-14-907,11.91,-2.38
166.79,85.16,19-03-15-007,12.56,-1.88
173.37,81.84,19-03-15-104,9.61,-2.92
167.93,81.24,19-03-15-204,11.14,-3.15
163.06,74.46,19-03-15-304,4.48,-13.53
162.38,71.56,19-03-15-405,3.09,-17.26
161.94,70.22,19-03-15-506,2.98,-18.68
150.23,48.92,19-03-15-612,4.23,-39.09
119.93,33.63,19-03-15-705,6.29,-54.93
103.67,21.32,19-03-15-804,8.86,-63.94
80.58,13.36,19-03-15-921,5.10,-71.29
71.53,13.01,19-03-16-022,7.34,-78.47
58.53,30.22,19-03-16-135,6.10,-58.96
50.15,37.35,19-03-16-256,3.03,-50.16
35.59,48.33,19-03-16-373,4.34,-44.14
25.14,60.26,19-03-16-474,3.21,-31.88
34.72,69.03,19-03-16-576,5.60,-22.32
25.04,73.99,19-03-16-670,0.64,-15.65
29.43,77.16,19-03-16-773,0.44,-12.05
27.27,76.69,19-03-16-904,0.54,-13.15
27.06,76.33,19-03-17-007,1.56,-13.93
27.71,76.49,19-03-17-104,1.89,-13.95
27.74,76.39,19-03-17-207,2.12,-14.20
29.02,76.64,19-03-17-308,2.08,-13.91
28.84,76.59,19-03-17-421,2.31,-14.11
28.76,76.36,19-03-17-536,3.01,-14.62
28.54,76.41,19-03-17-639,2.97,-14.55
28.59,76.54,19-03-17-740,2.97,-14.42
30.54,76.03,19-03-17-840,3.76,-15.21
29.06,69.83,19-03-17-939,9.28,-24.68
31.56,60.75,19-03-18-038,14.02,-37.45
55.11,39.45,19-03-18-155,6.73,-53.65
69.09,28.63,19-03-18-254,3.49,-58.82
78.71,2.15,19-03-18-374,0.25,-58.82
89.56,2.15,19-03-18-473,0.79,-58.82
108.26,15.54,19-03-18-585,0.75,-69.61
115.34,29.20,19-03-18-692,3.33,-55.18
128.25,36.22,19-03-18-806,0.37,-51.02
135.40,47.73,19-03-18-904,0.30,-42.93
143.25,54.76,19-03-19-003,2.33,-36.21
150.68,60.18,19-03-19-104,6.52,-33.45
149.89,61.47,19-03-19-205,7.16,-32.57
160.71,69.79,19-03-19-322,1.20,-20.93
167.30,76.48,19-03-19-423,2.90,-12.00
171.43,81.54,19-03-19-540,9.80,-3.26
165.05,80.96,19-03-19-644,10.21,-3.64
169.64,75.24,19-03-19-758,4.49,-12.33
159.27,72.98,19-03-19-856,3.81,-15.23
154.13,63.12,19-03-19-962,1.38,-28.70
139.08,43.88,19-03-20-075,2.87,-50.17
114.15,35.10,19-03-20-169,5.54,-54.85
101.71,27.02,19-03-20-273,7.43,-61.28
87.23,12.17,19-03-20-377,3.48,-74.06
78.44,19.49,19-03-20-493,3.84,-68.53
65.34,26.37,19-03-20-586,4.82,-58.81
58.65,35.03,19-03-20-692,6.85,-50.90
43.99,39.79,19-03-20-789,6.13,-52.31
41.91,49.25,19-03-20-885,8.80,-44.46
41.33,51.81,19-03-20-984,9.58,-43.13
40.07,56.63,19-03-21-094,10.72,-38.62
39.05,68.96,19-03-21-210,8.65,-22.69
26.82,74.47,19-03-21-310,3.47,-16.78
29.40,75.61,19-03-21-424,4.32,-15.77
30.53,74.60,19-03-21-523,6.18,-17.63
29.97,74.36,19-03-21-628,6.15,-17.90
26.22,74.54,19-03-21-745,5.80,-17.67
26.95,74.83,19-03-21-840,5.43,-17.19
29.64,75.18,19-03-21-970,5.46,-16.67
30.48,75.34,19-03-22-070,5.39,-16.43
30.38,75.39,19-03-22-175,5.13,-16.30
31.00,75.51,19-03-22-276,4.97,-16.03
31.88,75.66,19-03-22-391,4.97,-15.80
32.35,75.72,19-03-22-491,5.11,-15.77
32.93,75.28,19-03-22-604,5.95,-16.57
28.90,67.35,19-03-22-704,8.78,-27.17
27.74,65.66,19-03-22-800,7.45,-28.54
27.04,65.18,19-03-22-906,6.35,-28.58
33.27,56.45,19-03-23-008,11.87,-40.75
63.04,36.66,19-03-23-104,5.84,-54.72
83.48,11.99,19-03-23-210,3.23,-73.89
107.98,16.65,19-03-23-322,0.85,-70.53
124.57,34.53,19-03-23-422,7.29,-48.32
133.56,35.28,19-03-23-526,3.68,-50.83
144.13,51.55,19-03-23-621,3.59,-36.05
149.83,60.94,19-03-23-724,0.99,-29.66
155.80,66.00,19-03-23-821,3.65,-25.75
164.18,73.52,19-03-23-926,2.11,-15.14
162.69,80.49,19-03-24-048,6.91,-5.67
170.43,83.23,19-03-24-152,9.90,-1.52
170.67,83.54,19-03-24-253,9.93,-1.20
165.98,82.33,19-03-24-361,9.92,-2.57
165.26,80.29,19-03-24-473,9.30,-4.83
156.02,73.12,19-03-24-573,0.74,-16.87
155.34,65.60,19-03-24-671,2.65,-27.00
155.18,63.71,19-03-24-788,1.42,-28.36
152.56,52.17,19-03-24-891,0.24,-40.06
127.73,40.91,19-03-24-989,0.26,-48.59
104.61,26.94,19-03-25-088,3.60,-61.79
96.20,21.23,19-03-25-188,6.08,-66.46
85.93,14.15,19-03-25-285,3.97,-69.68
78.36,12.84,19-03-25-391,3.95,-73.54
66.88,18.59,19-03-25-494,4.73,-69.07
58.45,26.56,19-03-25-619,5.02,-60.18
46.44,32.38,19-03-25-739,7.28,-63.43
35.52,49.45,19-03-25-836,4.69,-43.34
27.48,58.41,19-03-25-942,3.46,-34.18
29.00,68.49,19-03-26-044,4.57,-22.71
27.36,75.30,19-03-26-156,0.86,-14.60
26.11,76.52,19-03-26-254,2.29,-14.20
25.60,76.35,19-03-26-358,3.14,-14.76
24.48,75.64,19-03-26-454,3.78,-15.79
24.44,75.96,19-03-26-555,3.06,-15.10
25.50,76.44,19-03-26-653,2.82,-14.43
25.69,76.74,19-03-26-756,3.13,-14.28
23.60,76.70,19-03-26-855,3.30,-14.45
23.55,76.74,19-03-26-960,3.39,-14.46
23.93,76.74,19-03-27-073,3.41,-14.49
27.59,76.51,19-03-27-180,4.56,-15.11
28.40,76.21,19-03-27-285,4.17,-15.32
28.81,67.73,19-03-27-393,11.86,-28.47
39.76,53.13,19-03-27-513,10.68,-41.59
52.90,45.30,19-03-27-605,6.73,-44.53
66.85,32.07,19-03-27-706,2.41,-53.53
81.42,14.14,19-03-27-803,2.48,-67.90
90.72,14.14,19-03-27-903,0.50,-80.01
99.87,5.11,19-03-28-004,0.58,-78.72
111.75,27.85,19-03-28-105,3.80,-55.98
121.55,30.24,19-03-28-202,3.08,-55.66
130.79,36.76,19-03-28-308,2.16,-48.97
137.37,47.96,19-03-28-403,1.54,-41.77
137.57,49.57,19-03-28-508,0.42,-42.68
146.03,56.41,19-03-28-615,3.10,-36.85
155.25,64.86,19-03-28-722,4.76,-28.10
165.93,73.55,19-03-28-819,2.23,-15.49
164.17,78.00,19-03-28-921,5.90,-8.83
166.97,82.36,19-03-29-025,12.41,-1.24
164.94,83.18,19-03-29-127,12.07,-0.62
168.98,82.52,19-03-29-237,12.67,-0.92
164.04,80.50,19-03-29-335,11.24,-3.68
163.24,76.60,19-03-29-439,8.03,-9.49
158.07,72.02,19-03-29-536,0.08,-18.53
153.58,62.37,19-03-29-640,5.85,-32.51
146.15,49.58,19-03-29-755,4.44,-43.14
132.91,40.17,19-03-29-859,2.37,-52.59
116.38,33.24,19-03-29-970,2.32,-55.68
110.94,33.82,19-03-30-083,8.19,-54.98
109.98,35.06,19-03-30-186,8.40,-53.93
109.64,34.82,19-03-30-284,7.70,-54.24
110.55,32.30,19-03-30-384,6.09,-55.43
110.55,32.47,19-03-30-486,4.59,-54.04
110.64,32.85,19-03-30-586,4.41,-53.98
111.32,31.81,19-03-30-687,4.01,-55.43
111.28,32.26,19-03-30-786,3.18,-54.46
111.59,30.97,19-03-30-888,2.99,-55.44
111.85,30.08,19-03-30-987,2.84,-56.11
112.07,29.77,19-03-31-090,2.69,-56.35
112.14,29.31,19-03-31-191,2.67,-56.30
112.13,28.99,19-03-31-306,2.54,-56.31
112.15,28.55,19-03-31-405,2.43,-56.66
112.15,28.44,19-03-31-506,2.38,-56.62
112.16,28.35,19-03-31-605,2.38,-56.60
112.17,28.27,19-03-31-707,2.41,-56.57
112.17,28.19,19-03-31-802,2.46,-56.52
112.18,28.17,19-03-31-901,2.50,-56.44
112.18,28.11,19-03-32-007,2.51,-56.46
112.18,28.05,19-03-32-107,2.52,-56.48
112.18,28.04,19-03-32-217,2.54,-56.44
112.18,28.04,19-03-32-319,2.56,-56.38
112.18,28.04,19-03-32-423,2.57,-56.35
112.18,28.04,19-03-32-522,2.58,-56.33
112.18,28.01,19-03-32-622,2.57,-56.35
112.18,28.01,19-03-32-738,2.57,-56.34
112.18,28.00,19-03-32-843,2.56,-56.34
112.18,27.99,19-03-32-956,2.56,-56.33
112.18,27.99,19-03-33-052,2.56,-56.33
112.17,27.99,19-03-33-153,2.56,-56.32
112.17,27.99,19-03-33-251,2.55,-56.31
112.17,27.99,19-03-33-351,2.54,-56.31
112.17,27.99,19-03-33-455,2.54,-56.30
112.16,27.99,19-03-33-556,2.52,-56.30
112.16,27.99,19-03-33-684,2.52,-56.29
112.16,27.99,19-03-33-786,2.51,-56.29
112.16,27.99,19-03-33-884,2.50,-56.29
112.15,27.99,19-03-33-999,2.49,-56.28
87.61,14.58,19-03-34-111,0.27,-72.33
27.23,72.06,19-03-34-214,2.79,-15.74
49.41,56.97,19-03-34-321,9.20,-34.92
37.81,61.55,19-03-34-423,10.46,-32.87
39.17,74.29,19-03-34-526,4.75,-15.63
30.03,78.15,19-03-34-628,0.84,-11.41
32.64,77.28,19-03-34-726,3.39,-13.28
32.91,76.73,19-03-34-820,3.95,-14.07
30.03,76.82,19-03-34-921,3.16,-14.07
28.18,75.59,19-03-35-031,5.29,-16.34
28.37,75.31,19-03-35-121,5.84,-16.87
28.65,75.34,19-03-35-222,5.69,-16.80
28.63,75.44,19-03-35-343,5.88,-16.79
29.79,75.56,19-03-35-443,6.16,-16.73
30.55,75.59,19-03-35-553,6.52,-16.83
30.48,75.64,19-03-35-658,6.51,-16.88
30.40,75.63,19-03-35-779,6.70,-17.01
