61.89,60.75,18-52-03-513,84.33,-59.40
63.16,64.06,18-52-03-646,89.18,-50.30
64.00,70.60,18-52-03-768,96.52,-36.61
64.24,76.73,18-52-03-876,103.94,-26.03
64.14,77.72,18-52-03-996,104.72,-25.21
65.16,84.32,18-52-04-115,124.98,-8.22
65.59,92.45,18-52-04-225,128.95,12.04
66.18,100.17,18-52-04-342,114.11,31.49
66.50,104.51,18-52-04-459,111.85,43.18
65.82,106.06,18-52-04-582,110.00,48.66
65.10,105.59,18-52-04-691,108.99,48.13
64.60,105.79,18-52-04-809,108.09,49.59
64.09,105.73,18-52-04-912,107.30,50.02
63.69,105.08,18-52-05-021,106.97,48.64
63.43,104.75,18-52-05-123,106.70,48.01
63.31,104.71,18-52-05-222,106.56,48.11
63.23,104.62,18-52-05-351,106.48,48.00
63.13,104.57,18-52-05-457,106.39,47.89
63.11,103.86,18-52-05-594,106.69,46.11
63.24,103.44,18-52-05-707,107.53,45.43
63.35,103.17,18-52-05-805,108.13,45.02
63.33,102.80,18-52-05-914,108.39,44.30
63.97,97.32,18-52-06-003,112.74,29.77
64.39,90.96,18-52-06-105,126.83,14.61
64.43,82.90,18-52-06-222,117.58,-6.67
64.19,73.71,18-52-06-321,93.87,-30.26
64.05,68.62,18-52-06-426,92.81,-42.99
63.83,64.91,18-52-06-522,91.64,-53.68
63.52,62.57,18-52-06-626,90.79,-61.82
63.13,60.11,18-52-06-741,89.02,-71.56
62.63,57.91,18-52-06-843,86.52,-82.78
61.94,57.82,18-52-06-961,84.96,-79.89
61.52,57.67,18-52-07-071,83.80,-78.47
61.35,57.54,18-52-07-198,83.06,-76.99
61.27,56.97,18-52-07-312,82.57,-80.14
61.32,56.95,18-52-07-422,82.35,-78.66
61.37,57.01,18-52-07-520,82.34,-77.96
61.40,56.89,18-52-07-641,82.33,-78.84
61.43,56.87,18-52-07-740,82.30,-78.90
61.59,57.19,18-52-07-859,82.45,-76.21
61.77,57.72,18-52-07-970,82.67,-72.74
62.06,59.17,18-52-08-071,83.58,-65.81
62.50,63.90,18-52-08-185,86.07,-50.46
62.84,72.46,18-52-08-291,90.16,-32.04
63.17,80.48,18-52-08-395,99.12,-15.29
64.08,84.82,18-52-08-508,133.06,-4.16
64.44,89.94,18-52-08-629,136.27,-8.32
64.72,95.01,18-52-08-743,118.55,19.71
65.16,100.59,18-52-08-859,113.33,33.47
65.41,103.16,18-52-08-979,112.48,40.28
65.66,106.06,18-52-09-076,111.61,48.43
65.58,107.41,18-52-09-191,111.06,52.52
65.42,108.02,18-52-09-287,110.45,54.35
65.34,108.30,18-52-09-393,110.13,55.18
65.29,108.38,18-52-09-504,110.00,55.34
65.23,108.34,18-52-09-603,109.89,55.14
65.20,108.31,18-52-09-731,109.85,55.04
64.85,107.90,18-52-09-844,109.25,53.56
64.63,108.06,18-52-09-961,108.68,54.06
64.56,107.26,18-52-10-079,108.84,51.25
64.88,106.11,18-52-10-198,110.23,47.75
64.84,100.39,18-52-10-309,114.08,32.68
64.80,93.38,18-52-10-426,127.66,16.19
66.50,88.30,18-52-10-528,163.74,-5.71
66.03,83.93,18-52-10-649,142.28,-5.67
65.86,72.57,18-52-10-769,101.63,-32.95
65.77,66.65,18-52-10-899,97.26,-48.94
65.48,63.25,18-52-11-012,95.09,-59.32
64.73,60.38,18-52-11-127,92.25,-70.47
64.22,58.17,18-52-11-238,89.92,-83.68
63.86,58.08,18-52-11-359,88.73,-80.75
63.65,58.02,18-52-11-475,87.97,-78.88
63.46,57.40,18-52-11-592,86.94,-82.12
63.36,57.62,18-52-11-713,86.42,-77.51
63.35,57.67,18-52-11-832,86.17,-76.10
63.32,57.84,18-52-11-938,86.03,-74.37
63.30,57.99,18-52-12-045,86.04,-73.30
63.31,58.10,18-52-12-162,86.09,-72.54
63.36,58.94,18-52-12-278,86.46,-67.94
63.56,60.03,18-52-12-388,87.36,-63.41
63.98,63.63,18-52-12-492,89.83,-51.58
64.24,69.00,18-52-12-614,94.45,-39.51
64.26,78.41,18-52-12-719,104.27,-22.97
64.13,82.26,18-52-12-839,107.68,-14.90
64.27,88.58,18-52-12-947,160.18,-2.88
64.25,93.12,18-52-13-056,119.41,15.70
63.70,96.71,18-52-13-153,111.03,27.58
63.37,98.33,18-52-13-270,109.56,33.65
63.04,99.99,18-52-13-380,108.74,39.50
62.39,100.80,18-52-13-490,106.89,42.45
62.12,102.35,18-52-13-603,105.94,46.64
61.82,102.94,18-52-13-710,105.00,48.19
61.50,103.17,18-52-13-810,104.11,48.72
61.29,102.72,18-52-13-924,103.57,47.20
61.22,102.37,18-52-14-023,103.37,46.19
61.05,102.12,18-52-14-147,102.92,45.47
61.06,101.46,18-52-14-262,102.97,43.76
61.07,100.90,18-52-14-367,102.92,42.21
61.32,97.27,18-52-14-473,102.48,32.40
61.78,92.12,18-52-14-599,104.71,19.85
63.15,88.41,18-52-14-706,123.16,-10.63
63.48,83.89,18-52-14-820,135.46,-2.54
63.20,82.45,18-52-14-936,100.53,-11.96
63.06,82.21,18-52-15-044,99.22,-14.24
62.98,82.18,18-52-15-155,99.09,-15.00
62.65,77.82,18-52-15-256,94.09,-24.84
62.82,71.68,18-52-15-368,94.92,-39.97
63.14,67.00,18-52-15-474,95.27,-53.66
63.40,65.24,18-52-15-572,95.82,-59.70
63.59,64.94,18-52-15-683,96.25,-60.62
63.40,62.42,18-52-15-793,94.42,-69.19
63.39,60.71,18-52-15-921,92.84,-75.35
63.38,59.89,18-52-16-030,91.80,-77.07
63.43,59.92,18-52-16-139,91.56,-74.94
63.46,60.03,18-52-16-249,91.37,-72.98
63.52,60.14,18-52-16-357,91.28,-71.55
63.60,59.88,18-52-16-486,91.20,-72.43
63.79,60.21,18-52-16-595,91.65,-70.64
63.93,60.47,18-52-16-720,92.01,-69.34
64.04,60.70,18-52-16-820,92.26,-68.15
64.12,60.89,18-52-16-926,92.48,-67.23
64.18,61.02,18-52-17-039,92.62,-66.61
64.23,61.14,18-52-17-143,92.74,-66.09
64.26,61.23,18-52-17-248,92.82,-65.65
64.99,66.41,18-52-17-365,96.82,-47.74
65.58,74.50,18-52-17-480,107.17,-30.01
66.22,83.22,18-52-17-587,137.45,-9.42
66.28,91.64,18-52-17-689,147.41,9.56
65.93,99.91,18-52-17-803,117.56,29.22
65.52,103.89,18-52-17-910,111.36,39.49
64.79,105.89,18-52-18-029,107.87,45.02
64.13,106.59,18-52-18-159,106.00,46.99
63.44,107.30,18-52-18-278,104.01,49.21
63.19,107.11,18-52-18-384,103.51,48.78
63.05,106.80,18-52-18-495,103.32,47.95
63.20,106.51,18-52-18-606,103.70,47.03
63.79,103.94,18-52-18-724,106.23,39.73
63.51,98.03,18-52-18-829,107.66,25.36
63.21,94.03,18-52-18-940,110.78,16.53
63.74,85.12,18-52-19-041,135.75,-4.21
64.57,72.90,18-52-19-168,98.42,-33.16
65.19,71.87,18-52-19-280,99.94,-36.67
65.50,71.84,18-52-19-386,101.11,-37.41
65.75,68.19,18-52-19-500,98.94,-46.71
65.51,65.06,18-52-19-610,96.67,-55.94
65.17,62.10,18-52-19-743,94.79,-65.80
64.86,60.46,18-52-19-857,93.24,-71.92
64.70,59.73,18-52-19-976,92.52,-74.51
64.55,59.49,18-52-20-081,92.07,-74.63
64.46,59.50,18-52-20-194,91.81,-73.39
64.36,59.28,18-52-20-320,91.46,-73.77
64.30,59.16,18-52-20-437,91.26,-73.91
64.33,59.94,18-52-20-540,91.60,-69.18
64.38,60.51,18-52-20-655,91.93,-66.29
64.41,60.75,18-52-20-751,92.12,-65.10
64.53,61.07,18-52-20-864,92.52,-63.77
64.83,64.84,18-52-20-975,95.52,-51.67
65.13,75.28,18-52-21-088,106.71,-27.78
66.74,84.48,18-52-21-189,155.95,-3.99
66.81,92.08,18-52-21-308,137.81,16.84
66.11,97.97,18-52-21-401,121.41,32.18
65.47,99.81,18-52-21-507,117.33,37.42
64.84,100.92,18-52-21-621,114.66,40.50
64.20,100.72,18-52-21-725,113.00,40.21
63.99,101.30,18-52-21-842,112.09,41.89
63.75,101.35,18-52-21-954,111.38,42.00
63.57,101.38,18-52-22-072,110.95,42.29
63.47,101.47,18-52-22-172,110.73,42.80
63.43,101.49,18-52-22-292,110.64,43.05
63.43,101.45,18-52-22-399,110.69,43.10
63.34,101.51,18-52-22-511,110.40,43.35
63.23,101.33,18-52-22-636,110.18,42.91
63.18,101.07,18-52-22-740,110.28,41.54
63.14,100.73,18-52-22-846,110.36,40.64
63.03,97.92,18-52-22-955,111.03,33.22
63.66,93.44,18-52-23-070,117.57,22.53
64.60,88.86,18-52-23-170,138.41,-11.41
65.72,84.86,18-52-23-290,179.17,-1.92
65.01,78.19,18-52-23-399,110.99,-17.61
64.91,73.11,18-52-23-502,102.93,-32.06
65.44,67.60,18-52-23-603,99.59,-45.60
65.72,63.32,18-52-23-721,97.62,-58.27
65.91,61.79,18-52-23-835,97.38,-63.60
65.59,59.14,18-52-23-944,95.35,-75.10
65.40,58.15,18-52-24-050,94.50,-82.36
65.37,58.24,18-52-24-159,94.21,-77.38
65.28,57.78,18-52-24-255,93.58,-78.61
65.25,57.71,18-52-24-356,93.25,-76.82
65.24,57.70,18-52-24-472,93.07,-75.51
65.19,57.48,18-52-24-571,92.87,-76.95
65.13,56.82,18-52-24-692,92.40,-83.23
65.13,56.61,18-52-24-798,92.19,-86.91
65.16,56.60,18-52-24-909,92.11,-86.68
65.21,56.94,18-52-25-010,92.24,-80.74
65.26,57.38,18-52-25-125,92.38,-76.40
65.50,57.75,18-52-25-247,93.08,-74.08
65.90,60.01,18-52-25-355,94.77,-63.06
66.28,62.57,18-52-25-455,96.97,-54.19
66.62,67.03,18-52-25-575,101.19,-42.26
66.67,71.72,18-52-25-671,106.71,-33.03
66.57,79.10,18-52-25-780,122.65,-16.97
66.90,84.25,18-52-25-892,159.96,-2.47
66.89,87.37,18-52-26-017,164.55,-6.97
66.22,90.78,18-52-26-120,140.87,15.37
66.00,92.56,18-52-26-228,133.05,19.74
65.83,92.92,18-52-26-340,130.94,20.64
66.00,95.65,18-52-26-442,125.32,26.98
65.87,97.44,18-52-26-547,121.97,31.60
65.79,101.09,18-52-26-662,117.71,41.60
64.71,101.44,18-52-26-776,114.32,42.50
63.66,103.12,18-52-26-887,110.33,46.96
63.25,102.72,18-52-27-008,109.35,45.41
62.94,102.72,18-52-27-131,108.41,45.19
62.74,102.41,18-52-27-240,107.88,44.18
62.71,101.77,18-52-27-336,107.94,42.19
62.56,101.83,18-52-27-437,107.51,42.30
61.86,101.84,18-52-27-550,105.66,42.63
61.61,101.55,18-52-27-657,105.46,42.97
61.69,100.02,18-52-27-775,106.02,38.84
61.48,94.62,18-52-27-870,105.84,25.11
62.32,89.58,18-52-27-990,114.08,-11.13
62.89,88.57,18-52-28-087,124.96,-7.87
63.16,88.27,18-52-28-194,131.35,-6.77
63.23,84.77,18-52-28-285,151.29,-0.68
62.68,77.74,18-52-28-404,87.53,-18.70
63.31,68.67,18-52-28-507,90.02,-40.78
63.48,63.22,18-52-28-618,90.59,-57.23
63.98,59.89,18-52-28-732,90.62,-70.60
64.59,58.29,18-52-28-840,90.89,-78.60
64.99,58.06,18-52-28-957,91.20,-77.72
65.15,57.86,18-52-29-057,91.18,-78.00
65.19,58.49,18-52-29-172,91.47,-73.11
65.17,58.85,18-52-29-278,91.59,-70.75
65.15,59.11,18-52-29-390,91.73,-69.38
65.16,59.54,18-52-29-487,91.90,-67.22
65.17,59.80,18-52-29-599,92.09,-66.00
65.17,59.84,18-52-29-701,92.00,-65.35
65.22,60.23,18-52-29-804,92.20,-63.61
65.31,60.27,18-52-29-922,92.41,-63.48
65.87,62.41,18-52-30-023,94.48,-55.86
66.35,65.98,18-52-30-151,97.85,-45.60
66.59,78.42,18-52-30-257,120.59,-18.34
66.83,83.49,18-52-30-375,149.35,-5.50
66.94,87.32,18-52-30-483,170.84,-4.73
66.41,91.86,18-52-30-586,138.69,16.37
66.57,97.49,18-52-30-697,123.41,30.25
66.33,100.68,18-52-30-810,118.54,38.70
66.14,101.96,18-52-30-915,116.88,42.17
65.63,103.00,18-52-31-019,115.05,46.05
65.44,102.49,18-52-31-124,115.22,45.51
65.00,102.12,18-52-31-240,114.55,45.40
64.62,101.81,18-52-31-338,113.63,45.11
64.45,102.27,18-52-31-440,113.01,46.61
64.26,103.05,18-52-31-557,112.31,49.19
64.05,102.78,18-52-31-658,111.92,48.22
63.65,102.56,18-52-31-779,111.08,47.37
63.44,102.53,18-52-31-901,110.59,47.17
63.14,102.12,18-52-32-009,109.78,45.77
63.66,101.81,18-52-32-122,111.26,44.69
63.78,94.96,18-52-32-251,115.94,26.75
63.96,84.28,18-52-32-354,146.54,-2.70
63.77,76.40,18-52-32-472,99.77,-24.95
63.72,71.49,18-52-32-583,96.53,-37.89
63.33,67.46,18-52-32-697,94.31,-48.96
63.12,65.36,18-52-32-822,93.25,-54.76
62.61,61.89,18-52-32-942,90.66,-66.61
62.23,60.22,18-52-33-036,88.90,-73.11
61.84,59.48,18-52-33-166,87.47,-75.39
61.54,59.06,18-52-33-277,86.47,-76.26
61.35,58.89,18-52-33-385,85.89,-76.47
61.22,58.98,18-52-33-491,85.57,-75.00
61.22,58.89,18-52-33-606,85.49,-75.14
61.20,58.87,18-52-33-708,85.41,-74.94
61.19,58.87,18-52-33-824,85.35,-74.70
61.24,58.96,18-52-33-927,85.40,-73.78
61.42,59.63,18-52-34-044,85.89,-69.67
62.18,59.71,18-52-34-137,87.47,-69.09
63.30,61.51,18-52-34-242,90.29,-61.04
64.44,69.31,18-52-34-360,97.24,-38.45
65.07,78.08,18-52-34-474,113.23,-18.93
66.48,84.82,18-52-34-592,163.29,-1.85
66.60,88.41,18-52-34-690,157.81,-9.13
66.35,93.79,18-52-34-809,130.88,22.57
65.56,98.03,18-52-34-909,119.94,33.88
64.34,99.74,18-52-35-026,114.06,38.85
62.98,100.66,18-52-35-126,108.94,41.43
62.32,101.65,18-52-35-244,106.77,44.10
61.31,103.05,18-52-35-338,103.74,47.91
60.88,103.45,18-52-35-445,102.59,49.04
60.68,103.38,18-52-35-560,102.06,48.78
60.61,103.26,18-52-35-675,101.86,48.36
60.35,103.50,18-52-35-775,101.17,49.10
60.12,103.87,18-52-35-898,100.66,50.32
60.18,104.05,18-52-36-013,100.85,50.84
60.18,103.48,18-52-36-130,100.78,49.02
60.68,102.90,18-52-36-229,102.00,47.20
61.17,101.42,18-52-36-340,103.14,42.71
61.06,95.91,18-52-36-457,101.97,27.86
61.59,91.17,18-52-36-557,106.44,15.67
63.91,88.38,18-52-36-680,133.60,-6.93
63.16,80.12,18-52-36-784,101.56,-16.79
63.08,75.33,18-52-36-896,97.53,-29.22
63.32,69.16,18-52-37-017,94.79,-44.42
62.96,65.45,18-52-37-120,92.53,-54.89
62.57,63.26,18-52-37-235,90.89,-61.88
62.29,61.63,18-52-37-337,89.75,-68.34
62.18,61.42,18-52-37-459,89.32,-68.83
62.08,60.93,18-52-37-584,88.85,-70.63
62.13,61.00,18-52-37-692,88.59,-69.57
62.14,60.75,18-52-37-790,88.30,-70.42
62.15,60.66,18-52-37-917,88.04,-70.05
62.16,60.43,18-52-38-023,87.84,-70.81
62.16,60.29,18-52-38-124,87.59,-70.48
62.15,60.24,18-52-38-229,87.47,-69.67
62.11,60.30,18-52-38-342,87.24,-68.67
62.12,60.56,18-52-38-444,87.27,-67.01
62.11,60.77,18-52-38-559,87.62,-66.06
62.41,63.81,18-52-38-662,89.22,-54.97
62.82,66.82,18-52-38-774,91.67,-46.20
63.85,71.52,18-52-38-871,97.30,-34.39
65.17,79.14,18-52-38-988,116.23,-16.98
66.77,82.81,18-52-39-091,145.00,-5.68
67.37,86.84,18-52-39-207,168.26,-5.89
67.75,92.46,18-52-39-303,138.94,19.59
67.55,94.66,18-52-39-417,131.35,25.58
67.35,100.24,18-52-39-531,121.98,40.36
66.06,102.78,18-52-39-637,116.22,47.93
64.52,102.75,18-52-39-740,112.10,47.60
63.53,103.11,18-52-39-854,109.39,48.73
63.16,103.57,18-52-39-960,108.24,50.19
62.95,103.27,18-52-40-069,107.66,49.04
62.81,103.29,18-52-40-189,107.16,49.01
62.91,103.96,18-52-40-293,107.28,51.08
62.73,103.31,18-52-40-407,106.80,48.53
62.70,102.71,18-52-40-505,106.72,46.41
62.70,102.22,18-52-40-617,106.53,44.86
62.97,100.15,18-52-40-721,107.14,39.21
62.88,96.70,18-52-40-838,107.46,30.06
63.13,91.90,18-52-40-942,112.98,18.13
63.68,89.21,18-52-41-061,125.06,-11.32
64.03,88.60,18-52-41-173,132.74,-9.49
64.17,85.00,18-52-41-294,174.29,-0.49
64.17,73.51,18-52-41-423,98.72,-29.97
64.23,65.98,18-52-41-534,95.21,-49.70
64.05,62.03,18-52-41-656,94.22,-62.91
64.06,59.34,18-52-41-766,92.49,-75.03
64.16,58.29,18-52-41-877,91.16,-78.07
64.23,58.01,18-52-41-994,90.60,-77.46
64.29,57.96,18-52-42-120,90.43,-77.07
64.30,58.12,18-52-42-231,90.39,-75.61
64.27,58.05,18-52-42-341,90.27,-75.81
64.28,58.50,18-52-42-449,90.45,-72.70
64.24,58.69,18-52-42-569,90.39,-71.37
64.35,59.76,18-52-42-690,91.13,-66.12
64.76,60.56,18-52-42-787,92.32,-63.08
65.25,62.23,18-52-42-890,94.28,-57.51
65.80,64.85,18-52-43-006,97.24,-49.35
66.03,67.07,18-52-43-121,99.31,-43.16
66.23,71.13,18-52-43-225,103.51,-33.42
66.52,74.68,18-52-43-335,109.83,-25.86
66.73,80.22,18-52-43-454,127.25,-14.35
67.04,89.15,18-52-43-582,160.39,-8.00
66.58,93.77,18-52-43-688,131.57,20.66
66.13,97.03,18-52-43-814,120.86,29.90
65.74,100.06,18-52-43-922,115.94,37.95
65.05,101.33,18-52-44-039,113.00,41.34
64.39,101.42,18-52-44-151,111.09,41.32
63.66,101.51,18-52-44-262,109.14,41.98
63.14,102.31,18-52-44-371,107.58,44.67
62.96,102.52,18-52-44-475,107.27,45.65
62.86,102.70,18-52-44-588,107.00,46.28
62.78,102.32,18-52-44-694,106.92,45.38
62.68,102.48,18-52-44-805,106.64,46.04
62.60,102.47,18-52-44-922,106.43,46.12
62.37,102.58,18-52-45-039,105.79,46.46
62.10,102.58,18-52-45-146,104.98,46.27
62.00,102.42,18-52-45-266,104.14,44.91
62.37,102.17,18-52-45-378,104.54,43.23
62.95,98.32,18-52-45-498,106.63,32.87
62.85,91.54,18-52-45-605,111.28,16.77
64.09,84.94,18-52-45-719,178.69,-0.66
63.81,80.10,18-52-45-834,100.72,-14.19
63.32,72.58,18-52-45-944,95.19,-32.72
63.26,68.91,18-52-46-055,94.63,-41.70
63.00,65.91,18-52-46-163,93.64,-49.84
62.70,63.86,18-52-46-274,92.57,-55.88
62.37,61.23,18-52-46-381,90.92,-65.28
62.06,59.44,18-52-46-502,89.61,-73.11
61.86,59.04,18-52-46-602,88.80,-74.19
61.71,59.08,18-52-46-716,88.31,-73.14
61.57,59.12,18-52-46-821,87.90,-72.44
61.52,58.81,18-52-46-919,87.52,-73.68
61.47,59.02,18-52-47-020,87.25,-71.81
61.44,59.22,18-52-47-126,87.14,-70.36
61.52,59.71,18-52-47-262,87.25,-67.50
62.36,60.43,18-52-47-372,88.35,-61.85
63.83,63.31,18-52-47-493,91.89,-50.39
64.41,69.54,18-52-47-602,97.53,-34.13
64.79,75.48,18-52-47-709,106.24,-20.94
65.24,81.39,18-52-47-802,133.13,-4.42
65.45,84.83,18-52-47-913,161.71,-4.77
65.17,87.48,18-52-48-000,135.22,-12.62
64.62,90.36,18-52-48-108,121.25,20.49
64.16,92.28,18-52-48-214,116.10,25.08
64.10,96.51,18-52-48-318,113.59,35.47
63.57,98.38,18-52-48-420,111.28,40.37
63.03,99.03,18-52-48-524,109.37,41.59
62.74,99.38,18-52-48-640,108.30,42.23
62.72,99.24,18-52-48-744,108.22,41.86
62.82,99.96,18-52-48-856,109.03,45.35
62.88,100.98,18-52-48-959,109.00,48.56
62.80,101.13,18-52-49-081,108.92,49.22
62.56,101.08,18-52-49-191,108.38,49.05
62.36,100.90,18-52-49-305,107.66,48.13
62.33,100.73,18-52-49-409,107.49,47.41
62.26,100.89,18-52-49-518,107.13,47.43
62.15,100.85,18-52-49-622,106.67,46.72
62.23,100.51,18-52-49-736,106.41,44.97
61.91,95.58,18-52-49-841,103.28,29.85
61.59,91.30,18-52-49-963,101.84,17.26
62.84,87.89,18-52-50-082,118.81,-7.59
63.48,84.67,18-52-50-191,178.45,-0.31
62.75,77.40,18-52-50-304,91.72,-20.95
62.32,73.72,18-52-50-402,93.70,-31.52
62.20,73.43,18-52-50-499,95.41,-33.19
62.28,70.22,18-52-50-608,94.60,-40.95
62.41,66.14,18-52-50-723,93.21,-52.04
62.56,63.06,18-52-50-826,92.32,-61.71
62.32,61.12,18-52-50-937,90.82,-69.40
62.13,59.82,18-52-51-037,89.50,-74.63
62.02,59.12,18-52-51-156,88.59,-77.60
62.00,59.10,18-52-51-254,88.32,-76.42
61.99,59.01,18-52-51-375,88.08,-76.12
61.98,59.03,18-52-51-473,87.90,-75.56
61.96,59.29,18-52-51-589,87.79,-73.45
61.97,59.70,18-52-51-687,87.81,-70.95
62.00,60.20,18-52-51-798,87.81,-67.90
62.16,60.37,18-52-51-902,88.20,-67.18
63.04,63.42,18-52-52-009,91.03,-55.61
63.99,67.38,18-52-52-107,95.10,-44.04
64.79,71.21,18-52-52-204,99.59,-34.88
65.40,78.54,18-52-52-310,114.31,-18.58
65.47,79.58,18-52-52-418,117.77,-16.73
67.05,85.83,18-52-52-522,171.57,-0.06
67.32,93.16,18-52-52-617,139.39,17.74
67.15,97.57,18-52-52-717,126.23,29.43
66.81,102.08,18-52-52-840,119.23,41.21
65.24,103.63,18-52-52-937,113.39,44.88
63.32,105.09,18-52-53-057,107.64,48.39
62.30,103.89,18-52-53-167,105.23,43.98
61.98,103.87,18-52-53-292,104.32,43.57
62.00,103.78,18-52-53-406,104.53,43.23
62.10,103.61,18-52-53-519,104.86,42.57
62.18,103.83,18-52-53-627,104.98,43.10
62.11,103.87,18-52-53-738,104.78,43.14
61.67,103.87,18-52-53-837,103.59,43.12
61.34,104.15,18-52-53-950,102.72,44.12
61.14,104.51,18-52-54-059,102.05,45.32
60.98,104.85,18-52-54-176,101.52,46.37
60.86,104.98,18-52-54-276,101.16,46.80
60.83,103.50,18-52-54-384,101.03,42.54
60.65,97.19,18-52-54-490,98.85,26.25
60.58,93.60,18-52-54-583,97.74,17.47
62.53,89.71,18-52-54-688,121.76,-8.32
63.27,84.30,18-52-54-791,119.50,-4.36
62.73,80.18,18-52-54-910,93.87,-17.52
62.51,72.41,18-52-55-001,90.59,-36.02
63.04,68.75,18-52-55-109,92.50,-46.04
62.98,65.45,18-52-55-210,92.12,-56.55
62.63,62.19,18-52-55-318,89.89,-66.19
62.25,60.66,18-52-55-441,88.21,-70.97
62.02,59.22,18-52-55-540,87.02,-76.97
61.89,58.68,18-52-55-654,86.34,-79.29
61.80,58.71,18-52-55-760,85.85,-76.96
61.79,58.73,18-52-55-879,85.68,-75.63
61.79,58.45,18-52-55-986,85.60,-77.18
61.81,58.34,18-52-56-082,85.60,-77.51
61.80,58.33,18-52-56-191,85.59,-77.33
61.74,58.23,18-52-56-312,85.48,-77.87
61.74,58.17,18-52-56-423,85.47,-77.90
61.71,58.19,18-52-56-542,85.44,-77.33
61.70,58.14,18-52-56-661,85.24,-76.57
61.71,58.45,18-52-56-770,85.14,-73.36
61.70,58.50,18-52-56-873,84.83,-71.39
61.84,59.60,18-52-56-993,85.00,-64.80
62.27,63.19,18-52-57-113,86.40,-51.73
62.74,67.19,18-52-57-224,88.76,-40.69
63.03,73.80,18-52-57-342,93.53,-26.75
63.28,79.04,18-52-57-440,94.26,-15.45
63.84,85.28,18-52-57-541,179.14,-0.87
