117.85,12.45,15:32:09:034,666.00,9.54
124.45,12.68,15:32:09:159,666.00,13.20
130.56,14.39,15:32:09:280,666.00,10.28
138.80,15.04,15:32:09:397,666.00,6.60
139.38,15.14,15:32:09:528,666.00,7.14
139.28,15.30,15:32:09:663,666.00,7.69
136.31,15.57,15:32:09:793,666.00,6.33
133.23,14.84,15:32:09:930,666.00,6.54
125.06,13.28,15:32:10:050,666.00,9.19
114.93,11.74,15:32:10:173,666.00,12.35
98.79,11.48,15:32:10:305,666.00,13.42
81.40,9.04,15:32:10:431,666.00,17.06
68.40,7.83,15:32:10:556,666.00,16.11
49.44,7.08,15:32:10:686,666.00,11.85
35.38,3.00,15:32:10:812,666.00,12.78
27.10,-1.67,15:32:10:933,666.00,12.28
20.69,-6.44,15:32:11:069,666.00,9.48
16.32,-12.32,15:32:11:195,666.00,9.70
14.99,-14.15,15:32:11:320,666.00,9.30
14.52,-14.09,15:32:11:443,666.00,9.17
14.59,-14.14,15:32:11:565,666.00,9.71
15.21,-13.61,15:32:11:686,666.00,10.07
18.51,-8.82,15:32:11:814,666.00,10.10
24.82,-3.64,15:32:11:939,666.00,11.67
36.03,0.85,15:32:12:083,666.00,12.14
47.19,5.52,15:32:12:206,666.00,11.99
57.08,8.05,15:32:12:340,666.00,13.27
66.74,10.46,15:32:12:490,666.00,15.14
79.81,13.14,15:32:12:624,666.00,10.28
88.42,13.46,15:32:12:761,666.00,9.50
100.81,15.96,15:32:12:885,666.00,6.37
110.72,15.04,15:32:13:010,666.00,8.06
118.58,13.85,15:32:13:142,666.00,9.14
123.22,13.22,15:32:13:268,666.00,9.36
126.85,13.01,15:32:13:401,666.00,8.55
131.03,13.64,15:32:13:529,666.00,6.40
134.71,12.57,15:32:13:660,666.00,5.43
135.16,11.98,15:32:13:784,666.00,6.03
136.12,11.46,15:32:13:905,666.00,5.86
136.03,10.88,15:32:14:030,666.00,5.52
133.02,10.74,15:32:14:159,666.00,6.95
126.50,11.35,15:32:14:289,666.00,8.43
115.96,12.41,15:32:14:414,666.00,9.63
102.69,11.14,15:32:14:530,666.00,13.61
92.24,11.08,15:32:14:647,666.00,13.36
75.69,7.97,15:32:14:764,666.00,16.90
61.30,7.57,15:32:14:903,666.00,12.25
47.99,5.79,15:32:15:034,666.00,10.45
38.83,3.64,15:32:15:154,666.00,9.96
27.64,-1.34,15:32:15:281,666.00,10.66
20.35,-7.73,15:32:15:419,666.00,9.90
15.55,-14.66,15:32:15:541,666.00,9.27
13.79,-19.89,15:32:15:667,666.00,10.15
13.50,-20.16,15:32:15:785,666.00,10.37
13.41,-19.44,15:32:15:933,666.00,10.40
14.04,-17.47,15:32:16:062,666.00,10.82
15.80,-14.44,15:32:16:179,666.00,11.05
18.25,-9.66,15:32:16:299,666.00,11.00
22.56,-5.47,15:32:16:425,666.00,12.32
28.68,-1.53,15:32:16:547,666.00,11.95
37.01,2.12,15:32:16:668,666.00,12.89
48.30,6.48,15:32:16:792,666.00,11.36
56.29,8.71,15:32:16:920,666.00,11.09
65.03,9.81,15:32:17:047,666.00,12.69
73.68,11.37,15:32:17:164,666.00,12.49
84.53,14.77,15:32:17:284,666.00,6.28
91.82,14.34,15:32:17:407,666.00,7.20
101.57,14.76,15:32:17:530,666.00,5.98
105.30,14.94,15:32:17:655,666.00,6.59
112.69,13.41,15:32:17:776,666.00,7.27
118.37,12.37,15:32:17:899,666.00,8.45
121.05,12.04,15:32:18:016,666.00,8.70
125.18,11.44,15:32:18:139,666.00,8.30
127.19,11.60,15:32:18:278,666.00,7.90
127.87,11.61,15:32:18:399,666.00,7.16
128.84,12.02,15:32:18:530,666.00,7.27
129.24,11.92,15:32:18:666,666.00,6.68
126.21,11.39,15:32:18:796,666.00,7.84
116.41,12.20,15:32:18:931,666.00,7.87
105.05,13.61,15:32:19:062,666.00,6.03
94.01,13.16,15:32:19:189,666.00,7.22
82.80,13.81,15:32:19:326,666.00,5.81
70.40,11.36,15:32:19:453,666.00,9.41
61.63,10.71,15:32:19:584,666.00,8.06
49.57,6.44,15:32:19:720,666.00,9.63
38.37,2.39,15:32:19:851,666.00,10.69
27.73,-3.78,15:32:19:979,666.00,11.30
22.03,-9.09,15:32:20:098,666.00,8.93
19.51,-12.98,15:32:20:220,666.00,9.01
16.06,-15.63,15:32:20:348,666.00,8.46
15.19,-16.76,15:32:20:487,666.00,9.16
14.87,-17.18,15:32:20:614,666.00,9.50
15.02,-17.64,15:32:20:740,666.00,9.62
15.40,-17.48,15:32:20:863,666.00,9.80
16.59,-14.80,15:32:20:980,666.00,9.37
18.57,-11.46,15:32:21:104,666.00,10.42
23.45,-5.91,15:32:21:229,666.00,10.78
28.41,-3.97,15:32:21:353,666.00,11.88
35.82,1.55,15:32:21:472,666.00,10.75
45.43,4.05,15:32:21:595,666.00,11.11
54.42,6.76,15:32:21:722,666.00,10.17
63.46,8.42,15:32:21:844,666.00,10.56
72.21,9.21,15:32:21:969,666.00,12.71
80.41,11.69,15:32:22:086,666.00,7.36
88.90,11.79,15:32:22:214,666.00,5.77
96.88,12.42,15:32:22:337,666.00,5.68
103.48,12.32,15:32:22:468,666.00,6.56
109.01,12.41,15:32:22:602,666.00,7.16
114.96,11.75,15:32:22:728,666.00,6.94
119.33,10.74,15:32:22:861,666.00,6.76
122.86,9.39,15:32:22:995,666.00,7.54
125.99,8.62,15:32:23:132,666.00,6.93
126.16,8.76,15:32:23:268,666.00,7.37
126.33,9.38,15:32:23:399,666.00,7.93
126.04,9.26,15:32:23:520,666.00,7.73
124.36,8.40,15:32:23:664,666.00,7.74
121.90,8.33,15:32:23:786,666.00,8.03
113.34,8.13,15:32:23:901,666.00,9.01
101.84,7.66,15:32:24:027,666.00,9.76
91.35,7.04,15:32:24:151,666.00,9.27
81.38,8.16,15:32:24:273,666.00,8.42
68.66,8.91,15:32:24:400,666.00,6.04
57.75,4.96,15:32:24:530,666.00,7.54
49.84,2.37,15:32:24:658,666.00,7.39
38.92,-1.52,15:32:24:784,666.00,9.17
28.09,-5.72,15:32:24:905,666.00,9.17
20.40,-12.80,15:32:25:023,666.00,8.93
16.56,-16.71,15:32:25:144,666.00,8.16
15.05,-19.23,15:32:25:269,666.00,8.96
15.18,-18.60,15:32:25:394,666.00,9.17
15.82,-16.20,15:32:25:528,666.00,9.92
16.38,-14.63,15:32:25:648,666.00,9.80
17.62,-12.39,15:32:25:769,666.00,10.03
20.32,-9.60,15:32:25:892,666.00,9.64
23.89,-7.99,15:32:26:023,666.00,11.34
31.22,-2.73,15:32:26:155,666.00,11.42
39.57,0.30,15:32:26:282,666.00,11.64
49.37,4.41,15:32:26:406,666.00,10.54
57.83,6.15,15:32:26:546,666.00,10.39
66.43,7.99,15:32:26:661,666.00,9.71
74.40,10.39,15:32:26:781,666.00,6.99
83.04,10.66,15:32:26:903,666.00,7.67
90.90,11.43,15:32:27:034,666.00,7.75
96.28,11.86,15:32:27:174,666.00,5.83
102.54,12.67,15:32:27:301,666.00,4.79
105.98,12.59,15:32:27:414,666.00,5.70
110.16,11.60,15:32:27:535,666.00,6.40
112.40,10.98,15:32:27:658,666.00,6.39
116.36,9.96,15:32:27:782,666.00,7.69
120.14,8.36,15:32:27:911,666.00,8.74
121.42,8.14,15:32:28:027,666.00,7.00
122.25,7.87,15:32:28:153,666.00,7.06
122.25,7.83,15:32:28:274,666.00,6.45
121.65,6.99,15:32:28:399,666.00,7.09
120.60,6.81,15:32:28:528,666.00,8.05
117.50,7.94,15:32:28:650,666.00,7.39
109.76,8.69,15:32:28:770,666.00,7.33
101.14,9.04,15:32:28:899,666.00,6.75
89.99,8.61,15:32:29:027,666.00,5.34
83.35,8.22,15:32:29:146,666.00,5.40
71.18,6.61,15:32:29:275,666.00,5.53
59.19,3.16,15:32:29:401,666.00,8.60
48.12,0.88,15:32:29:530,666.00,7.48
38.56,-1.95,15:32:29:666,666.00,7.27
31.98,-3.78,15:32:29:781,666.00,7.55
25.94,-7.27,15:32:29:899,666.00,8.63
22.06,-9.64,15:32:30:015,666.00,8.35
19.09,-10.81,15:32:30:132,666.00,8.40
17.81,-10.97,15:32:30:261,666.00,8.33
17.77,-10.96,15:32:30:383,666.00,8.39
18.00,-11.07,15:32:30:506,666.00,8.82
18.19,-10.90,15:32:30:629,666.00,8.85
18.66,-11.42,15:32:30:753,666.00,8.81
21.02,-10.03,15:32:30:886,666.00,9.08
27.95,-6.02,15:32:31:014,666.00,8.78
35.99,-1.09,15:32:31:136,666.00,8.13
44.88,2.45,15:32:31:267,666.00,8.19
54.32,5.45,15:32:31:408,666.00,6.91
64.45,5.07,15:32:31:532,666.00,10.02
72.22,5.99,15:32:31:661,666.00,9.70
81.49,8.51,15:32:31:785,666.00,6.82
88.87,8.57,15:32:31:905,666.00,5.79
96.62,9.32,15:32:32:029,666.00,4.78
101.82,9.46,15:32:32:158,666.00,4.43
107.47,10.50,15:32:32:297,666.00,2.38
111.29,9.58,15:32:32:422,666.00,3.77
116.94,8.70,15:32:32:545,666.00,5.08
118.40,8.49,15:32:32:673,666.00,5.90
118.80,8.53,15:32:32:807,666.00,5.75
119.13,8.54,15:32:32:936,666.00,5.66
119.66,8.86,15:32:33:072,666.00,5.47
120.25,8.86,15:32:33:202,666.00,5.81
119.90,8.77,15:32:33:338,666.00,5.99
113.54,9.20,15:32:33:466,666.00,5.62
105.18,8.81,15:32:33:593,666.00,5.25
94.18,7.77,15:32:33:715,666.00,4.41
82.52,5.82,15:32:33:851,666.00,5.46
68.12,2.87,15:32:33:986,666.00,6.78
56.97,0.35,15:32:34:120,666.00,7.98
44.65,-1.77,15:32:34:242,666.00,8.15
33.44,-4.05,15:32:34:376,666.00,8.76
23.52,-7.26,15:32:34:498,666.00,7.81
18.81,-9.26,15:32:34:619,666.00,8.02
16.59,-10.26,15:32:34:747,666.00,7.99
16.63,-9.37,15:32:34:869,666.00,8.57
17.50,-6.43,15:32:34:997,666.00,9.35
18.43,-5.55,15:32:35:116,666.00,9.82
20.27,-5.32,15:32:35:240,666.00,9.27
22.35,-5.37,15:32:35:361,666.00,9.19
24.50,-5.15,15:32:35:479,666.00,9.98
29.78,-2.71,15:32:35:612,666.00,9.27
35.74,-1.15,15:32:35:730,666.00,9.20
43.85,2.71,15:32:35:860,666.00,8.48
49.96,4.07,15:32:35:984,666.00,9.54
59.85,5.34,15:32:36:101,666.00,8.53
69.30,5.32,15:32:36:223,666.00,9.12
73.93,4.90,15:32:36:340,666.00,9.89
81.89,7.14,15:32:36:465,666.00,4.98
85.68,7.47,15:32:36:586,666.00,4.60
92.20,7.43,15:32:36:707,666.00,3.51
96.71,7.34,15:32:36:827,666.00,4.48
102.25,8.00,15:32:36:946,666.00,3.91
107.82,7.86,15:32:37:071,666.00,4.74
115.55,7.34,15:32:37:200,666.00,5.68
121.88,7.42,15:32:37:325,666.00,6.94
129.97,9.04,15:32:37:453,666.00,7.73
130.60,9.31,15:32:37:584,666.00,5.21
130.91,9.48,15:32:37:708,666.00,5.02
131.03,9.37,15:32:37:834,666.00,4.96
131.02,9.21,15:32:37:964,666.00,4.97
130.63,9.53,15:32:38:085,666.00,4.33
130.80,9.36,15:32:38:208,666.00,4.84
130.55,8.99,15:32:38:336,666.00,5.10
130.05,7.83,15:32:38:461,666.00,5.78
129.00,8.16,15:32:38:586,666.00,5.05
124.37,7.85,15:32:38:708,666.00,6.35
117.28,7.93,15:32:38:830,666.00,10.10
106.26,7.19,15:32:38:961,666.00,10.78
95.72,6.73,15:32:39:082,666.00,11.96
82.08,5.01,15:32:39:202,666.00,9.95
66.66,4.12,15:32:39:327,666.00,9.98
51.32,2.49,15:32:39:460,666.00,8.89
41.91,0.62,15:32:39:584,666.00,9.18
29.82,-2.88,15:32:39:709,666.00,9.05
20.50,-5.88,15:32:39:832,666.00,8.37
17.23,-7.39,15:32:39:951,666.00,7.75
16.03,-8.47,15:32:40:076,666.00,8.21
16.31,-7.35,15:32:40:198,666.00,8.20
18.33,-5.25,15:32:40:326,666.00,8.87
22.68,-4.14,15:32:40:454,666.00,10.97
32.33,-0.02,15:32:40:588,666.00,9.96
43.63,2.09,15:32:40:716,666.00,10.13
53.60,4.55,15:32:40:847,666.00,9.19
64.88,5.21,15:32:40:982,666.00,10.81
75.35,5.77,15:32:41:109,666.00,11.13
85.68,9.38,15:32:41:229,666.00,4.22
91.95,9.98,15:32:41:361,666.00,7.16
101.13,10.51,15:32:41:484,666.00,6.25
107.00,10.97,15:32:41:612,666.00,6.27
116.40,10.28,15:32:41:731,666.00,9.60
118.04,10.79,15:32:41:857,666.00,6.49
120.21,10.07,15:32:41:982,666.00,6.43
124.21,10.02,15:32:42:098,666.00,6.25
125.73,10.23,15:32:42:224,666.00,5.11
126.43,9.95,15:32:42:348,666.00,4.29
129.26,9.09,15:32:42:472,666.00,5.35
130.00,9.70,15:32:42:603,666.00,5.37
130.46,9.79,15:32:42:727,666.00,5.41
129.96,9.96,15:32:42:854,666.00,5.10
125.35,9.45,15:32:43:000,666.00,6.29
121.41,9.80,15:32:43:115,666.00,6.38
117.14,9.81,15:32:43:238,666.00,7.59
111.72,10.23,15:32:43:362,666.00,9.49
100.99,9.92,15:32:43:496,666.00,12.88
88.22,9.36,15:32:43:636,666.00,10.60
71.86,8.30,15:32:43:769,666.00,9.40
55.01,7.02,15:32:43:903,666.00,8.09
38.12,3.11,15:32:44:041,666.00,8.01
25.01,-3.01,15:32:44:181,666.00,10.93
19.72,-4.26,15:32:44:305,666.00,8.30
16.38,-5.55,15:32:44:433,666.00,8.10
15.48,-5.10,15:32:44:568,666.00,8.39
15.21,-3.19,15:32:44:713,666.00,8.58
15.49,-1.22,15:32:44:864,666.00,8.38
16.22,-0.84,15:32:44:996,666.00,8.71
17.76,-0.71,15:32:45:128,666.00,8.20
22.81,0.02,15:32:45:264,666.00,10.12
31.86,3.42,15:32:45:414,666.00,9.82
43.51,5.73,15:32:45:558,666.00,9.99
57.14,9.30,15:32:45:700,666.00,9.92
67.65,9.20,15:32:45:859,666.00,11.03
77.89,10.10,15:32:45:990,666.00,9.17
93.08,9.50,15:32:46:126,666.00,9.24
100.72,9.61,15:32:46:251,666.00,8.76
108.85,10.48,15:32:46:376,666.00,7.85
114.48,11.28,15:32:46:499,666.00,7.68
116.92,11.23,15:32:46:618,666.00,6.58
120.83,11.63,15:32:46:744,666.00,5.40
122.94,11.19,15:32:46:869,666.00,4.68
125.40,10.98,15:32:47:002,666.00,3.97
127.45,10.65,15:32:47:128,666.00,4.29
128.25,10.86,15:32:47:253,666.00,3.95
129.55,11.43,15:32:47:379,666.00,3.72
130.45,11.19,15:32:47:501,666.00,3.80
131.39,11.46,15:32:47:626,666.00,4.61
131.28,11.48,15:32:47:758,666.00,4.36
124.87,10.60,15:32:47:881,666.00,4.94
116.88,10.47,15:32:48:005,666.00,4.98
107.48,9.12,15:32:48:128,666.00,6.01
98.46,8.00,15:32:48:248,666.00,5.71
84.83,5.90,15:32:48:376,666.00,9.10
70.84,2.39,15:32:48:493,666.00,7.77
55.99,1.64,15:32:48:612,666.00,4.96
40.24,-3.20,15:32:48:738,666.00,6.22
26.76,-11.25,15:32:48:863,666.00,8.50
18.60,-17.84,15:32:48:980,666.00,7.31
13.32,-27.07,15:32:49:097,666.00,7.38
13.66,-28.94,15:32:49:224,666.00,8.22
14.58,-29.23,15:32:49:342,666.00,8.85
15.92,-28.64,15:32:49:479,666.00,9.26
16.20,-27.50,15:32:49:607,666.00,9.77
16.08,-25.32,15:32:49:724,666.00,9.69
15.35,-22.50,15:32:49:845,666.00,8.94
14.44,-20.50,15:32:49:962,666.00,8.52
13.88,-20.16,15:32:50:083,666.00,8.43
13.26,-19.59,15:32:50:213,666.00,8.47
12.80,-18.24,15:32:50:350,666.00,8.27
12.96,-17.54,15:32:50:494,666.00,8.36
12.88,-15.08,15:32:50:628,666.00,8.18
13.05,-14.92,15:32:50:761,666.00,8.44
13.54,-14.74,15:32:50:893,666.00,8.60
12.97,-12.14,15:32:51:010,666.00,8.23
11.95,-11.41,15:32:51:126,666.00,7.91
11.21,-13.53,15:32:51:257,666.00,8.68
11.18,-14.38,15:32:51:384,666.00,8.54
12.19,-14.64,15:32:51:498,666.00,8.03
14.95,-15.19,15:32:51:627,666.00,7.76
19.70,-14.78,15:32:51:772,666.00,8.16
26.06,-13.04,15:32:51:898,666.00,9.64
34.03,-9.80,15:32:52:027,666.00,10.40
43.03,-6.26,15:32:52:157,666.00,10.74
50.45,-1.86,15:32:52:285,666.00,7.62
62.17,-0.68,15:32:52:405,666.00,8.43
70.93,-0.23,15:32:52:523,666.00,9.60
78.30,0.15,15:32:52:643,666.00,10.12
89.19,-0.04,15:32:52:769,666.00,10.45
