57.36,85.90,18-52-57-197,73.39,-5.68
57.57,86.73,18-52-57-316,83.08,-7.17
58.24,87.66,18-52-57-429,100.00,-8.89
59.21,88.52,18-52-57-527,108.76,-10.73
59.58,88.47,18-52-57-646,109.53,-10.54
59.50,87.68,18-52-57-735,111.21,-8.63
59.01,87.15,18-52-57-847,105.96,-7.84
58.90,86.41,18-52-57-959,114.77,-7.53
58.27,82.64,18-52-58-062,100.48,-2.28
56.49,69.18,18-52-58-175,75.79,-35.49
55.90,65.87,18-52-58-269,75.20,-45.42
55.61,63.17,18-52-58-372,75.25,-54.20
55.41,61.74,18-52-58-474,75.32,-59.99
55.36,61.58,18-52-58-575,75.38,-60.82
55.30,61.10,18-52-58-677,75.76,-63.20
55.26,60.69,18-52-58-788,76.01,-65.52
55.27,60.99,18-52-58-906,76.15,-64.56
55.43,62.30,18-52-59-001,76.46,-58.88
55.41,62.45,18-52-59-107,76.67,-58.65
56.91,76.04,18-52-59-206,78.98,-19.80
57.76,81.64,18-52-59-305,91.75,-4.38
58.37,85.66,18-52-59-412,91.86,-5.12
58.48,87.79,18-52-59-531,96.22,-10.28
58.35,88.53,18-52-59-636,94.00,-11.67
57.27,89.09,18-52-59-739,83.90,-13.30
57.11,89.86,18-52-59-854,83.78,-15.69
56.64,89.46,18-52-59-954,78.63,-14.79
56.51,88.94,18-53-00-058,75.69,-13.40
56.57,88.29,18-53-00-167,71.81,-11.40
57.30,87.35,18-53-00-271,72.22,-8.90
57.61,86.82,18-53-00-374,81.35,-7.81
57.79,86.42,18-53-00-469,87.82,-6.97
55.73,78.02,18-53-00-574,63.12,-15.32
52.66,68.86,18-53-00-675,66.18,-38.33
52.37,63.29,18-53-00-793,69.01,-55.88
52.36,61.22,18-53-00-887,70.04,-64.52
52.38,60.64,18-53-00-988,70.22,-67.43
52.40,59.95,18-53-01-090,70.38,-71.00
52.41,59.57,18-53-01-189,70.41,-72.86
52.45,59.78,18-53-01-303,70.39,-71.09
52.58,60.48,18-53-01-408,70.33,-66.93
52.84,62.08,18-53-01-505,70.39,-59.81
54.49,72.71,18-53-01-609,68.68,-28.07
56.95,83.69,18-53-01-733,6.60,-0.59
57.14,87.38,18-53-01-838,91.90,-9.65
57.25,88.70,18-53-01-954,92.43,-13.18
57.19,88.60,18-53-02-064,88.93,-13.33
57.24,89.16,18-53-02-173,89.61,-14.77
57.25,89.78,18-53-02-269,90.19,-16.49
57.06,89.70,18-53-02-371,87.89,-16.22
57.52,89.10,18-53-02-475,89.23,-14.47
58.12,88.08,18-53-02-579,90.48,-11.19
57.35,81.53,18-53-02-689,59.68,-6.00
55.74,75.00,18-53-02-791,69.15,-22.08
54.81,67.72,18-53-02-902,72.39,-42.04
54.40,64.93,18-53-03-009,73.10,-50.82
54.29,63.41,18-53-03-119,73.98,-56.75
54.43,62.29,18-53-03-223,74.98,-61.49
54.60,62.16,18-53-03-319,75.60,-62.33
54.71,62.10,18-53-03-421,76.02,-62.94
54.76,62.00,18-53-03-524,76.18,-63.50
54.90,63.22,18-53-03-641,76.18,-57.99
55.12,66.35,18-53-03-736,75.88,-47.01
58.06,81.03,18-53-03-845,89.58,-7.80
58.44,85.51,18-53-03-941,55.62,-2.61
58.45,87.67,18-53-04-039,87.35,-8.58
58.65,89.04,18-53-04-136,93.86,-12.42
58.75,89.35,18-53-04-242,96.49,-13.51
58.31,90.82,18-53-04-352,92.96,17.03
58.18,91.10,18-53-04-460,90.64,17.54
57.65,90.83,18-53-04-574,85.84,17.04
57.68,90.09,18-53-04-684,84.26,15.04
57.59,89.34,18-53-04-789,79.88,-12.87
57.65,87.12,18-53-04-889,80.71,-7.80
56.90,79.89,18-53-05-009,62.35,-12.05
55.71,74.48,18-53-05-105,70.92,-26.81
54.91,69.67,18-53-05-215,72.84,-39.80
54.52,65.23,18-53-05-324,74.72,-53.68
54.68,63.31,18-53-05-422,76.38,-60.53
54.86,62.87,18-53-05-529,77.68,-62.42
55.29,61.97,18-53-05-620,79.09,-66.29
55.41,61.37,18-53-05-725,79.22,-70.07
55.49,61.29,18-53-05-821,79.22,-70.49
55.56,61.24,18-53-05-918,79.29,-70.29
55.61,61.02,18-53-06-021,79.33,-71.26
55.77,61.62,18-53-06-122,79.54,-67.39
56.10,62.75,18-53-06-225,80.09,-61.24
57.44,73.74,18-53-06-321,84.29,-27.79
58.54,84.01,18-53-06-440,150.90,-0.98
58.83,87.67,18-53-06-542,114.69,-8.52
59.56,88.44,18-53-06-641,119.61,-10.47
60.45,89.47,18-53-06-738,123.25,-12.85
61.47,91.06,18-53-06-843,121.37,17.64
61.95,91.07,18-53-06-936,120.86,18.07
62.03,91.01,18-53-07-043,120.06,18.33
61.92,90.62,18-53-07-135,119.69,17.54
61.42,89.71,18-53-07-237,118.78,-15.30
60.89,88.97,18-53-07-334,118.02,-13.05
59.69,88.53,18-53-07-438,109.22,-12.00
59.65,88.09,18-53-07-538,119.75,-11.07
59.27,84.60,18-53-07-638,143.08,-3.40
58.40,77.11,18-53-07-735,85.00,-16.97
58.01,73.63,18-53-07-840,83.12,-27.27
57.94,73.04,18-53-07-949,83.43,-29.63
57.47,68.36,18-53-08-055,82.23,-42.71
57.16,64.91,18-53-08-154,81.59,-53.56
57.15,62.28,18-53-08-266,81.72,-64.24
57.11,61.50,18-53-08-372,81.64,-68.45
57.11,61.31,18-53-08-474,81.71,-69.82
57.14,61.39,18-53-08-574,81.82,-69.52
57.33,62.39,18-53-08-675,82.20,-64.12
57.53,64.21,18-53-08-792,82.93,-57.59
58.33,73.71,18-53-08-889,85.97,-28.60
58.95,83.52,18-53-08-996,178.18,-0.64
59.41,86.31,18-53-09-090,118.43,-8.01
59.45,88.03,18-53-09-186,112.30,-12.25
59.28,88.77,18-53-09-294,109.00,-13.96
59.40,89.80,18-53-09-395,107.83,-16.79
59.22,89.36,18-53-09-505,106.01,-16.35
59.07,89.27,18-53-09-610,104.13,-16.49
59.04,89.50,18-53-09-719,103.06,-17.29
58.96,89.42,18-53-09-826,101.10,-17.11
58.65,88.46,18-53-09-936,98.45,-14.29
58.54,87.83,18-53-10-041,96.81,-12.41
58.77,85.75,18-53-10-138,101.99,-7.62
57.59,74.89,18-53-10-253,76.41,-21.91
56.75,67.01,18-53-10-355,76.99,-43.83
56.81,63.48,18-53-10-456,78.16,-55.67
57.13,62.00,18-53-10-558,79.74,-62.09
57.57,60.07,18-53-10-652,81.42,-72.73
58.01,59.46,18-53-10-757,82.60,-78.28
58.31,58.77,18-53-10-855,83.34,-78.28
58.44,58.27,18-53-10-962,83.56,-78.28
58.55,58.51,18-53-11-071,83.72,-78.28
58.59,58.53,18-53-11-177,83.75,-78.28
58.63,59.29,18-53-11-270,83.90,-80.57
58.67,60.21,18-53-11-378,84.31,-73.07
58.93,62.75,18-53-11-486,85.31,-60.50
59.20,66.35,18-53-11-594,86.96,-48.45
60.17,76.77,18-53-11-708,97.84,-20.08
60.60,84.74,18-53-11-806,162.61,-0.57
60.42,86.08,18-53-11-919,138.91,-4.42
60.30,86.25,18-53-12-025,129.07,-5.65
60.42,88.85,18-53-12-140,106.33,-15.41
60.35,89.57,18-53-12-247,102.77,-18.52
59.71,89.48,18-53-12-359,97.57,-19.06
58.94,89.11,18-53-12-458,92.15,-18.74
58.09,87.95,18-53-12-555,84.21,-15.34
57.83,87.10,18-53-12-676,77.67,-12.24
57.64,83.96,18-53-12-772,37.31,-1.98
56.18,68.92,18-53-12-895,69.62,-36.24
56.18,64.72,18-53-12-992,73.67,-48.84
56.39,62.76,18-53-13-108,75.99,-55.97
56.34,61.41,18-53-13-214,77.17,-61.88
56.19,60.76,18-53-13-319,77.95,-65.91
56.13,60.67,18-53-13-422,78.35,-66.95
53.85,59.71,18-53-13-524,73.90,-73.06
47.61,59.71,18-53-13-638,62.67,-73.44
37.29,58.97,18-53-13-736,47.43,-71.44
21.51,61.97,18-53-13-839,30.22,-55.12
21.51,66.78,18-53-13-943,17.99,-39.46
21.51,71.27,18-53-14-057,10.11,-28.57
21.51,74.24,18-53-14-175,6.33,-21.69
21.51,77.09,18-53-14-295,0.77,-14.74
21.51,78.61,18-53-14-391,2.68,-11.03
21.51,79.01,18-53-14-506,4.02,-9.78
21.51,79.14,18-53-14-607,5.16,-9.02
21.51,79.35,18-53-14-706,5.94,-8.39
21.51,79.63,18-53-14-810,6.27,-7.93
21.51,79.79,18-53-14-928,6.43,-7.68
21.51,79.94,18-53-15-023,6.46,-7.53
21.51,80.03,18-53-15-133,6.60,-7.37
