90.46,88.39,14-04-01-376,170.61,-10.79
90.52,85.02,14-04-01-477,151.06,-4.86
90.39,82.36,14-04-01-579,137.15,-1.54
90.06,66.41,14-04-01-679,72.83,-31.26
90.50,53.60,14-04-01-780,38.49,-45.28
90.25,45.35,14-04-01-882,27.46,-53.95
90.18,25.05,14-04-01-998,17.72,-53.95
90.24,16.40,14-04-02-095,15.33,-53.95
90.41,16.40,14-04-02-196,14.08,-53.95
90.60,16.40,14-04-02-297,14.10,-53.95
90.52,16.40,14-04-02-396,14.38,-53.95
89.49,16.40,14-04-02-520,13.09,-53.95
88.49,16.40,14-04-02-612,11.72,-53.95
87.81,16.40,14-04-02-715,11.24,-53.95
87.36,16.40,14-04-02-818,10.65,-53.95
87.16,16.40,14-04-02-930,10.47,-53.95
87.05,16.40,14-04-03-025,10.41,-53.95
87.05,16.40,14-04-03-128,10.44,-53.95
87.13,16.40,14-04-03-233,10.84,-53.95
87.72,16.40,14-04-03-344,12.00,-53.95
88.69,16.40,14-04-03-446,13.81,-53.95
89.28,16.40,14-04-03-549,14.98,-53.95
89.74,16.40,14-04-03-646,15.38,-53.95
90.05,13.49,14-04-03-748,16.39,-53.95
90.83,49.50,14-04-03-846,28.12,-44.05
90.27,70.14,14-04-03-944,77.97,-21.51
88.48,75.68,14-04-04-045,104.43,-14.68
87.70,75.99,14-04-04-145,105.59,-14.21
88.49,83.57,14-04-04-251,150.56,-3.05
88.91,87.65,14-04-04-345,171.52,-8.49
88.94,92.78,14-04-04-451,161.51,12.28
88.55,94.35,14-04-04-566,148.86,12.19
88.56,90.98,14-04-04-661,169.28,9.43
88.72,87.34,14-04-04-767,167.76,-5.54
88.69,84.05,14-04-04-869,145.14,-1.64
88.19,76.00,14-04-04-966,93.45,-7.15
88.38,61.76,14-04-05-064,44.51,-29.63
89.99,48.31,14-04-05-179,30.33,-48.10
90.62,32.54,14-04-05-281,20.16,-68.10
91.67,20.61,14-04-05-396,15.18,-68.10
92.32,11.43,14-04-05-499,13.86,-68.10
92.84,11.43,14-04-05-592,12.69,-68.10
92.90,11.43,14-04-05-697,13.21,-68.10
92.55,11.43,14-04-05-791,13.47,-68.10
92.34,11.43,14-04-05-894,13.64,-68.10
92.19,11.43,14-04-05-981,13.99,-68.10
92.08,11.43,14-04-06-076,14.24,-68.10
91.44,11.43,14-04-06-184,13.69,-68.10
90.58,11.43,14-04-06-295,12.38,-68.10
89.89,11.43,14-04-06-398,11.40,-68.10
89.85,11.43,14-04-06-492,12.07,-68.10
90.53,11.43,14-04-06-595,13.33,-68.10
91.93,11.43,14-04-06-697,15.98,-68.10
93.00,11.43,14-04-06-798,17.97,-68.10
94.38,38.45,14-04-06-899,26.36,-55.47
95.58,48.72,14-04-07-000,34.77,-44.58
95.58,62.42,14-04-07-099,56.31,-28.59
94.65,74.27,14-04-07-194,111.93,-15.68
92.68,78.51,14-04-07-297,131.14,-10.33
93.05,84.68,14-04-07-393,152.23,-1.54
92.08,87.25,14-04-07-498,162.89,-6.83
91.82,91.60,14-04-07-600,179.05,17.63
91.74,92.26,14-04-07-718,176.86,19.37
91.44,91.38,14-04-07-812,178.99,17.11
91.35,90.86,14-04-07-924,179.43,14.79
89.80,87.87,14-04-08-032,170.37,-9.42
89.77,76.40,14-04-08-132,104.50,-13.84
92.26,59.49,14-04-08-230,58.37,-39.01
93.70,53.88,14-04-08-327,49.73,-45.16
93.68,40.97,14-04-08-428,32.94,-61.52
93.63,27.67,14-04-08-527,25.23,-79.54
93.63,13.00,14-04-08-631,19.72,-79.54
93.62,13.00,14-04-08-729,18.75,-79.54
92.85,13.00,14-04-08-830,17.64,-79.54
90.81,13.00,14-04-08-930,15.11,-79.54
89.34,13.00,14-04-09-030,12.91,-79.54
88.16,5.93,14-04-09-131,11.55,-79.54
87.19,11.90,14-04-09-232,12.95,-79.54
86.26,14.03,14-04-09-329,13.52,-79.54
85.79,14.24,14-04-09-425,13.78,-79.54
86.05,8.22,14-04-09-512,14.99,-79.54
86.21,5.85,14-04-09-609,15.72,-79.54
86.33,2.78,14-04-09-710,16.25,-79.54
86.42,2.78,14-04-09-813,16.66,-79.54
86.57,2.78,14-04-09-914,16.91,-79.54
87.24,7.46,14-04-10-012,18.63,-79.54
88.10,25.40,14-04-10-114,21.88,-79.54
89.61,54.63,14-04-10-237,40.49,-37.49
89.75,65.37,14-04-10-344,61.93,-27.80
89.08,76.32,14-04-10-466,98.26,-10.92
88.97,81.65,14-04-10-579,133.91,-0.61
89.33,86.47,14-04-10-679,162.21,-5.87
89.51,88.79,14-04-10-783,174.49,-7.44
90.26,94.51,14-04-10-887,162.33,20.03
90.50,94.86,14-04-10-993,161.13,19.90
90.69,92.21,14-04-11-097,172.53,15.82
90.45,85.72,14-04-11-217,152.16,-4.49
90.17,79.24,14-04-11-312,112.55,-7.30
90.74,63.45,14-04-11-416,64.10,-33.24
91.92,53.30,14-04-11-511,44.88,-43.55
92.32,52.33,14-04-11-614,42.06,-42.52
91.75,37.15,14-04-11-713,26.75,-58.24
91.42,16.37,14-04-11-830,19.90,-58.24
91.31,9.38,14-04-11-926,19.64,-58.24
91.10,9.38,14-04-12-028,19.08,-58.24
90.15,9.38,14-04-12-131,17.67,-58.24
89.24,9.38,14-04-12-230,16.12,-58.24
88.03,7.31,14-04-12-356,15.18,-58.24
86.61,14.47,14-04-12-469,14.35,-58.24
85.78,17.05,14-04-12-564,13.89,-58.24
85.60,18.20,14-04-12-662,14.31,-58.24
85.59,13.27,14-04-12-760,14.79,-58.24
85.74,7.81,14-04-12-861,14.91,-58.24
86.12,7.81,14-04-12-963,14.98,-58.24
86.54,7.81,14-04-13-067,15.55,-58.24
87.95,7.81,14-04-13-170,17.96,-58.24
89.47,22.93,14-04-13-264,21.45,-80.81
90.11,27.48,14-04-13-361,23.02,-68.79
90.39,29.39,14-04-13-468,23.67,-65.65
91.95,48.51,14-04-13-567,35.33,-42.57
92.05,61.55,14-04-13-663,52.08,-30.20
90.87,77.53,14-04-13-759,117.84,-9.86
90.79,84.24,14-04-13-862,151.02,-3.80
91.00,89.57,14-04-13-961,175.37,-13.36
91.08,92.27,14-04-14-067,173.95,16.98
91.26,97.17,14-04-14-165,156.48,24.55
91.40,99.32,14-04-14-269,149.68,28.15
91.37,98.12,14-04-14-379,154.18,26.49
91.30,93.91,14-04-14-496,167.75,18.62
90.81,90.29,14-04-14-605,178.64,11.06
89.89,76.46,14-04-14-716,98.82,-16.34
89.41,63.99,14-04-14-813,63.96,-31.08
90.48,49.49,14-04-14-930,41.55,-45.86
91.10,24.43,14-04-15-031,24.72,-45.86
91.30,15.39,14-04-15-147,20.98,-45.86
91.43,15.39,14-04-15-251,19.85,-45.86
91.55,15.39,14-04-15-368,19.36,-45.86
91.42,15.39,14-04-15-462,19.71,-45.86
90.01,15.39,14-04-15-560,17.36,-45.86
89.06,15.39,14-04-15-664,15.82,-45.86
87.87,12.53,14-04-15-775,15.76,-45.86
86.49,16.85,14-04-15-880,14.41,-45.86
86.42,10.34,14-04-15-977,14.80,-45.86
86.61,10.34,14-04-16-079,15.53,-45.86
86.80,10.34,14-04-16-177,16.02,-45.86
86.95,3.94,14-04-16-278,16.35,-45.86
87.28,9.12,14-04-16-375,17.08,-45.86
89.23,11.25,14-04-16-477,20.05,-45.86
90.78,19.56,14-04-16-576,21.71,-45.86
91.98,48.64,14-04-16-683,33.80,-42.29
91.92,59.00,14-04-16-811,46.99,-31.29
90.97,72.48,14-04-16-910,91.23,-16.58
89.57,78.89,14-04-17-010,113.11,-6.18
89.25,80.97,14-04-17-111,124.83,-2.04
89.23,83.18,14-04-17-216,138.63,-0.52
89.39,87.79,14-04-17-317,169.60,-7.32
89.75,93.47,14-04-17-418,160.78,14.51
90.08,99.70,14-04-17-530,141.01,27.36
90.11,98.07,14-04-17-640,144.30,23.48
89.95,92.04,14-04-17-747,168.46,12.77
89.81,87.93,14-04-17-847,167.23,-5.76
88.94,79.81,14-04-17-943,112.96,-10.03
88.61,70.51,14-04-18-044,79.97,-24.60
91.64,53.48,14-04-18-158,47.20,-43.13
93.00,36.26,14-04-18-262,30.05,-64.15
93.93,19.13,14-04-18-362,22.44,-64.15
94.27,18.46,14-04-18-463,20.94,-64.15
94.71,6.88,14-04-18-561,18.54,-64.15
94.99,6.88,14-04-18-666,16.82,-64.15
95.01,6.88,14-04-18-760,14.49,-64.15
94.84,6.88,14-04-18-864,13.98,-64.15
94.67,6.88,14-04-18-960,13.86,-64.15
94.55,6.88,14-04-19-061,13.82,-64.15
93.91,6.88,14-04-19-166,13.87,-64.15
91.98,4.82,14-04-19-264,11.04,-64.15
90.99,4.82,14-04-19-363,9.67,-64.15
90.54,4.82,14-04-19-461,9.25,-64.15
90.32,4.82,14-04-19-566,9.12,-64.15
90.19,4.82,14-04-19-680,9.08,-64.15
90.09,4.82,14-04-19-777,10.04,-64.15
90.18,4.82,14-04-19-878,12.39,-64.15
91.35,4.82,14-04-19-977,14.13,-64.15
93.40,4.82,14-04-20-086,17.07,-64.15
95.39,36.73,14-04-20-187,25.80,-60.66
96.19,52.42,14-04-20-299,37.10,-40.57
95.94,68.40,14-04-20-393,77.04,-24.11
94.25,77.62,14-04-20-497,119.79,-11.52
94.29,86.11,14-04-20-611,152.71,-4.16
92.73,90.15,14-04-20-712,172.41,12.94
92.34,92.39,14-04-20-807,178.30,17.65
92.11,92.61,14-04-20-900,177.01,18.15
92.07,95.49,14-04-21-013,165.71,22.16
92.03,95.94,14-04-21-109,163.19,22.33
91.99,96.19,14-04-21-219,162.11,22.74
91.91,95.83,14-04-21-319,162.21,21.45
91.65,92.33,14-04-21-435,174.63,14.75
91.89,85.86,14-04-21-528,146.93,-2.27
91.40,69.61,14-04-21-626,72.44,-25.90
92.39,53.29,14-04-21-732,42.71,-44.01
92.53,42.61,14-04-21-828,31.71,-54.72
92.07,20.15,14-04-21-931,24.50,-54.72
91.98,20.15,14-04-22-028,21.71,-54.72
91.63,20.15,14-04-22-135,21.18,-54.72
89.80,20.15,14-04-22-247,18.60,-54.72
88.60,20.15,14-04-22-349,17.37,-54.72
87.07,11.41,14-04-22-468,16.46,-54.72
85.80,18.41,14-04-22-561,15.56,-54.72
85.41,18.32,14-04-22-661,15.79,-54.72
85.21,18.46,14-04-22-761,16.06,-54.72
85.48,4.44,14-04-22-867,16.42,-54.72
85.69,4.44,14-04-22-958,16.34,-54.72
86.11,4.44,14-04-23-059,16.72,-54.72
86.92,4.44,14-04-23-163,17.92,-54.72
88.40,4.68,14-04-23-261,20.55,-54.72
90.21,13.63,14-04-23-377,24.04,-54.72
91.92,43.26,14-04-23-475,35.53,-49.48
92.44,45.88,14-04-23-575,38.30,-47.77
92.38,65.86,14-04-23-677,74.23,-26.15
91.16,77.75,14-04-23-794,126.29,-9.82
91.71,85.13,14-04-23-891,155.00,-2.60
91.50,89.59,14-04-23-996,175.08,-10.77
91.58,93.74,14-04-24-093,169.30,18.57
91.56,94.23,14-04-24-202,167.55,19.37
91.60,92.65,14-04-24-321,173.67,17.29
91.56,88.27,14-04-24-435,168.30,-8.89
90.60,84.50,14-04-24-544,150.07,-2.67
89.87,83.12,14-04-24-640,141.38,-0.45
89.66,73.21,14-04-24-741,91.44,-18.61
90.99,57.36,14-04-24-848,53.92,-38.06
91.43,38.94,14-04-24-942,31.99,-59.99
91.30,29.19,14-04-25-032,26.42,-73.92
91.18,17.53,14-04-25-131,22.81,-73.92
90.94,17.53,14-04-25-244,21.71,-73.92
90.82,17.53,14-04-25-351,21.37,-73.92
90.41,17.53,14-04-25-460,21.01,-73.92
89.53,10.44,14-04-25-560,20.08,-73.92
88.69,10.44,14-04-25-664,19.02,-73.92
87.38,11.84,14-04-25-763,17.90,-73.92
86.88,9.19,14-04-25-860,17.76,-73.92
86.73,8.89,14-04-25-967,18.13,-73.92
86.88,8.89,14-04-26-081,18.20,-73.92
86.97,8.89,14-04-26-179,18.06,-73.92
87.35,5.86,14-04-26-276,18.72,-73.92
88.51,12.13,14-04-26-375,20.64,-73.92
89.40,12.85,14-04-26-480,22.09,-73.92
89.86,13.71,14-04-26-576,22.90,-73.92
91.02,43.21,14-04-26-687,32.83,-49.37
91.42,61.26,14-04-26-795,56.73,-30.64
89.85,76.77,14-04-26-893,106.09,-10.24
89.52,83.43,14-04-26-999,143.67,-0.88
89.78,88.54,14-04-27-094,173.23,-9.02
89.76,90.04,14-04-27-199,179.06,10.80
89.87,91.64,14-04-27-293,171.61,13.50
89.91,89.82,14-04-27-402,179.33,-10.06
89.90,87.46,14-04-27-508,166.13,-6.33
89.58,83.14,14-04-27-611,138.90,-0.24
89.19,79.02,14-04-27-708,115.93,-7.42
89.38,64.21,14-04-27-810,69.88,-30.85
90.51,50.75,14-04-27-915,47.55,-45.96
90.51,29.63,14-04-28-009,31.01,-80.76
90.69,18.37,14-04-28-115,25.86,-80.76
90.75,18.37,14-04-28-230,22.48,-80.76
90.94,18.37,14-04-28-330,20.98,-80.76
90.91,18.37,14-04-28-432,19.94,-80.76
90.83,18.37,14-04-28-531,19.45,-80.76
90.62,18.37,14-04-28-655,19.23,-80.76
89.34,18.37,14-04-28-763,17.42,-80.76
88.06,18.37,14-04-28-862,16.36,-80.76
87.20,18.37,14-04-28-962,15.62,-80.76
86.77,18.37,14-04-29-060,15.57,-80.76
86.74,18.37,14-04-29-161,15.60,-80.76
86.83,18.37,14-04-29-266,15.95,-80.76
86.85,18.37,14-04-29-377,16.29,-80.76
87.26,18.37,14-04-29-475,17.46,-80.76
87.82,14.86,14-04-29-576,18.78,-80.76
88.70,41.92,14-04-29-674,27.76,-50.42
89.42,51.29,14-04-29-786,38.45,-40.21
89.57,64.25,14-04-29-876,60.60,-26.76
89.49,71.74,14-04-29-980,90.98,-17.96
89.05,75.05,14-04-30-079,106.85,-14.22
88.77,75.24,14-04-30-178,108.25,-14.23
88.32,77.48,14-04-30-298,116.53,-11.08
88.25,82.40,14-04-30-403,141.01,-0.34
88.82,87.38,14-04-30-524,170.85,-8.79
89.62,90.96,14-04-30-631,173.61,11.82
89.81,90.08,14-04-30-751,178.86,8.97
90.13,85.91,14-04-30-861,151.93,-2.17
89.80,85.36,14-04-30-995,152.41,-3.58
89.71,68.36,14-04-31-098,71.43,-25.07
91.03,52.80,14-04-31-225,48.23,-43.88
91.70,44.06,14-04-31-329,38.97,-52.02
92.29,19.38,14-04-31-455,25.52,-52.02
92.55,11.19,14-04-31-566,22.44,-52.02
92.43,11.19,14-04-31-683,20.43,-52.02
92.29,11.19,14-04-31-786,19.19,-52.02
92.07,11.19,14-04-31-894,18.69,-52.02
91.93,11.19,14-04-31-995,18.27,-52.02
91.84,11.19,14-04-32-099,18.10,-52.02
91.78,11.19,14-04-32-210,18.19,-52.02
90.40,11.45,14-04-32-321,16.42,-52.02
89.11,7.48,14-04-32-432,14.14,-52.02
88.73,7.48,14-04-32-541,14.02,-52.02
