Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,27.60,-31.73,20:21:51:203,666.00,16.08
39.93,-13.05,20:22:12:819,666.00,15.02
49.00,-10.72,20:22:12:954,666.00,13.59
59.00,-7.40,20:22:13:080,666.00,14.26
66.49,-5.96,20:22:13:209,666.00,14.31
75.68,-3.61,20:22:13:337,666.00,16.43
82.94,-2.42,20:22:13:468,666.00,22.16
94.08,0.62,20:22:13:611,666.00,16.89
102.72,2.49,20:22:13:741,666.00,10.72
105.08,3.24,20:22:13:889,666.00,10.41
105.04,4.12,20:22:14:013,666.00,10.07
103.11,4.09,20:22:14:139,666.00,6.64
100.26,4.06,20:22:14:276,666.00,11.36
97.02,3.52,20:22:14:399,666.00,14.61
92.12,2.35,20:22:14:520,666.00,13.98
80.86,-0.93,20:22:14:652,666.00,18.26
75.49,-2.65,20:22:14:781,666.00,14.55
67.75,-5.83,20:22:14:914,666.00,11.38
55.41,-9.73,20:22:15:060,666.00,10.86
46.63,-14.36,20:22:15:185,666.00,7.06
40.37,-17.03,20:22:15:313,666.00,7.76
32.13,-21.63,20:22:15:439,666.00,8.53
27.70,-25.69,20:22:15:575,666.00,9.93
26.49,-26.37,20:22:15:703,666.00,11.05
25.46,-24.77,20:22:15:834,666.00,11.41
25.08,-23.30,20:22:15:966,666.00,11.77
25.52,-22.76,20:22:16:097,666.00,12.85
28.11,-20.13,20:22:16:237,666.00,13.32
36.22,-16.41,20:22:16:377,666.00,14.62
46.28,-11.79,20:22:16:518,666.00,15.53
57.62,-8.57,20:22:16:645,666.00,13.61
67.44,-8.83,20:22:16:770,666.00,17.45
75.81,-5.56,20:22:16:898,666.00,18.77
83.31,-4.52,20:22:17:027,666.00,22.85
92.31,-1.37,20:22:17:155,666.00,17.12
100.18,1.41,20:22:17:299,666.00,11.22
100.69,1.62,20:22:17:424,666.00,11.25
99.95,2.09,20:22:17:553,666.00,8.41
99.51,2.32,20:22:17:674,666.00,8.70
97.30,2.04,20:22:17:808,666.00,13.41
89.91,2.77,20:22:17:937,666.00,17.47
82.39,-0.37,20:22:18:064,666.00,8.56
67.28,-5.58,20:22:18:197,666.00,13.11
57.54,-8.13,20:22:18:331,666.00,13.09
48.06,-11.01,20:22:18:467,666.00,14.66
40.92,-14.93,20:22:18:599,666.00,12.59
34.65,-20.62,20:22:18:731,666.00,11.73
28.06,-25.03,20:22:18:864,666.00,12.15
25.26,-26.63,20:22:18:989,666.00,13.58
25.44,-25.53,20:22:19:117,666.00,14.38
25.67,-24.10,20:22:19:247,666.00,14.13
26.79,-23.28,20:22:19:388,666.00,14.48
31.64,-19.39,20:22:19:518,666.00,13.72
36.00,-15.43,20:22:19:650,666.00,14.31
45.42,-12.59,20:22:19:772,666.00,14.06
55.97,-9.08,20:22:19:901,666.00,15.12
67.80,-7.82,20:22:20:024,666.00,15.63
77.36,-5.77,20:22:20:150,666.00,18.34
84.87,-5.06,20:22:20:275,666.00,18.49
95.11,-4.32,20:22:20:408,666.00,12.67
99.66,-4.14,20:22:20:530,666.00,10.00
99.43,-4.43,20:22:20:665,666.00,9.99
96.72,-5.68,20:22:20:795,666.00,14.51
95.68,-4.95,20:22:20:938,666.00,14.73
93.17,-3.49,20:22:21:061,666.00,13.21
82.69,-3.53,20:22:21:191,666.00,13.52
71.79,-5.94,20:22:21:321,666.00,10.10
61.73,-7.45,20:22:21:449,666.00,10.65
51.41,-11.32,20:22:21:576,666.00,11.68
45.03,-15.72,20:22:21:706,666.00,11.69
36.85,-19.34,20:22:21:835,666.00,9.23
29.27,-22.88,20:22:21:964,666.00,9.79
26.41,-25.77,20:22:22:085,666.00,10.79
25.42,-25.85,20:22:22:208,666.00,11.16
24.76,-24.67,20:22:22:332,666.00,11.24
25.01,-24.17,20:22:22:449,666.00,12.04
25.77,-24.26,20:22:22:571,666.00,13.24
29.18,-22.69,20:22:22:695,666.00,13.84
35.49,-16.55,20:22:22:821,666.00,13.09
46.23,-13.09,20:22:22:955,666.00,12.93
59.23,-9.51,20:22:23:086,666.00,11.97
67.05,-8.82,20:22:23:209,666.00,14.67
76.38,-7.14,20:22:23:336,666.00,18.63
83.96,-6.73,20:22:23:468,666.00,20.60
92.70,-5.85,20:22:23:618,666.00,16.73
95.98,-4.14,20:22:23:750,666.00,16.07
96.07,-4.38,20:22:23:875,666.00,16.60
95.57,-4.41,20:22:24:005,666.00,17.38
94.85,-4.18,20:22:24:144,666.00,18.03
89.35,-3.12,20:22:24:279,666.00,15.91
77.03,-5.70,20:22:24:428,666.00,13.29
66.09,-9.45,20:22:24:579,666.00,14.47
54.41,-12.30,20:22:24:726,666.00,12.12
45.57,-15.06,20:22:24:859,666.00,11.49
37.39,-17.94,20:22:24:987,666.00,11.03
30.27,-21.17,20:22:25:119,666.00,10.10
27.56,-23.63,20:22:25:251,666.00,11.85
27.73,-22.75,20:22:25:376,666.00,12.44
28.38,-21.02,20:22:25:514,666.00,13.02
28.32,-21.22,20:22:25:646,666.00,12.99
29.00,-20.43,20:22:25:771,666.00,13.25
35.59,-15.68,20:22:25:907,666.00,14.05
46.38,-12.23,20:22:26:037,666.00,18.08
59.41,-8.11,20:22:26:168,666.00,16.05
70.77,-5.11,20:22:26:297,666.00,15.27
78.37,-3.50,20:22:26:421,666.00,19.59
89.42,-1.32,20:22:26:562,666.00,16.49
99.16,2.22,20:22:26:685,666.00,9.04
100.39,2.65,20:22:26:809,666.00,11.41
100.93,2.86,20:22:26:933,666.00,11.27
99.55,2.73,20:22:27:058,666.00,13.25
98.63,2.36,20:22:27:183,666.00,13.62
95.59,1.89,20:22:27:315,666.00,15.76
93.05,1.07,20:22:27:442,666.00,14.23
84.65,0.39,20:22:27:588,666.00,10.03
68.09,-4.75,20:22:27:737,666.00,11.29
55.97,-9.25,20:22:27:894,666.00,12.57
48.24,-12.29,20:22:28:030,666.00,11.40
41.34,-16.23,20:22:28:159,666.00,9.24
30.73,-22.98,20:22:28:284,666.00,12.79
25.31,-25.76,20:22:28:406,666.00,12.34
25.11,-27.19,20:22:28:540,666.00,12.36
25.49,-25.89,20:22:28:684,666.00,14.27
26.07,-25.41,20:22:28:818,666.00,14.39
26.31,-25.14,20:22:28:939,666.00,14.11
27.51,-22.87,20:22:29:065,666.00,15.08
34.55,-17.47,20:22:29:194,666.00,17.89
45.40,-10.78,20:22:29:318,666.00,15.19
57.10,-6.43,20:22:29:456,666.00,13.53
66.24,-5.01,20:22:29:600,666.00,15.06
74.37,-4.07,20:22:29:728,666.00,16.15
83.04,-3.27,20:22:29:851,666.00,18.20
94.23,-1.38,20:22:29:985,666.00,12.85
96.71,-0.45,20:22:30:106,666.00,15.67
100.25,1.02,20:22:30:237,666.00,10.25
99.38,0.42,20:22:30:364,666.00,12.71
98.81,0.60,20:22:30:490,666.00,13.61
97.95,0.28,20:22:30:613,666.00,14.71
95.72,0.13,20:22:30:757,666.00,15.31
90.71,-1.03,20:22:30:905,666.00,15.36
81.35,-2.37,20:22:31:049,666.00,15.23
72.20,-3.85,20:22:31:171,666.00,7.04
60.36,-7.18,20:22:31:302,666.00,14.02
51.41,-9.91,20:22:31:427,666.00,12.72
41.81,-13.48,20:22:31:553,666.00,9.83
32.00,-19.79,20:22:31:680,666.00,11.60
27.18,-24.81,20:22:31:804,666.00,11.78
24.25,-26.92,20:22:31:936,666.00,11.48
24.43,-26.33,20:22:32:076,666.00,14.38
26.09,-23.46,20:22:32:202,666.00,15.05
26.83,-23.07,20:22:32:337,666.00,14.63
27.67,-22.61,20:22:32:465,666.00,13.80
31.53,-19.52,20:22:32:596,666.00,13.73
36.01,-15.82,20:22:32:719,666.00,14.51
42.12,-11.57,20:22:32:848,666.00,14.05
45.35,-9.84,20:22:32:986,666.00,18.38
46.77,-9.22,20:22:33:122,666.00,15.75
46.58,-9.25,20:22:33:261,666.00,13.85
46.35,-9.43,20:22:33:387,666.00,13.47
45.81,-10.09,20:22:33:517,666.00,13.54
45.76,-10.05,20:22:33:638,666.00,13.14
45.90,-10.10,20:22:33:762,666.00,12.68
45.89,-10.02,20:22:33:886,666.00,12.35
45.17,-10.42,20:22:34:016,666.00,12.57
44.45,-11.67,20:22:34:160,666.00,12.43
42.64,-12.34,20:22:34:298,666.00,9.68
37.28,-12.93,20:22:34:429,666.00,10.71
31.56,-16.52,20:22:34:566,666.00,10.50
28.97,-19.29,20:22:34:702,666.00,11.16
28.49,-19.73,20:22:34:827,666.00,11.88
28.33,-20.15,20:22:34:954,666.00,12.19
28.09,-20.36,20:22:35:093,666.00,12.47
28.22,-21.25,20:22:35:226,666.00,13.24
27.73,-21.56,20:22:35:369,666.00,13.49
27.08,-21.50,20:22:35:522,666.00,13.40
25.82,-21.48,20:22:35:651,666.00,13.62
26.46,-21.98,20:22:35:775,666.00,13.72
26.51,-22.12,20:22:35:906,666.00,13.69
26.34,-22.19,20:22:36:030,666.00,14.08
26.65,-22.08,20:22:36:155,666.00,14.41
26.49,-22.19,20:22:36:282,666.00,14.56
26.95,-21.42,20:22:36:852,666.00,14.12
26.81,-21.29,20:22:37:037,666.00,14.22
27.23,-22.42,20:22:37:308,666.00,14.60
27.03,-21.97,20:22:37:508,666.00,14.15
