Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,96.92,3.07,15:56:53:470,666.00,6.58
97.01,-1.52,15:58:02:073,112.99,64.42
97.24,-1.15,15:58:02:196,109.70,51.88
97.36,-0.77,15:58:02:321,105.11,43.67
97.84,-0.83,15:58:02:438,103.85,31.09
97.17,-0.82,15:58:02:558,666.00,23.60
96.35,-0.73,15:58:02:673,666.00,18.50
95.82,-0.41,15:58:02:789,666.00,10.15
95.41,-0.10,15:58:02:911,666.00,6.72
93.50,-0.15,15:58:03:027,666.00,3.07
92.54,-0.33,15:58:03:162,666.00,6.06
92.11,-0.43,15:58:03:289,666.00,7.34
91.89,-0.38,15:58:03:410,666.00,7.72
91.44,-0.48,15:58:03:533,666.00,10.25
91.25,-0.34,15:58:03:659,666.00,13.04
91.50,-0.45,15:58:03:788,666.00,16.85
91.98,-1.06,15:58:03:922,666.00,24.94
92.63,-1.52,15:58:04:044,125.75,32.37
94.00,-1.69,15:58:04:165,119.64,39.81
94.59,-1.43,15:58:04:289,114.08,48.83
94.72,-1.17,15:58:04:408,111.49,58.06
95.06,-1.53,15:58:04:527,115.37,69.54
96.51,-0.58,15:58:04:663,103.87,80.98
96.90,-0.20,15:58:04:788,99.54,88.40
97.29,-0.15,15:58:04:915,98.49,95.27
98.23,-0.30,15:58:05:041,96.00,102.19
99.32,-0.52,15:58:05:171,98.08,107.56
99.49,-0.94,15:58:05:300,97.01,113.51
99.80,0.06,15:58:05:425,90.73,115.91
99.75,0.26,15:58:05:540,89.37,118.45
99.79,0.50,15:58:05:658,88.10,120.82
99.62,0.90,15:58:05:777,85.41,121.95
99.51,1.06,15:58:05:898,83.91,122.63
99.72,1.07,15:58:06:017,83.84,120.23
99.84,0.42,15:58:06:134,89.23,111.11
99.94,-0.24,15:58:06:253,93.53,99.51
99.20,-0.53,15:58:06:372,99.39,92.73
98.34,-0.91,15:58:06:490,104.73,83.41
98.13,-0.90,15:58:06:627,106.13,75.49
97.64,-1.20,15:58:06:761,108.65,65.05
97.49,-0.97,15:58:06:893,107.07,55.37
97.40,-0.93,15:58:07:013,105.24,47.96
97.59,-1.74,15:58:07:142,111.05,34.05
96.97,-2.29,15:58:07:262,666.00,23.99
95.67,-2.35,15:58:07:391,666.00,19.63
95.19,-2.08,15:58:07:503,666.00,11.39
94.77,-1.87,15:58:07:621,666.00,8.39
94.48,-1.82,15:58:07:740,666.00,5.34
93.59,-1.82,15:58:07:859,666.00,6.05
93.53,-1.80,15:58:07:982,666.00,6.34
93.51,-1.74,15:58:08:115,666.00,6.25
93.47,-1.11,15:58:08:240,666.00,7.02
93.40,-1.20,15:58:08:361,666.00,3.09
93.49,-1.11,15:58:08:482,666.00,5.05
93.40,-0.87,15:58:08:605,666.00,4.96
93.29,-1.07,15:58:08:727,666.00,4.40
93.20,-0.92,15:58:08:851,666.00,7.10
93.01,-1.58,15:58:08:983,666.00,7.94
92.81,-1.65,15:58:09:104,666.00,6.22
92.61,-1.93,15:58:09:229,666.00,8.29
92.42,-1.86,15:58:09:352,666.00,7.48
92.16,-1.69,15:58:09:477,666.00,5.65
91.89,-1.64,15:58:09:597,666.00,5.49
91.81,-1.95,15:58:09:719,666.00,6.34
91.55,-1.73,15:58:09:843,666.00,7.26
91.51,-1.94,15:58:09:970,666.00,8.03
91.01,-2.75,15:58:10:088,666.00,7.38
91.05,-2.80,15:58:10:207,666.00,2.99
90.94,-2.31,15:58:10:332,666.00,7.10
91.00,-2.40,15:58:10:455,666.00,6.82
91.01,-2.19,15:58:10:577,666.00,7.26
90.84,-2.31,15:58:10:695,666.00,4.76
90.78,-2.17,15:58:10:821,666.00,7.05
90.74,-2.38,15:58:10:944,666.00,6.24
90.73,-2.14,15:58:11:067,666.00,7.18
90.40,-1.69,15:58:11:198,666.00,4.34
90.32,-1.91,15:58:11:327,666.00,8.64
90.36,-1.81,15:58:11:454,666.00,6.96
90.51,-1.99,15:58:11:573,666.00,7.90
90.28,-1.96,15:58:11:698,666.00,5.29
90.34,-1.87,15:58:11:824,666.00,8.13
90.49,-1.95,15:58:11:952,666.00,5.11
90.28,-1.88,15:58:12:077,666.00,8.27
90.25,-1.78,15:58:12:197,666.00,8.39
90.26,-1.81,15:58:12:312,666.00,9.18
90.11,-1.57,15:58:12:441,666.00,8.80
90.07,-1.62,15:58:12:557,666.00,8.52
90.03,-1.60,15:58:12:683,666.00,8.91
89.97,-1.49,15:58:12:809,666.00,9.09
89.96,-1.65,15:58:12:931,666.00,9.18
90.01,-1.70,15:58:13:058,666.00,9.25
89.92,-1.72,15:58:13:187,666.00,9.94
89.91,-1.69,15:58:13:307,666.00,10.22
89.76,-1.53,15:58:13:424,666.00,9.90
89.73,-1.12,15:58:13:557,666.00,9.98
89.98,-0.88,15:58:13:678,666.00,9.68
89.07,-0.48,15:58:13:804,666.00,11.23
89.44,-0.85,15:58:13:928,666.00,10.15
89.57,-0.72,15:58:14:050,666.00,10.80
89.84,-1.05,15:58:14:177,666.00,10.44
89.70,-0.97,15:58:14:301,666.00,11.09
89.67,-1.14,15:58:14:425,666.00,11.09
89.79,-1.29,15:58:14:560,666.00,11.20
89.82,-0.98,15:58:14:681,666.00,11.29
89.95,-0.96,15:58:14:801,666.00,10.85
90.32,-0.84,15:58:14:920,666.00,10.09
90.12,-0.75,15:58:15:045,666.00,10.30
90.10,-0.48,15:58:15:182,666.00,10.35
90.06,-0.12,15:58:15:303,666.00,10.61
90.23,-0.47,15:58:15:422,666.00,9.92
90.17,-0.59,15:58:15:542,666.00,9.90
90.01,-0.16,15:58:15:658,666.00,9.77
90.14,0.06,15:58:15:792,666.00,10.58
90.15,0.15,15:58:15:920,666.00,9.89
90.12,0.49,15:58:16:047,666.00,10.07
89.99,0.62,15:58:16:163,666.00,10.51
90.00,0.97,15:58:16:289,666.00,10.74
90.08,1.34,15:58:16:406,666.00,11.12
90.77,1.92,15:58:16:533,666.00,12.36
91.48,2.00,15:58:16:661,666.00,10.84
91.15,2.10,15:58:16:790,666.00,10.67
91.13,1.80,15:58:16:922,666.00,9.22
90.82,1.89,15:58:17:047,666.00,9.76
90.72,2.03,15:58:17:174,666.00,9.64
90.36,1.91,15:58:17:296,666.00,10.23
90.39,1.76,15:58:17:427,666.00,10.48
90.28,1.23,15:58:17:564,666.00,9.78
89.93,1.10,15:58:17:687,666.00,11.25
89.85,0.78,15:58:17:815,666.00,10.88
89.84,0.26,15:58:17:943,666.00,11.12
89.65,0.11,15:58:18:077,666.00,10.48
89.50,-0.24,15:58:18:196,666.00,10.96
89.65,-0.72,15:58:18:323,666.00,10.49
89.60,-0.08,15:58:18:441,666.00,11.51
89.64,0.45,15:58:18:569,666.00,11.06
89.51,0.13,15:58:18:695,666.00,10.92
89.51,0.24,15:58:18:825,666.00,9.83
89.71,0.19,15:58:18:945,666.00,9.76
89.67,0.12,15:58:19:075,666.00,9.74
89.37,0.37,15:58:19:196,666.00,10.92
89.44,0.38,15:58:19:331,666.00,11.69
89.97,0.13,15:58:19:454,666.00,10.34
89.60,0.05,15:58:19:575,666.00,10.62
89.64,0.16,15:58:19:701,666.00,10.34
89.65,0.19,15:58:19:825,666.00,10.24
89.54,0.23,15:58:19:958,666.00,11.01
89.38,0.47,15:58:20:079,666.00,10.42
89.56,0.76,15:58:20:203,666.00,10.13
89.41,0.89,15:58:20:322,666.00,10.92
89.31,0.85,15:58:20:440,666.00,11.24
89.34,0.85,15:58:20:562,666.00,11.03
89.23,1.62,15:58:20:693,666.00,9.80
89.19,1.57,15:58:20:826,666.00,10.55
89.35,2.09,15:58:20:956,666.00,10.70
89.49,2.13,15:58:21:077,666.00,11.08
89.56,2.06,15:58:21:203,666.00,11.10
89.88,2.26,15:58:21:322,666.00,10.46
90.02,2.57,15:58:21:448,666.00,10.36
90.00,2.52,15:58:21:576,666.00,10.78
89.96,2.47,15:58:21:706,666.00,9.02
89.80,2.62,15:58:21:837,666.00,10.51
89.59,1.96,15:58:21:970,666.00,10.74
89.73,2.43,15:58:22:095,666.00,10.64
89.97,2.34,15:58:22:225,666.00,10.49
89.92,2.19,15:58:22:340,666.00,10.26
90.08,2.24,15:58:22:461,666.00,8.59
90.24,2.26,15:58:22:590,666.00,8.65
90.07,2.33,15:58:22:711,666.00,9.71
90.34,2.16,15:58:22:829,666.00,8.68
90.40,1.95,15:58:22:958,666.00,9.08
90.43,2.39,15:58:23:077,666.00,8.81
90.69,2.34,15:58:23:201,666.00,9.00
90.81,2.06,15:58:23:334,666.00,8.97
90.90,2.14,15:58:23:469,666.00,8.51
91.37,2.01,15:58:23:591,666.00,7.36
91.12,1.83,15:58:23:711,666.00,7.66
91.21,1.90,15:58:23:841,666.00,8.39
91.05,1.48,15:58:23:994,666.00,8.49
91.10,1.32,15:58:24:114,666.00,7.72
90.93,1.63,15:58:24:257,666.00,8.56
90.44,1.37,15:58:24:385,666.00,8.79
90.22,1.19,15:58:24:516,666.00,9.54
90.03,1.17,15:58:24:646,666.00,8.94
89.67,1.60,15:58:24:771,666.00,9.76
89.72,1.23,15:58:24:896,666.00,10.13
89.72,1.45,15:58:25:030,666.00,9.97
89.75,2.15,15:58:25:161,666.00,10.46
89.53,1.96,15:58:25:293,666.00,10.51
89.52,1.90,15:58:25:419,666.00,9.76
89.40,2.06,15:58:25:543,666.00,11.16
89.32,2.15,15:58:25:671,666.00,9.49
88.24,1.73,15:58:25:804,666.00,8.78
89.04,1.83,15:58:25:938,666.00,10.49
89.02,1.76,15:58:26:068,666.00,10.54
88.56,1.99,15:58:26:197,666.00,11.31
87.55,2.63,15:58:26:324,666.00,11.95
87.58,2.50,15:58:26:442,666.00,11.67
88.97,2.75,15:58:26:561,666.00,11.25
89.39,2.23,15:58:26:696,666.00,10.74
89.31,2.17,15:58:26:828,666.00,9.63
89.23,1.86,15:58:26:958,666.00,10.54
89.13,1.79,15:58:27:083,666.00,11.76
89.00,1.50,15:58:27:212,666.00,11.81
88.57,1.66,15:58:27:340,666.00,12.73
88.84,1.45,15:58:27:466,666.00,11.45
88.89,1.45,15:58:27:592,666.00,12.13
88.70,1.54,15:58:27:733,666.00,12.16
88.64,1.56,15:58:27:865,666.00,11.63
88.84,1.28,15:58:27:992,666.00,11.49
89.14,1.33,15:58:28:123,666.00,11.55
89.19,1.13,15:58:28:242,666.00,11.67
89.06,1.07,15:58:28:362,666.00,11.98
89.30,0.93,15:58:28:476,666.00,12.21
89.48,0.81,15:58:28:595,666.00,11.80
89.36,1.30,15:58:28:726,666.00,12.64
89.37,1.06,15:58:28:846,666.00,12.78
89.12,1.37,15:58:28:971,666.00,11.75
89.27,1.56,15:58:29:092,666.00,12.53
88.99,1.63,15:58:29:214,666.00,12.26
87.70,1.77,15:58:29:364,666.00,12.83
88.37,1.42,15:58:29:499,666.00,12.80
88.14,1.80,15:58:29:627,666.00,13.55
88.06,1.53,15:58:29:767,666.00,13.58
88.15,1.38,15:58:29:888,666.00,13.01
88.15,1.12,15:58:30:011,666.00,13.58
88.22,1.18,15:58:30:131,666.00,13.11
86.02,0.07,15:58:30:256,666.00,14.31
87.31,-0.23,15:58:30:381,666.00,13.71
87.52,-0.83,15:58:30:504,666.00,12.77
87.64,-1.42,15:58:30:627,666.00,11.76
86.57,-1.55,15:58:30:755,666.00,12.70
86.41,-1.37,15:58:30:875,666.00,12.96
86.54,-1.41,15:58:30:990,666.00,12.82
86.81,-1.26,15:58:31:108,666.00,12.81
87.94,-0.70,15:58:31:228,666.00,12.24
87.76,-0.25,15:58:31:360,666.00,12.68
87.64,-0.38,15:58:31:486,666.00,12.42
87.41,-0.42,15:58:31:608,666.00,12.37
87.25,-0.18,15:58:31:729,666.00,12.88
87.15,0.34,15:58:31:855,666.00,13.10
86.90,0.62,15:58:31:977,666.00,13.79
86.44,0.74,15:58:32:107,666.00,12.04
85.95,1.31,15:58:32:224,666.00,14.49
85.76,1.39,15:58:32:348,666.00,14.87
85.70,1.33,15:58:32:477,666.00,15.24
85.61,1.28,15:58:32:597,666.00,13.35
85.82,1.30,15:58:32:723,666.00,15.52
86.01,1.33,15:58:32:847,666.00,15.01
86.24,1.94,15:58:32:974,666.00,14.65
86.55,1.93,15:58:33:100,666.00,13.96
86.95,1.91,15:58:33:231,666.00,13.18
87.07,1.47,15:58:33:370,666.00,12.47
87.33,1.52,15:58:33:508,666.00,12.44
87.09,1.52,15:58:33:638,666.00,12.66
86.80,2.03,15:58:33:761,666.00,11.99
86.58,1.93,15:58:33:884,666.00,12.76
86.18,2.03,15:58:34:021,666.00,13.06
86.12,1.83,15:58:34:148,666.00,13.03
85.51,2.78,15:58:34:277,666.00,14.13
85.85,3.04,15:58:34:414,666.00,13.42
85.70,3.03,15:58:34:551,666.00,12.71
86.96,3.92,15:58:34:701,666.00,11.99
88.05,4.08,15:58:34:825,666.00,11.26
88.29,4.10,15:58:34:946,666.00,10.43
89.22,4.91,15:58:35:071,666.00,9.94
89.56,4.73,15:58:35:191,666.00,9.59
89.79,5.07,15:58:35:311,666.00,8.58
89.45,4.30,15:58:35:455,666.00,9.83
90.80,3.43,15:58:35:581,666.00,7.44
91.50,3.69,15:58:35:706,666.00,4.03
91.34,3.76,15:58:35:824,666.00,9.99
90.96,4.01,15:58:35:952,666.00,10.33
90.76,2.99,15:58:36:076,666.00,8.31
89.47,3.64,15:58:36:202,666.00,10.66
88.98,3.49,15:58:36:327,666.00,10.26
88.48,2.96,15:58:36:455,666.00,9.27
88.29,2.90,15:58:36:587,666.00,9.66
87.88,3.03,15:58:36:720,666.00,10.28
87.65,3.21,15:58:36:843,666.00,10.45
87.53,3.37,15:58:36:967,666.00,10.76
87.68,3.82,15:58:37:092,666.00,11.15
87.26,3.76,15:58:37:228,666.00,9.85
86.94,3.44,15:58:37:360,666.00,9.84
86.61,3.67,15:58:37:491,666.00,9.98
86.43,3.49,15:58:37:640,666.00,10.08
85.98,3.07,15:58:37:766,666.00,10.70
85.50,2.92,15:58:37:890,666.00,11.23
85.15,2.58,15:58:38:011,666.00,11.91
84.98,2.26,15:58:38:133,666.00,12.66
84.74,2.52,15:58:38:256,666.00,13.04
84.83,3.00,15:58:38:380,666.00,13.25
84.55,2.93,15:58:38:493,666.00,13.74
84.84,2.48,15:58:38:613,666.00,13.59
84.57,2.61,15:58:38:734,666.00,13.95
84.71,2.48,15:58:38:857,666.00,13.79
84.66,2.46,15:58:38:973,666.00,13.92
84.40,2.64,15:58:39:103,666.00,14.07
84.27,2.31,15:58:39:222,666.00,13.71
84.34,2.31,15:58:39:343,666.00,13.53
83.87,2.08,15:58:39:473,666.00,14.14
83.64,2.11,15:58:39:600,666.00,14.42
83.37,2.12,15:58:39:741,666.00,15.00
83.23,2.24,15:58:39:871,666.00,15.09
83.77,2.39,15:58:39:998,666.00,15.11
83.29,2.53,15:58:40:125,666.00,16.05
84.71,2.40,15:58:40:263,666.00,15.47
83.21,2.99,15:58:40:386,666.00,16.48
82.71,3.23,15:58:40:507,666.00,17.46
83.11,3.17,15:58:40:634,666.00,16.87
83.72,2.69,15:58:40:759,666.00,16.94
83.72,2.40,15:58:40:881,666.00,18.82
85.70,1.25,15:58:41:009,666.00,19.68
83.78,2.49,15:58:41:131,666.00,26.92
83.60,0.58,15:58:41:259,-84.00,37.23
86.18,0.29,15:58:41:392,-83.51,52.52
86.74,0.40,15:58:41:529,-79.38,72.81
86.90,0.33,15:58:41:652,-77.49,79.17
88.13,0.83,15:58:41:781,-61.45,92.89
89.72,1.55,15:58:41:911,-5.50,98.70
91.79,1.61,15:58:42:039,50.92,105.05
94.02,2.79,15:58:42:159,56.53,109.17
94.86,3.79,15:58:42:285,53.03,116.76
95.62,4.37,15:58:42:408,54.83,119.25
95.71,4.64,15:58:42:529,53.59,122.42
96.44,4.69,15:58:42:657,55.81,124.01
96.11,4.73,15:58:42:780,53.76,124.85
95.65,4.72,15:58:42:914,52.33,118.65
95.68,4.37,15:58:43:045,55.89,106.44
94.60,3.31,15:58:43:177,59.80,95.87
94.03,3.11,15:58:43:303,59.60,85.52
93.45,2.29,15:58:43:421,65.32,74.78
93.40,1.99,15:58:43:543,70.14,63.42
93.18,1.53,15:58:43:665,71.70,56.30
93.74,1.85,15:58:43:796,69.49,45.34
93.17,1.97,15:58:43:928,61.43,35.48
95.39,1.78,15:58:44:055,666.00,24.80
94.47,2.76,15:58:44:174,666.00,20.79
95.57,2.73,15:58:44:297,666.00,12.07
95.26,2.98,15:58:44:427,666.00,11.09
93.71,3.06,15:58:44:544,666.00,9.93
92.02,1.63,15:58:44:663,666.00,5.93
91.94,0.89,15:58:44:787,666.00,5.78
91.87,1.23,15:58:44:917,666.00,6.66
91.62,2.64,15:58:45:041,666.00,8.38
91.56,2.23,15:58:45:161,666.00,10.15
89.15,1.33,15:58:45:292,666.00,22.61
89.72,1.39,15:58:45:421,666.00,27.60
91.58,0.72,15:58:45:545,68.13,37.23
92.31,0.48,15:58:45:680,83.70,49.53
91.66,0.48,15:58:45:795,80.60,61.80
92.04,0.04,15:58:45:914,97.72,70.86
93.73,1.39,15:58:46:038,78.58,82.29
94.42,2.14,15:58:46:172,72.88,91.64
95.42,2.97,15:58:46:293,68.18,98.11
96.23,2.82,15:58:46:409,70.12,104.30
96.96,2.89,15:58:46:524,69.13,112.00
96.99,3.19,15:58:46:645,66.29,115.81
97.18,3.40,15:58:46:770,66.10,119.38
97.83,3.45,15:58:46:902,67.49,121.26
97.92,3.46,15:58:47:031,66.53,121.97
97.16,3.26,15:58:47:155,66.58,113.50
97.31,2.60,15:58:47:275,74.16,101.36
96.14,2.22,15:58:47:402,78.11,85.87
95.37,1.00,15:58:47:520,89.32,75.15
94.27,1.13,15:58:47:645,86.09,66.31
93.88,1.17,15:58:47:776,84.29,55.36
95.84,2.29,15:58:47:898,77.72,40.87
94.55,1.82,15:58:48:027,71.61,30.84
92.29,1.58,15:58:48:146,666.00,24.17
91.37,1.39,15:58:48:269,666.00,17.48
90.28,-0.63,15:58:48:399,666.00,9.87
89.72,-0.53,15:58:48:523,666.00,9.74
89.02,-0.12,15:58:48:649,666.00,8.37
88.02,-0.45,15:58:48:773,666.00,8.83
88.39,-0.17,15:58:48:892,666.00,6.35
87.90,0.67,15:58:49:027,666.00,10.68
87.80,0.70,15:58:49:158,666.00,10.22
87.82,0.73,15:58:49:291,666.00,8.54
87.36,0.59,15:58:49:424,666.00,10.06
87.21,0.48,15:58:49:547,666.00,9.85
87.12,0.02,15:58:49:682,666.00,13.21
87.49,-0.15,15:58:49:805,666.00,17.28
86.94,-1.35,15:58:49:925,666.00,23.47
87.35,-1.23,15:58:50:045,-113.03,33.09
88.82,-1.42,15:58:50:183,-133.99,44.42
89.45,-1.02,15:58:50:313,-144.50,54.46
89.51,-0.71,15:58:50:443,-136.41,65.57
90.13,-0.67,15:58:50:567,178.61,75.50
91.70,-0.02,15:58:50:685,99.81,84.99
92.44,0.68,15:58:50:815,83.18,90.22
93.46,1.09,15:58:50:946,79.63,96.05
94.14,0.45,15:58:51:064,89.28,102.56
95.27,0.09,15:58:51:190,92.53,108.44
95.12,0.20,15:58:51:312,90.40,114.54
94.54,0.91,15:58:51:452,80.26,118.26
94.94,1.36,15:58:51:576,75.94,120.54
95.54,1.77,15:58:51:697,74.06,121.57
95.17,2.12,15:58:51:827,69.21,122.06
94.58,1.89,15:58:51:941,67.45,118.65
94.32,0.85,15:58:52:057,80.52,103.14
93.44,0.49,15:58:52:178,86.04,95.16
91.82,-0.01,15:58:52:296,96.17,83.30
89.81,-1.01,15:58:52:417,-161.57,74.54
89.50,-1.31,15:58:52:542,-152.53,67.29
90.20,-1.14,15:58:52:667,175.01,54.48
88.51,-1.65,15:58:52:802,-134.18,43.29
88.64,-1.51,15:58:52:926,-136.46,32.62
90.05,-1.31,15:58:53:054,666.00,19.52
90.98,-1.32,15:58:53:173,666.00,12.74
90.71,-1.46,15:58:53:294,666.00,8.06
88.87,-1.45,15:58:53:425,666.00,6.83
88.64,-0.21,15:58:53:540,666.00,6.40
88.16,-1.14,15:58:53:656,666.00,6.17
88.23,-0.80,15:58:53:780,666.00,6.69
87.98,-1.03,15:58:53:910,666.00,8.14
87.85,-1.02,15:58:54:042,666.00,6.71
87.69,-1.33,15:58:54:174,666.00,8.51
86.83,-0.84,15:58:54:290,666.00,9.96
85.51,-0.62,15:58:54:414,666.00,11.75
86.08,-0.65,15:58:54:537,666.00,11.05
85.83,-1.15,15:58:54:656,666.00,12.40
85.66,-1.04,15:58:54:781,666.00,12.13
85.44,-0.69,15:58:54:907,666.00,13.46
85.33,-0.89,15:58:55:031,666.00,13.50
85.18,-1.04,15:58:55:156,666.00,21.22
85.32,-0.94,15:58:55:286,-109.81,32.64
86.94,-1.31,15:58:55:420,-111.09,45.17
89.93,-1.42,15:58:55:546,-170.43,54.86
90.52,-1.31,15:58:55:680,166.89,64.90
90.86,-1.39,15:58:55:802,155.41,75.08
92.31,-0.83,15:58:55:923,116.77,83.42
93.35,-0.47,15:58:56:058,104.46,87.85
94.06,-0.20,15:58:56:178,99.82,91.27
94.90,0.29,15:58:56:300,92.78,95.29
95.42,0.24,15:58:56:425,90.58,100.52
96.32,0.28,15:58:56:559,91.46,103.36
97.25,0.44,15:58:56:687,89.73,106.10
97.62,0.81,15:58:56:810,86.04,108.67
97.82,1.45,15:58:56:943,79.57,112.21
97.37,2.32,15:58:57:059,71.50,116.83
97.07,2.70,15:58:57:183,68.13,118.29
96.06,3.38,15:58:57:307,59.27,120.92
96.11,3.57,15:58:57:425,58.20,121.44
96.28,3.45,15:58:57:552,59.62,121.60
96.14,3.54,15:58:57:680,57.86,120.18
97.03,3.28,15:58:57:804,64.97,109.99
97.17,2.63,15:58:57:925,73.19,99.49
97.28,3.02,15:58:58:057,69.60,94.70
96.54,2.95,15:58:58:183,69.05,90.17
96.09,2.99,15:58:58:309,68.58,84.48
95.51,2.31,15:58:58:428,72.72,77.59
94.80,1.45,15:58:58:556,79.68,70.73
94.42,1.27,15:58:58:681,78.94,66.59
94.01,1.41,15:58:58:818,75.18,56.62
94.35,1.29,15:58:58:946,78.58,46.48
94.33,0.86,15:58:59:068,80.07,38.52
93.13,0.20,15:58:59:193,666.00,26.27
91.97,-0.09,15:58:59:328,666.00,15.64
89.97,-0.22,15:58:59:447,666.00,12.81
89.58,-0.88,15:58:59:569,666.00,8.33
87.51,-0.10,15:58:59:686,666.00,6.64
86.94,-1.08,15:58:59:812,666.00,5.95
86.90,-1.59,15:58:59:944,666.00,5.59
86.93,-1.26,15:59:00:068,666.00,6.77
87.13,-0.34,15:59:00:204,666.00,10.11
87.03,-0.34,15:59:00:326,666.00,8.55
87.10,-0.47,15:59:00:456,666.00,10.65
87.18,-1.22,15:59:00:595,666.00,13.47
87.15,-1.32,15:59:00:726,666.00,17.20
88.12,-2.15,15:59:00:856,666.00,22.37
87.96,-2.53,15:59:00:978,-142.48,31.73
88.29,-2.88,15:59:01:110,-147.48,43.87
89.29,-2.87,15:59:01:246,-159.07,55.23
89.09,-2.85,15:59:01:378,-155.61,69.72
89.40,-2.57,15:59:01:519,-160.37,80.05
90.84,-1.88,15:59:01:650,162.25,87.39
90.73,-1.02,15:59:01:793,149.61,95.89
91.45,-1.14,15:59:01:945,132.59,103.21
93.10,-1.75,15:59:02:086,121.50,108.58
92.61,-2.99,15:59:02:224,138.22,116.22
91.02,-3.53,15:59:02:358,163.49,119.92
91.86,-3.88,15:59:02:496,154.01,123.90
90.98,-3.84,15:59:02:623,165.11,126.06
90.76,-3.80,15:59:02:755,167.92,126.35
90.62,-4.02,15:59:02:897,171.17,125.63
90.45,-4.28,15:59:03:036,174.83,117.94
91.62,-4.44,15:59:03:163,164.65,101.59
91.21,-4.55,15:59:03:307,172.24,95.12
90.80,-4.24,15:59:03:437,178.08,86.52
90.55,-4.80,15:59:03:564,-176.14,78.74
89.03,-4.57,15:59:03:699,-157.22,67.22
90.46,-2.74,15:59:03:837,176.93,57.41
91.72,-2.94,15:59:03:970,156.46,46.52
91.03,-3.46,15:59:04:119,172.49,32.39
89.28,-3.61,15:59:04:255,666.00,29.52
87.77,-4.50,15:59:04:394,666.00,20.28
88.96,-4.24,15:59:04:533,666.00,11.15
86.74,-2.80,15:59:04:661,666.00,7.97
86.60,-3.35,15:59:04:801,666.00,7.54
86.49,-3.49,15:59:04:928,666.00,7.85
87.06,-4.78,15:59:05:061,666.00,6.95
85.44,-3.32,15:59:05:192,666.00,10.20
85.94,-3.94,15:59:05:330,666.00,9.03
85.26,-4.24,15:59:05:460,666.00,10.00
85.41,-3.80,15:59:05:595,666.00,11.36
85.34,-3.56,15:59:05:723,666.00,11.53
85.38,-3.52,15:59:05:851,666.00,13.64
85.36,-3.80,15:59:05:978,666.00,14.38
85.48,-3.83,15:59:06:102,666.00,17.39
85.64,-4.21,15:59:06:249,666.00,17.94
86.55,-5.09,15:59:06:380,666.00,21.86
84.40,-3.91,15:59:06:515,666.00,26.91
85.93,-5.25,15:59:06:647,-136.83,37.77
86.99,-5.33,15:59:06:778,-143.74,50.61
89.23,-4.76,15:59:06:918,-164.80,61.54
89.39,-5.05,15:59:07:057,-166.68,76.14
91.69,-4.02,15:59:07:195,163.01,85.53
92.84,-3.01,15:59:07:324,141.04,92.04
94.60,-2.52,15:59:07:466,121.27,99.53
96.20,-2.21,15:59:07:611,112.26,104.07
96.97,-1.17,15:59:07:783,99.98,111.38
96.83,-0.18,15:59:07:920,91.18,115.27
96.97,0.69,15:59:08:062,84.79,118.61
97.33,1.10,15:59:08:198,82.41,119.89
97.58,1.05,15:59:08:345,83.12,120.55
97.76,1.20,15:59:08:500,81.84,121.20
97.04,1.05,15:59:08:630,82.38,121.85
97.25,0.90,15:59:08:768,81.69,123.90
97.23,1.06,15:59:08:914,80.38,123.70
96.25,1.07,15:59:09:066,77.97,124.36
96.37,0.78,15:59:09:201,81.33,124.31
96.64,0.92,15:59:09:333,81.14,125.07
96.74,1.13,15:59:09:473,79.17,124.95
95.35,1.17,15:59:09:612,74.92,126.95
95.30,1.25,15:59:09:736,73.60,127.47
94.93,1.45,15:59:09:875,70.33,128.12
94.14,1.81,15:59:10:017,64.06,127.73
94.39,1.84,15:59:10:154,63.93,128.29
94.82,1.93,15:59:10:277,66.47,127.13
94.27,2.17,15:59:10:406,61.96,127.06
94.42,2.15,15:59:10:522,60.23,128.47
94.16,1.73,15:59:10:648,66.47,127.28
93.90,1.74,15:59:10:778,64.42,127.55
93.87,1.73,15:59:10:893,64.48,126.74
94.06,1.37,15:59:11:018,69.38,127.59
94.29,1.52,15:59:11:138,68.14,127.64
94.01,1.44,15:59:11:267,62.98,129.34
93.58,1.53,15:59:11:396,63.97,128.31
92.90,1.11,15:59:11:527,66.81,127.70
92.82,0.89,15:59:11:654,70.78,128.57
93.16,0.79,15:59:11:776,73.70,128.27
93.24,0.32,15:59:11:904,81.07,128.31
92.94,0.27,15:59:12:025,83.94,127.90
92.62,0.30,15:59:12:138,82.59,128.10
93.13,0.14,15:59:12:256,86.23,127.83
92.76,0.08,15:59:12:372,87.35,127.95
93.17,-0.03,15:59:12:490,92.39,126.31
92.34,0.33,15:59:12:627,83.10,126.87
92.65,0.09,15:59:12:759,88.95,126.92
92.21,0.09,15:59:12:881,87.84,127.58
91.86,0.23,15:59:13:003,84.07,127.15
91.59,0.17,15:59:13:125,85.31,127.13
91.78,0.13,15:59:13:245,87.52,126.82
91.39,0.53,15:59:13:363,71.47,128.19
91.17,0.59,15:59:13:491,65.09,127.22
