96.61,75.38,18-46-49-667,68.61,-15.99
96.47,57.90,18-46-49-785,42.70,-36.26
96.80,40.38,18-46-49-888,22.65,-53.97
96.91,34.30,18-46-49-992,19.30,-56.90
96.32,28.25,18-46-50-108,16.47,-64.72
95.67,20.96,18-46-50-221,15.84,-73.10
94.31,16.13,18-46-50-327,13.01,-73.10
92.55,13.77,18-46-50-439,10.66,-73.10
89.91,22.50,18-46-50-538,6.73,-73.45
88.09,23.45,18-46-50-632,5.22,-75.39
86.04,28.08,18-46-50-752,5.42,-67.77
84.85,29.24,18-46-50-849,6.71,-67.06
84.27,28.45,18-46-50-969,7.87,-69.75
84.95,25.26,18-46-51-070,10.58,-77.64
85.50,21.21,18-46-51-184,11.66,-77.64
85.68,19.98,18-46-51-285,11.93,-77.64
85.73,19.37,18-46-51-409,11.99,-77.64
85.77,20.09,18-46-51-530,12.29,-77.64
86.38,30.74,18-46-51-635,13.72,-63.58
88.24,48.91,18-46-51-732,22.75,-44.74
90.25,61.63,18-46-51-834,38.98,-31.82
91.84,74.23,18-46-51-934,49.11,-7.77
92.49,80.95,18-46-52-039,74.46,-7.26
92.92,90.55,18-46-52-152,178.13,2.18
88.32,93.96,18-46-52-262,167.57,3.45
90.43,97.15,18-46-52-367,154.97,16.48
90.50,93.47,18-46-52-463,166.96,9.78
90.63,87.39,18-46-52-571,167.87,-1.64
88.40,80.92,18-46-52-679,117.40,-8.26
87.37,73.92,18-46-52-789,74.00,-17.98
89.37,51.80,18-46-52-903,34.54,-46.25
90.22,40.29,18-46-53-008,31.03,-55.98
89.61,29.35,18-46-53-126,27.43,-72.54
89.66,25.07,18-46-53-218,25.50,-81.77
89.77,24.75,18-46-53-332,25.04,-82.09
89.34,18.68,18-46-53-435,22.54,-82.09
88.30,15.25,18-46-53-548,20.94,-82.09
85.19,23.71,18-46-53-656,15.39,-84.58
82.37,29.01,18-46-53-781,11.36,-70.20
81.43,30.94,18-46-53-884,10.87,-67.87
81.01,28.89,18-46-54-001,11.24,-75.76
81.61,24.59,18-46-54-102,12.71,-75.76
81.60,23.35,18-46-54-202,12.63,-75.76
83.86,28.17,18-46-54-323,17.91,-77.01
89.60,40.56,18-46-54-438,26.95,-53.78
93.17,49.46,18-46-54-558,33.27,-43.80
97.79,61.30,18-46-54-671,43.77,-30.22
98.84,72.87,18-46-54-783,33.66,-12.35
100.90,81.91,18-46-54-901,78.71,-4.05
102.35,93.31,18-46-55-020,65.91,12.68
102.34,93.76,18-46-55-131,56.31,11.78
102.59,96.29,18-46-55-261,165.93,15.13
99.71,97.36,18-46-55-366,163.21,18.54
98.96,94.28,18-46-55-488,170.77,12.10
97.00,88.30,18-46-55-582,163.34,-3.36
94.96,74.40,18-46-55-687,98.52,-22.08
93.16,55.10,18-46-55-798,43.48,-40.69
92.90,44.26,18-46-55-899,27.44,-49.13
92.46,34.51,18-46-56-026,18.68,-59.34
91.84,23.27,18-46-56-140,14.79,-73.49
91.28,6.32,18-46-56-244,12.02,-73.49
88.13,13.90,18-46-56-355,6.67,-73.49
84.49,21.76,18-46-56-475,8.30,-73.49
81.43,28.84,18-46-56-583,9.17,-70.32
79.71,30.66,18-46-56-693,9.57,-67.86
79.38,31.25,18-46-56-805,10.93,-67.89
79.20,31.06,18-46-56-907,11.52,-68.92
79.05,30.09,18-46-57-026,12.11,-72.28
79.01,27.50,18-46-57-138,12.69,-81.87
79.59,25.69,18-46-57-241,14.04,-81.87
79.68,23.86,18-46-57-336,13.91,-81.87
82.90,24.00,18-46-57-452,19.39,-81.87
87.72,32.56,18-46-57-570,27.39,-62.67
91.72,47.52,18-46-57-688,34.99,-45.45
93.71,61.18,18-46-57-811,46.10,-31.56
93.48,74.00,18-46-57-919,60.46,-11.86
93.43,79.97,18-46-58-023,76.24,-7.22
95.04,89.98,18-46-58-141,174.74,-3.15
96.69,97.15,18-46-58-244,160.29,17.75
97.08,97.91,18-46-58-352,161.02,21.08
97.02,97.25,18-46-58-453,161.75,19.07
96.33,92.45,18-46-58-564,179.37,11.05
95.23,86.91,18-46-58-669,158.50,-1.67
92.92,80.06,18-46-58-801,107.89,-8.27
91.86,77.78,18-46-58-908,86.31,-10.43
89.15,56.22,18-46-59-030,37.81,-39.90
87.74,37.19,18-46-59-138,21.33,-60.54
85.75,14.43,18-46-59-275,14.56,-60.54
85.05,19.10,18-46-59-403,13.72,-60.54
84.10,18.69,18-46-59-524,12.02,-60.54
82.46,22.18,18-46-59-646,9.15,-60.54
81.28,22.76,18-46-59-758,8.41,-60.54
80.91,24.26,18-46-59-877,9.04,-84.71
80.85,24.64,18-46-59-983,10.38,-85.91
80.92,22.84,18-47-00-093,11.33,-85.91
81.49,21.78,18-47-00-203,11.96,-85.91
83.56,19.71,18-47-00-304,14.07,-85.91
86.96,22.68,18-47-00-419,20.63,-85.91
88.83,25.44,18-47-00-528,23.59,-76.95
89.48,26.48,18-47-00-633,24.38,-74.20
89.75,27.03,18-47-00-737,24.59,-73.12
92.75,39.33,18-47-00-854,27.04,-52.70
94.77,52.53,18-47-00-965,37.55,-37.48
95.53,67.38,18-47-01-070,60.76,-20.44
97.03,83.59,18-47-01-178,111.95,-2.16
98.41,97.29,18-47-01-292,160.08,18.20
98.92,99.57,18-47-01-404,153.50,21.17
98.60,99.23,18-47-01-520,155.30,20.10
97.76,95.85,18-47-01-626,162.55,12.47
96.81,89.43,18-47-01-742,176.81,-0.17
95.14,82.44,18-47-01-854,121.89,-12.06
93.29,62.27,18-47-01-977,41.51,-38.57
92.82,46.61,18-47-02-092,23.24,-51.17
92.28,35.86,18-47-02-210,18.91,-59.48
91.58,22.94,18-47-02-319,14.36,-75.18
91.11,14.73,18-47-02-417,14.02,-75.18
91.00,13.86,18-47-02-534,13.92,-75.18
90.57,14.96,18-47-02-634,13.73,-75.18
89.16,10.48,18-47-02-772,11.39,-75.18
85.34,18.31,18-47-02-875,7.77,-75.18
82.39,20.35,18-47-02-994,9.41,-75.18
81.63,22.08,18-47-03-098,11.50,-75.18
82.35,20.49,18-47-03-207,13.49,-75.18
83.35,16.95,18-47-03-306,14.22,-75.18
84.61,17.68,18-47-03-423,16.28,-75.18
87.52,20.94,18-47-03-534,20.14,-75.18
92.95,35.09,18-47-03-638,21.24,-56.76
98.64,47.71,18-47-03-752,25.00,-44.92
101.07,58.52,18-47-03-852,33.50,-32.46
102.99,72.33,18-47-03-970,38.46,-13.36
107.51,86.38,18-47-04-071,97.07,-16.14
107.22,94.85,18-47-04-190,123.89,14.25
101.93,99.00,18-47-04-299,152.63,19.14
100.05,99.52,18-47-04-405,149.16,19.61
98.91,99.19,18-47-04-500,153.59,19.67
99.00,100.21,18-47-04-605,144.56,20.46
98.36,91.82,18-47-04-714,179.20,6.72
96.34,76.51,18-47-04-815,107.17,-22.16
94.97,55.92,18-47-04-916,38.19,-43.43
94.32,45.93,18-47-05-014,23.36,-50.65
93.45,35.66,18-47-05-119,15.34,-62.52
92.92,30.40,18-47-05-244,14.23,-67.45
91.64,22.32,18-47-05-347,11.19,-67.45
90.07,16.80,18-47-05-449,9.47,-67.45
88.82,14.04,18-47-05-558,7.87,-67.45
88.17,21.70,18-47-05-667,6.98,-77.89
86.30,22.69,18-47-05-769,4.99,-77.61
83.41,28.07,18-47-05-885,5.27,-68.39
82.19,27.50,18-47-05-984,7.17,-71.87
82.15,27.49,18-47-06-108,8.62,-72.98
82.47,24.81,18-47-06-222,10.37,-87.90
82.65,23.97,18-47-06-338,11.15,-87.90
82.86,25.02,18-47-06-437,12.28,-86.90
84.31,25.45,18-47-06-549,15.84,-81.75
88.30,32.36,18-47-06-654,23.16,-63.55
93.76,54.53,18-47-06-767,39.10,-37.27
96.09,63.24,18-47-06-870,49.55,-31.12
96.52,75.88,18-47-06-984,73.27,-15.03
99.24,85.70,18-47-07-086,88.55,-5.82
100.71,95.65,18-47-07-210,161.24,12.73
100.73,98.44,18-47-07-309,153.82,16.94
100.49,98.84,18-47-07-429,154.83,17.37
100.15,98.73,18-47-07-545,156.20,18.82
99.74,96.29,18-47-07-659,154.84,10.05
98.99,90.80,18-47-07-767,169.15,3.93
95.21,75.15,18-47-07-867,78.20,-22.83
92.81,58.14,18-47-07-993,33.14,-39.63
92.42,53.47,18-47-08-114,26.06,-41.64
92.36,49.05,18-47-08-238,22.84,-44.17
92.15,36.97,18-47-08-355,14.08,-58.41
92.13,27.24,18-47-08-454,10.63,-70.28
91.55,23.97,18-47-08-574,11.08,-74.90
90.84,16.70,18-47-08-679,11.34,-74.90
86.99,27.74,18-47-08-784,9.19,-68.11
84.83,28.75,18-47-08-883,8.55,-69.57
81.07,30.99,18-47-08-989,4.05,-66.36
79.99,31.36,18-47-09-081,5.62,-66.65
79.54,31.36,18-47-09-188,8.36,-67.19
80.02,29.14,18-47-09-305,11.11,-74.02
80.77,25.16,18-47-09-422,12.61,-74.02
81.92,26.92,18-47-09-522,13.07,-79.55
83.68,28.75,18-47-09-616,16.15,-73.47
89.81,41.94,18-47-09-740,28.06,-52.09
92.36,53.00,18-47-09-850,38.52,-39.35
92.85,54.18,18-47-09-985,40.00,-39.04
93.56,58.89,18-47-10-107,44.55,-34.06
95.13,76.72,18-47-10-211,93.58,-9.11
98.02,92.16,18-47-10-323,169.51,12.19
98.11,96.75,18-47-10-438,165.03,18.45
96.94,96.83,18-47-10-551,163.90,18.04
97.54,96.29,18-47-10-671,165.81,17.46
96.69,88.38,18-47-10-785,168.05,-3.71
95.07,80.51,18-47-10-900,120.09,-8.33
94.03,67.28,18-47-11-001,62.67,-33.07
92.69,52.64,18-47-11-122,31.39,-46.49
92.48,39.39,18-47-11-232,19.23,-57.97
91.71,29.20,18-47-11-354,14.64,-68.18
91.16,22.96,18-47-11-462,12.47,-76.67
90.68,11.69,18-47-11-571,9.18,-76.67
88.83,18.01,18-47-11-675,8.91,-76.67
86.34,19.53,18-47-11-801,4.46,-76.67
85.50,20.45,18-47-11-923,3.04,-76.67
81.39,28.75,18-47-12-045,5.56,-68.98
79.83,31.48,18-47-12-151,8.49,-66.95
79.38,31.73,18-47-12-273,11.66,-68.91
79.88,29.81,18-47-12-386,14.79,-77.23
80.99,25.81,18-47-12-505,15.93,-77.23
84.84,28.07,18-47-12-627,23.52,-80.79
89.47,33.85,18-47-12-738,28.83,-62.19
93.28,48.16,18-47-12-864,37.76,-44.31
95.13,62.17,18-47-12-970,52.47,-30.82
95.59,71.51,18-47-13-069,75.16,-20.54
96.66,83.67,18-47-13-189,123.99,-4.17
95.37,89.78,18-47-13-301,171.09,-5.42
92.64,95.45,18-47-13-414,164.39,6.72
92.55,97.27,18-47-13-519,157.84,15.39
92.48,97.15,18-47-13-633,159.96,8.88
92.99,98.10,18-47-13-739,155.30,15.66
92.82,94.79,18-47-13-847,161.53,12.40
94.21,91.49,18-47-13-950,179.09,7.22
92.58,75.01,18-47-14-063,89.98,-19.45
92.14,53.63,18-47-14-169,33.98,-43.20
90.85,37.28,18-47-14-285,18.86,-57.51
90.26,21.29,18-47-14-386,13.75,-85.84
89.77,16.21,18-47-14-496,13.04,-85.84
88.88,24.31,18-47-14-607,13.72,-73.66
87.13,26.81,18-47-14-724,11.69,-72.30
85.21,31.31,18-47-14-839,9.05,-64.30
84.41,32.45,18-47-14-952,8.29,-63.38
84.18,32.75,18-47-15-056,8.40,-63.28
84.14,33.04,18-47-15-168,8.73,-63.02
84.13,33.03,18-47-15-283,8.96,-63.07
84.15,33.24,18-47-15-388,9.21,-62.89
84.17,33.18,18-47-15-509,9.36,-63.02
84.20,33.34,18-47-15-621,9.50,-62.87
84.22,33.32,18-47-15-718,9.60,-62.91
83.89,34.09,18-47-15-821,10.72,-61.71
83.01,34.65,18-47-15-940,11.77,-61.32
83.07,34.14,18-47-16-051,12.57,-63.11
83.26,30.77,18-47-16-168,12.48,-69.04
86.04,24.01,18-47-16-284,15.52,-69.04
88.65,27.72,18-47-16-402,18.92,-71.82
90.42,40.12,18-47-16-498,19.05,-51.80
91.68,54.68,18-47-16-605,23.31,-37.99
92.49,69.20,18-47-16-718,29.60,-16.42
92.74,77.36,18-47-16-842,87.98,-0.29
93.37,83.31,18-47-16-957,100.96,-1.85
93.91,91.85,18-47-17-069,174.06,4.74
94.84,95.21,18-47-17-178,164.83,12.82
94.58,93.35,18-47-17-281,169.38,8.09
95.05,86.86,18-47-17-390,148.79,-0.48
93.02,76.16,18-47-17-519,48.68,-19.99
91.12,53.34,18-47-17-617,23.43,-49.82
89.23,35.77,18-47-17-721,17.08,-66.42
88.28,21.15,18-47-17-841,14.10,-66.42
88.34,20.99,18-47-17-952,14.71,-82.15
87.87,28.20,18-47-18-068,13.66,-68.29
86.79,31.40,18-47-18-169,11.60,-65.50
84.82,34.75,18-47-18-281,7.31,-61.80
83.60,35.02,18-47-18-391,6.50,-63.47
82.91,34.51,18-47-18-502,7.50,-65.85
82.67,33.94,18-47-18-602,8.41,-67.40
82.60,34.15,18-47-18-719,9.42,-67.30
82.56,33.80,18-47-18-839,10.04,-68.16
82.68,30.89,18-47-18-955,10.22,-73.57
83.82,24.74,18-47-19-073,12.14,-73.57
85.67,17.78,18-47-19-189,14.26,-73.57
87.54,18.99,18-47-19-293,16.69,-73.57
88.20,19.17,18-47-19-401,17.14,-73.57
89.32,21.41,18-47-19-499,17.75,-73.57
91.49,37.69,18-47-19-626,21.29,-55.74
93.91,53.99,18-47-19-737,31.54,-38.93
95.85,65.83,18-47-19-862,44.44,-26.78
96.45,78.60,18-47-19-971,61.19,-8.16
100.66,91.54,18-47-20-088,92.16,8.92
101.78,96.97,18-47-20-189,156.65,14.86
102.21,98.33,18-47-20-306,156.21,17.79
101.13,99.27,18-47-20-415,157.00,22.17
100.01,98.26,18-47-20-516,154.91,17.75
100.03,99.03,18-47-20-643,152.34,19.17
100.02,97.23,18-47-20-763,150.44,13.70
96.49,84.99,18-47-20-873,89.99,-6.88
94.82,72.17,18-47-20-989,43.72,-26.98
93.28,58.15,18-47-21-105,28.33,-40.69
92.52,50.40,18-47-21-216,26.06,-46.46
90.95,36.54,18-47-21-332,19.65,-60.35
90.49,30.65,18-47-21-437,17.66,-69.33
89.15,25.29,18-47-21-551,15.81,-82.05
87.53,23.85,18-47-21-655,13.34,-86.40
85.05,27.91,18-47-21-769,8.37,-71.65
83.42,30.31,18-47-21-866,5.49,-67.54
82.69,32.33,18-47-21-968,5.77,-65.87
81.73,32.65,18-47-22-090,8.65,-67.96
81.17,33.05,18-47-22-199,10.77,-67.92
80.79,31.85,18-47-22-307,11.30,-70.45
80.89,31.11,18-47-22-419,12.05,-71.56
81.28,29.93,18-47-22-525,12.60,-75.24
81.65,26.23,18-47-22-632,12.80,-75.24
82.55,24.49,18-47-22-733,13.42,-75.24
85.40,26.81,18-47-22-838,18.53,-79.98
89.89,33.95,18-47-22-956,22.62,-58.54
92.12,39.71,18-47-23-076,24.56,-50.27
92.73,41.40,18-47-23-186,24.02,-48.79
96.14,58.86,18-47-23-294,40.79,-29.52
98.34,70.27,18-47-23-405,50.01,-18.88
102.61,91.04,18-47-23-513,99.96,17.18
102.15,95.82,18-47-23-621,64.13,15.43
101.95,98.75,18-47-23-717,154.74,19.82
100.73,100.28,18-47-23-840,154.27,24.68
100.58,100.21,18-47-23-937,152.53,24.07
100.95,100.91,18-47-24-045,148.50,24.84
104.49,99.62,18-47-24-167,100.76,22.98
102.01,88.60,18-47-24-269,26.87,-0.91
99.11,76.17,18-47-24-370,21.37,-17.86
96.19,60.02,18-47-24-493,22.45,-38.69
95.00,49.87,18-47-24-601,21.94,-46.14
93.84,37.75,18-47-24-702,16.29,-58.65
92.93,27.04,18-47-24-820,13.78,-71.40
92.85,25.90,18-47-24-932,13.29,-72.03
91.31,18.44,18-47-25-057,10.78,-72.03
87.54,23.61,18-47-25-179,5.28,-78.01
83.38,28.55,18-47-25-310,3.75,-71.47
81.75,31.14,18-47-25-417,4.12,-68.80
81.00,31.31,18-47-25-534,6.81,-68.70
80.78,31.45,18-47-25-635,8.17,-67.17
80.83,30.34,18-47-25-754,8.90,-68.92
81.22,29.15,18-47-25-871,10.46,-73.46
81.65,25.29,18-47-25-980,11.14,-73.46
82.04,23.94,18-47-26-098,11.85,-73.46
85.36,25.57,18-47-26-238,18.29,-73.46
89.26,32.04,18-47-26-370,21.59,-63.76
91.88,42.07,18-47-26-470,26.20,-49.54
93.77,57.04,18-47-26-588,35.12,-35.61
94.84,65.75,18-47-26-680,44.67,-24.80
94.66,70.76,18-47-26-791,53.18,-19.10
95.53,79.95,18-47-26-884,79.79,-4.73
95.26,87.69,18-47-26-983,163.71,-2.37
96.52,96.63,18-47-27-111,153.54,11.56
97.26,99.40,18-47-27-219,146.41,15.06
96.86,99.01,18-47-27-325,147.92,14.42
96.82,99.41,18-47-27-441,143.73,14.50
96.24,95.70,18-47-27-550,156.60,10.79
95.79,94.12,18-47-27-672,160.01,8.99
93.70,82.98,18-47-27-769,97.85,-4.28
92.88,68.68,18-47-27-885,49.59,-25.59
92.92,55.18,18-47-27-984,35.37,-39.12
93.39,44.56,18-47-28-103,27.23,-49.95
93.16,36.71,18-47-28-200,19.44,-57.72
93.00,31.94,18-47-28-305,15.66,-62.98
92.94,23.63,18-47-28-407,10.98,-72.76
93.02,14.47,18-47-28-514,8.40,-72.76
93.12,14.18,18-47-28-613,7.24,-72.76
93.14,15.29,18-47-28-725,7.35,-72.76
92.47,18.06,18-47-28-833,7.03,-72.76
90.06,20.94,18-47-28-931,9.70,-72.76
84.68,27.78,18-47-29-042,10.12,-71.66
81.25,31.38,18-47-29-161,11.24,-66.20
81.12,32.78,18-47-29-265,13.46,-65.69
81.38,29.95,18-47-29-382,13.82,-74.13
81.80,25.58,18-47-29-500,13.52,-74.13
82.13,22.92,18-47-29-601,13.04,-74.13
85.14,13.66,18-47-29-714,17.12,-74.13
88.98,12.13,18-47-29-814,21.22,-74.13
91.87,13.31,18-47-29-915,22.18,-74.13
95.90,35.47,18-47-30-014,23.36,-54.48
98.50,45.95,18-47-30-120,28.26,-45.63
100.51,59.15,18-47-30-239,35.24,-33.35
102.77,67.73,18-47-30-349,34.33,-22.33
103.65,72.99,18-47-30-464,36.20,-16.73
104.16,76.91,18-47-30-574,39.80,-11.40
106.57,91.40,18-47-30-681,62.18,11.58
107.69,98.81,18-47-30-782,54.59,20.82
108.13,101.95,18-47-30-933,59.97,28.34
108.35,102.06,18-47-31-041,63.62,29.29
107.60,99.24,18-47-31-159,52.70,21.84
108.76,93.42,18-47-31-280,54.99,14.57
106.27,79.05,18-47-31-396,19.82,-10.22
104.24,65.17,18-47-31-516,15.56,-28.01
102.67,48.75,18-47-31-633,14.78,-47.32
99.84,35.76,18-47-31-736,12.62,-59.57
96.94,25.75,18-47-31-860,10.13,-68.82
94.47,21.86,18-47-31-977,8.86,-77.39
92.00,11.42,18-47-32-085,7.42,-77.39
90.06,11.70,18-47-32-198,7.88,-77.39
88.28,19.53,18-47-32-333,10.12,-77.39
87.26,21.54,18-47-32-444,11.07,-85.53
84.51,29.24,18-47-32-563,12.81,-67.05
82.32,33.02,18-47-32-681,12.26,-57.81
81.39,33.36,18-47-32-799,13.25,-58.25
81.10,32.29,18-47-32-916,13.96,-63.14
81.58,30.93,18-47-33-038,15.07,-68.98
82.26,21.71,18-47-33-144,15.21,-68.98
82.75,16.47,18-47-33-269,15.63,-68.98
87.79,14.72,18-47-33-368,15.75,-68.98
91.90,14.07,18-47-33-485,12.12,-68.98
94.66,29.27,18-47-33-580,15.81,-67.48
97.47,40.50,18-47-33-684,20.94,-53.63
99.94,52.16,18-47-33-783,26.52,-41.69
100.33,66.34,18-47-33-897,28.58,-25.94
100.15,74.63,18-47-34-004,32.60,-10.87
102.52,87.26,18-47-34-121,100.61,-12.92
103.25,90.86,18-47-34-249,95.11,15.97
103.42,90.87,18-47-34-350,91.59,15.28
104.66,94.50,18-47-34-481,153.56,13.28
104.25,95.88,18-47-34-589,167.24,13.79
104.08,95.85,18-47-34-702,163.01,16.62
103.94,95.74,18-47-34-803,139.86,17.07
101.70,93.15,18-47-34-915,125.35,15.05
97.47,69.98,18-47-35-020,53.14,-26.08
95.35,54.48,18-47-35-141,37.68,-43.65
93.68,40.12,18-47-35-254,25.85,-59.50
92.55,27.05,18-47-35-380,17.79,-79.84
90.99,21.66,18-47-35-496,13.23,-79.84
88.89,23.82,18-47-35-615,9.11,-76.74
85.80,24.76,18-47-35-718,4.86,-78.66
83.42,28.51,18-47-35-840,4.84,-73.00
82.37,28.40,18-47-35-954,4.94,-75.70
82.09,28.44,18-47-36-067,6.08,-76.79
81.85,28.57,18-47-36-173,7.66,-77.99
81.34,27.15,18-47-36-292,9.24,-77.99
81.10,27.64,18-47-36-400,10.08,-81.54
81.22,25.59,18-47-36-517,10.96,-81.54
81.61,23.02,18-47-36-631,11.20,-81.54
82.64,19.27,18-47-36-752,12.77,-81.54
85.28,23.89,18-47-36-861,17.69,-81.54
87.27,26.29,18-47-36-983,21.07,-74.34
89.45,35.53,18-47-37-091,21.33,-61.01
90.55,49.05,18-47-37-200,24.83,-46.63
91.15,57.68,18-47-37-301,30.70,-37.50
91.97,70.57,18-47-37-413,50.89,-20.39
92.69,77.43,18-47-37-514,55.12,-10.28
95.35,87.29,18-47-37-624,122.76,-4.72
98.38,94.76,18-47-37-742,177.91,13.99
99.00,96.16,18-47-37-852,162.35,14.88
99.33,96.71,18-47-37-950,159.92,15.25
