15.84,83.45,14-38-44-774,1.25,-7.31
15.89,83.40,14-38-44-893,1.25,-7.36
15.91,83.38,14-38-44-988,1.23,-7.38
16.00,83.41,14-38-45-093,1.16,-7.30
16.07,83.42,14-38-45-188,1.17,-7.29
16.09,83.43,14-38-45-290,1.20,-7.29
16.29,83.45,14-38-45-387,1.29,-7.31
16.32,83.47,14-38-45-498,1.28,-7.28
16.37,83.49,14-38-45-603,1.29,-7.27
16.41,83.48,14-38-45-701,1.33,-7.30
16.41,83.50,14-38-45-802,1.42,-7.33
16.39,83.50,14-38-45-907,1.47,-7.35
16.47,83.47,14-38-46-022,1.48,-7.39
16.46,83.40,14-38-46-123,1.49,-7.46
16.43,83.20,14-38-46-217,2.04,-7.96
13.78,80.58,14-38-46-302,7.76,-14.02
17.01,73.78,14-38-46-404,12.43,-24.35
27.72,67.54,14-38-46-511,12.79,-31.20
35.21,58.63,14-38-46-600,15.88,-44.04
39.17,52.20,14-38-46-701,16.31,-53.70
39.77,51.55,14-38-46-803,15.43,-53.80
39.77,51.41,14-38-46-918,15.19,-53.78
58.63,36.08,14-38-47-019,13.09,-73.46
68.04,29.04,14-38-47-121,8.68,-73.46
79.47,20.71,14-38-47-219,5.38,-73.46
84.13,20.00,14-38-47-324,4.72,-73.46
85.81,15.99,14-38-47-437,5.42,-73.46
87.47,16.08,14-38-47-540,13.34,-73.46
87.89,20.18,14-38-47-653,16.52,-73.46
93.67,19.63,14-38-47-755,29.91,-73.46
100.52,26.18,14-38-47-870,45.60,-66.54
106.32,47.33,14-38-47-971,75.86,-26.87
108.45,58.03,14-38-48-077,95.53,-9.14
110.07,63.36,14-38-48-166,106.33,-1.12
110.63,66.23,14-38-48-274,112.19,-7.39
110.53,68.08,14-38-48-367,115.68,-10.91
109.92,68.14,14-38-48-471,115.96,-10.73
111.34,67.52,14-38-48-566,114.19,-9.32
111.60,67.39,14-38-48-669,113.87,-9.08
111.57,67.30,14-38-48-769,113.70,-8.82
110.90,66.24,14-38-48-870,111.62,-6.51
110.50,56.02,14-38-48-973,91.76,-13.23
110.45,47.00,14-38-49-073,76.69,-29.68
102.98,32.08,14-38-49-184,48.78,-58.53
96.52,23.14,14-38-49-286,27.73,-58.53
93.72,7.00,14-38-49-388,17.34,-58.53
89.48,7.00,14-38-49-484,9.03,-58.53
88.78,7.00,14-38-49-590,8.97,-58.53
88.44,7.00,14-38-49-686,9.63,-58.53
88.93,7.00,14-38-49-790,10.69,-58.53
88.86,7.00,14-38-49-904,10.50,-58.53
88.46,7.00,14-38-50-001,10.08,-58.53
88.84,7.00,14-38-50-106,11.31,-58.53
91.43,7.00,14-38-50-205,16.71,-58.53
93.46,17.21,14-38-50-302,22.40,-58.53
95.40,21.91,14-38-50-401,27.23,-58.53
96.05,23.15,14-38-50-508,28.90,-84.46
96.37,23.15,14-38-50-619,29.61,-85.02
100.21,26.40,14-38-50-722,38.13,-69.97
104.00,37.19,14-38-50-841,52.05,-47.18
108.42,45.86,14-38-50-937,68.17,-31.50
110.59,54.12,14-38-51-037,82.90,-16.82
112.79,62.59,14-38-51-137,99.19,-0.63
113.33,67.46,14-38-51-235,108.46,-9.37
113.45,70.02,14-38-51-340,113.26,-15.07
113.73,71.70,14-38-51-436,116.11,-18.99
114.09,73.76,14-38-51-536,119.44,-23.95
114.45,73.68,14-38-51-634,119.03,-23.99
114.29,71.66,14-38-51-740,115.47,-19.46
114.48,68.52,14-38-51-856,109.34,-12.49
114.57,65.50,14-38-51-957,103.11,-5.91
