91.11,61.19,15-12-54-376,55.47,-34.92
91.41,71.69,15-12-54-476,86.09,-24.43
92.83,78.44,15-12-54-592,108.16,-14.01
94.66,82.88,15-12-54-686,117.88,-6.29
94.03,85.08,15-12-54-784,145.07,-5.23
93.08,87.87,15-12-54-883,166.36,-0.66
92.39,87.83,15-12-54-988,167.44,-0.72
91.59,88.77,15-12-55-102,172.17,-2.05
91.35,89.22,15-12-55-213,174.30,-3.09
91.18,89.46,15-12-55-322,175.55,-3.27
91.15,88.91,15-12-55-416,173.06,-2.03
91.10,87.78,15-12-55-522,168.44,-1.11
91.33,85.74,15-12-55-620,158.26,-4.96
92.87,85.51,15-12-55-722,153.04,-4.83
93.42,85.31,15-12-55-838,149.36,-4.59
93.08,79.41,15-12-55-945,123.91,-16.89
92.38,63.69,15-12-56-054,73.84,-38.93
92.19,48.74,15-12-56-156,49.17,-52.04
91.70,23.62,15-12-56-261,27.96,-52.04
91.24,23.62,15-12-56-368,21.87,-52.04
90.56,23.62,15-12-56-472,21.19,-52.04
86.68,23.62,15-12-56-582,16.14,-52.04
84.44,23.62,15-12-56-690,13.60,-52.04
81.74,23.62,15-12-56-787,11.99,-52.04
80.42,6.82,15-12-56-888,12.96,-52.04
80.23,6.00,15-12-57-005,14.82,-52.04
80.36,2.56,15-12-57-103,15.80,-52.04
80.36,6.04,15-12-57-216,16.23,-52.04
80.36,5.75,15-12-57-313,16.54,-52.04
80.29,4.75,15-12-57-415,16.63,-52.04
80.26,6.22,15-12-57-501,16.70,-52.04
80.25,6.00,15-12-57-600,16.72,-52.04
80.26,6.50,15-12-57-701,16.76,-52.04
80.32,5.96,15-12-57-814,16.83,-52.04
80.55,5.96,15-12-57-924,16.74,-52.04
82.19,5.96,15-12-58-037,18.29,-52.04
85.31,14.37,15-12-58-141,21.29,-52.04
88.17,35.00,15-12-58-234,28.39,-60.00
91.10,44.80,15-12-58-339,37.88,-51.63
92.20,58.85,15-12-58-454,52.69,-34.54
92.16,68.75,15-12-58-549,74.80,-25.78
92.65,77.66,15-12-58-651,123.24,-17.30
92.81,84.33,15-12-58-756,153.85,-7.83
91.85,86.23,15-12-58-861,161.25,-0.97
91.33,87.73,15-12-58-953,168.06,-5.67
91.13,88.11,15-12-59-053,170.22,-7.26
91.10,88.55,15-12-59-150,172.06,-7.13
90.97,88.37,15-12-59-255,171.29,-5.60
90.56,86.96,15-12-59-354,165.78,-2.65
90.68,84.36,15-12-59-449,152.10,-4.16
91.19,83.58,15-12-59-556,136.92,-3.91
91.46,82.82,15-12-59-651,126.17,-4.44
91.00,76.46,15-12-59-751,104.15,-17.25
91.75,54.10,15-12-59-853,50.97,-45.96
91.18,39.59,15-12-59-954,33.40,-59.46
91.17,38.43,15-13-00-057,30.58,-58.44
90.55,21.89,15-13-00-156,23.97,-58.44
87.41,21.89,15-13-00-257,17.73,-58.44
85.84,21.89,15-13-00-369,15.40,-58.44
84.72,21.89,15-13-00-472,13.85,-58.44
83.21,21.89,15-13-00-589,11.51,-58.44
82.85,21.89,15-13-00-686,11.01,-58.44
82.53,21.89,15-13-00-795,10.73,-58.44
82.24,21.89,15-13-00-893,10.52,-58.44
82.20,21.89,15-13-01-006,10.50,-58.44
82.20,21.89,15-13-01-111,10.45,-58.44
82.08,21.89,15-13-01-217,10.81,-58.44
82.01,21.89,15-13-01-322,11.10,-58.44
82.00,21.89,15-13-01-419,11.42,-58.44
81.83,21.89,15-13-01-523,11.74,-58.44
81.48,21.89,15-13-01-620,11.90,-58.44
81.42,21.89,15-13-01-722,12.11,-58.44
82.60,21.89,15-13-01-829,14.16,-58.44
86.79,21.89,15-13-01-938,17.91,-58.44
91.00,37.73,15-13-02-055,28.72,-56.99
93.19,49.24,15-13-02-153,39.27,-45.20
93.07,64.23,15-13-02-257,56.13,-30.10
92.79,73.62,15-13-02-353,97.86,-21.67
93.01,81.22,15-13-02-469,137.54,-13.86
93.41,85.81,15-13-02-570,157.91,-6.01
92.66,90.11,15-13-02-667,176.93,5.91
92.82,93.50,15-13-02-772,169.84,13.83
92.69,94.36,15-13-02-868,166.12,15.59
92.29,92.83,15-13-02-970,171.24,12.41
92.04,92.03,15-13-03-072,174.24,10.79
91.12,89.14,15-13-03-176,172.49,-4.87
91.10,87.62,15-13-03-295,164.37,-0.26
91.56,86.61,15-13-03-404,156.55,-0.35
90.70,60.85,15-13-03-501,62.57,-37.27
90.57,44.24,15-13-03-608,41.44,-56.73
90.52,32.92,15-13-03-718,29.01,-66.36
90.42,32.92,15-13-03-825,20.96,-66.36
89.33,32.92,15-13-03-937,19.04,-66.36
87.87,32.92,15-13-04-055,16.74,-66.36
85.52,32.92,15-13-04-152,13.80,-66.36
82.79,9.74,15-13-04-269,10.90,-66.36
81.21,16.49,15-13-04-369,10.93,-66.36
80.74,17.88,15-13-04-473,11.67,-66.36
80.62,17.42,15-13-04-569,12.61,-66.36
80.61,16.89,15-13-04-668,13.30,-66.36
80.66,14.50,15-13-04-767,13.68,-66.36
80.67,14.06,15-13-04-872,14.11,-66.36
80.76,13.97,15-13-04-986,14.31,-66.36
80.82,13.89,15-13-05-086,14.41,-66.36
80.84,14.18,15-13-05-186,14.62,-66.36
80.85,14.21,15-13-05-291,14.68,-66.36
80.86,13.71,15-13-05-391,14.71,-66.36
81.29,9.17,15-13-05-503,14.36,-66.36
83.59,3.47,15-13-05-604,16.51,-66.36
86.41,2.50,15-13-05-714,17.71,-66.36
90.46,0.56,15-13-05-819,20.28,-66.36
91.62,32.49,15-13-05-922,25.50,-63.66
93.60,44.08,15-13-06-018,33.32,-50.35
93.40,59.01,15-13-06-119,45.17,-34.08
92.76,68.40,15-13-06-223,67.75,-26.08
92.71,77.20,15-13-06-330,96.84,-14.78
93.62,83.22,15-13-06-434,120.12,-5.21
91.31,88.57,15-13-06-537,165.47,-4.18
90.20,89.94,15-13-06-642,178.91,-7.44
89.61,90.73,15-13-06-738,173.97,9.05
89.06,90.35,15-13-06-838,174.36,8.55
88.70,90.29,15-13-06-931,173.36,8.47
88.60,90.71,15-13-07-035,170.39,9.29
88.10,89.64,15-13-07-136,175.79,-7.21
90.42,88.33,15-13-07-236,166.26,-4.98
89.56,67.60,15-13-07-338,69.52,-30.44
89.04,48.38,15-13-07-437,41.54,-53.62
88.34,15.13,15-13-07-540,27.30,-53.62
87.62,15.13,15-13-07-647,23.28,-53.62
87.13,15.13,15-13-07-759,20.81,-53.62
86.48,15.13,15-13-07-876,19.39,-53.62
85.25,15.13,15-13-07-969,17.19,-53.62
84.32,15.13,15-13-08-072,15.79,-53.62
83.95,15.13,15-13-08-167,15.61,-53.62
83.43,15.13,15-13-08-270,15.06,-53.62
83.10,15.13,15-13-08-370,14.61,-53.62
82.93,15.13,15-13-08-484,14.44,-53.62
82.79,15.13,15-13-08-587,14.37,-53.62
82.73,15.13,15-13-08-686,13.90,-53.62
82.57,15.13,15-13-08-783,13.89,-53.62
82.42,15.13,15-13-08-884,13.75,-53.62
82.26,3.13,15-13-08-991,13.78,-53.62
82.25,3.13,15-13-09-104,13.73,-53.62
82.45,3.13,15-13-09-214,13.94,-53.62
83.42,3.13,15-13-09-318,15.42,-53.62
84.51,3.13,15-13-09-420,16.75,-53.62
86.32,3.13,15-13-09-531,18.67,-53.62
87.73,14.75,15-13-09-642,20.75,-53.62
89.50,41.05,15-13-09-753,29.18,-57.48
90.79,53.04,15-13-09-858,40.57,-41.45
91.06,65.85,15-13-09-975,62.36,-28.37
91.18,74.15,15-13-10-068,95.29,-19.83
91.39,78.30,15-13-10-170,110.60,-14.65
91.65,84.41,15-13-10-271,146.25,-6.88
91.55,86.24,15-13-10-369,158.20,-1.81
90.89,86.48,15-13-10-490,160.07,-1.20
90.44,86.62,15-13-10-585,161.76,-2.47
90.09,86.55,15-13-10-683,161.84,-1.33
89.85,86.44,15-13-10-785,161.60,-0.93
90.99,82.91,15-13-10-886,132.39,-3.79
90.48,75.68,15-13-10-984,100.70,-17.77
90.24,63.96,15-13-11-086,70.91,-35.15
90.23,44.07,15-13-11-201,39.27,-58.60
89.28,29.76,15-13-11-300,28.24,-71.92
87.62,12.06,15-13-11-408,23.66,-71.92
86.13,12.06,15-13-11-497,20.72,-71.92
83.93,12.06,15-13-11-604,16.32,-71.92
80.87,12.06,15-13-11-703,12.40,-71.92
79.32,12.06,15-13-11-802,12.36,-71.92
78.66,10.76,15-13-11-925,13.50,-71.92
78.48,11.21,15-13-12-019,14.68,-71.92
78.59,11.62,15-13-12-128,15.68,-71.92
78.72,9.68,15-13-12-222,16.32,-71.92
78.80,9.53,15-13-12-320,16.62,-71.92
78.90,11.10,15-13-12-433,16.77,-71.92
78.96,12.80,15-13-12-539,16.90,-71.92
78.91,12.15,15-13-12-635,16.89,-71.92
78.91,12.66,15-13-12-736,16.89,-71.92
79.02,10.23,15-13-12-839,16.63,-71.92
79.07,10.23,15-13-12-935,15.12,-71.92
79.90,10.23,15-13-13-045,15.21,-71.92
81.28,10.23,15-13-13-156,15.76,-71.92
83.30,8.28,15-13-13-250,18.71,-71.92
85.32,32.55,15-13-13-355,23.45,-59.52
87.95,46.76,15-13-13-469,34.26,-47.06
89.81,54.36,15-13-13-572,43.20,-40.67
90.88,63.13,15-13-13-688,56.72,-29.91
91.19,74.31,15-13-13-788,89.70,-17.92
91.83,81.70,15-13-13-892,124.53,-8.77
91.90,84.96,15-13-13-995,150.71,-6.68
90.75,87.39,15-13-14-114,165.11,-1.22
90.23,88.58,15-13-14-217,171.84,-6.25
89.90,88.70,15-13-14-320,172.88,-6.08
89.76,88.79,15-13-14-440,173.52,-5.98
89.69,88.61,15-13-14-554,172.62,-5.82
89.44,88.97,15-13-14-656,175.08,-5.64
89.25,88.15,15-13-14-756,169.68,-3.13
91.53,86.63,15-13-14-870,150.34,-0.81
90.98,69.59,15-13-14-971,72.91,-27.96
90.56,51.48,15-13-15-079,42.69,-47.93
90.61,43.32,15-13-15-187,35.89,-54.65
89.46,24.50,15-13-15-287,25.91,-54.65
87.65,9.17,15-13-15-403,20.73,-54.65
86.10,9.17,15-13-15-503,17.52,-54.65
84.92,9.17,15-13-15-607,15.53,-54.65
84.73,9.17,15-13-15-700,15.19,-54.65
84.49,9.17,15-13-15-799,14.68,-54.65
83.65,9.17,15-13-15-909,13.27,-54.65
82.97,9.17,15-13-16-014,12.87,-54.65
82.71,9.17,15-13-16-110,13.01,-54.65
82.59,9.17,15-13-16-214,13.22,-54.65
82.52,9.17,15-13-16-324,13.43,-54.65
82.53,9.17,15-13-16-439,13.69,-54.65
82.53,9.17,15-13-16-545,13.88,-54.65
82.42,9.17,15-13-16-665,13.88,-54.65
82.27,9.17,15-13-16-754,13.89,-54.65
82.11,9.17,15-13-16-858,13.77,-54.65
81.94,9.17,15-13-16-974,13.75,-54.65
82.84,9.17,15-13-17-087,15.34,-54.65
85.16,9.17,15-13-17-189,16.11,-54.65
87.66,9.17,15-13-17-299,16.46,-54.65
90.71,9.17,15-13-17-407,16.43,-54.65
91.16,42.97,15-13-17-507,24.35,-52.88
92.15,55.42,15-13-17-617,38.11,-41.19
92.19,64.72,15-13-17-717,53.36,-30.73
92.02,72.31,15-13-17-818,84.66,-22.12
91.90,75.91,15-13-17-920,106.48,-19.11
91.73,76.33,15-13-18-018,111.16,-18.95
91.60,76.42,15-13-18-124,112.68,-19.03
91.50,76.42,15-13-18-220,113.06,-19.03
91.44,76.44,15-13-18-322,113.41,-19.14
92.84,83.35,15-13-18-418,123.86,-5.99
92.66,86.56,15-13-18-518,157.23,-1.20
92.03,87.53,15-13-18-627,163.72,-0.48
91.66,87.87,15-13-18-720,166.08,-1.17
91.45,88.22,15-13-18-817,168.40,-1.54
91.37,87.30,15-13-18-921,165.41,-1.51
92.13,86.48,15-13-19-018,160.73,-2.11
91.88,65.82,15-13-19-121,80.16,-32.87
91.64,48.38,15-13-19-226,45.97,-51.27
90.91,20.54,15-13-19-333,24.81,-51.27
90.01,12.31,15-13-19-433,21.82,-51.27
89.73,11.74,15-13-19-535,20.74,-51.27
89.59,11.29,15-13-19-638,20.16,-51.27
89.55,11.53,15-13-19-739,19.85,-51.27
89.52,10.92,15-13-19-854,19.55,-51.27
89.53,10.66,15-13-19-951,19.33,-51.27
89.53,10.74,15-13-20-049,19.25,-51.27
88.50,10.74,15-13-20-151,16.71,-51.27
86.55,10.74,15-13-20-253,14.74,-51.27
83.75,10.74,15-13-20-358,12.85,-51.27
82.30,10.74,15-13-20-470,12.65,-51.27
81.81,10.74,15-13-20-581,13.12,-51.27
81.40,1.13,15-13-20-685,13.68,-51.27
81.30,2.33,15-13-20-786,14.00,-51.27
81.32,2.34,15-13-20-894,14.22,-51.27
81.35,3.65,15-13-20-990,14.39,-51.27
81.48,3.65,15-13-21-087,14.48,-51.27
81.63,3.65,15-13-21-208,14.69,-51.27
82.29,3.65,15-13-21-302,15.43,-51.27
84.62,7.51,15-13-21-402,18.97,-51.27
89.60,41.41,15-13-21-502,34.31,-51.55
91.17,51.23,15-13-21-601,44.00,-43.39
91.38,59.30,15-13-21-714,54.43,-36.01
91.34,71.06,15-13-21-817,81.84,-22.49
91.21,75.19,15-13-21-918,97.11,-18.81
92.43,82.19,15-13-22-022,131.41,-8.97
92.56,85.96,15-13-22-134,154.62,-4.13
92.32,85.57,15-13-22-236,154.24,-4.52
92.06,85.27,15-13-22-336,153.58,-5.12
91.83,85.17,15-13-22-433,152.95,-5.50
93.45,83.73,15-13-22-533,105.47,-3.60
93.50,81.41,15-13-22-640,90.45,-7.04
92.87,77.11,15-13-22-733,85.11,-15.23
92.56,66.34,15-13-22-833,57.98,-32.15
93.45,54.34,15-13-22-937,46.30,-43.51
93.56,45.21,15-13-23-038,38.08,-52.37
92.83,20.91,15-13-23-151,25.89,-52.37
92.48,20.91,15-13-23-254,21.55,-52.37
91.38,20.91,15-13-23-355,19.95,-52.37
89.61,20.91,15-13-23-454,16.42,-52.37
85.71,20.91,15-13-23-555,13.18,-52.37
84.19,20.91,15-13-23-666,12.87,-52.37
83.85,20.91,15-13-23-765,13.60,-52.37
81.76,20.91,15-13-23-867,12.62,-52.37
80.54,5.26,15-13-23-968,13.06,-52.37
80.25,10.33,15-13-24-066,13.59,-52.37
80.44,11.44,15-13-24-183,14.03,-52.37
80.70,11.85,15-13-24-284,14.57,-52.37
