Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,7.37,-16.11,19:40:10:497,666.00,11.13
149.13,62.70,19:40:23:850,666.00,15.82
146.09,60.45,19:40:23:972,666.00,12.11
132.76,61.93,19:40:24:113,666.00,11.63
113.42,63.97,19:40:24:249,666.00,10.74
84.76,62.21,19:40:24:397,35.56,30.28
70.14,64.62,19:40:24:520,666.00,24.77
56.45,61.50,19:40:24:653,666.00,23.69
50.42,58.66,19:40:24:781,666.00,21.42
23.95,48.99,19:40:24:925,5.56,38.00
21.19,50.10,19:40:25:050,666.00,20.12
14.84,44.65,19:40:25:176,666.00,21.59
11.57,37.44,19:40:25:305,666.00,18.40
9.76,29.94,19:40:25:438,666.00,15.67
8.75,16.45,19:40:25:569,666.00,14.26
8.38,8.45,19:40:25:709,666.00,15.06
8.18,2.72,19:40:25:850,666.00,15.83
8.05,1.63,19:40:25:974,666.00,15.72
8.08,2.61,19:40:26:109,666.00,15.27
8.15,2.17,19:40:26:235,666.00,15.03
8.19,2.12,19:40:26:361,666.00,15.05
8.16,3.65,19:40:26:488,666.00,14.76
10.53,24.59,19:40:26:618,666.00,21.44
26.09,55.89,19:40:26:746,666.00,19.78
40.05,64.76,19:40:26:878,666.00,17.41
63.20,67.00,19:40:27:016,666.00,17.08
76.22,69.38,19:40:27:156,666.00,16.92
91.54,66.79,19:40:27:295,666.00,17.83
111.40,67.10,19:40:27:441,666.00,4.95
122.53,64.16,19:40:27:578,666.00,9.92
130.18,61.14,19:40:27:702,666.00,13.66
137.14,64.96,19:40:27:833,666.00,12.30
144.89,64.69,19:40:27:950,666.00,11.30
145.03,61.13,19:40:28:084,666.00,17.51
151.47,62.92,19:40:28:218,666.00,13.47
155.30,62.24,19:40:28:349,666.00,14.71
158.25,60.82,19:40:28:478,666.00,14.49
161.46,55.82,19:40:28:600,666.00,14.55
162.67,54.34,19:40:28:727,666.00,14.03
162.51,53.79,19:40:28:851,666.00,14.15
160.77,53.79,19:40:28:977,666.00,14.96
157.44,56.38,19:40:29:105,666.00,16.40
152.63,56.71,19:40:29:231,666.00,14.98
150.07,56.26,19:40:29:353,666.00,15.09
142.78,58.82,19:40:29:485,666.00,14.57
131.68,61.01,19:40:29:617,666.00,13.72
115.92,61.98,19:40:29:747,666.00,15.21
99.93,64.25,19:40:29:870,666.00,19.42
86.87,69.18,19:40:30:004,666.00,8.35
74.06,70.48,19:40:30:128,666.00,5.14
50.03,62.49,19:40:30:254,666.00,18.90
37.06,57.31,19:40:30:387,666.00,17.98
23.55,49.69,19:40:30:525,666.00,24.29
15.60,39.53,19:40:30:654,666.00,22.23
12.55,32.93,19:40:30:797,666.00,17.30
9.90,20.42,19:40:30:923,666.00,15.66
8.64,5.68,19:40:31:049,666.00,15.55
8.28,1.65,19:40:31:172,666.00,15.86
8.04,1.05,19:40:31:303,666.00,11.50
7.90,-0.37,19:40:31:430,666.00,12.13
7.77,-0.80,19:40:31:549,666.00,11.93
7.79,-1.24,19:40:31:675,666.00,12.01
7.72,-1.75,19:40:31:817,666.00,12.44
7.69,4.99,19:40:31:936,666.00,11.57
11.33,33.12,19:40:32:056,666.00,28.97
33.30,59.85,19:40:32:182,666.00,16.27
52.31,66.84,19:40:32:317,666.00,18.04
71.47,66.74,19:40:32:453,666.00,15.63
88.57,69.57,19:40:32:588,666.00,13.51
107.06,67.83,19:40:32:717,666.00,8.02
123.79,64.75,19:40:32:869,666.00,8.11
132.49,67.44,19:40:32:995,666.00,11.33
140.05,69.73,19:40:33:126,666.00,9.12
144.75,69.55,19:40:33:278,666.00,7.40
145.55,72.46,19:40:33:401,666.00,12.17
148.04,76.79,19:40:33:529,666.00,12.50
150.84,77.37,19:40:33:669,666.00,12.57
153.68,75.54,19:40:33:820,666.00,12.68
154.47,73.53,19:40:33:951,666.00,13.80
154.73,68.22,19:40:34:082,666.00,13.97
154.28,65.58,19:40:34:202,666.00,14.73
152.98,60.91,19:40:34:318,666.00,13.42
148.50,59.95,19:40:34:447,666.00,14.71
143.50,61.67,19:40:34:570,666.00,13.89
129.84,66.12,19:40:34:705,666.00,16.33
109.59,66.72,19:40:34:829,666.00,15.04
86.11,67.93,19:40:34:954,666.00,25.32
76.60,67.41,19:40:35:076,666.00,14.48
51.94,58.46,19:40:35:202,27.43,36.51
36.51,59.86,19:40:35:324,666.00,24.40
25.16,51.95,19:40:35:450,666.00,18.52
14.34,39.19,19:40:35:577,666.00,17.15
11.18,26.89,19:40:35:704,666.00,16.89
9.11,12.28,19:40:35:846,666.00,15.37
8.47,0.33,19:40:35:994,666.00,10.95
8.38,-9.77,19:40:36:119,666.00,13.17
8.46,-15.26,19:40:36:246,666.00,14.12
8.77,-18.78,19:40:36:376,666.00,14.10
8.60,-17.97,19:40:36:500,666.00,13.68
8.48,-18.82,19:40:36:625,666.00,13.54
8.34,-17.90,19:40:36:749,666.00,13.32
8.13,-16.62,19:40:36:886,666.00,13.04
8.09,-16.46,19:40:37:029,666.00,12.98
9.68,16.10,19:40:37:157,666.00,16.64
25.46,51.53,19:40:37:294,666.00,16.59
50.09,64.57,19:40:37:418,666.00,17.28
69.88,67.52,19:40:37:538,666.00,8.47
76.59,69.03,19:40:37:676,666.00,29.81
100.79,67.46,19:40:37:798,666.00,16.20
117.19,63.48,19:40:37:918,666.00,10.22
128.53,58.11,19:40:38:052,666.00,17.46
136.38,64.87,19:40:38:187,666.00,14.03
142.28,66.08,19:40:38:304,666.00,12.23
148.08,64.90,19:40:38:429,666.00,12.90
151.86,63.04,19:40:38:553,666.00,13.25
153.17,64.61,19:40:38:677,666.00,11.60
154.37,64.80,19:40:38:792,666.00,11.69
156.20,68.49,19:40:38:914,666.00,12.43
156.81,70.13,19:40:39:040,666.00,12.59
157.32,70.39,19:40:39:176,666.00,12.63
157.70,66.98,19:40:39:305,666.00,12.29
156.70,63.78,19:40:39:438,666.00,12.19
154.07,58.40,19:40:39:561,666.00,14.60
146.77,60.42,19:40:39:688,666.00,15.38
132.23,62.63,19:40:39:818,666.00,16.23
112.72,64.65,19:40:39:948,666.00,14.39
87.15,63.06,19:40:40:077,666.00,27.99
76.29,66.43,19:40:40:215,666.00,15.00
54.15,60.60,19:40:40:351,666.00,23.54
41.27,57.03,19:40:40:480,666.00,19.66
28.18,51.77,19:40:40:605,666.00,22.72
13.81,34.65,19:40:40:728,666.00,28.74
11.47,24.12,19:40:40:852,666.00,18.91
9.95,14.81,19:40:40:973,666.00,15.70
9.27,-1.98,19:40:41:093,666.00,14.79
8.98,-11.40,19:40:41:222,666.00,16.21
8.35,-11.54,19:40:41:350,666.00,15.84
8.31,-12.65,19:40:41:483,666.00,16.05
8.38,-12.39,19:40:41:613,666.00,16.08
8.30,-12.12,19:40:41:735,666.00,15.99
8.31,-11.71,19:40:41:864,666.00,15.89
8.22,-12.02,19:40:41:992,666.00,14.14
8.12,2.37,19:40:42:120,666.00,15.52
18.43,42.93,19:40:42:248,666.00,21.30
34.36,58.46,19:40:42:370,666.00,21.22
60.25,65.15,19:40:42:504,666.00,23.90
84.30,67.79,19:40:42:634,666.00,21.17
107.80,67.48,19:40:42:754,666.00,17.63
121.96,62.09,19:40:42:878,666.00,15.59
131.83,63.07,19:40:43:000,666.00,14.49
140.37,65.29,19:40:43:135,666.00,15.04
147.50,67.18,19:40:43:262,666.00,11.96
150.54,78.62,19:40:43:394,666.00,11.64
150.58,75.59,19:40:43:534,666.00,13.02
152.83,76.41,19:40:43:672,666.00,12.65
154.20,70.80,19:40:43:829,666.00,14.10
154.98,72.47,19:40:43:973,666.00,11.99
154.99,67.56,19:40:44:113,666.00,10.94
151.57,60.11,19:40:44:258,666.00,17.99
146.07,57.46,19:40:44:382,666.00,16.86
141.71,58.50,19:40:44:501,666.00,15.15
130.78,58.55,19:40:44:641,666.00,18.70
114.16,61.08,19:40:44:769,666.00,18.28
96.48,65.27,19:40:44:888,666.00,20.80
82.94,67.13,19:40:45:013,666.00,16.32
66.08,67.16,19:40:45:137,666.00,22.97
52.32,62.86,19:40:45:264,666.00,27.17
27.66,53.98,19:40:45:391,5.75,47.87
11.73,45.23,19:40:45:509,-5.69,47.72
15.54,46.51,19:40:45:633,666.00,24.25
11.63,35.32,19:40:45:773,666.00,18.43
10.27,25.30,19:40:45:902,666.00,18.53
9.07,19.44,19:40:46:027,666.00,16.93
8.34,13.87,19:40:46:155,666.00,15.29
8.03,8.78,19:40:46:283,666.00,14.96
7.94,4.80,19:40:46:407,666.00,11.50
7.76,5.21,19:40:46:546,666.00,12.00
7.71,3.77,19:40:46:692,666.00,12.52
7.74,4.02,19:40:46:822,666.00,12.66
8.32,11.52,19:40:46:950,666.00,20.05
11.01,27.37,19:40:47:067,666.00,27.42
29.54,54.68,19:40:47:200,666.00,24.44
51.13,61.92,19:40:47:341,666.00,27.92
72.94,65.07,19:40:47:473,666.00,27.66
97.37,67.18,19:40:47:598,666.00,14.22
105.03,61.03,19:40:47:717,666.00,24.76
122.11,60.88,19:40:47:851,666.00,14.64
133.41,63.27,19:40:47:987,666.00,11.88
139.32,65.02,19:40:48:115,666.00,15.09
145.88,67.73,19:40:48:245,666.00,11.67
148.52,68.76,19:40:48:376,666.00,12.45
150.69,68.69,19:40:48:504,666.00,11.89
151.81,73.92,19:40:48:632,666.00,13.80
154.91,68.46,19:40:48:755,666.00,14.06
156.22,66.40,19:40:48:884,666.00,14.11
156.87,63.65,19:40:49:030,666.00,13.61
156.08,63.10,19:40:49:148,666.00,14.22
155.56,60.57,19:40:49:268,666.00,15.31
150.97,59.53,19:40:49:399,666.00,15.45
148.18,62.10,19:40:49:519,666.00,14.83
138.92,62.58,19:40:49:635,666.00,16.28
128.44,64.24,19:40:49:765,666.00,17.85
107.99,65.47,19:40:49:889,666.00,18.76
82.53,66.20,19:40:50:015,666.00,29.78
62.53,58.44,19:40:50:149,38.41,34.48
48.15,57.41,19:40:50:266,19.37,34.51
39.62,54.82,19:40:50:395,666.00,21.83
20.54,37.60,19:40:50:522,11.78,32.13
15.42,27.45,19:40:50:648,666.00,24.94
12.49,21.94,19:40:50:776,666.00,20.17
10.15,14.06,19:40:50:896,666.00,18.00
9.02,10.20,19:40:51:029,666.00,16.13
8.39,7.86,19:40:51:168,666.00,15.53
8.05,6.78,19:40:51:306,666.00,15.90
7.91,5.97,19:40:51:436,666.00,13.46
7.64,5.81,19:40:51:561,666.00,13.26
7.57,3.30,19:40:51:682,666.00,13.60
7.58,1.94,19:40:51:808,666.00,13.67
7.61,3.74,19:40:51:928,666.00,13.35
7.86,4.80,19:40:52:057,666.00,12.97
8.27,16.02,19:40:52:195,666.00,17.74
13.16,38.72,19:40:52:336,3.17,31.03
39.28,61.21,19:40:52:470,666.00,23.32
63.09,68.69,19:40:52:604,666.00,19.15
82.04,72.84,19:40:52:731,666.00,20.86
103.17,71.04,19:40:52:846,666.00,15.43
118.17,69.98,19:40:52:984,666.00,9.95
127.68,65.90,19:40:53:117,666.00,14.85
133.74,66.13,19:40:53:253,666.00,14.28
141.92,65.74,19:40:53:382,666.00,12.91
144.55,63.40,19:40:53:514,666.00,16.16
147.02,56.84,19:40:53:639,666.00,20.53
149.72,60.14,19:40:53:775,666.00,15.89
155.36,71.58,19:40:53:896,666.00,10.46
154.10,73.26,19:40:54:024,666.00,16.18
155.19,68.71,19:40:54:147,666.00,14.66
155.86,62.49,19:40:54:271,666.00,13.91
153.95,59.86,19:40:54:401,666.00,16.11
151.85,57.26,19:40:54:527,666.00,17.53
149.60,56.86,19:40:54:650,666.00,16.47
143.99,57.62,19:40:54:774,666.00,16.63
133.00,58.18,19:40:54:899,666.00,19.97
118.64,60.61,19:40:55:018,666.00,18.97
100.76,62.89,19:40:55:149,666.00,24.30
80.59,64.95,19:40:55:282,666.00,18.13
66.03,62.40,19:40:55:419,666.00,27.92
48.09,59.31,19:40:55:545,666.00,23.30
39.03,53.65,19:40:55:670,666.00,21.18
19.80,41.60,19:40:55:803,666.00,28.86
14.89,36.91,19:40:55:932,666.00,21.93
11.76,29.28,19:40:56:048,666.00,15.49
9.65,19.38,19:40:56:185,666.00,14.00
8.92,9.10,19:40:56:307,666.00,14.19
8.46,1.20,19:40:56:438,666.00,12.99
8.19,-2.57,19:40:56:584,666.00,12.31
8.12,-3.72,19:40:56:714,666.00,12.20
7.92,-4.25,19:40:56:835,666.00,12.25
7.79,-5.00,19:40:56:956,666.00,12.43
7.76,-5.27,19:40:57:085,666.00,12.83
7.73,-5.45,19:40:57:207,666.00,12.63
7.72,-5.23,19:40:57:332,666.00,12.69
7.79,-5.75,19:40:57:453,666.00,12.45
7.73,-6.29,19:40:57:586,666.00,12.57
7.71,-6.28,19:40:57:715,666.00,12.60
7.60,-5.54,19:40:57:846,666.00,12.36
7.55,-6.54,19:40:57:968,666.00,12.61
7.66,-7.17,19:40:58:103,666.00,12.97
7.66,-7.26,19:40:58:239,666.00,12.71
7.59,-4.82,19:40:58:373,666.00,12.31
9.90,31.49,19:40:58:497,666.00,17.82
25.82,60.10,19:40:58:625,666.00,20.73
52.31,68.27,19:40:58:766,666.00,18.02
76.50,72.94,19:40:58:887,666.00,10.58
93.46,68.47,19:40:59:017,666.00,12.90
111.17,65.66,19:40:59:149,666.00,8.88
125.20,63.08,19:40:59:280,666.00,8.48
136.04,63.57,19:40:59:420,666.00,14.71
147.02,65.58,19:40:59:547,666.00,10.60
141.63,62.21,19:40:59:678,666.00,25.84
153.70,68.24,19:40:59:802,666.00,11.68
156.20,66.36,19:40:59:922,666.00,12.71
158.28,61.90,19:41:00:055,666.00,12.51
159.25,60.40,19:41:00:179,666.00,13.07
159.11,59.86,19:41:00:304,666.00,13.24
157.65,60.23,19:41:00:420,666.00,14.31
154.93,59.90,19:41:00:549,666.00,15.04
147.73,58.93,19:41:00:683,666.00,16.92
139.48,59.87,19:41:00:824,666.00,15.76
123.74,59.91,19:41:00:957,666.00,19.03
102.30,65.57,19:41:01:080,666.00,19.12
85.76,71.98,19:41:01:217,666.00,5.54
64.48,60.97,19:41:01:343,666.00,29.58
45.81,58.60,19:41:01:471,666.00,25.49
32.83,54.15,19:41:01:600,666.00,19.65
16.27,35.50,19:41:01:738,666.00,26.00
12.01,25.07,19:41:01:874,666.00,17.69
9.96,8.80,19:41:01:997,666.00,15.18
9.07,-4.12,19:41:02:122,666.00,13.91
8.74,-13.71,19:41:02:247,666.00,11.06
8.75,-18.42,19:41:02:369,666.00,12.57
8.64,-20.45,19:41:02:497,666.00,12.70
8.49,-20.68,19:41:02:641,666.00,12.65
8.38,-20.17,19:41:02:785,666.00,12.45
8.30,-20.04,19:41:02:919,666.00,12.39
8.21,-19.64,19:41:03:043,666.00,12.32
9.37,5.45,19:41:03:187,666.00,19.12
23.08,44.97,19:41:03:318,666.00,22.68
38.98,56.16,19:41:03:440,666.00,25.41
57.62,63.17,19:41:03:569,666.00,22.68
72.61,64.89,19:41:03:696,666.00,22.20
92.96,68.00,19:41:03:844,666.00,9.25
108.20,66.89,19:41:03:989,666.00,12.99
119.02,62.58,19:41:04:127,666.00,14.21
131.66,64.30,19:41:04:280,666.00,13.16
135.96,64.47,19:41:04:408,666.00,14.30
143.04,66.31,19:41:04:536,666.00,13.82
143.30,61.70,19:41:04:678,666.00,19.88
147.49,64.87,19:41:04:814,666.00,14.66
152.91,56.80,19:41:04:958,666.00,15.59
154.74,62.27,19:41:05:083,666.00,13.99
153.61,58.95,19:41:05:219,666.00,17.60
152.54,55.78,19:41:05:350,666.00,16.57
152.01,53.93,19:41:05:475,666.00,16.35
149.47,57.39,19:41:05:597,666.00,14.63
140.52,58.80,19:41:05:734,666.00,15.16
124.20,56.61,19:41:05:883,666.00,20.76
105.92,62.22,19:41:06:018,666.00,18.97
84.00,60.47,19:41:06:152,666.00,25.63
63.99,59.07,19:41:06:281,34.15,34.50
48.01,55.90,19:41:06:419,24.79,32.88
43.58,58.91,19:41:06:549,666.00,18.38
26.50,49.72,19:41:06:690,666.00,24.91
16.22,34.12,19:41:06:850,666.00,28.92
12.71,24.22,19:41:06:984,666.00,16.28
9.50,10.23,19:41:07:116,666.00,15.58
8.36,-1.07,19:41:07:242,666.00,10.32
7.96,-11.35,19:41:07:364,666.00,12.13
7.74,-14.42,19:41:07:489,666.00,12.58
7.60,-15.46,19:41:07:613,666.00,12.60
7.65,-16.02,19:41:07:737,666.00,12.84
7.47,-15.31,19:41:07:863,666.00,12.69
7.41,-14.90,19:41:07:980,666.00,12.64
7.34,-13.15,19:41:08:104,666.00,12.49
8.87,16.71,19:41:08:236,666.00,18.09
23.39,50.28,19:41:08:361,666.00,17.68
41.18,62.20,19:41:08:490,666.00,25.07
56.11,63.49,19:41:08:617,666.00,28.36
68.48,63.73,19:41:08:740,666.00,29.25
78.98,63.08,19:41:08:866,15.74,30.57
96.91,64.08,19:41:08:995,666.00,20.42
110.86,63.18,19:41:09:127,666.00,13.71
122.23,59.44,19:41:09:264,666.00,14.65
134.49,58.29,19:41:09:396,666.00,12.48
139.88,59.15,19:41:09:528,666.00,15.85
145.39,60.10,19:41:09:653,666.00,14.59
149.48,60.85,19:41:09:780,666.00,14.34
154.89,60.44,19:41:09:911,666.00,14.03
154.05,61.17,19:41:10:034,666.00,13.98
153.51,60.27,19:41:10:169,666.00,14.74
153.01,58.57,19:41:10:300,666.00,15.25
151.94,58.37,19:41:10:430,666.00,15.04
144.43,60.53,19:41:10:560,666.00,14.11
129.17,63.01,19:41:10:682,666.00,16.35
114.75,64.50,19:41:10:804,666.00,16.13
87.56,66.21,19:41:10:922,666.00,21.65
64.36,63.35,19:41:11:051,666.00,26.83
48.02,63.36,19:41:11:188,666.00,22.01
37.73,58.33,19:41:11:318,666.00,18.39
18.70,47.53,19:41:11:457,666.00,24.11
13.75,38.65,19:41:11:582,666.00,19.14
10.82,29.59,19:41:11:701,666.00,16.39
9.12,19.24,19:41:11:825,666.00,11.07
8.19,1.00,19:41:11:946,666.00,12.06
8.13,-5.18,19:41:12:071,666.00,12.76
7.89,-5.96,19:41:12:224,666.00,12.58
7.79,-6.00,19:41:12:356,666.00,12.61
7.72,-6.45,19:41:12:484,666.00,12.66
7.70,-7.17,19:41:12:604,666.00,12.65
7.62,-6.96,19:41:12:731,666.00,12.69
7.46,-6.62,19:41:12:847,666.00,12.46
7.32,-4.89,19:41:12:965,666.00,12.16
8.67,16.96,19:41:13:090,666.00,18.22
23.94,50.36,19:41:13:220,666.00,23.98
46.89,62.28,19:41:13:358,666.00,25.54
66.05,65.07,19:41:13:495,666.00,22.86
81.87,64.65,19:41:13:621,666.00,23.41
103.34,64.72,19:41:13:747,666.00,13.36
113.71,62.17,19:41:13:870,666.00,12.37
124.71,58.32,19:41:14:002,666.00,16.20
137.93,58.38,19:41:14:130,666.00,15.40
146.08,58.84,19:41:14:260,666.00,14.97
151.00,60.73,19:41:14:397,666.00,14.08
150.86,61.18,19:41:14:525,666.00,19.40
156.30,58.39,19:41:14:645,666.00,15.73
156.37,60.47,19:41:14:765,666.00,16.73
156.24,57.41,19:41:14:885,666.00,17.57
154.09,55.56,19:41:15:026,666.00,15.72
154.04,55.70,19:41:15:150,666.00,15.43
153.97,55.20,19:41:15:275,666.00,15.46
149.61,55.77,19:41:15:422,666.00,14.45
140.03,54.41,19:41:15:559,666.00,15.09
121.80,54.40,19:41:15:690,666.00,20.20
104.97,59.71,19:41:15:823,666.00,17.75
83.24,59.35,19:41:15:962,666.00,24.45
63.93,60.41,19:41:16:114,40.64,30.42
53.04,57.86,19:41:16:263,666.00,22.85
33.37,54.72,19:41:16:401,666.00,21.26
20.12,44.02,19:41:16:555,666.00,22.31
12.95,35.92,19:41:16:709,666.00,17.12
9.46,24.39,19:41:16:848,666.00,8.61
8.37,5.40,19:41:16:982,666.00,11.64
8.01,-2.47,19:41:17:118,666.00,11.98
7.95,-6.68,19:41:17:273,666.00,12.59
7.90,-7.21,19:41:17:423,666.00,12.68
7.89,-8.20,19:41:17:576,666.00,12.67
7.66,-7.79,19:41:17:739,666.00,12.62
7.62,-7.56,19:41:17:895,666.00,12.76
8.13,8.75,19:41:18:031,666.00,19.72
22.94,50.54,19:41:18:166,666.00,22.48
48.03,63.05,19:41:18:321,666.00,26.38
61.14,65.45,19:41:18:487,18.94,37.02
93.45,66.48,19:41:18:657,666.00,23.75
109.74,63.21,19:41:18:832,666.00,24.60
122.03,60.47,19:41:18:984,666.00,18.47
136.92,59.61,19:41:19:120,666.00,16.58
144.42,59.71,19:41:19:273,666.00,19.11
150.01,60.13,19:41:19:413,666.00,15.90
152.39,57.03,19:41:19:551,666.00,17.03
151.83,56.66,19:41:19:679,666.00,18.38
155.53,56.10,19:41:19:803,666.00,16.32
154.35,52.99,19:41:19:932,666.00,17.58
153.31,53.98,19:41:20:059,666.00,18.63
152.43,53.23,19:41:20:203,666.00,16.53
146.18,53.68,19:41:20:328,666.00,17.36
134.27,55.69,19:41:20:445,666.00,18.64
118.50,56.64,19:41:20:569,666.00,25.45
98.04,62.84,19:41:20:691,666.00,24.09
72.26,63.38,19:41:20:826,666.00,28.29
52.15,61.14,19:41:20:949,26.84,31.08
44.28,58.93,19:41:21:070,666.00,24.00
22.94,43.13,19:41:21:208,9.56,38.15
13.77,30.38,19:41:21:350,3.27,30.86
12.30,26.67,19:41:21:476,666.00,19.78
10.40,17.93,19:41:21:595,666.00,17.40
8.97,7.54,19:41:21:709,666.00,15.22
8.11,-1.66,19:41:21:846,666.00,14.68
7.77,-7.19,19:41:21:977,666.00,12.02
7.74,-9.98,19:41:22:102,666.00,12.72
7.61,-9.61,19:41:22:244,666.00,13.00
7.56,-10.56,19:41:22:373,666.00,13.27
7.38,-10.40,19:41:22:504,666.00,13.44
7.39,-9.70,19:41:22:640,666.00,14.09
8.93,15.78,19:41:22:771,666.00,17.74
30.77,54.56,19:41:22:896,666.00,23.53
54.57,61.87,19:41:23:026,29.17,36.86
74.75,66.07,19:41:23:147,16.77,36.40
107.37,65.06,19:41:23:283,666.00,17.04
122.29,59.68,19:41:23:420,666.00,18.29
133.81,61.35,19:41:23:549,666.00,17.38
139.15,64.01,19:41:23:666,666.00,19.79
145.13,67.54,19:41:23:791,666.00,15.58
143.69,66.19,19:41:23:913,666.00,20.43
151.37,62.55,19:41:24:045,666.00,20.84
151.80,64.78,19:41:24:187,666.00,16.65
148.26,59.54,19:41:24:320,666.00,20.26
148.02,59.70,19:41:24:451,666.00,20.41
148.73,60.15,19:41:24:576,666.00,19.20
