0.00,84.10,19-40-15-340,8.38,-0.94
0.00,84.11,19-40-15-436,8.36,-0.93
0.00,84.13,19-40-15-524,8.35,-0.92
0.00,84.14,19-40-15-624,8.34,-0.92
0.00,84.15,19-40-15-724,8.33,-0.92
0.00,84.15,19-40-15-821,8.32,-0.92
0.00,84.15,19-40-15-929,8.31,-0.93
0.00,84.14,19-40-16-030,8.31,-0.94
0.00,84.14,19-40-16-145,8.30,-0.94
0.00,84.14,19-40-16-254,8.29,-0.95
0.00,84.14,19-40-16-352,8.28,-0.95
0.00,84.09,19-40-16-467,8.23,-1.02
0.00,81.71,19-40-16-576,4.73,-5.26
15.82,76.44,19-40-16-673,1.26,-13.24
29.77,72.78,19-40-16-789,5.63,-19.01
48.95,70.38,19-40-16-900,12.19,-21.36
67.86,66.97,19-40-17-003,21.39,-21.53
68.40,66.46,19-40-17-102,18.45,-20.56
99.42,67.51,19-40-17-212,45.17,-18.81
117.87,67.29,19-40-17-311,26.12,-17.53
126.84,68.74,19-40-17-405,21.99,-14.09
137.15,72.78,19-40-17-508,18.69,-10.88
146.02,73.96,19-40-17-608,12.73,-11.54
154.96,74.88,19-40-17-724,10.55,-9.99
151.70,75.20,19-40-17-837,10.51,-10.03
157.50,76.53,19-40-17-939,11.71,-8.43
167.53,76.39,19-40-18-041,11.59,-8.90
175.97,77.74,19-40-18-155,11.48,-6.77
174.33,79.59,19-40-18-255,11.03,-4.91
173.07,80.15,19-40-18-367,10.14,-4.64
171.93,80.21,19-40-18-464,10.12,-4.44
170.00,80.10,19-40-18-557,10.24,-4.73
167.39,80.44,19-40-18-657,11.48,-3.79
174.56,80.45,19-40-18-757,12.28,-3.23
174.56,80.45,19-40-18-857,13.11,-2.93
173.83,80.08,19-40-18-962,13.00,-3.48
172.47,79.95,19-40-19-067,12.90,-3.83
174.01,79.74,19-40-19-152,13.48,-3.89
176.57,77.25,19-40-19-254,11.11,-7.89
168.92,73.61,19-40-19-352,9.12,-12.78
150.82,71.84,19-40-19-457,14.05,-13.08
141.91,72.80,19-40-19-557,24.46,-7.88
115.78,73.11,19-40-19-656,41.36,-8.35
98.82,72.30,19-40-19-749,76.82,-10.07
80.39,74.06,19-40-19-863,93.75,-5.02
63.00,75.41,19-40-19-957,4.94,-5.34
54.53,76.15,19-40-20-078,16.21,-4.55
40.80,77.01,19-40-20-169,15.89,-4.12
40.33,76.96,19-40-20-269,15.97,-4.40
30.73,77.15,19-40-20-381,12.79,-5.37
14.27,77.64,19-40-20-496,10.90,-5.82
14.27,79.10,19-40-20-590,11.17,-4.07
14.27,81.56,19-40-20-688,12.28,-1.11
14.27,83.23,19-40-20-789,12.17,-0.35
14.27,83.92,19-40-20-889,11.71,-0.70
14.27,83.82,19-40-21-007,10.82,-0.06
14.27,84.00,19-40-21-112,10.24,-0.10
14.27,83.93,19-40-21-204,9.50,-0.57
14.27,83.81,19-40-21-306,8.87,-1.04
14.27,83.67,19-40-21-408,8.40,-1.44
14.27,83.59,19-40-21-509,8.17,-1.64
14.27,83.51,19-40-21-632,8.05,-1.80
14.27,83.44,19-40-21-740,8.03,-1.87
14.27,80.66,19-40-21-836,5.17,-6.07
10.05,78.29,19-40-21-942,2.22,-9.53
45.02,74.72,19-40-22-050,8.05,-15.86
57.41,72.16,19-40-22-161,8.84,-16.41
71.73,70.76,19-40-22-282,30.98,-11.14
94.75,70.27,19-40-22-391,64.75,-13.02
109.97,70.34,19-40-22-509,39.61,-16.74
122.18,72.04,19-40-22-611,20.36,-15.40
140.05,75.58,19-40-22-717,14.10,-10.39
147.88,76.81,19-40-22-829,10.62,-9.64
167.52,78.28,19-40-22-934,9.28,-6.99
166.57,80.58,19-40-23-045,12.80,-3.93
164.65,80.39,19-40-23-139,13.61,-3.47
167.85,79.16,19-40-23-237,13.87,-4.32
171.25,79.66,19-40-23-352,14.86,-3.23
171.25,79.45,19-40-23-461,13.46,-3.96
171.25,79.96,19-40-23-599,14.28,-2.81
171.25,80.34,19-40-23-712,14.53,-2.20
172.23,80.84,19-40-23-801,14.94,-1.63
172.23,81.14,19-40-23-902,15.23,-1.20
173.37,80.81,19-40-24-007,13.95,-2.46
172.52,80.60,19-40-24-112,13.90,-2.85
174.36,80.48,19-40-24-208,13.88,-3.01
173.54,80.41,19-40-24-311,14.02,-3.10
173.54,80.32,19-40-24-432,13.96,-3.12
173.54,79.82,19-40-24-527,13.35,-3.96
173.54,77.01,19-40-24-644,12.10,-7.93
165.98,75.01,19-40-24-736,12.98,-9.56
145.57,73.75,19-40-24-837,21.73,-7.60
113.85,73.71,19-40-24-956,47.03,-9.69
104.98,73.56,19-40-25-063,63.97,-10.11
82.27,75.37,19-40-25-166,104.22,-4.20
63.78,76.97,19-40-25-285,2.23,-3.56
58.81,77.95,19-40-25-376,12.19,-3.44
36.35,79.87,19-40-25-474,13.41,-2.32
24.92,80.55,19-40-25-573,13.62,-1.81
23.00,81.34,19-40-25-684,12.64,-1.53
23.00,83.15,19-40-25-788,11.99,-0.12
23.00,83.54,19-40-25-897,11.57,-0.29
23.00,83.79,19-40-26-008,11.51,-0.48
23.00,83.82,19-40-26-114,11.27,-0.45
23.00,84.12,19-40-26-234,11.28,-0.76
23.00,84.07,19-40-26-347,11.36,-0.71
23.00,84.04,19-40-26-459,11.26,-0.61
23.00,84.01,19-40-26-560,11.18,-0.53
23.00,83.96,19-40-26-667,11.11,-0.43
23.00,83.91,19-40-26-773,10.99,-0.32
23.00,83.87,19-40-26-884,10.85,-0.21
23.00,83.79,19-40-26-991,10.72,-0.06
23.00,83.74,19-40-27-110,10.60,-0.06
23.00,83.67,19-40-27-205,10.55,-0.14
23.00,83.32,19-40-27-313,10.18,-0.68
23.00,80.78,19-40-27-418,5.96,-5.31
45.98,77.11,19-40-27-528,5.31,-11.86
59.27,76.04,19-40-27-627,8.23,-10.98
76.74,74.64,19-40-27-735,52.83,-8.04
87.08,73.62,19-40-27-831,71.97,-9.22
96.94,73.72,19-40-27-943,64.18,-8.96
97.14,73.77,19-40-28-035,61.70,-9.07
111.27,73.65,19-40-28-152,39.67,-11.57
127.47,75.49,19-40-28-239,24.41,-8.58
143.98,77.38,19-40-28-346,15.35,-7.40
159.63,78.16,19-40-28-468,13.97,-5.72
166.77,77.60,19-40-28-573,11.56,-6.56
166.16,79.51,19-40-28-689,14.11,-4.00
172.01,79.15,19-40-28-788,12.18,-5.12
172.01,78.36,19-40-28-884,13.45,-5.26
172.01,76.89,19-40-28-998,13.62,-6.72
172.01,76.15,19-40-29-086,12.91,-7.63
172.01,76.58,19-40-29-187,13.37,-6.97
172.01,77.54,19-40-29-287,14.00,-5.87
172.01,77.30,19-40-29-391,13.93,-6.12
172.01,77.04,19-40-29-493,14.04,-6.22
172.01,77.00,19-40-29-593,14.14,-6.07
172.01,77.04,19-40-29-686,14.31,-5.95
172.01,77.16,19-40-29-774,14.58,-5.71
172.01,77.18,19-40-29-880,14.76,-5.63
172.01,76.89,19-40-29-994,14.10,-6.35
172.01,75.27,19-40-30-095,11.34,-9.59
164.14,74.62,19-40-30-211,13.17,-9.99
149.98,75.23,19-40-30-303,19.69,-6.85
143.59,74.94,19-40-30-409,23.97,-6.47
132.12,76.27,19-40-30-516,37.60,-1.10
123.93,75.59,19-40-30-613,41.82,-3.59
94.35,74.91,19-40-30-733,101.62,-4.03
82.01,76.47,19-40-30-840,133.63,-0.16
63.93,77.31,19-40-30-946,17.97,-1.46
42.39,79.10,19-40-31-041,16.70,-2.00
41.64,79.31,19-40-31-141,12.71,-3.45
32.03,79.85,19-40-31-236,12.02,-3.44
8.73,81.18,19-40-31-335,9.58,-3.21
8.73,82.39,19-40-31-440,8.44,-2.48
8.73,83.37,19-40-31-539,8.85,-1.34
8.73,83.88,19-40-31-643,8.42,-1.11
8.73,84.56,19-40-31-768,8.95,-0.20
8.73,84.80,19-40-31-852,8.82,-0.05
8.73,84.88,19-40-31-957,8.71,-0.03
8.73,84.60,19-40-32-076,8.34,-0.51
8.73,84.41,19-40-32-171,8.10,-0.82
8.73,84.25,19-40-32-273,7.82,-1.15
8.73,84.13,19-40-32-367,7.60,-1.38
8.73,84.07,19-40-32-466,7.49,-1.49
8.73,83.92,19-40-32-575,7.40,-1.65
8.73,82.56,19-40-32-697,6.19,-3.62
8.73,80.43,19-40-32-815,2.82,-7.36
47.94,76.95,19-40-32-934,8.63,-13.32
