Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,97.43,6.73,21:37:58:515,666.00,3.58
91.01,69.24,21:38:04:724,78.19,31.98
98.47,70.70,21:38:04:841,666.00,15.66
98.62,71.19,21:38:04:964,666.00,20.89
98.76,71.67,21:38:05:097,666.00,15.44
105.72,76.60,21:38:05:219,666.00,22.47
104.93,70.54,21:38:05:355,666.00,15.61
101.09,63.09,21:38:05:482,666.00,12.72
98.84,51.63,21:38:05:618,666.00,9.10
98.66,45.28,21:38:05:751,666.00,7.31
97.15,35.01,21:38:05:876,666.00,4.75
97.32,26.27,21:38:06:003,666.00,6.09
97.39,17.87,21:38:06:139,666.00,6.45
97.32,10.71,21:38:06:275,666.00,6.12
97.00,5.46,21:38:06:405,666.00,5.96
95.79,2.98,21:38:06:542,666.00,5.53
95.03,2.50,21:38:06:675,666.00,4.38
94.69,2.43,21:38:06:833,666.00,4.49
94.20,2.82,21:38:06:965,666.00,4.66
94.28,3.71,21:38:07:092,666.00,5.38
94.65,5.04,21:38:07:224,666.00,6.66
95.70,9.73,21:38:07:357,666.00,9.66
96.27,19.40,21:38:07:483,666.00,7.48
96.57,30.49,21:38:07:608,666.00,6.89
97.25,46.37,21:38:07:740,666.00,5.22
97.28,53.90,21:38:07:877,666.00,7.26
96.35,62.28,21:38:08:010,666.00,8.22
95.81,73.71,21:38:08:150,666.00,7.87
96.31,79.45,21:38:08:278,666.00,7.00
95.02,81.43,21:38:08:403,666.00,7.19
101.20,79.92,21:38:08:549,666.00,9.50
100.99,75.61,21:38:08:678,666.00,14.44
101.24,72.32,21:38:08:813,120.03,31.61
101.39,71.09,21:38:08:941,119.88,33.04
101.47,70.55,21:38:09:069,120.00,33.92
101.59,69.91,21:38:09:188,119.78,33.94
100.99,70.87,21:38:09:334,666.00,22.34
102.60,71.45,21:38:09:479,666.00,18.02
110.53,73.56,21:38:09:615,666.00,26.91
105.95,67.04,21:38:09:749,666.00,15.78
98.86,58.05,21:38:09:880,666.00,8.41
98.08,52.69,21:38:10:010,666.00,9.43
95.75,42.82,21:38:10:141,666.00,6.58
95.54,36.73,21:38:10:271,666.00,7.10
95.39,28.99,21:38:10:404,666.00,6.29
95.37,23.33,21:38:10:524,666.00,6.12
96.17,17.59,21:38:10:668,666.00,6.88
94.88,12.76,21:38:10:808,666.00,5.13
93.77,9.66,21:38:10:944,666.00,5.48
92.96,7.97,21:38:11:079,666.00,5.23
92.62,7.58,21:38:11:206,666.00,5.84
92.38,7.69,21:38:11:328,666.00,5.59
93.05,8.69,21:38:11:464,666.00,4.82
93.22,9.56,21:38:11:590,666.00,6.00
94.30,13.09,21:38:11:720,666.00,6.02
95.56,19.99,21:38:11:851,666.00,8.97
96.55,30.41,21:38:11:986,666.00,7.02
99.08,46.13,21:38:12:119,666.00,8.73
98.12,51.41,21:38:12:254,666.00,7.01
97.85,64.77,21:38:12:377,666.00,8.04
96.49,70.89,21:38:12:498,666.00,5.60
99.45,78.20,21:38:12:619,666.00,12.54
98.30,78.78,21:38:12:756,666.00,17.08
101.73,81.87,21:38:12:902,666.00,15.65
95.70,75.33,21:38:13:036,666.00,11.78
99.58,73.82,21:38:13:167,666.00,12.22
100.20,73.21,21:38:13:303,666.00,18.97
100.43,72.76,21:38:13:439,666.00,18.83
100.50,72.58,21:38:13:571,666.00,16.92
100.54,72.38,21:38:13:695,666.00,17.97
100.60,72.56,21:38:13:837,666.00,14.03
107.28,75.89,21:38:13:964,666.00,20.40
105.67,67.80,21:38:14:087,666.00,16.97
101.78,57.95,21:38:14:227,666.00,14.59
97.42,53.68,21:38:14:375,666.00,8.02
96.92,45.30,21:38:14:511,666.00,8.46
96.20,34.32,21:38:14:647,666.00,6.91
95.64,26.38,21:38:14:771,666.00,7.11
94.98,19.81,21:38:14:906,666.00,5.45
95.12,16.37,21:38:15:027,666.00,5.38
95.34,11.66,21:38:15:149,666.00,6.31
94.44,8.98,21:38:15:271,666.00,5.73
94.27,7.53,21:38:15:397,666.00,5.84
94.07,6.03,21:38:15:527,666.00,5.95
93.22,4.91,21:38:15:664,666.00,5.41
93.20,4.91,21:38:15:797,666.00,5.30
92.23,4.29,21:38:15:927,666.00,5.17
91.54,4.14,21:38:16:066,666.00,4.94
92.66,9.25,21:38:16:204,666.00,5.39
93.68,14.41,21:38:16:328,666.00,7.79
94.45,27.01,21:38:16:449,666.00,7.01
94.22,43.34,21:38:16:582,666.00,7.44
94.46,52.76,21:38:16:715,666.00,6.82
94.93,61.70,21:38:16:847,666.00,8.71
94.19,71.96,21:38:16:974,666.00,4.79
100.32,78.49,21:38:17:108,666.00,14.84
102.59,81.67,21:38:17:243,666.00,17.09
95.15,74.73,21:38:17:369,666.00,11.06
97.03,72.61,21:38:17:489,666.00,13.67
97.84,74.00,21:38:17:611,666.00,19.81
98.01,74.26,21:38:17:739,666.00,17.31
97.75,73.48,21:38:17:868,666.00,16.62
97.77,71.99,21:38:17:986,666.00,18.26
88.72,67.19,21:38:18:124,666.00,28.29
107.30,79.64,21:38:18:265,666.00,22.57
104.00,68.91,21:38:18:412,666.00,14.61
101.90,59.33,21:38:18:542,666.00,12.31
98.62,53.38,21:38:18:683,666.00,10.13
97.18,48.21,21:38:18:813,666.00,9.31
95.39,37.26,21:38:18:943,666.00,5.47
94.82,29.94,21:38:19:091,666.00,5.93
94.57,22.51,21:38:19:226,666.00,6.40
93.06,14.53,21:38:19:357,666.00,4.91
92.90,10.16,21:38:19:488,666.00,4.87
92.69,5.86,21:38:19:611,666.00,5.44
90.29,0.98,21:38:19:735,666.00,7.67
89.86,-0.13,21:38:19:856,666.00,8.68
89.27,-1.45,21:38:19:978,666.00,9.66
88.72,-1.73,21:38:20:099,666.00,9.19
88.54,-1.53,21:38:20:222,666.00,8.47
88.19,-1.29,21:38:20:338,666.00,8.47
88.05,-1.07,21:38:20:460,666.00,8.43
87.98,-0.82,21:38:20:590,666.00,8.33
87.90,-0.42,21:38:20:730,666.00,7.90
87.77,-0.17,21:38:20:867,666.00,8.05
87.60,0.15,21:38:20:992,666.00,7.67
87.26,0.35,21:38:21:118,666.00,7.09
87.18,0.09,21:38:21:245,666.00,7.16
87.25,-0.26,21:38:21:371,666.00,7.40
87.27,-0.15,21:38:21:506,666.00,7.63
87.34,-0.55,21:38:21:635,666.00,7.93
87.28,-0.63,21:38:21:770,666.00,8.18
87.42,-1.20,21:38:21:909,666.00,8.19
87.14,-1.00,21:38:22:048,666.00,7.66
87.08,-0.74,21:38:22:191,666.00,7.35
86.88,-0.48,21:38:22:310,666.00,7.02
86.75,-0.36,21:38:22:474,666.00,6.70
86.71,-0.24,21:38:22:604,666.00,6.47
86.63,-0.15,21:38:22:735,666.00,6.64
86.64,0.05,21:38:22:860,666.00,6.33
86.59,0.03,21:38:23:004,666.00,6.51
86.49,0.08,21:38:23:141,666.00,6.62
86.40,0.29,21:38:23:277,666.00,6.24
86.28,0.22,21:38:23:407,666.00,6.46
86.21,0.41,21:38:23:535,666.00,6.26
86.19,0.34,21:38:23:671,666.00,6.62
86.27,0.39,21:38:23:798,666.00,6.63
86.18,0.27,21:38:23:928,666.00,6.79
85.49,-0.58,21:38:24:055,666.00,7.32
84.91,-1.39,21:38:24:188,666.00,7.70
84.91,-1.73,21:38:24:310,666.00,7.59
85.54,-1.58,21:38:24:455,666.00,7.88
85.87,-1.28,21:38:24:585,666.00,6.84
85.91,-1.44,21:38:24:724,666.00,6.71
86.09,-1.66,21:38:24:855,666.00,7.08
86.42,-2.07,21:38:24:988,666.00,7.53
86.52,-2.26,21:38:25:107,666.00,7.57
86.61,-2.50,21:38:25:231,666.00,7.68
86.76,-2.67,21:38:25:358,666.00,8.09
86.89,-2.60,21:38:25:481,666.00,8.02
86.95,-2.59,21:38:25:612,666.00,8.01
86.91,-2.57,21:38:25:751,666.00,8.20
86.90,-2.76,21:38:25:898,666.00,8.41
86.81,-2.47,21:38:26:025,666.00,8.02
86.75,-2.58,21:38:26:153,666.00,8.29
86.69,-2.58,21:38:26:297,666.00,8.23
86.59,-2.72,21:38:26:435,666.00,8.07
86.43,-2.54,21:38:26:565,666.00,7.72
86.24,-2.14,21:38:26:693,666.00,7.25
86.15,-2.00,21:38:26:823,666.00,7.10
86.21,-2.00,21:38:26:967,666.00,7.01
86.17,-1.96,21:38:27:107,666.00,6.91
86.11,-1.98,21:38:27:237,666.00,7.24
86.16,-1.97,21:38:27:366,666.00,7.56
86.28,-1.80,21:38:27:490,666.00,7.43
86.50,-1.73,21:38:27:612,666.00,7.55
86.47,-1.33,21:38:27:736,666.00,7.21
86.47,-1.22,21:38:27:863,666.00,7.06
86.45,-0.71,21:38:27:989,666.00,6.55
86.45,-0.51,21:38:28:117,666.00,6.43
86.43,-0.43,21:38:28:242,666.00,6.39
86.29,-0.37,21:38:28:380,666.00,6.53
86.33,-0.21,21:38:28:515,666.00,6.41
86.41,-0.27,21:38:28:642,666.00,6.45
86.43,-0.22,21:38:28:778,666.00,6.53
86.49,-0.28,21:38:28:914,666.00,6.69
86.48,-0.25,21:38:29:039,666.00,6.69
86.58,-0.55,21:38:29:170,666.00,6.92
86.46,-0.83,21:38:29:297,666.00,7.57
86.45,-0.92,21:38:29:443,666.00,7.70
86.34,-0.54,21:38:29:575,666.00,7.64
86.25,-0.38,21:38:29:705,666.00,7.37
86.18,-0.47,21:38:29:826,666.00,7.40
86.52,-0.93,21:38:29:953,666.00,7.58
86.71,-1.27,21:38:30:074,666.00,7.92
86.57,-1.38,21:38:30:206,666.00,8.59
86.68,-1.60,21:38:30:344,666.00,8.77
86.72,-1.41,21:38:30:475,666.00,8.51
86.53,-1.14,21:38:30:616,666.00,7.82
86.30,-0.87,21:38:30:750,666.00,7.43
86.09,-0.41,21:38:30:877,666.00,6.77
85.93,-0.17,21:38:31:007,666.00,6.53
85.62,0.03,21:38:31:123,666.00,6.45
85.73,0.29,21:38:31:252,666.00,6.42
85.56,0.28,21:38:31:370,666.00,6.13
85.49,0.16,21:38:31:489,666.00,6.10
85.42,0.41,21:38:31:616,666.00,6.10
85.48,0.63,21:38:31:737,666.00,6.42
85.45,0.97,21:38:31:876,666.00,6.58
85.58,0.98,21:38:32:017,666.00,6.43
85.70,0.95,21:38:32:156,666.00,6.68
85.77,1.00,21:38:32:287,666.00,6.82
85.72,1.04,21:38:32:441,666.00,6.60
85.74,1.40,21:38:32:611,666.00,6.26
85.75,1.59,21:38:32:750,666.00,6.36
85.47,1.61,21:38:32:884,666.00,6.24
85.48,1.15,21:38:33:022,666.00,6.55
85.30,0.98,21:38:33:159,666.00,6.54
85.17,0.92,21:38:33:295,666.00,6.36
85.23,0.90,21:38:33:435,666.00,6.32
84.90,0.77,21:38:33:558,666.00,6.56
84.42,0.37,21:38:33:680,666.00,6.93
83.78,0.36,21:38:33:807,666.00,7.13
83.80,0.46,21:38:33:936,666.00,6.99
84.95,1.45,21:38:34:054,666.00,7.20
90.65,7.80,21:38:34:177,666.00,8.49
95.17,19.31,21:38:34:304,666.00,10.88
97.81,36.13,21:38:34:446,666.00,10.37
99.75,52.24,21:38:34:578,666.00,11.35
98.75,66.59,21:38:34:717,666.00,5.42
98.46,76.18,21:38:34:839,666.00,7.59
95.87,76.36,21:38:34:965,666.00,6.98
89.31,75.00,21:38:35:093,666.00,10.86
97.77,61.90,21:38:35:229,102.33,30.25
100.31,64.68,21:38:35:362,106.51,30.25
96.67,80.23,21:38:35:490,666.00,5.82
101.30,64.63,21:38:35:621,666.00,26.48
111.59,72.68,21:38:35:755,169.68,33.83
105.63,64.55,21:38:35:879,666.00,18.61
104.38,59.16,21:38:36:014,666.00,14.05
99.77,54.51,21:38:36:141,666.00,9.46
97.63,45.05,21:38:36:280,666.00,7.21
96.31,34.06,21:38:36:409,666.00,5.33
95.58,26.22,21:38:36:535,666.00,5.55
95.37,17.50,21:38:36:671,666.00,6.95
95.38,11.61,21:38:36:791,666.00,7.27
94.96,6.41,21:38:36:927,666.00,6.32
94.63,1.41,21:38:37:060,666.00,6.06
94.36,-1.56,21:38:37:191,666.00,5.99
93.69,-2.36,21:38:37:320,666.00,5.48
93.15,-2.53,21:38:37:462,666.00,6.04
92.74,-2.20,21:38:37:599,666.00,6.72
92.43,-0.90,21:38:37:733,666.00,7.72
92.19,1.44,21:38:37:862,666.00,7.71
92.23,6.42,21:38:37:987,666.00,8.90
92.68,13.87,21:38:38:119,666.00,8.09
94.09,23.13,21:38:38:253,666.00,6.82
94.51,31.22,21:38:38:402,666.00,5.54
94.96,44.01,21:38:38:547,666.00,4.64
95.21,48.32,21:38:38:666,666.00,8.18
96.87,57.59,21:38:38:794,666.00,8.73
96.40,63.46,21:38:38:927,666.00,7.55
95.90,68.48,21:38:39:049,666.00,7.43
97.50,73.65,21:38:39:169,666.00,12.41
101.99,76.98,21:38:39:305,666.00,20.31
119.44,85.80,21:38:39:446,-158.86,49.00
117.43,78.61,21:38:39:585,-174.86,32.96
116.47,78.14,21:38:39:718,-175.95,31.90
123.41,77.01,21:38:39:842,-172.18,43.28
115.86,77.76,21:38:39:974,-164.81,33.55
113.82,72.43,21:38:40:105,-167.50,33.53
100.33,60.69,21:38:40:243,666.00,12.22
102.35,58.19,21:38:40:373,666.00,15.10
97.99,50.67,21:38:40:509,666.00,10.79
96.42,40.07,21:38:40:655,666.00,8.22
96.06,28.51,21:38:40:783,666.00,6.56
96.04,19.89,21:38:40:911,666.00,7.17
95.19,12.38,21:38:41:042,666.00,6.28
94.63,6.95,21:38:41:171,666.00,7.13
94.10,4.38,21:38:41:302,666.00,7.77
92.93,2.88,21:38:41:424,666.00,7.80
91.92,1.48,21:38:41:548,666.00,6.81
91.54,0.99,21:38:41:688,666.00,6.71
90.00,-0.54,21:38:41:824,666.00,7.38
89.47,-0.28,21:38:41:954,666.00,7.91
90.35,1.96,21:38:42:088,666.00,7.99
92.15,5.55,21:38:42:211,666.00,8.90
93.18,10.25,21:38:42:337,666.00,9.91
94.47,16.04,21:38:42:460,666.00,9.73
95.79,24.23,21:38:42:584,666.00,8.26
98.61,35.38,21:38:42:708,666.00,6.57
99.92,43.45,21:38:42:829,666.00,7.97
99.92,49.20,21:38:42:958,666.00,11.59
99.00,58.24,21:38:43:091,666.00,6.71
99.00,65.92,21:38:43:231,666.00,9.95
97.48,70.73,21:38:43:374,666.00,8.48
95.56,74.56,21:38:43:514,666.00,5.61
95.97,69.71,21:38:43:651,666.00,12.14
94.36,68.68,21:38:43:780,666.00,14.63
95.71,65.79,21:38:43:914,666.00,18.83
97.35,62.80,21:38:44:041,666.00,23.44
98.36,62.85,21:38:44:168,666.00,25.55
100.05,65.44,21:38:44:316,666.00,19.33
102.60,66.98,21:38:44:456,666.00,17.49
108.53,70.38,21:38:44:585,666.00,20.82
107.25,63.31,21:38:44:707,666.00,19.86
105.30,59.22,21:38:44:837,666.00,17.26
104.36,52.52,21:38:44:961,666.00,13.48
101.82,46.51,21:38:45:086,666.00,14.36
94.85,39.88,21:38:45:219,666.00,11.64
92.21,27.40,21:38:45:353,666.00,6.97
91.70,17.50,21:38:45:477,666.00,7.42
91.18,6.19,21:38:45:603,666.00,8.01
91.42,-2.00,21:38:45:741,666.00,7.21
91.09,-7.75,21:38:45:874,666.00,8.40
90.01,-8.80,21:38:45:998,666.00,7.34
89.73,-9.08,21:38:46:127,666.00,7.63
89.40,-9.04,21:38:46:263,666.00,8.55
86.89,-9.49,21:38:46:389,666.00,7.49
86.22,-9.42,21:38:46:525,666.00,8.48
85.65,-9.06,21:38:46:653,666.00,10.01
85.35,-8.29,21:38:46:794,666.00,10.29
85.12,-5.90,21:38:46:931,666.00,9.61
87.33,-0.22,21:38:47:071,666.00,8.88
89.90,6.71,21:38:47:199,666.00,9.09
91.12,16.11,21:38:47:324,666.00,11.01
91.70,27.79,21:38:47:455,666.00,10.98
92.74,38.48,21:38:47:593,666.00,8.49
95.50,51.06,21:38:47:721,666.00,9.11
96.42,58.51,21:38:47:848,666.00,10.15
97.81,63.48,21:38:47:974,666.00,16.02
98.26,69.74,21:38:48:109,666.00,14.77
88.62,58.13,21:38:48:246,78.22,32.60
96.94,75.18,21:38:48:374,666.00,9.52
96.83,75.01,21:38:48:511,666.00,3.58
95.73,74.84,21:38:48:638,666.00,3.31
93.24,74.02,21:38:48:763,666.00,7.82
92.77,74.59,21:38:48:894,666.00,0.63
92.30,70.85,21:38:49:031,666.00,7.46
96.83,55.18,21:38:49:176,666.00,17.72
97.29,53.98,21:38:49:303,666.00,9.85
96.01,48.16,21:38:49:442,666.00,8.77
94.44,41.57,21:38:49:578,666.00,5.33
92.70,30.41,21:38:49:719,666.00,6.38
92.89,22.38,21:38:49:860,666.00,6.25
92.68,14.66,21:38:49:984,666.00,7.74
91.72,9.34,21:38:50:110,666.00,8.55
89.83,5.34,21:38:50:243,666.00,7.92
89.57,3.17,21:38:50:373,666.00,7.50
88.93,0.91,21:38:50:501,666.00,8.05
87.10,-0.91,21:38:50:659,666.00,9.37
85.66,-1.15,21:38:50:803,666.00,9.91
85.15,-0.93,21:38:50:923,666.00,9.86
85.04,-0.50,21:38:51:056,666.00,10.78
87.42,4.94,21:38:51:186,666.00,8.22
88.48,10.87,21:38:51:322,666.00,10.48
90.02,20.43,21:38:51:452,666.00,9.49
90.79,31.57,21:38:51:583,666.00,8.41
94.20,47.26,21:38:51:726,666.00,8.34
95.95,57.53,21:38:51:860,666.00,8.17
96.53,63.12,21:38:51:994,666.00,6.90
96.94,65.34,21:38:52:151,666.00,12.15
96.00,68.59,21:38:52:291,666.00,19.23
108.26,71.73,21:38:52:431,666.00,25.28
96.40,71.09,21:38:52:563,666.00,20.24
94.17,74.26,21:38:52:684,666.00,3.05
66.20,65.81,21:38:52:826,13.45,48.87
96.80,75.23,21:38:52:953,666.00,8.16
66.64,58.44,21:38:53:085,24.68,53.13
92.13,74.64,21:38:53:207,666.00,1.43
96.19,73.93,21:38:53:338,666.00,19.82
107.16,66.21,21:38:53:469,666.00,24.93
102.34,62.64,21:38:53:605,666.00,18.83
98.44,53.92,21:38:53:741,666.00,14.44
98.65,49.75,21:38:53:869,666.00,14.70
95.12,48.58,21:38:54:005,666.00,8.68
93.33,42.14,21:38:54:133,666.00,7.88
89.89,29.93,21:38:54:273,666.00,7.44
87.93,24.01,21:38:54:424,666.00,5.04
87.03,17.54,21:38:54:571,666.00,7.02
84.18,8.59,21:38:54:701,666.00,10.09
83.18,6.04,21:38:54:831,666.00,8.18
82.51,2.71,21:38:54:961,666.00,6.89
81.90,-1.05,21:38:55:084,666.00,7.91
81.81,-2.54,21:38:55:209,666.00,6.53
81.24,-4.05,21:38:55:338,666.00,7.86
80.86,-4.54,21:38:55:468,666.00,8.47
81.10,-3.03,21:38:55:591,666.00,8.94
82.35,1.54,21:38:55:719,666.00,10.40
84.72,9.51,21:38:55:848,666.00,11.92
87.26,20.51,21:38:55:978,666.00,9.44
89.51,31.40,21:38:56:103,666.00,6.91
91.30,42.64,21:38:56:226,666.00,4.83
93.59,51.49,21:38:56:356,666.00,8.19
94.27,59.73,21:38:56:510,666.00,10.08
94.07,67.31,21:38:56:652,666.00,12.88
95.63,72.80,21:38:56:798,666.00,11.47
106.62,74.34,21:38:56:942,666.00,27.30
96.23,78.55,21:38:57:091,666.00,2.98
96.48,78.81,21:38:57:230,666.00,6.29
96.48,79.24,21:38:57:373,666.00,1.47
131.92,62.21,21:38:57:514,169.88,59.26
129.45,61.66,21:38:57:653,166.72,55.29
96.17,79.35,21:38:57:778,666.00,1.32
93.77,77.62,21:38:57:906,666.00,10.29
126.72,75.79,21:38:58:039,-171.70,62.80
106.47,66.08,21:38:58:167,666.00,24.63
101.36,57.26,21:38:58:298,666.00,23.24
96.10,55.94,21:38:58:445,666.00,10.71
95.58,49.23,21:38:58:586,666.00,11.41
92.49,44.37,21:38:58:719,666.00,6.87
90.35,35.07,21:38:58:844,666.00,9.95
88.58,29.21,21:38:58:976,666.00,9.49
88.15,23.63,21:38:59:121,666.00,10.48
87.17,18.81,21:38:59:261,666.00,11.91
86.61,14.61,21:38:59:393,666.00,12.11
86.68,10.87,21:38:59:530,666.00,10.69
86.57,6.23,21:38:59:676,666.00,11.06
86.13,3.30,21:38:59:810,666.00,10.01
85.78,1.12,21:38:59:936,666.00,8.89
84.95,-1.25,21:39:00:069,666.00,11.21
84.06,-2.73,21:39:00:199,666.00,12.90
83.62,-2.99,21:39:00:334,666.00,12.77
83.54,-2.72,21:39:00:460,666.00,13.01
84.29,0.42,21:39:00:584,666.00,12.56
85.21,7.69,21:39:00:731,666.00,13.36
85.58,19.74,21:39:00:874,666.00,12.02
87.26,34.10,21:39:01:005,666.00,8.92
90.93,46.52,21:39:01:140,666.00,5.61
92.45,53.79,21:39:01:275,666.00,8.17
93.39,61.33,21:39:01:409,666.00,9.74
93.13,69.50,21:39:01:540,666.00,9.84
93.69,73.11,21:39:01:661,666.00,7.28
106.88,72.42,21:39:01:789,666.00,26.52
100.66,72.46,21:39:01:912,666.00,14.41
100.18,70.80,21:39:02:046,666.00,9.78
118.89,57.28,21:39:02:187,157.05,45.73
121.19,55.01,21:39:02:316,155.15,50.47
122.34,52.81,21:39:02:453,157.86,51.98
121.22,52.86,21:39:02:589,154.80,51.78
120.36,68.54,21:39:02:713,-177.15,41.31
108.31,59.19,21:39:02:839,666.00,26.18
97.91,54.46,21:39:02:965,666.00,13.77
97.08,50.66,21:39:03:098,666.00,10.81
94.71,42.02,21:39:03:229,666.00,7.92
93.49,31.64,21:39:03:369,666.00,8.93
92.44,21.09,21:39:03:507,666.00,9.06
91.97,13.28,21:39:03:642,666.00,9.73
90.45,6.60,21:39:03:774,666.00,8.68
87.82,0.16,21:39:03:905,666.00,9.90
85.36,-5.16,21:39:04:036,666.00,12.19
84.95,-7.36,21:39:04:179,666.00,10.83
84.54,-8.51,21:39:04:308,666.00,9.77
84.14,-8.51,21:39:04:433,666.00,9.05
83.23,-9.49,21:39:04:573,666.00,11.17
82.76,-8.02,21:39:04:704,666.00,10.86
83.44,-5.38,21:39:04:826,666.00,11.15
84.03,-1.00,21:39:04:956,666.00,14.26
86.72,8.51,21:39:05:087,666.00,13.69
89.53,19.31,21:39:05:211,666.00,9.95
91.87,30.40,21:39:05:340,666.00,9.38
92.88,41.91,21:39:05:473,666.00,10.96
94.25,54.66,21:39:05:632,666.00,8.00
94.74,67.48,21:39:05:786,666.00,6.12
95.42,66.05,21:39:05:930,666.00,11.61
97.72,76.50,21:39:06:069,666.00,11.23
105.61,75.44,21:39:06:206,666.00,20.20
105.74,74.51,21:39:06:348,666.00,16.88
105.75,74.04,21:39:06:495,666.00,17.13
105.76,74.12,21:39:06:657,666.00,17.95
105.76,74.59,21:39:06:799,666.00,18.30
105.05,62.00,21:39:06:947,666.00,20.52
101.21,58.41,21:39:07:114,666.00,14.07
96.07,53.97,21:39:07:279,666.00,8.14
94.85,43.26,21:39:07:427,666.00,8.49
92.29,35.46,21:39:07:576,666.00,8.67
90.41,25.85,21:39:07:722,666.00,7.17
88.41,16.55,21:39:07:867,666.00,11.08
86.89,7.32,21:39:08:018,666.00,9.99
85.48,2.55,21:39:08:166,666.00,7.71
83.46,-4.01,21:39:08:324,666.00,9.36
82.04,-7.78,21:39:08:488,666.00,8.94
81.03,-9.05,21:39:08:651,666.00,8.46
80.36,-9.02,21:39:08:798,666.00,9.19
80.30,-7.07,21:39:08:931,666.00,10.44
83.28,1.99,21:39:09:068,666.00,10.63
87.59,14.53,21:39:09:209,666.00,9.05
89.97,26.01,21:39:09:342,666.00,8.39
90.86,40.46,21:39:09:474,666.00,5.54
92.89,52.15,21:39:09:607,666.00,9.35
90.96,60.66,21:39:09:746,666.00,10.86
93.59,68.59,21:39:09:873,666.00,8.31
102.18,78.53,21:39:10:005,666.00,17.51
111.19,79.44,21:39:10:134,179.18,31.58
111.41,78.62,21:39:10:253,666.00,29.38
120.70,56.89,21:39:10:385,151.17,53.88
121.07,56.42,21:39:10:521,153.75,52.81
94.15,75.49,21:39:10:649,666.00,7.56
106.50,66.42,21:39:10:789,666.00,25.10
98.70,58.54,21:39:10:925,666.00,23.13
96.59,53.07,21:39:11:059,666.00,9.94
95.19,42.17,21:39:11:190,666.00,11.67
92.40,32.67,21:39:11:319,666.00,8.33
92.36,23.23,21:39:11:450,666.00,9.91
91.19,12.75,21:39:11:578,666.00,9.89
89.63,3.79,21:39:11:707,666.00,10.30
88.07,-2.89,21:39:11:837,666.00,9.43
86.54,-8.30,21:39:11:974,666.00,12.13
85.29,-10.92,21:39:12:102,666.00,12.43
84.65,-11.44,21:39:12:241,666.00,11.83
84.10,-10.75,21:39:12:375,666.00,13.90
84.30,-5.64,21:39:12:507,666.00,14.45
85.66,6.20,21:39:12:635,666.00,10.93
86.94,18.84,21:39:12:770,666.00,9.47
87.50,28.41,21:39:12:892,666.00,9.02
89.55,41.65,21:39:13:017,666.00,6.54
91.73,53.34,21:39:13:144,666.00,8.51
91.30,62.59,21:39:13:265,666.00,6.40
96.88,66.49,21:39:13:406,666.00,14.40
103.73,71.17,21:39:13:542,666.00,25.85
104.04,65.21,21:39:13:675,156.47,39.84
104.48,61.94,21:39:13:803,155.11,43.00
121.70,57.30,21:39:13:928,154.96,39.61
122.97,56.62,21:39:14:059,158.30,42.91
