91.85,42.72,19-47-29-046,12.55,-55.11
91.87,53.01,19-47-29-145,16.85,-43.14
91.85,60.93,19-47-29-246,21.00,-33.46
91.80,66.97,19-47-29-354,29.36,-20.85
91.89,77.60,19-47-29-467,55.80,-7.33
91.80,80.43,19-47-29-576,61.34,-5.43
91.52,83.36,19-47-29-683,81.67,-2.41
90.47,90.21,19-47-29-789,177.78,1.47
89.56,92.83,19-47-29-902,153.90,1.25
88.72,93.85,19-47-30-014,148.72,2.25
88.60,94.14,19-47-30-123,147.74,2.21
88.73,94.44,19-47-30-234,144.13,2.31
88.77,93.03,19-47-30-342,154.76,0.67
88.83,92.69,19-47-30-442,149.97,1.91
89.51,90.04,19-47-30-547,175.38,2.99
90.31,84.13,19-47-30-656,60.74,-8.31
90.78,78.00,19-47-30-755,30.19,-8.80
91.04,76.43,19-47-30-859,28.87,-8.98
91.23,64.93,19-47-30-956,14.87,-26.30
91.24,57.01,19-47-31-042,12.65,-36.65
91.50,46.12,19-47-31-149,11.12,-51.52
92.00,32.53,19-47-31-261,8.98,-63.23
92.53,28.33,19-47-31-371,8.83,-67.67
92.73,28.86,19-47-31-475,8.87,-67.31
92.91,19.22,19-47-31-576,7.62,-83.13
93.08,11.84,19-47-31-682,7.19,-83.13
93.16,10.45,19-47-31-781,6.81,-83.13
93.13,7.04,19-47-31-879,6.64,-83.13
92.53,6.59,19-47-31-980,5.63,-83.13
92.19,7.09,19-47-32-086,5.19,-83.13
91.27,6.62,19-47-32-193,3.94,-83.13
90.57,6.30,19-47-32-294,4.27,-83.13
90.07,2.91,19-47-32-408,4.35,-83.13
89.57,3.86,19-47-32-508,4.31,-83.13
89.26,1.21,19-47-32-598,4.33,-83.13
89.11,1.21,19-47-32-693,4.48,-83.13
89.04,1.21,19-47-32-797,4.75,-83.13
89.08,4.71,19-47-32-891,5.14,-83.13
89.88,6.31,19-47-33-006,6.65,-83.13
90.87,9.51,19-47-33-110,8.56,-83.13
91.10,30.18,19-47-33-223,10.36,-64.53
91.15,42.43,19-47-33-334,13.38,-53.96
91.08,53.35,19-47-33-468,17.94,-41.10
91.08,60.54,19-47-33-559,21.76,-33.39
91.05,69.40,19-47-33-659,33.55,-17.42
90.91,72.83,19-47-33-759,44.14,-10.85
90.67,77.43,19-47-33-859,53.54,-7.94
90.37,77.63,19-47-33-970,50.27,-8.47
90.38,79.45,19-47-34-078,60.58,-6.18
90.40,84.36,19-47-34-173,110.95,-0.30
89.91,86.81,19-47-34-275,128.77,-0.84
89.48,87.27,19-47-34-381,143.43,-1.88
89.12,87.36,19-47-34-496,148.71,-2.31
88.95,87.82,19-47-34-594,154.76,-1.91
88.97,87.81,19-47-34-707,155.64,-1.19
88.99,87.38,19-47-34-805,149.83,-1.62
89.67,85.12,19-47-34-906,112.79,-4.13
90.56,82.01,19-47-35-020,66.15,-4.95
91.06,73.14,19-47-35-133,36.62,-11.48
91.50,66.68,19-47-35-226,23.62,-21.61
91.38,58.01,19-47-35-345,15.57,-37.37
91.50,50.83,19-47-35-445,13.79,-46.18
91.45,33.80,19-47-35-558,10.83,-61.01
90.69,23.85,19-47-35-659,8.21,-72.81
90.40,14.80,19-47-35-758,7.69,-72.81
90.44,8.16,19-47-35-866,7.22,-72.81
90.47,6.95,19-47-35-975,7.09,-72.81
90.45,7.58,19-47-36-078,7.09,-72.81
90.44,4.98,19-47-36-183,6.92,-72.81
90.20,4.98,19-47-36-304,6.27,-72.81
89.58,7.33,19-47-36-425,4.60,-72.81
88.89,9.96,19-47-36-529,3.35,-72.81
88.43,11.82,19-47-36-635,2.95,-72.81
88.15,12.42,19-47-36-725,2.84,-72.81
87.97,12.22,19-47-36-826,2.80,-72.81
87.84,11.75,19-47-36-944,3.02,-72.81
87.82,10.03,19-47-37-054,3.32,-72.81
87.82,8.56,19-47-37-143,3.62,-72.81
88.16,9.80,19-47-37-243,4.48,-72.81
89.99,11.01,19-47-37-339,7.29,-72.81
91.27,19.98,19-47-37-451,8.48,-82.85
91.21,38.55,19-47-37-584,10.41,-54.91
91.09,50.72,19-47-37-679,13.67,-43.42
90.99,56.03,19-47-37-786,15.34,-39.68
91.50,66.02,19-47-37-873,24.20,-21.77
91.43,71.22,19-47-37-973,33.46,-13.85
91.32,72.58,19-47-38-059,35.13,-12.63
91.43,77.79,19-47-38-169,52.13,-6.55
90.88,84.26,19-47-38-305,88.00,-3.32
90.06,88.25,19-47-38-407,141.43,-0.98
89.74,91.60,19-47-38-510,158.41,0.97
89.37,91.88,19-47-38-628,159.91,0.51
89.07,92.16,19-47-38-741,158.29,1.00
89.06,91.97,19-47-38-847,160.38,0.84
89.14,91.95,19-47-38-956,159.04,1.34
89.11,90.76,19-47-39-062,170.52,0.56
89.09,89.11,19-47-39-186,165.74,-1.04
90.06,81.97,19-47-39-296,57.72,-6.74
91.16,69.77,19-47-39-424,27.11,-15.58
91.30,62.06,19-47-39-536,16.78,-30.76
91.24,52.21,19-47-39-650,14.00,-43.35
91.25,47.64,19-47-39-762,13.65,-48.09
91.23,35.10,19-47-39-880,11.15,-59.30
91.43,28.92,19-47-39-977,10.68,-66.22
91.89,18.31,19-47-40-088,10.05,-82.72
92.19,9.81,19-47-40-192,9.74,-82.72
92.32,5.13,19-47-40-298,9.44,-82.72
92.39,4.97,19-47-40-416,9.09,-82.72
92.38,4.97,19-47-40-514,8.80,-82.72
92.37,4.97,19-47-40-612,8.68,-82.72
92.24,4.97,19-47-40-734,8.48,-82.72
92.06,4.97,19-47-40-856,8.19,-82.72
91.79,1.26,19-47-40-967,7.92,-82.72
91.35,5.90,19-47-41-086,7.73,-82.72
90.70,8.49,19-47-41-179,7.40,-82.72
90.33,6.86,19-47-41-276,7.33,-82.72
90.11,6.37,19-47-41-394,7.21,-82.72
90.13,6.33,19-47-41-508,7.24,-82.72
90.29,7.75,19-47-41-611,7.19,-82.72
90.57,8.31,19-47-41-705,7.65,-82.72
90.83,8.94,19-47-41-807,8.21,-82.72
90.93,13.20,19-47-41-911,8.64,-82.72
90.91,26.19,19-47-42-014,9.54,-70.55
90.89,34.60,19-47-42-135,10.44,-60.15
90.85,41.98,19-47-42-228,12.36,-51.79
90.81,42.74,19-47-42-323,12.99,-51.40
90.79,42.73,19-47-42-423,13.31,-51.39
90.66,53.80,19-47-42-536,16.72,-39.95
90.77,63.69,19-47-42-634,21.79,-26.99
90.64,71.52,19-47-42-726,35.65,-12.25
90.50,77.66,19-47-42-831,49.06,-7.39
90.18,82.44,19-47-42-927,70.74,-4.61
89.60,86.22,19-47-43-032,109.67,-2.76
89.44,87.88,19-47-43-136,149.08,-0.86
89.40,91.23,19-47-43-243,162.32,2.05
89.36,91.95,19-47-43-344,157.29,1.60
89.25,92.00,19-47-43-453,158.40,1.12
89.21,91.96,19-47-43-544,157.87,1.60
89.19,91.96,19-47-43-662,157.34,1.76
89.04,88.59,19-47-43-783,157.08,-2.26
89.93,77.43,19-47-43-878,39.06,-9.33
89.91,70.95,19-47-43-994,25.24,-15.51
90.15,63.23,19-47-44-089,18.02,-29.44
90.09,53.20,19-47-44-202,14.50,-41.36
90.11,47.56,19-47-44-313,13.54,-47.27
90.22,39.60,19-47-44-429,12.21,-53.75
90.31,29.02,19-47-44-530,10.77,-66.56
90.47,17.74,19-47-44-636,9.77,-66.56
90.09,6.94,19-47-44-743,8.08,-66.56
89.77,7.45,19-47-44-857,7.31,-66.56
89.28,4.30,19-47-44-961,6.94,-66.56
87.88,6.44,19-47-45-068,5.29,-66.56
87.09,8.97,19-47-45-183,5.30,-66.56
86.70,9.99,19-47-45-274,6.07,-66.56
86.25,11.31,19-47-45-382,6.14,-66.56
85.95,10.68,19-47-45-496,6.91,-66.56
85.67,10.67,19-47-45-593,7.38,-66.56
85.49,10.28,19-47-45-694,7.38,-66.56
85.66,8.22,19-47-45-800,7.62,-66.56
86.15,9.99,19-47-45-906,8.51,-66.56
87.18,12.14,19-47-46-011,10.36,-66.56
87.88,13.40,19-47-46-111,11.75,-66.56
88.22,14.10,19-47-46-211,12.40,-66.56
88.57,29.76,19-47-46-305,13.62,-66.27
89.50,41.95,19-47-46-412,17.56,-53.49
90.27,53.34,19-47-46-529,21.83,-39.06
90.27,67.77,19-47-46-634,32.64,-17.41
90.36,73.78,19-47-46-753,39.94,-11.08
90.56,78.28,19-47-46-861,46.81,-8.39
90.55,83.36,19-47-46-955,77.54,-3.83
90.36,86.68,19-47-47-066,106.48,-2.15
90.24,89.44,19-47-47-163,167.02,-0.01
90.13,89.35,19-47-47-277,165.64,-0.32
90.05,89.25,19-47-47-380,164.45,-0.11
90.01,89.22,19-47-47-497,164.66,-0.43
89.82,88.21,19-47-47-608,151.42,-1.33
89.76,87.20,19-47-47-713,133.77,-2.52
90.04,84.79,19-47-47-837,84.01,-6.18
90.44,80.58,19-47-47-964,56.84,-4.53
90.48,76.93,19-47-48-068,36.27,-8.56
90.51,71.65,19-47-48-198,28.51,-12.96
90.32,59.50,19-47-48-297,15.38,-34.51
90.57,47.89,19-47-48-407,12.73,-48.56
90.71,36.33,19-47-48-512,10.71,-59.11
90.90,26.90,19-47-48-629,9.66,-69.07
91.04,26.83,19-47-48-736,9.59,-68.98
90.78,16.47,19-47-48-851,8.63,-68.98
90.45,12.10,19-47-48-940,7.57,-68.98
90.07,8.23,19-47-49-043,6.79,-68.98
88.85,8.53,19-47-49-149,5.58,-68.98
86.95,4.17,19-47-49-266,3.97,-68.98
86.04,3.65,19-47-49-365,4.57,-68.98
85.14,4.47,19-47-49-479,5.00,-68.98
84.37,4.47,19-47-49-575,5.39,-68.98
83.80,4.47,19-47-49-678,5.97,-68.98
83.68,4.47,19-47-49-783,6.37,-68.98
83.63,4.47,19-47-49-896,6.65,-68.98
83.89,4.47,19-47-50-000,7.44,-68.98
84.07,5.93,19-47-50-105,7.57,-68.98
84.28,8.62,19-47-50-205,7.88,-68.98
85.11,10.57,19-47-50-316,9.57,-68.98
86.59,28.30,19-47-50-415,11.27,-66.90
87.54,37.90,19-47-50-529,13.64,-56.49
88.16,46.04,19-47-50-628,15.77,-49.71
88.38,46.79,19-47-50-742,15.74,-49.79
88.40,62.33,19-47-50-850,19.29,-27.46
88.41,73.29,19-47-50-969,34.76,-9.67
88.25,83.58,19-47-51-083,149.13,-3.16
88.55,90.29,19-47-51-192,171.30,2.75
88.47,91.44,19-47-51-293,163.13,0.90
88.24,92.18,19-47-51-390,155.23,1.59
88.30,93.33,19-47-51-495,145.44,1.27
87.97,92.34,19-47-51-595,157.91,1.02
87.93,91.56,19-47-51-694,166.74,0.18
87.90,91.17,19-47-51-788,170.21,0.30
87.94,91.02,19-47-51-876,171.79,0.20
87.87,89.50,19-47-51-976,175.18,-0.31
87.85,89.07,19-47-52-083,172.58,-0.42
87.55,81.58,19-47-52-170,79.87,-5.70
87.28,70.64,19-47-52-273,28.76,-11.58
87.22,56.50,19-47-52-364,13.70,-33.49
88.10,43.61,19-47-52-460,11.80,-50.44
88.74,39.88,19-47-52-561,11.17,-53.99
89.26,33.27,19-47-52-661,9.96,-58.73
89.33,20.90,19-47-52-775,9.31,-78.55
89.44,20.40,19-47-52-873,9.53,-79.57
89.48,20.76,19-47-52-981,9.71,-79.49
89.48,21.12,19-47-53-106,9.82,-79.23
89.47,21.35,19-47-53-208,9.92,-78.99
89.55,13.65,19-47-53-307,9.64,-78.99
88.97,9.12,19-47-53-414,8.97,-78.99
87.44,10.18,19-47-53-524,7.66,-78.99
86.45,10.52,19-47-53-634,7.55,-78.99
85.91,10.42,19-47-53-730,7.59,-78.99
85.45,10.42,19-47-53-845,8.04,-78.99
85.15,10.60,19-47-53-938,8.43,-78.99
85.02,10.79,19-47-54-046,8.69,-78.99
85.04,11.08,19-47-54-172,9.08,-78.99
85.06,12.48,19-47-54-274,9.97,-78.99
85.07,15.46,19-47-54-379,10.74,-78.99
85.18,28.49,19-47-54-497,11.65,-66.14
86.06,42.30,19-47-54-592,14.75,-50.46
87.02,58.17,19-47-54-692,17.96,-34.17
87.44,69.49,19-47-54-799,22.98,-13.08
87.70,78.75,19-47-54-913,42.16,-7.00
87.83,83.38,19-47-55-014,135.79,-1.12
87.60,86.36,19-47-55-126,158.69,-2.20
87.34,89.54,19-47-55-231,173.74,-3.03
87.14,90.97,19-47-55-338,157.56,4.19
86.68,90.62,19-47-55-452,162.27,2.93
86.43,90.36,19-47-55-565,164.48,2.67
86.30,90.55,19-47-55-658,162.17,2.78
86.21,90.63,19-47-55-760,159.36,3.32
86.23,90.62,19-47-55-858,162.10,2.75
86.23,89.41,19-47-55-970,173.26,-2.40
86.25,87.65,19-47-56-080,179.63,-3.14
85.34,72.89,19-47-56-195,48.33,-5.22
84.70,59.13,19-47-56-304,18.70,-29.51
84.63,48.01,19-47-56-413,12.78,-46.31
84.95,38.55,19-47-56-507,10.76,-56.93
85.26,30.41,19-47-56-609,9.73,-65.26
85.50,17.05,19-47-56-734,8.64,-65.26
85.72,12.55,19-47-56-840,8.60,-65.26
85.82,9.30,19-47-56-954,8.38,-65.26
85.88,7.11,19-47-57-067,8.28,-65.26
85.48,7.51,19-47-57-167,7.79,-65.26
84.20,3.29,19-47-57-273,6.61,-65.26
83.32,5.51,19-47-57-381,6.21,-65.26
82.77,8.24,19-47-57-492,6.82,-65.26
82.25,10.64,19-47-57-594,7.73,-65.26
81.95,10.46,19-47-57-693,8.38,-65.26
81.84,11.15,19-47-57-796,8.78,-65.26
81.86,9.96,19-47-57-891,8.77,-65.26
81.96,9.98,19-47-57-993,8.93,-65.26
82.04,11.31,19-47-58-094,9.07,-65.26
82.08,12.21,19-47-58-192,9.70,-65.26
81.95,22.89,19-47-58-292,11.12,-65.26
81.69,32.73,19-47-58-398,11.86,-65.25
81.74,45.12,19-47-58-502,13.99,-49.60
82.59,59.08,19-47-58-626,18.26,-34.18
83.62,67.08,19-47-58-735,12.82,-14.90
85.16,76.62,19-47-58-844,33.47,-5.58
86.04,83.07,19-47-58-953,108.17,-0.81
86.24,87.00,19-47-59-069,171.09,-4.23
86.03,88.00,19-47-59-176,176.93,-3.50
85.94,88.38,19-47-59-274,175.52,-3.76
85.87,88.03,19-47-59-379,179.49,-3.19
85.81,87.94,19-47-59-483,178.59,-3.02
85.77,88.00,19-47-59-590,179.45,-3.39
85.74,88.02,19-47-59-679,178.52,-3.55
85.67,87.77,19-47-59-777,177.29,-4.21
85.52,87.28,19-47-59-891,179.49,-4.26
85.02,86.56,19-47-59-993,176.98,-3.61
84.55,86.10,19-48-00-104,174.88,-3.09
84.32,86.03,19-48-00-212,177.21,-3.27
84.31,85.92,19-48-00-332,177.01,-3.31
84.30,83.46,19-48-00-426,132.06,-0.53
84.41,72.43,19-48-00-529,35.43,-5.97
85.33,59.64,19-48-00-638,19.38,-31.58
85.96,46.07,19-48-00-754,13.99,-48.71
86.12,33.20,19-48-00-838,11.81,-62.63
86.37,32.76,19-48-00-939,11.85,-61.88
86.34,18.81,19-48-01-044,10.62,-61.88
86.20,15.66,19-48-01-149,9.72,-61.88
85.26,6.81,19-48-01-259,6.95,-61.88
84.58,5.55,19-48-01-379,5.86,-61.88
84.13,5.12,19-48-01-498,5.29,-61.88
83.91,9.34,19-48-01-598,4.42,-61.88
83.50,9.38,19-48-01-715,4.17,-61.88
83.23,9.97,19-48-01-814,4.43,-61.88
83.04,8.87,19-48-01-936,4.48,-61.88
83.01,9.17,19-48-02-035,4.66,-61.88
83.10,10.73,19-48-02-147,5.02,-61.88
83.51,14.06,19-48-02-242,5.83,-61.88
83.88,15.19,19-48-02-337,6.48,-61.88
84.68,27.50,19-48-02-426,8.53,-66.67
85.64,41.87,19-48-02-531,12.45,-51.89
86.08,54.05,19-48-02-631,14.33,-38.65
86.25,61.70,19-48-02-733,15.99,-29.11
86.36,71.24,19-48-02-830,22.61,-9.91
86.84,77.52,19-48-02-929,37.33,-8.91
87.07,83.11,19-48-03-044,132.56,-0.55
87.34,85.34,19-48-03-137,140.63,-0.46
87.66,86.91,19-48-03-243,147.21,-0.88
87.87,87.14,19-48-03-338,152.00,-0.80
87.93,87.19,19-48-03-442,153.70,-0.53
87.93,87.42,19-48-03-561,159.60,-0.85
87.97,87.47,19-48-03-663,163.78,-2.13
87.95,87.41,19-48-03-785,165.71,-2.83
87.88,86.84,19-48-03-904,164.04,-3.30
87.80,86.33,19-48-03-993,161.16,-3.18
87.64,85.62,19-48-04-093,153.26,-2.01
87.53,85.21,19-48-04-204,149.27,-1.61
88.13,78.54,19-48-04-308,46.10,-7.21
90.34,69.69,19-48-04-409,26.04,-15.97
90.86,61.28,19-48-04-506,16.42,-33.17
91.47,53.50,19-48-04-620,16.03,-41.90
91.51,44.83,19-48-04-724,14.64,-50.69
91.66,44.37,19-48-04-825,15.00,-50.68
91.36,36.20,19-48-04-932,12.20,-56.58
91.32,16.86,19-48-05-042,9.88,-86.19
90.73,10.80,19-48-05-140,8.02,-86.19
90.08,7.19,19-48-05-244,6.38,-86.19
89.76,6.68,19-48-05-342,5.63,-86.19
89.48,7.41,19-48-05-444,4.93,-86.19
89.08,7.45,19-48-05-542,4.52,-86.19
88.78,6.56,19-48-05-637,4.24,-86.19
88.03,9.69,19-48-05-724,3.81,-86.19
87.47,11.56,19-48-05-831,4.55,-86.19
86.83,11.38,19-48-05-940,4.94,-86.19
86.75,10.09,19-48-06-040,5.41,-86.19
86.81,9.05,19-48-06-144,5.54,-86.19
86.87,9.31,19-48-06-250,5.68,-86.19
87.20,11.85,19-48-06-358,6.50,-86.19
87.16,27.40,19-48-06-453,7.73,-67.65
87.12,35.85,19-48-06-553,8.64,-56.66
87.13,37.03,19-48-06-666,8.87,-55.78
87.54,49.60,19-48-06-784,12.48,-44.64
87.61,59.20,19-48-06-875,14.81,-33.80
87.70,68.93,19-48-06-987,20.28,-15.15
87.92,77.76,19-48-07-080,34.31,-8.58
88.12,82.71,19-48-07-192,102.07,-1.22
88.22,86.54,19-48-07-293,146.24,-0.66
88.11,88.13,19-48-07-392,162.30,-0.22
88.25,89.52,19-48-07-500,178.23,-1.53
88.22,89.22,19-48-07-622,173.38,-0.05
88.16,89.29,19-48-07-721,174.13,-0.05
87.93,88.75,19-48-07-827,168.51,-0.57
87.83,88.35,19-48-07-929,164.92,-0.66
87.72,87.74,19-48-08-028,161.79,-0.20
87.52,86.24,19-48-08-124,154.14,-1.23
87.16,84.51,19-48-08-226,142.86,-0.92
86.15,72.81,19-48-08-325,47.19,-6.72
85.74,64.52,19-48-08-434,17.64,-19.61
85.68,52.84,19-48-08-543,12.60,-39.77
86.23,37.87,19-48-08-644,10.64,-56.88
86.86,26.93,19-48-08-744,10.24,-72.03
87.61,15.29,19-48-08-841,9.87,-72.03
88.01,8.91,19-48-08-942,9.22,-72.03
88.47,8.91,19-48-09-048,8.23,-72.03
88.67,8.91,19-48-09-172,7.42,-72.03
88.70,8.91,19-48-09-291,7.01,-72.03
88.46,6.39,19-48-09-393,6.81,-72.03
86.79,12.58,19-48-09-492,5.38,-72.03
86.02,12.82,19-48-09-593,5.50,-72.03
85.64,12.29,19-48-09-697,6.01,-72.03
85.73,10.19,19-48-09-805,6.18,-72.03
85.76,7.38,19-48-09-909,6.18,-72.03
87.05,5.09,19-48-10-013,7.13,-72.03
89.19,11.18,19-48-10-104,9.32,-72.03
90.80,18.45,19-48-10-219,11.41,-72.03
91.19,32.78,19-48-10-333,12.23,-64.49
91.68,52.23,19-48-10-444,18.14,-44.31
91.84,53.59,19-48-10-544,19.25,-43.74
91.43,70.66,19-48-10-641,39.71,-13.12
91.41,75.94,19-48-10-747,53.27,-8.53
90.07,82.40,19-48-10-855,79.33,-4.60
88.78,85.23,19-48-10-959,114.15,-1.52
88.41,86.92,19-48-11-061,140.06,-1.36
88.50,87.72,19-48-11-155,152.68,-0.77
88.62,88.91,19-48-11-258,170.75,-1.36
88.66,89.34,19-48-11-364,175.23,-1.31
88.67,88.99,19-48-11-482,171.43,-1.36
88.72,89.13,19-48-11-596,172.47,-1.16
88.60,87.60,19-48-11-706,150.40,-1.18
88.59,87.20,19-48-11-806,146.72,-1.08
88.52,85.69,19-48-11-906,125.77,-2.82
88.11,73.37,19-48-12-011,35.78,-8.67
87.79,57.98,19-48-12-127,13.75,-32.31
87.81,51.14,19-48-12-233,11.39,-40.37
87.79,41.94,19-48-12-341,9.61,-50.70
87.90,37.34,19-48-12-445,9.05,-55.07
88.30,16.04,19-48-12-552,7.98,-55.07
88.66,8.24,19-48-12-647,7.65,-55.07
88.73,1.34,19-48-12-765,7.29,-55.07
88.42,1.34,19-48-12-861,6.69,-55.07
87.56,1.34,19-48-12-967,5.74,-55.07
86.84,3.78,19-48-13-072,5.46,-55.07
85.99,7.95,19-48-13-173,5.19,-55.07
85.43,11.26,19-48-13-279,5.40,-55.07
84.68,9.60,19-48-13-390,6.13,-55.07
83.96,8.25,19-48-13-513,6.83,-55.07
83.58,6.94,19-48-13-640,7.43,-55.07
83.40,5.95,19-48-13-743,8.27,-55.07
83.46,6.73,19-48-13-842,8.70,-55.07
83.59,7.80,19-48-13-944,8.76,-55.07
83.61,9.39,19-48-14-043,8.75,-55.07
84.77,10.06,19-48-14-150,10.10,-55.07
86.20,11.16,19-48-14-256,11.68,-55.07
87.07,16.19,19-48-14-358,12.63,-55.07
87.80,28.69,19-48-14-459,13.78,-66.02
89.07,40.86,19-48-14-569,17.03,-53.50
90.03,53.51,19-48-14-678,20.31,-40.58
90.76,62.89,19-48-14-780,24.19,-29.75
90.74,69.92,19-48-14-876,32.03,-13.16
90.60,71.39,19-48-14-969,33.98,-10.38
90.51,71.21,19-48-15-075,32.77,-10.49
90.68,74.65,19-48-15-175,35.69,-7.45
90.75,79.38,19-48-15-273,49.02,-5.31
89.83,84.83,19-48-15-376,107.06,-1.34
89.22,88.24,19-48-15-478,158.57,-0.78
88.98,89.89,19-48-15-576,178.90,-2.01
88.77,90.06,19-48-15-681,177.00,1.98
88.68,90.27,19-48-15-778,174.89,1.95
88.64,89.98,19-48-15-891,176.74,-2.39
88.67,89.56,19-48-15-996,177.75,-1.43
88.60,88.69,19-48-16-093,167.83,-0.58
88.49,87.17,19-48-16-193,148.73,-0.99
88.27,83.86,19-48-16-306,106.45,-3.47
87.98,73.85,19-48-16-405,45.68,-7.27
88.28,67.67,19-48-16-508,19.51,-15.76
88.60,55.64,19-48-16-612,14.00,-33.76
89.16,43.09,19-48-16-751,12.42,-47.98
89.56,37.54,19-48-16-883,11.40,-53.15
89.81,30.90,19-48-16-979,10.32,-61.41
90.26,18.54,19-48-17-075,9.49,-77.69
89.88,10.18,19-48-17-178,7.75,-77.69
89.62,6.13,19-48-17-285,6.97,-77.69
89.34,6.26,19-48-17-393,6.51,-77.69
89.08,7.38,19-48-17-495,6.01,-77.69
88.60,10.50,19-48-17-631,6.05,-77.69
87.77,12.44,19-48-17-738,6.03,-77.69
86.96,12.23,19-48-17-848,5.96,-77.69
86.59,12.30,19-48-17-962,6.19,-77.69
86.44,12.89,19-48-18-079,6.41,-77.69
86.34,12.81,19-48-18-201,6.51,-77.69
