101.80,89.53,17-53-57-602,173.91,-0.80
106.71,91.21,17-53-57-711,176.70,2.68
108.94,92.35,17-53-57-826,174.80,5.31
110.93,91.59,17-53-57-942,178.52,4.18
112.31,90.86,17-53-58-043,178.09,2.93
117.49,90.37,17-53-58-150,169.77,2.08
121.01,89.95,17-53-58-257,148.39,-1.49
123.96,89.61,17-53-58-359,42.96,-1.20
125.28,89.31,17-53-58-469,30.90,-0.81
136.48,88.73,17-53-58-585,9.97,-0.18
137.88,88.70,17-53-58-689,7.38,-0.10
137.98,88.22,17-53-58-787,6.44,-1.35
136.48,87.64,17-53-58-884,5.55,-2.79
131.95,87.35,17-53-58-986,8.83,-3.33
125.44,87.44,17-53-59-083,15.55,-2.82
114.15,88.11,17-53-59-186,28.40,-1.53
108.99,89.08,17-53-59-297,25.29,-3.28
93.06,86.85,17-53-59-395,154.49,-3.28
82.86,86.13,17-53-59-504,177.79,-3.90
69.76,85.66,17-53-59-622,158.16,-2.00
59.36,85.10,17-53-59-718,9.90,-0.65
59.08,84.78,17-53-59-826,6.09,-2.00
49.44,84.94,17-53-59-930,4.06,-3.54
41.83,84.61,17-54-00-063,1.14,-5.25
23.94,82.14,17-54-00-153,4.63,-10.68
5.30,80.82,17-54-00-266,4.53,-12.41
12.13,80.84,17-54-00-372,3.50,-11.60
16.78,80.50,17-54-00-474,3.60,-11.90
17.94,80.18,17-54-00-588,3.50,-12.19
18.93,79.88,17-54-00-692,4.34,-12.89
20.26,79.62,17-54-00-802,5.39,-13.61
20.49,79.31,17-54-00-906,6.38,-14.51
20.35,79.19,17-54-01-003,6.89,-14.91
18.55,79.55,17-54-01-107,6.00,-14.15
16.00,79.84,17-54-01-201,5.35,-13.60
14.38,79.69,17-54-01-304,4.99,-13.70
14.10,79.79,17-54-01-409,4.72,-13.42
12.23,79.90,17-54-01-519,4.47,-13.16
11.73,79.97,17-54-01-615,4.40,-13.02
13.98,79.90,17-54-01-726,4.70,-13.19
14.35,79.84,17-54-01-844,5.07,-13.47
36.09,80.58,17-54-01-951,8.12,-13.05
47.83,81.99,17-54-02-058,10.32,-11.55
54.55,82.99,17-54-02-154,8.09,-9.09
64.12,83.59,17-54-02-273,16.87,-6.89
75.88,83.79,17-54-02-374,137.56,-2.82
81.06,83.32,17-54-02-493,130.97,-1.25
84.45,83.19,17-54-02-586,128.33,-0.72
89.27,83.68,17-54-02-696,138.74,-5.15
93.24,84.07,17-54-02-787,115.15,-4.14
99.90,84.26,17-54-02-886,67.65,-2.61
104.12,84.15,17-54-02-987,46.04,-2.21
106.66,84.20,17-54-03-092,83.66,-4.00
110.86,84.11,17-54-03-200,99.55,-5.15
117.09,84.02,17-54-03-303,66.44,-6.15
119.01,83.95,17-54-03-419,44.22,-6.27
119.17,83.99,17-54-03-523,39.81,-6.15
118.85,84.06,17-54-03-641,40.13,-5.99
133.51,84.22,17-54-03-736,9.57,-4.16
140.41,84.94,17-54-03-854,9.29,-2.04
141.50,86.08,17-54-03-960,11.57,-0.42
136.37,86.04,17-54-04-075,11.74,-0.14
131.82,85.82,17-54-04-169,12.47,-0.64
124.75,85.91,17-54-04-277,18.70,-1.10
111.87,86.29,17-54-04-374,35.71,-0.70
108.55,85.58,17-54-04-486,40.71,-0.52
101.29,84.94,17-54-04-584,64.78,-0.53
88.49,83.85,17-54-04-688,137.22,-1.52
76.85,83.19,17-54-04-812,178.74,-2.34
61.06,82.30,17-54-04-928,16.20,-1.05
57.64,82.13,17-54-05-038,17.68,-1.50
50.52,81.90,17-54-05-148,11.23,-3.86
43.18,80.92,17-54-05-251,6.27,-6.76
34.60,80.13,17-54-05-352,1.55,-9.25
30.00,80.14,17-54-05-457,1.01,-10.34
18.30,80.19,17-54-05-558,1.56,-10.92
13.98,80.78,17-54-05-668,2.53,-11.01
13.53,80.93,17-54-05-774,3.69,-11.51
16.50,80.98,17-54-05-871,3.58,-11.34
19.29,80.81,17-54-05-986,4.16,-11.82
20.87,80.56,17-54-06-100,5.16,-12.54
21.16,80.42,17-54-06-202,5.14,-12.64
21.00,80.32,17-54-06-306,5.13,-12.74
21.17,80.30,17-54-06-405,5.20,-12.76
17.71,80.48,17-54-06-505,4.65,-12.47
15.20,80.63,17-54-06-605,4.42,-12.28
17.51,80.59,17-54-06-722,5.52,-12.85
18.70,80.57,17-54-06-822,6.44,-13.32
20.67,80.49,17-54-06-939,6.81,-13.44
26.56,80.42,17-54-07-042,7.73,-13.67
41.24,81.11,17-54-07-150,9.52,-12.43
43.05,81.41,17-54-07-251,9.01,-11.89
53.60,82.64,17-54-07-369,8.09,-9.13
63.72,82.81,17-54-07-472,14.92,-6.32
77.02,83.25,17-54-07-590,137.10,-1.93
83.00,82.85,17-54-07-693,143.65,-0.15
98.60,83.13,17-54-07-813,80.91,-1.67
104.58,83.96,17-54-07-921,61.03,-1.04
111.73,85.52,17-54-08-020,69.05,-0.00
114.64,85.62,17-54-08-119,82.09,-1.35
118.29,85.69,17-54-08-231,64.45,-1.49
128.77,86.11,17-54-08-335,18.70,-0.12
135.61,86.61,17-54-08-437,11.22,-0.07
136.93,86.99,17-54-08-542,10.45,-0.38
141.45,86.96,17-54-08-655,9.88,-0.45
140.73,86.75,17-54-08-757,9.47,-0.05
146.45,86.40,17-54-08-852,8.88,-0.95
148.18,86.93,17-54-08-953,8.84,-0.15
147.58,86.74,17-54-09-049,8.74,-0.48
148.39,86.71,17-54-09-153,7.46,-0.98
143.16,86.30,17-54-09-277,8.85,-1.10
139.10,85.95,17-54-09-371,10.12,-1.21
123.12,86.58,17-54-09-470,13.66,-0.00
114.02,87.05,17-54-09-572,18.01,-0.87
103.14,87.55,17-54-09-673,47.39,-1.11
89.22,86.23,17-54-09-789,147.65,-1.13
81.26,84.75,17-54-09-886,175.69,-5.66
68.28,83.44,17-54-09-986,51.39,-1.65
59.86,82.67,17-54-10-089,13.82,-1.53
50.99,82.20,17-54-10-206,9.62,-4.02
46.55,82.05,17-54-10-312,6.67,-5.35
36.80,81.03,17-54-10-422,1.62,-8.48
29.72,80.19,17-54-10-522,2.87,-11.56
21.53,80.40,17-54-10-622,5.19,-12.60
17.45,80.39,17-54-10-745,4.43,-12.43
9.75,80.47,17-54-10-857,3.26,-11.94
11.76,80.08,17-54-10-977,3.08,-12.25
19.72,79.10,17-54-11-090,4.93,-14.13
16.05,78.61,17-54-11-202,6.50,-15.73
17.31,78.76,17-54-11-304,7.28,-15.87
21.84,78.85,17-54-11-420,7.37,-15.50
21.60,78.94,17-54-11-521,7.03,-15.21
22.10,79.27,17-54-11-635,7.01,-14.80
22.42,79.59,17-54-11-736,6.90,-14.40
19.61,79.76,17-54-11-837,6.79,-14.40
18.78,79.91,17-54-11-951,6.55,-14.18
21.06,79.84,17-54-12-057,6.68,-14.19
23.48,79.81,17-54-12-160,6.22,-13.81
40.50,80.26,17-54-12-253,9.00,-13.21
51.25,81.08,17-54-12-372,9.72,-11.48
57.43,81.46,17-54-12-470,8.98,-9.66
62.48,81.90,17-54-12-572,13.97,-7.55
71.43,82.51,17-54-12-673,134.51,-2.49
78.22,82.23,17-54-12-777,144.66,-0.96
78.41,82.16,17-54-12-890,149.00,-0.17
88.77,82.33,17-54-12-993,129.16,-0.17
104.60,83.87,17-54-13-106,67.24,-0.40
110.83,84.81,17-54-13-206,103.35,-3.81
121.44,84.93,17-54-13-320,22.18,-4.52
126.35,84.99,17-54-13-422,13.68,-3.61
128.41,85.16,17-54-13-516,13.24,-3.44
129.79,85.32,17-54-13-618,11.46,-3.28
129.04,85.51,17-54-13-715,11.93,-2.71
129.44,85.52,17-54-13-819,11.29,-2.52
134.00,86.56,17-54-13-926,11.67,-0.10
141.77,87.57,17-54-14-039,11.22,-1.71
148.09,87.75,17-54-14-139,8.88,-0.86
153.14,88.30,17-54-14-254,9.03,-2.36
151.06,87.92,17-54-14-353,8.68,-1.45
146.92,87.44,17-54-14-461,8.68,-0.66
141.97,86.80,17-54-14-552,8.96,-0.25
122.49,87.62,17-54-14-656,12.88,-1.01
105.45,88.62,17-54-14-774,177.44,-3.52
96.40,87.68,17-54-14-867,166.52,-4.25
84.09,85.77,17-54-14-968,172.58,-4.10
74.62,85.78,17-54-15-073,175.38,-4.91
61.45,84.53,17-54-15-184,19.27,-0.95
47.97,83.26,17-54-15-285,10.80,-2.27
43.02,82.29,17-54-15-394,4.79,-5.56
36.30,80.78,17-54-15-482,2.46,-10.13
24.88,79.91,17-54-15-598,5.31,-12.93
18.72,78.69,17-54-15-696,6.04,-14.89
8.65,78.51,17-54-15-808,4.42,-14.65
14.81,78.43,17-54-15-901,5.13,-14.96
17.36,78.62,17-54-16-007,5.09,-14.67
20.72,79.21,17-54-16-119,5.17,-13.96
21.21,79.46,17-54-16-227,4.96,-13.59
21.77,79.03,17-54-16-340,7.38,-15.30
22.10,78.77,17-54-16-440,9.23,-16.63
21.16,78.44,17-54-16-555,9.95,-17.52
23.42,78.32,17-54-16-656,9.33,-17.04
23.90,78.19,17-54-16-755,9.00,-16.88
24.34,78.30,17-54-16-854,8.73,-16.52
24.45,78.38,17-54-16-961,9.14,-16.59
23.74,78.47,17-54-17-058,8.47,-16.34
22.92,78.55,17-54-17-151,8.25,-16.30
21.56,78.65,17-54-17-253,8.39,-16.48
22.06,78.62,17-54-17-349,8.34,-16.41
25.23,78.13,17-54-17-455,9.03,-17.01
42.23,77.89,17-54-17-555,13.03,-16.80
52.13,77.43,17-54-17-670,14.27,-16.69
58.94,77.59,17-54-17-768,17.25,-15.07
59.21,77.71,17-54-17-867,15.09,-14.17
59.06,77.80,17-54-17-976,13.88,-13.64
58.94,77.85,17-54-18-083,13.20,-13.35
58.89,77.87,17-54-18-194,12.73,-13.14
58.84,77.90,17-54-18-305,12.31,-13.00
58.83,77.92,17-54-18-401,12.00,-12.91
58.79,77.93,17-54-18-501,11.99,-12.86
58.78,77.94,17-54-18-607,11.92,-12.82
58.78,77.95,17-54-18-702,11.77,-12.79
58.77,77.95,17-54-18-806,11.66,-12.76
58.76,77.96,17-54-18-908,11.59,-12.74
64.48,77.84,17-54-19-001,15.27,-10.23
65.41,77.81,17-54-19-103,12.57,-8.90
75.78,78.18,17-54-19-207,106.37,-4.13
76.70,78.47,17-54-19-303,127.39,-1.96
76.67,78.62,17-54-19-428,135.11,-1.06
76.58,78.70,17-54-19-538,138.73,-0.65
76.53,78.75,17-54-19-655,140.89,-0.44
76.51,78.78,17-54-19-750,141.69,-0.35
76.49,78.79,17-54-19-850,142.32,-0.30
76.45,78.81,17-54-19-951,142.55,-0.27
76.49,78.81,17-54-20-053,142.72,-0.27
76.52,78.82,17-54-20-150,142.70,-0.27
76.51,78.82,17-54-20-252,142.63,-0.28
76.49,78.83,17-54-20-350,142.66,-0.28
76.47,78.83,17-54-20-449,142.77,-0.27
76.47,78.83,17-54-20-547,142.93,-0.26
76.47,78.82,17-54-20-648,143.01,-0.25
76.47,78.82,17-54-20-750,143.09,-0.24
76.47,78.82,17-54-20-852,143.13,-0.24
76.47,78.82,17-54-20-948,143.12,-0.24
76.46,78.82,17-54-21-035,143.14,-0.24
76.46,78.82,17-54-21-133,143.20,-0.23
76.46,78.82,17-54-21-243,143.27,-0.23
76.46,78.82,17-54-21-356,143.35,-0.22
76.46,78.82,17-54-21-471,143.44,-0.21
76.46,78.81,17-54-21-572,143.53,-0.20
92.41,79.86,17-54-21-682,108.01,-7.81
140.29,81.57,17-54-21-789,12.00,-5.18
140.51,82.74,17-54-21-900,12.33,-3.39
139.28,83.38,17-54-22-003,12.75,-2.62
139.75,82.92,17-54-22-126,11.96,-3.32
139.99,82.84,17-54-22-234,12.97,-2.90
139.12,82.71,17-54-22-344,13.75,-3.07
139.85,82.59,17-54-22-437,13.94,-3.16
144.92,82.20,17-54-22-539,11.70,-4.35
152.71,82.76,17-54-22-637,12.48,-2.82
104.66,84.79,17-54-22-733,77.98,-1.36
102.13,84.82,17-54-22-822,76.34,-1.15
102.96,84.97,17-54-22-918,62.30,-0.52
104.04,84.64,17-54-23-016,60.42,-0.43
103.56,84.56,17-54-23-121,59.38,-1.68
103.07,84.40,17-54-23-229,61.63,-1.78
85.85,82.27,17-54-23-332,149.40,-2.07
59.56,79.08,17-54-23-438,10.01,-6.53
51.45,78.09,17-54-23-551,3.84,-10.07
44.04,78.36,17-54-23-652,3.64,-10.28
37.03,78.80,17-54-23-752,1.23,-10.67
37.29,78.95,17-54-23-855,0.07,-10.91
37.52,79.03,17-54-23-951,0.67,-11.14
38.06,79.11,17-54-24-056,1.18,-11.23
