108.58,82.63,16-00-36-827,136.84,-51.34
111.46,77.38,16-00-36-923,124.32,-35.40
112.09,61.06,16-00-37-023,88.17,-1.64
111.29,48.63,16-00-37-125,67.99,-24.14
104.13,37.11,16-00-37-216,44.78,-46.54
99.86,25.49,16-00-37-325,30.70,-69.04
97.37,19.24,16-00-37-427,24.91,-73.00
90.46,22.27,16-00-37-536,10.88,-66.14
91.29,21.77,16-00-37-640,12.71,-67.27
94.31,21.54,16-00-37-750,19.78,-66.79
95.90,29.10,16-00-37-849,25.85,-56.91
108.70,42.84,16-00-37-965,59.80,-31.89
112.90,56.37,16-00-38-056,83.01,-8.74
114.28,67.40,16-00-38-160,104.21,-12.59
114.54,68.59,16-00-38-260,106.11,-15.09
113.10,83.33,16-00-38-358,131.92,-53.31
112.52,85.50,16-00-38-474,134.91,-62.28
112.04,83.37,16-00-38-570,133.05,-54.53
110.90,79.46,16-00-38-676,128.66,-41.85
111.75,72.00,16-00-38-771,113.33,-22.89
113.84,60.45,16-00-38-874,85.24,-1.58
112.06,47.16,16-00-38-979,60.83,-27.15
106.24,40.74,16-00-39-075,45.62,-39.43
100.04,25.73,16-00-39-189,24.15,-66.91
93.81,22.04,16-00-39-292,11.47,-74.93
89.34,22.90,16-00-39-406,3.52,-70.28
88.20,22.81,16-00-39-504,2.95,-68.17
91.95,23.10,16-00-39-608,12.78,-63.86
92.56,29.89,16-00-39-704,16.79,-56.13
105.18,40.00,16-00-39-808,50.82,-38.40
110.19,53.99,16-00-39-910,75.76,-14.97
111.20,56.16,16-00-40-000,79.54,-11.71
111.65,60.54,16-00-40-104,88.16,-3.50
111.85,72.85,16-00-40-210,115.36,-22.45
111.30,84.22,16-00-40-312,135.26,-53.86
109.82,85.59,16-00-40-426,138.78,-59.28
108.97,80.95,16-00-40-527,134.09,-45.26
110.70,76.24,16-00-40-635,123.42,-32.74
112.93,70.23,16-00-40-745,110.30,-18.86
115.46,55.87,16-00-40-853,80.19,-9.03
114.07,45.83,16-00-40-957,64.45,-27.00
103.28,34.24,16-00-41-070,40.95,-47.00
98.96,17.78,16-00-41-175,26.01,-71.72
91.20,12.00,16-00-41-297,10.16,-71.72
89.78,8.63,16-00-41-389,8.19,-71.72
91.09,13.18,16-00-41-488,11.24,-71.72
93.13,18.73,16-00-41-612,17.19,-71.60
96.90,22.21,16-00-41-711,27.08,-67.73
98.82,24.48,16-00-41-820,32.05,-64.80
99.82,26.00,16-00-41-925,34.79,-62.50
107.11,37.55,16-00-42-026,54.49,-41.09
113.49,54.95,16-00-42-127,82.60,-10.90
113.62,71.22,16-00-42-228,114.15,-22.10
113.72,83.31,16-00-42-345,133.42,-56.77
112.45,85.03,16-00-42-444,136.89,-65.19
111.25,81.07,16-00-42-567,133.43,-50.42
112.49,76.61,16-00-42-693,124.54,-37.03
117.80,61.43,16-00-42-820,90.27,-1.96
116.32,44.61,16-00-42-925,62.47,-29.75
106.73,33.52,16-00-43-045,41.09,-49.72
96.00,22.06,16-00-43-151,17.77,-74.80
88.59,22.06,16-00-43-257,7.03,-74.80
85.77,12.06,16-00-43-354,6.44,-74.80
85.85,12.06,16-00-43-454,8.43,-74.80
89.98,15.68,16-00-43-559,16.20,-74.80
93.62,21.95,16-00-43-654,23.94,-72.95
95.43,23.54,16-00-43-756,27.59,-68.64
97.21,24.08,16-00-43-856,30.68,-69.57
110.32,42.96,16-00-43-968,63.00,-32.12
113.36,66.42,16-00-44-079,104.02,-11.26
109.55,78.21,16-00-44-195,130.16,-40.00
108.20,84.40,16-00-44-290,141.07,-61.95
107.56,85.04,16-00-44-401,142.87,-65.46
107.46,85.42,16-00-44-493,143.49,-68.00
107.23,79.61,16-00-44-609,136.39,-45.53
111.89,76.62,16-00-44-708,124.29,-36.91
113.13,64.77,16-00-44-805,97.68,-9.47
112.92,51.32,16-00-44-906,70.11,-16.39
106.56,35.77,16-00-45-013,45.19,-44.35
96.47,19.42,16-00-45-131,21.55,-77.50
89.43,18.91,16-00-45-228,10.82,-80.54
86.76,19.65,16-00-45-347,8.08,-78.57
84.78,22.77,16-00-45-447,5.31,-72.33
89.08,20.22,16-00-45-555,17.50,-83.02
90.33,19.98,16-00-45-653,21.23,-87.93
92.88,27.43,16-00-45-759,29.67,-62.88
108.27,47.90,16-00-45-878,71.53,-25.98
111.75,64.97,16-00-45-972,100.92,-5.74
108.36,78.91,16-00-46-094,131.85,-38.82
106.92,84.51,16-00-46-188,142.13,-57.49
106.36,85.55,16-00-46-290,144.30,-62.38
106.42,85.45,16-00-46-393,144.21,-62.51
106.03,81.12,16-00-46-491,139.49,-47.32
109.74,77.40,16-00-46-611,127.51,-36.64
115.03,63.64,16-00-46-709,93.03,-4.52
112.90,49.72,16-00-46-824,66.41,-21.71
107.74,36.87,16-00-46-922,45.53,-45.32
100.61,26.41,16-00-47-024,28.14,-65.97
91.91,14.05,16-00-47-129,9.61,-65.97
87.90,20.22,16-00-47-238,3.76,-73.24
87.23,21.99,16-00-47-342,3.99,-69.32
87.18,21.95,16-00-47-447,4.86,-70.09
87.73,25.05,16-00-47-559,6.21,-63.80
90.53,20.31,16-00-47-664,13.15,-74.86
110.03,44.24,16-00-47-779,63.31,-28.98
114.76,63.30,16-00-47-875,95.71,-5.40
110.36,78.55,16-00-47-974,128.10,-40.13
107.41,85.54,16-00-48-080,142.71,-66.00
107.03,86.10,16-00-48-189,143.95,-69.22
106.89,84.14,16-00-48-307,142.31,-60.24
108.28,78.40,16-00-48-406,131.47,-40.88
114.26,69.97,16-00-48-526,106.79,-19.96
115.40,57.99,16-00-48-623,79.55,-5.53
107.33,37.65,16-00-48-747,41.42,-43.37
96.32,19.08,16-00-48-858,15.09,-43.37
88.64,22.92,16-00-48-973,4.46,-70.86
86.71,9.45,16-00-49-072,7.86,-70.86
88.42,14.81,16-00-49-190,11.34,-70.86
90.23,11.39,16-00-49-291,14.28,-70.86
91.91,14.19,16-00-49-422,17.46,-70.86
99.72,35.54,16-00-49-537,41.92,-48.14
111.01,65.61,16-00-49-657,102.21,-7.58
110.24,78.03,16-00-49-754,127.41,-35.74
107.91,84.14,16-00-49-858,139.69,-54.64
106.99,85.11,16-00-49-955,142.09,-58.64
107.23,84.50,16-00-50-053,140.87,-56.27
107.32,82.55,16-00-50-158,138.26,-49.88
109.49,78.02,16-00-50-259,127.35,-36.66
115.43,68.19,16-00-50-381,100.90,-13.67
112.89,48.28,16-00-50-481,62.46,-24.21
109.01,43.09,16-00-50-591,51.39,-34.85
101.34,27.37,16-00-50-695,27.64,-65.37
93.23,23.60,16-00-50-807,10.97,-75.28
89.14,23.11,16-00-50-915,2.53,-71.52
90.01,17.62,16-00-51-023,4.59,-84.26
90.15,17.14,16-00-51-141,5.04,-80.50
90.21,16.70,16-00-51-239,5.31,-78.77
92.66,25.61,16-00-51-341,12.10,-64.62
106.65,40.80,16-00-51-446,49.06,-37.18
114.77,67.09,16-00-51-561,100.33,-11.38
110.41,82.00,16-00-51-660,133.07,-48.87
108.34,86.06,16-00-51-756,141.48,-65.50
107.88,86.64,16-00-51-883,142.68,-68.73
108.86,81.88,16-00-51-995,134.96,-49.10
114.01,75.91,16-00-52-111,117.68,-32.27
118.90,66.83,16-00-52-207,95.53,-11.25
116.78,49.63,16-00-52-314,62.61,-23.08
112.34,40.75,16-00-52-430,46.47,-41.14
102.45,18.20,16-00-52-546,20.02,-41.14
95.64,20.07,16-00-52-641,11.00,-83.23
93.76,19.95,16-00-52-744,9.74,-79.04
94.33,20.14,16-00-52-839,12.01,-77.18
96.39,18.21,16-00-52-944,16.51,-78.49
96.74,27.21,16-00-53-056,19.75,-58.76
110.22,39.22,16-00-53-160,49.96,-40.02
117.74,58.14,16-00-53-279,81.33,-6.50
117.17,69.44,16-00-53-380,102.70,-15.85
117.27,81.62,16-00-53-493,124.11,-46.84
112.08,85.68,16-00-53-588,135.50,-62.06
110.93,86.26,16-00-53-694,137.73,-65.04
109.85,85.44,16-00-53-802,138.27,-61.37
109.70,79.82,16-00-53-906,130.73,-42.34
112.12,75.75,16-00-54-005,120.42,-31.55
116.43,59.32,16-00-54-107,84.57,-3.20
115.07,47.54,16-00-54-210,65.50,-25.14
106.11,39.63,16-00-54-307,46.16,-40.82
97.69,26.08,16-00-54-422,23.85,-64.00
90.34,23.28,16-00-54-523,8.11,-69.89
88.22,24.33,16-00-54-639,4.27,-67.24
88.73,24.27,16-00-54-743,6.06,-66.97
89.67,20.23,16-00-54-853,8.54,-74.35
89.84,19.72,16-00-54-960,9.22,-73.71
93.83,27.49,16-00-55-073,20.47,-60.45
106.50,42.05,16-00-55-180,55.14,-34.47
112.97,67.28,16-00-55-297,103.95,-12.10
109.39,79.74,16-00-55-393,132.89,-43.61
107.71,82.04,16-00-55-493,139.32,-52.40
106.67,82.88,16-00-55-592,142.25,-56.15
106.06,81.20,16-00-55-705,140.99,-50.75
106.29,77.32,16-00-55-806,134.67,-39.52
110.61,75.81,16-00-55-906,125.29,-33.88
115.23,62.90,16-00-56-010,94.48,-3.06
113.09,46.27,16-00-56-104,64.03,-31.00
105.91,35.99,16-00-56-212,44.99,-50.10
96.18,29.75,16-00-56-334,24.74,-62.67
89.99,26.21,16-00-56-444,10.11,-71.28
88.00,26.13,16-00-56-553,5.99,-70.16
88.56,25.25,16-00-56-660,7.64,-72.10
88.64,25.43,16-00-56-761,8.02,-70.91
88.68,25.32,16-00-56-859,8.24,-70.86
89.65,25.23,16-00-56-974,10.50,-70.41
102.81,37.04,16-00-57-072,45.59,-44.63
109.63,54.62,16-00-57-174,79.31,-12.97
109.87,72.29,16-00-57-283,118.99,-23.54
107.60,80.91,16-00-57-395,138.43,-47.87
106.39,83.85,16-00-57-494,144.70,-59.52
105.70,83.62,16-00-57-605,145.59,-59.21
105.27,83.19,16-00-57-705,145.77,-57.79
106.13,77.79,16-00-57-811,136.56,-40.27
108.98,74.37,16-00-57-922,127.02,-31.55
113.93,57.19,16-00-58-022,90.02,-4.78
111.63,41.35,16-00-58-141,63.12,-35.18
103.53,29.61,16-00-58-245,41.25,-56.60
92.85,21.69,16-00-58-359,17.11,-72.85
88.51,16.42,16-00-58-457,8.49,-72.85
87.13,15.23,16-00-58-560,6.77,-72.85
87.01,15.30,16-00-58-662,7.30,-72.85
88.11,10.71,16-00-58-780,9.71,-72.85
89.77,19.06,16-00-58-887,13.06,-77.57
98.20,22.05,16-00-59-000,30.76,-70.87
111.34,44.23,16-00-59-117,65.87,-29.27
115.46,64.02,16-00-59-227,99.13,-6.78
110.30,76.44,16-00-59-342,127.78,-35.73
108.33,83.89,16-00-59-443,141.60,-60.01
107.20,84.10,16-00-59-560,143.52,-61.30
106.58,83.70,16-00-59-658,144.04,-59.83
106.74,78.70,16-00-59-783,137.05,-43.35
109.93,75.44,16-00-59-885,127.28,-34.59
111.77,65.39,16-00-59-991,105.30,-11.53
112.38,48.83,16-01-00-101,72.93,-19.77
110.24,39.18,16-01-00-215,57.78,-37.43
99.65,23.93,16-01-00-328,31.61,-63.07
91.96,17.55,16-01-00-432,14.89,-77.29
87.99,14.86,16-01-00-563,9.60,-77.29
86.67,15.60,16-01-00-667,9.74,-77.29
89.84,13.33,16-01-00-778,16.90,-77.29
91.38,18.91,16-01-00-872,20.66,-73.56
98.47,25.42,16-01-00-985,36.19,-60.89
109.23,42.77,16-01-01-095,65.05,-31.19
112.64,56.41,16-01-01-189,86.15,-8.33
113.11,69.46,16-01-01-304,111.22,-17.25
110.45,76.65,16-01-01-405,127.87,-35.28
108.94,81.66,16-01-01-514,138.31,-51.32
107.66,82.52,16-01-01-633,141.53,-55.15
107.29,79.93,16-01-01-729,138.40,-46.66
109.16,75.99,16-01-01-843,129.35,-35.51
111.65,74.17,16-01-01-939,123.18,-30.64
114.25,61.99,16-01-02-045,96.61,-2.82
112.82,49.99,16-01-02-162,75.02,-19.45
106.59,37.58,16-01-02-279,50.74,-43.13
104.77,35.77,16-01-02-395,45.09,-47.37
100.55,23.12,16-01-02-522,28.17,-69.10
92.65,15.29,16-01-02-636,11.81,-69.10
92.37,15.94,16-01-02-749,11.77,-69.10
93.08,15.79,16-01-02-860,13.41,-69.10
93.38,15.60,16-01-02-957,14.29,-84.94
93.06,12.08,16-01-03-060,15.50,-84.94
84.20,5.26,16-01-03-160,17.76,-84.94
70.94,15.03,16-01-03-261,13.63,-84.94
50.46,40.72,16-01-03-372,11.75,-55.92
39.42,58.15,16-01-03-483,9.72,-36.23
