100.79,42.62,15-50-23-356,19.70,-46.38
99.64,35.30,15-50-23-464,14.94,-54.48
98.13,29.58,15-50-23-555,10.43,-62.63
96.51,27.29,15-50-23-659,7.39,-63.37
95.09,26.51,15-50-23-759,5.32,-65.02
92.57,27.69,15-50-23-863,5.67,-65.79
90.13,30.16,15-50-23-974,9.58,-57.29
89.58,30.14,15-50-24-070,11.44,-56.06
89.52,29.47,15-50-24-176,12.33,-56.32
88.86,27.22,15-50-24-286,11.44,-59.94
89.06,26.35,15-50-24-392,12.74,-61.79
89.64,22.26,15-50-24-497,13.20,-65.32
91.69,26.62,15-50-24-614,16.97,-59.32
93.51,28.57,15-50-24-713,19.28,-57.77
96.28,38.94,15-50-24-806,23.16,-45.32
98.12,49.77,15-50-24-919,27.18,-38.13
99.68,58.32,15-50-25-029,33.85,-31.97
101.15,74.02,15-50-25-143,57.84,-12.73
103.85,80.35,15-50-25-243,70.37,-0.78
105.75,86.64,15-50-25-339,74.34,-4.69
106.32,91.41,15-50-25-442,100.65,14.44
105.38,93.27,15-50-25-543,131.47,16.67
105.02,95.40,15-50-25-656,153.62,20.47
105.03,94.92,15-50-25-758,159.28,18.89
105.14,91.66,15-50-25-869,133.51,13.92
105.06,91.21,15-50-25-974,125.19,13.62
105.01,91.19,15-50-26-073,120.58,13.84
104.68,83.00,15-50-26-179,80.05,-5.82
102.89,69.68,15-50-26-274,28.29,-19.49
101.44,51.45,15-50-26-379,18.39,-41.82
100.09,39.32,15-50-26-470,16.87,-49.79
99.10,34.57,15-50-26-572,14.56,-52.93
97.77,28.61,15-50-26-671,11.18,-59.48
96.55,28.11,15-50-26-779,8.82,-61.13
95.36,24.35,15-50-26-874,6.40,-64.42
93.85,26.31,15-50-26-992,6.47,-66.68
92.74,28.34,15-50-27-095,7.52,-63.98
91.90,26.91,15-50-27-213,8.09,-65.70
91.67,26.88,15-50-27-324,9.23,-66.27
91.58,23.92,15-50-27-448,9.69,-68.86
91.73,23.29,15-50-27-545,11.03,-68.69
92.09,24.51,15-50-27-658,12.46,-66.60
92.35,26.25,15-50-27-752,13.39,-64.31
92.52,26.79,15-50-27-858,13.86,-63.96
93.22,29.83,15-50-27-981,15.25,-59.44
95.49,44.69,15-50-28-087,22.13,-43.61
97.13,59.42,15-50-28-196,32.40,-31.51
100.10,74.47,15-50-28-296,63.27,-14.65
105.42,86.86,15-50-28-407,106.64,-5.52
106.55,91.21,15-50-28-516,129.50,15.49
105.37,95.51,15-50-28-623,154.99,21.28
101.57,98.82,15-50-28-731,163.62,21.99
101.23,99.14,15-50-28-839,162.39,22.84
102.27,97.64,15-50-28-939,174.71,21.04
104.74,90.30,15-50-29-039,117.14,8.32
103.68,77.37,15-50-29-153,42.95,-14.13
102.52,67.25,15-50-29-260,30.24,-28.23
101.90,65.72,15-50-29-375,32.00,-28.41
101.54,65.42,15-50-29-474,33.67,-27.64
101.30,65.39,15-50-29-570,34.25,-26.93
101.14,65.41,15-50-29-669,35.02,-26.60
101.02,65.48,15-50-29-771,35.16,-26.24
100.51,61.54,15-50-29-876,31.02,-31.40
99.60,49.63,15-50-29-974,23.68,-43.86
97.63,37.85,15-50-30-078,16.90,-54.94
96.64,29.86,15-50-30-178,13.08,-65.03
94.57,24.91,15-50-30-297,9.25,-65.89
93.14,26.93,15-50-30-392,8.04,-63.92
92.03,29.86,15-50-30-491,8.42,-60.48
91.31,25.45,15-50-30-605,9.51,-66.56
91.34,25.61,15-50-30-710,10.65,-65.65
91.92,27.36,15-50-30-813,11.73,-62.75
92.35,29.03,15-50-30-909,12.39,-59.86
95.60,36.08,15-50-31-021,19.30,-47.36
97.57,53.15,15-50-31-137,29.14,-35.44
98.36,70.30,15-50-31-247,49.51,-19.60
100.63,79.04,15-50-31-362,75.46,-4.58
101.58,81.76,15-50-31-462,81.06,-2.58
101.91,81.81,15-50-31-590,80.90,-2.82
102.07,88.15,15-50-31-692,129.62,-8.57
101.92,95.57,15-50-31-807,166.80,23.19
100.39,96.32,15-50-31-912,179.74,22.13
99.66,95.73,15-50-32-027,178.85,21.31
101.71,91.85,15-50-32-120,161.60,14.75
103.01,88.01,15-50-32-227,115.03,-8.64
101.47,74.44,15-50-32-339,58.14,-18.06
99.91,60.46,15-50-32-446,31.95,-35.01
98.74,50.52,15-50-32-563,25.69,-44.61
96.95,39.19,15-50-32-658,17.95,-52.56
95.35,34.61,15-50-32-753,14.85,-55.81
94.37,27.84,15-50-32-854,13.02,-60.73
93.86,27.19,15-50-32-963,12.13,-62.78
93.16,27.89,15-50-33-063,11.30,-62.59
92.38,29.16,15-50-33-155,11.08,-61.54
91.78,29.99,15-50-33-262,11.63,-60.09
90.24,29.14,15-50-33-356,10.21,-62.31
89.72,28.96,15-50-33-462,10.45,-62.41
88.92,29.21,15-50-33-555,10.94,-63.08
88.98,27.10,15-50-33-664,12.65,-67.06
89.92,24.48,15-50-33-775,14.21,-67.76
90.84,27.63,15-50-33-877,16.33,-62.46
91.79,31.34,15-50-33-990,16.56,-54.55
93.20,37.23,15-50-34-096,18.81,-48.67
94.90,50.80,15-50-34-210,25.35,-38.01
95.96,64.54,15-50-34-312,35.13,-26.92
96.71,72.54,15-50-34-428,52.87,-16.57
97.85,80.94,15-50-34-526,90.03,-2.90
99.08,88.34,15-50-34-626,120.35,-6.83
98.86,92.65,15-50-34-739,164.02,17.32
100.14,96.78,15-50-34-839,165.92,17.43
100.71,97.40,15-50-34-943,170.09,21.18
100.49,95.28,15-50-35-037,178.06,19.53
100.58,92.73,15-50-35-139,130.67,16.73
99.44,88.78,15-50-35-236,110.34,-12.35
98.70,86.50,15-50-35-345,106.90,-9.29
97.49,70.21,15-50-35-460,25.09,-20.01
96.76,50.54,15-50-35-560,18.06,-44.71
96.51,38.57,15-50-35-677,16.22,-52.33
96.13,30.29,15-50-35-782,14.23,-59.94
95.47,28.03,15-50-35-892,12.72,-60.82
94.63,29.76,15-50-35-994,11.40,-59.70
93.88,28.18,15-50-36-092,10.10,-62.36
92.92,26.50,15-50-36-214,8.24,-64.43
91.57,28.54,15-50-36-326,6.46,-63.68
91.02,25.32,15-50-36-443,6.77,-69.55
90.71,23.68,15-50-36-538,7.46,-70.98
90.79,21.50,15-50-36-641,8.05,-73.62
91.06,20.17,15-50-36-746,8.61,-72.65
92.75,21.74,15-50-36-861,11.07,-65.59
94.78,26.43,15-50-36-963,14.18,-61.35
98.87,39.45,15-50-37-071,21.74,-46.03
99.98,42.27,15-50-37-172,22.35,-44.40
100.47,53.13,15-50-37-276,25.15,-36.02
101.29,65.24,15-50-37-379,31.46,-26.92
102.06,75.27,15-50-37-483,51.34,-12.14
103.51,85.59,15-50-37-588,95.53,-4.03
103.76,90.88,15-50-37-694,120.02,13.30
100.17,95.98,15-50-37-804,176.94,20.26
99.96,97.23,15-50-37-906,174.78,21.07
101.02,96.30,15-50-38-007,171.75,19.87
103.93,94.90,15-50-38-124,107.75,19.65
104.35,93.29,15-50-38-225,105.12,22.76
101.30,78.89,15-50-38-321,35.97,-6.99
99.48,67.74,15-50-38-425,1.77,-27.03
98.74,51.08,15-50-38-541,3.39,-45.78
97.23,40.81,15-50-38-641,4.33,-52.09
96.29,33.31,15-50-38-743,2.86,-57.00
95.28,24.70,15-50-38-840,1.18,-65.28
94.98,24.73,15-50-38-941,1.01,-64.59
94.90,24.83,15-50-39-058,1.26,-64.12
94.00,23.25,15-50-39-157,4.42,-68.13
91.18,25.49,15-50-39-262,9.23,-62.79
89.69,28.49,15-50-39-357,10.21,-58.55
89.49,28.27,15-50-39-483,11.29,-60.16
89.68,25.08,15-50-39-586,11.95,-65.81
90.27,17.51,15-50-39-693,12.60,-71.58
90.66,18.74,15-50-39-787,13.09,-66.98
91.77,23.49,15-50-39-890,15.24,-61.72
94.59,30.08,15-50-39-992,20.82,-52.08
97.41,42.94,15-50-40-096,24.22,-41.42
98.36,49.28,15-50-40-189,25.90,-37.46
98.82,58.17,15-50-40-289,30.34,-31.77
99.06,70.62,15-50-40-393,50.02,-20.18
100.04,86.12,15-50-40-492,111.45,-5.55
99.03,93.08,15-50-40-625,156.03,14.95
99.54,95.70,15-50-40-725,179.34,19.15
99.82,95.74,15-50-40-837,177.25,18.89
100.08,97.99,15-50-40-941,167.17,22.05
100.78,98.95,15-50-41-061,163.39,22.94
105.84,96.34,15-50-41-161,103.16,20.54
104.54,81.01,15-50-41-277,61.89,-0.58
103.13,58.50,15-50-41-374,21.39,-33.87
102.60,48.42,15-50-41-476,22.51,-44.58
101.25,36.40,15-50-41-592,19.56,-53.96
100.47,29.95,15-50-41-692,17.50,-58.96
98.71,29.78,15-50-41-822,14.85,-60.77
96.69,28.43,15-50-41-929,12.18,-63.02
94.63,29.38,15-50-42-041,9.32,-64.31
92.70,32.38,15-50-42-168,7.13,-62.86
91.93,30.93,15-50-42-287,8.13,-65.27
91.64,29.70,15-50-42-392,9.44,-66.40
91.54,28.55,15-50-42-496,9.90,-68.45
91.50,28.40,15-50-42-586,10.33,-68.50
91.46,28.41,15-50-42-686,10.58,-68.43
91.46,28.30,15-50-42-798,10.82,-68.53
91.22,26.42,15-50-42-915,11.97,-70.08
91.39,27.55,15-50-43-029,13.38,-64.10
92.30,37.61,15-50-43-134,16.16,-49.30
95.34,67.54,15-50-43-249,41.93,-23.10
99.78,77.38,15-50-43-355,62.20,-7.04
103.16,91.21,15-50-43-457,119.63,12.95
101.81,95.83,15-50-43-558,171.15,19.19
99.34,100.51,15-50-43-659,148.59,17.28
100.62,97.98,15-50-43-775,155.40,15.23
103.20,95.87,15-50-43-878,171.63,17.56
105.15,92.92,15-50-44-007,83.16,14.66
104.28,80.44,15-50-44-109,40.82,-9.23
103.02,64.87,15-50-44-216,29.94,-32.97
101.61,50.49,15-50-44-320,25.43,-45.66
100.85,41.49,15-50-44-429,20.34,-51.73
100.25,34.77,15-50-44-536,17.87,-56.26
99.97,34.54,15-50-44-636,17.60,-55.78
99.64,33.02,15-50-44-750,16.80,-58.73
97.49,28.62,15-50-44-865,12.82,-64.34
94.56,29.88,15-50-44-977,7.43,-64.04
89.68,28.34,15-50-45-076,5.29,-67.78
87.26,30.55,15-50-45-175,6.68,-63.82
86.76,29.45,15-50-45-272,8.76,-65.75
86.95,25.08,15-50-45-373,10.13,-71.68
87.80,21.11,15-50-45-475,11.76,-77.36
89.23,23.06,15-50-45-589,14.18,-71.16
92.05,25.58,15-50-45-690,16.83,-67.15
97.76,36.39,15-50-45-787,20.75,-50.34
99.85,49.62,15-50-45-905,25.90,-38.68
101.80,64.67,15-50-46-010,33.47,-25.69
102.57,72.44,15-50-46-105,44.29,-16.68
105.03,80.65,15-50-46-222,70.85,-2.44
107.39,89.14,15-50-46-321,94.95,-9.77
106.62,92.75,15-50-46-421,118.17,14.95
106.12,95.16,15-50-46-526,136.92,19.65
102.76,98.29,15-50-46-622,171.77,20.92
102.54,98.82,15-50-46-722,159.00,20.21
103.68,95.55,15-50-46-826,169.35,17.18
105.22,90.44,15-50-46-921,85.09,9.77
102.83,77.03,15-50-47-024,48.12,-10.85
101.22,66.79,15-50-47-131,27.26,-27.07
100.02,53.16,15-50-47-239,20.92,-41.89
99.51,43.83,15-50-47-344,18.18,-48.09
97.72,36.96,15-50-47-460,14.17,-52.41
95.33,29.07,15-50-47-553,8.96,-59.53
93.27,27.69,15-50-47-660,8.80,-60.80
91.82,20.74,15-50-47-756,10.61,-72.63
89.40,20.03,15-50-47-854,10.51,-76.52
87.75,21.47,15-50-47-956,10.95,-77.12
87.14,22.61,15-50-48-061,11.61,-75.87
87.02,22.68,15-50-48-180,12.21,-77.15
87.03,19.36,15-50-48-275,12.44,-87.63
86.95,18.15,15-50-48-377,12.04,-87.63
87.20,15.42,15-50-48-490,12.16,-87.63
87.48,21.00,15-50-48-593,12.90,-74.50
89.35,33.51,15-50-48-704,17.59,-54.31
90.71,41.44,15-50-48-815,22.34,-45.92
92.82,61.16,15-50-48-927,37.59,-30.27
95.26,74.11,15-50-49-025,71.77,-16.95
97.82,81.80,15-50-49-123,97.28,-2.13
102.09,90.94,15-50-49-225,132.63,12.97
101.34,93.37,15-50-49-319,153.53,17.18
100.52,96.26,15-50-49-427,176.61,20.57
100.81,97.53,15-50-49-527,169.57,20.84
100.57,96.39,15-50-49-639,173.81,18.88
102.86,93.30,15-50-49-743,157.41,14.80
101.68,85.05,15-50-49-853,83.94,-2.51
100.77,68.90,15-50-49-964,36.79,-25.56
100.29,61.80,15-50-50-071,33.82,-33.49
99.99,60.87,15-50-50-181,35.71,-32.91
99.58,52.41,15-50-50-293,30.33,-42.85
97.38,39.39,15-50-50-407,22.16,-51.83
95.21,28.17,15-50-50-511,15.96,-59.60
91.66,20.45,15-50-50-621,12.24,-72.55
88.54,23.58,15-50-50-729,9.39,-73.21
86.76,24.53,15-50-50-824,12.38,-72.45
85.80,25.72,15-50-50-919,13.77,-68.65
85.84,25.37,15-50-51-023,15.04,-68.40
86.02,24.83,15-50-51-127,15.71,-70.33
86.03,24.61,15-50-51-240,15.78,-72.40
86.37,24.26,15-50-51-339,16.28,-74.14
86.73,24.27,15-50-51-440,17.11,-71.23
86.96,25.96,15-50-51-556,17.49,-67.12
88.82,35.18,15-50-51-654,23.00,-51.01
92.14,47.47,15-50-51-755,33.36,-39.01
96.17,71.21,15-50-51-854,73.79,-18.51
99.56,79.71,15-50-51-955,94.62,-4.31
100.51,83.10,15-50-52-053,103.84,-0.16
101.75,89.97,15-50-52-159,126.73,-11.76
101.07,96.14,15-50-52-275,171.54,21.16
102.05,99.61,15-50-52-371,150.24,19.33
101.57,97.73,15-50-52-483,164.90,19.31
106.14,93.07,15-50-52-592,110.22,15.65
105.41,88.20,15-50-52-711,71.27,-7.70
102.96,73.19,15-50-52-804,28.66,-18.04
101.18,62.64,15-50-52-916,26.20,-30.67
100.16,46.62,15-50-53-023,19.71,-46.11
99.42,34.25,15-50-53-126,17.88,-57.90
96.75,26.61,15-50-53-246,13.60,-66.02
94.57,23.95,15-50-53-356,10.12,-70.31
91.75,21.77,15-50-53-481,10.77,-74.22
89.07,21.83,15-50-53-589,14.18,-78.37
87.18,21.79,15-50-53-693,14.31,-83.17
86.75,22.15,15-50-53-794,15.15,-83.28
86.65,22.45,15-50-53-902,15.76,-82.38
85.71,22.57,15-50-54-006,14.59,-79.23
85.48,21.40,15-50-54-110,14.45,-83.12
85.87,15.96,15-50-54-213,14.64,-83.12
86.69,18.53,15-50-54-322,15.73,-77.05
89.76,24.47,15-50-54-426,20.40,-64.51
92.75,43.86,15-50-54-543,27.60,-44.80
95.41,66.92,15-50-54-657,52.87,-24.86
98.53,79.20,15-50-54-762,95.60,-6.17
101.24,90.61,15-50-54-873,125.06,12.12
101.58,96.60,15-50-54-971,178.58,20.09
102.96,98.95,15-50-55-085,157.26,19.69
104.42,99.85,15-50-55-191,147.63,17.40
104.45,97.35,15-50-55-297,164.32,16.85
103.39,91.46,15-50-55-392,145.95,10.12
100.58,83.49,15-50-55-487,85.75,-1.36
99.11,72.01,15-50-55-615,49.42,-20.92
98.38,66.56,15-50-55-726,40.49,-27.66
98.10,61.02,15-50-55-831,34.69,-33.24
98.35,44.33,15-50-55-942,22.02,-45.64
98.23,31.60,15-50-56-060,16.10,-58.34
95.74,26.84,15-50-56-157,12.24,-65.83
93.63,27.48,15-50-56-253,8.95,-64.41
91.90,25.64,15-50-56-359,7.35,-67.38
90.12,24.62,15-50-56-463,7.32,-72.22
88.51,25.90,15-50-56-560,8.52,-70.46
88.03,26.95,15-50-56-654,10.90,-68.23
87.74,28.07,15-50-56-757,12.24,-67.04
87.66,27.79,15-50-56-863,13.15,-67.80
87.65,22.63,15-50-56-979,13.79,-78.75
87.96,25.39,15-50-57-073,15.41,-70.36
88.13,25.76,15-50-57-176,16.25,-69.42
88.80,27.82,15-50-57-295,18.13,-65.92
91.28,45.06,15-50-57-397,26.43,-43.90
94.16,64.37,15-50-57-505,47.86,-27.06
94.89,65.54,15-50-57-609,51.11,-27.19
96.64,76.93,15-50-57-724,83.96,-12.27
98.38,90.74,15-50-57-822,151.22,11.66
99.42,97.84,15-50-57-924,172.41,22.68
99.63,100.08,15-50-58-032,156.36,24.41
102.48,96.64,15-50-58-141,171.41,20.10
104.27,93.51,15-50-58-242,113.53,16.19
103.92,87.70,15-50-58-356,71.47,-4.38
102.46,72.65,15-50-58-459,31.56,-24.85
100.98,58.18,15-50-58-561,27.00,-39.98
100.21,51.85,15-50-58-655,25.73,-44.22
99.15,39.18,15-50-58-757,22.34,-52.65
97.37,33.64,15-50-58-868,17.77,-58.14
94.88,28.21,15-50-58-972,13.10,-62.24
93.52,26.71,15-50-59-073,12.71,-63.47
92.12,21.69,15-50-59-175,12.51,-64.81
91.10,24.20,15-50-59-284,13.19,-62.91
89.95,25.20,15-50-59-389,13.57,-63.23
89.65,25.11,15-50-59-492,14.41,-63.87
89.66,24.24,15-50-59-608,15.26,-64.85
89.82,20.85,15-50-59-703,15.54,-67.13
90.08,20.41,15-50-59-808,15.98,-67.84
90.25,21.97,15-50-59-906,16.44,-65.01
91.02,31.87,15-51-00-009,19.06,-54.09
92.72,43.06,15-51-00-131,24.75,-43.91
94.38,57.33,15-51-00-237,36.32,-33.35
95.29,67.67,15-51-00-340,54.27,-24.12
96.72,78.89,15-51-00-447,95.43,-6.16
99.57,87.73,15-51-00-558,130.15,-6.78
100.01,94.09,15-51-00-657,166.65,19.66
98.89,98.06,15-51-00-756,161.25,20.60
100.21,96.70,15-51-00-873,170.95,19.65
101.85,93.63,15-51-00-976,170.13,17.64
101.23,90.28,15-51-01-092,146.86,11.22
100.39,85.59,15-51-01-189,98.21,-6.49
99.92,83.18,15-51-01-290,85.28,-3.01
99.63,81.77,15-51-01-390,78.10,-0.69
99.46,81.00,15-51-01-503,74.98,-0.54
98.04,71.27,15-51-01-609,39.52,-20.26
97.21,55.29,15-51-01-707,24.83,-39.42
96.43,39.11,15-51-01-806,19.97,-52.68
95.14,26.97,15-51-01-906,16.65,-64.50
93.27,21.86,15-51-02-028,13.43,-73.00
90.95,23.05,15-51-02-138,11.76,-75.84
87.24,26.44,15-51-02-246,10.12,-69.93
85.96,26.72,15-51-02-343,11.14,-70.98
85.72,23.50,15-51-02-459,12.42,-78.57
86.01,25.88,15-51-02-557,13.88,-71.39
86.60,22.46,15-51-02-662,15.13,-78.36
88.20,20.09,15-51-02-775,16.72,-76.16
90.68,26.29,15-51-02-871,19.28,-65.09
92.44,31.79,15-51-02-970,21.13,-55.01
94.01,50.54,15-51-03-072,28.80,-39.01
94.42,52.59,15-51-03-168,29.51,-38.75
94.83,62.70,15-51-03-273,38.09,-27.96
97.67,77.96,15-51-03-376,83.74,-0.80
101.32,92.82,15-51-03-482,117.30,18.68
101.35,96.48,15-51-03-589,164.82,23.51
101.27,97.24,15-51-03-694,178.18,22.79
101.61,96.33,15-51-03-791,175.51,21.25
102.42,95.19,15-51-03-914,164.08,20.55
102.30,89.37,15-51-04-005,124.28,-9.49
101.09,77.79,15-51-04-105,69.60,-13.28
99.83,67.57,15-51-04-204,45.66,-29.28
98.96,50.96,15-51-04-307,30.89,-47.19
97.23,42.94,15-51-04-403,25.39,-49.18
95.04,31.73,15-51-04-508,18.72,-59.19
93.78,28.09,15-51-04-623,15.92,-61.30
91.99,22.58,15-51-04-722,12.46,-69.17
90.25,18.84,15-51-04-823,11.72,-74.28
88.84,23.22,15-51-04-920,11.06,-70.76
88.49,23.22,15-51-05-020,11.58,-72.23
87.73,22.63,15-51-05-125,11.66,-73.89
86.40,23.76,15-51-05-223,10.51,-71.86
86.01,24.35,15-51-05-323,11.42,-72.65
85.81,23.50,15-51-05-422,13.02,-76.00
85.91,20.80,15-51-05-534,14.08,-84.39
86.07,20.06,15-51-05-620,14.50,-83.20
88.18,27.30,15-51-05-728,19.16,-63.23
92.25,47.17,15-51-05-835,29.83,-39.67
93.92,60.87,15-51-05-937,43.13,-28.66
96.02,74.38,15-51-06-042,78.80,-15.43
99.55,83.27,15-51-06-139,113.71,-0.11
101.29,95.00,15-51-06-238,155.18,19.77
100.42,95.36,15-51-06-358,172.87,19.89
100.17,96.82,15-51-06-459,175.63,21.30
99.79,95.19,15-51-06-570,179.27,18.00
100.56,94.36,15-51-06-675,171.61,17.63
102.61,90.27,15-51-06-772,111.71,10.89
103.14,89.63,15-51-06-870,92.03,-12.19
103.48,89.96,15-51-06-973,94.16,-13.99
102.35,72.25,15-51-07-096,24.13,-20.03
100.78,48.99,15-51-07-206,18.66,-46.63
98.40,36.57,15-51-07-326,16.56,-54.78
96.74,31.52,15-51-07-420,14.54,-58.25
94.78,29.97,15-51-07-524,11.05,-59.26
93.37,26.45,15-51-07-628,9.49,-61.58
91.52,23.37,15-51-07-745,8.41,-69.67
