10.76,76.66,14-25-30-249,1.78,-14.99
14.24,79.36,14-25-30-370,4.25,-13.22
15.88,81.18,14-25-30-486,4.08,-10.95
15.88,81.70,14-25-30-601,5.58,-11.20
15.52,81.92,14-25-30-716,7.03,-11.75
15.88,82.26,14-25-30-844,7.48,-11.65
15.74,81.67,14-25-30-965,9.02,-13.12
13.43,81.18,14-25-31-086,9.18,-13.86
7.15,80.74,14-25-31-204,8.86,-14.43
14.65,79.15,14-25-31-319,10.77,-16.96
27.18,76.86,14-25-31-437,10.17,-18.66
42.48,71.08,14-25-31-549,8.11,-22.72
58.34,68.44,14-25-31-666,15.66,-24.60
68.22,66.42,14-25-31-788,22.21,-24.89
73.54,65.31,14-25-31-916,23.90,-26.17
77.46,65.63,14-25-32-033,35.58,-23.90
78.41,66.18,14-25-32-158,39.36,-22.60
75.72,66.54,14-25-32-268,30.26,-22.61
71.69,66.30,14-25-32-386,22.71,-22.32
56.91,67.71,14-25-32-505,0.63,-21.54
43.17,68.58,14-25-32-617,1.83,-21.20
31.18,72.33,14-25-32-753,1.87,-17.40
13.61,76.03,14-25-32-865,0.16,-14.95
13.89,77.06,14-25-32-984,1.83,-14.86
7.93,80.57,14-25-33-114,1.08,-10.25
3.75,82.02,14-25-33-239,0.34,-8.20
12.68,82.58,14-25-33-353,0.47,-7.51
12.37,82.96,14-25-33-468,0.78,-7.28
13.88,82.94,14-25-33-583,1.63,-7.75
9.91,82.81,14-25-33-706,2.50,-8.42
14.49,82.06,14-25-33-826,4.24,-10.07
14.72,81.81,14-25-33-953,3.95,-10.31
18.39,79.72,14-25-34-069,6.80,-14.32
30.73,77.84,14-25-34-185,7.31,-16.29
45.05,74.69,14-25-34-302,2.88,-15.99
54.32,72.95,14-25-34-418,0.57,-15.54
66.01,71.60,14-25-34-537,5.86,-16.40
73.56,71.39,14-25-34-653,24.10,-13.55
74.39,71.40,14-25-34-768,28.46,-12.87
73.83,71.34,14-25-34-884,23.61,-12.94
71.15,71.08,14-25-35-000,9.89,-12.66
71.11,71.11,14-25-35-118,9.37,-12.18
71.00,71.07,14-25-35-235,8.41,-12.06
69.00,70.47,14-25-35-358,4.78,-13.66
58.45,69.77,14-25-35-494,7.76,-15.70
37.61,71.78,14-25-35-616,4.80,-16.39
24.51,74.62,14-25-35-718,1.36,-15.53
11.48,77.71,14-25-35-836,0.61,-13.37
18.22,80.14,14-25-35-950,2.93,-11.64
16.24,82.43,14-25-36-081,1.74,-8.34
17.20,83.04,14-25-36-185,2.52,-8.08
15.66,83.99,14-25-36-303,1.93,-6.88
16.75,84.43,14-25-36-418,3.03,-7.01
14.84,83.84,14-25-36-535,3.77,-8.08
15.66,83.58,14-25-36-650,4.15,-8.53
20.04,82.89,14-25-36-767,4.85,-9.50
19.13,82.52,14-25-36-866,5.41,-10.27
21.11,81.63,14-25-36-990,7.08,-11.98
20.93,79.85,14-25-37-100,7.07,-14.14
42.20,76.45,14-25-37-220,1.53,-12.87
57.38,73.67,14-25-37-340,4.70,-13.68
71.14,73.49,14-25-37-452,7.29,-12.50
72.19,73.28,14-25-37-567,7.94,-12.26
72.50,73.19,14-25-37-684,10.18,-11.86
71.13,73.08,14-25-37-812,4.09,-11.97
65.22,72.29,14-25-37-936,4.39,-12.68
45.97,72.58,14-25-38-051,12.28,-13.11
39.21,72.76,14-25-38-169,6.34,-15.19
22.39,75.09,14-25-38-282,1.91,-14.55
16.82,77.01,14-25-38-404,2.40,-14.64
15.73,78.17,14-25-38-527,4.19,-14.38
14.76,79.42,14-25-38-662,4.41,-13.15
12.10,80.44,14-25-38-767,4.03,-11.76
19.33,81.67,14-25-38-880,3.88,-10.24
21.01,81.93,14-25-39-003,4.64,-10.36
21.54,82.00,14-25-39-117,5.02,-10.51
20.09,82.12,14-25-39-233,5.07,-10.48
18.15,82.27,14-25-39-351,5.11,-10.40
18.78,82.33,14-25-39-471,5.94,-10.73
17.73,82.17,14-25-39-587,5.95,-10.93
18.97,81.52,14-25-39-702,7.01,-12.07
28.99,80.18,14-25-39-820,7.93,-13.59
39.02,78.69,14-25-39-935,4.98,-13.47
50.79,76.62,14-25-40-051,2.56,-13.52
60.42,75.04,14-25-40-167,3.30,-13.69
73.02,74.50,14-25-40-268,27.90,-12.93
74.32,74.42,14-25-40-389,28.03,-12.95
74.21,74.61,14-25-40-501,26.92,-12.61
66.31,74.31,14-25-40-617,2.63,-13.10
62.98,73.64,14-25-40-719,2.85,-13.45
52.61,74.13,14-25-40-832,7.75,-13.12
38.84,74.90,14-25-40-953,5.68,-13.33
30.26,75.43,14-25-41-066,2.57,-14.13
21.83,76.10,14-25-41-183,0.32,-14.26
15.14,76.85,14-25-41-306,0.56,-13.90
10.84,78.23,14-25-41-434,3.28,-13.93
13.90,80.23,14-25-41-548,4.28,-12.22
13.81,80.68,14-25-41-672,5.04,-12.16
8.98,81.11,14-25-41-787,4.10,-11.35
8.98,80.92,14-25-41-917,4.02,-11.54
9.56,81.09,14-25-42-034,4.07,-11.32
12.68,81.40,14-25-42-151,4.31,-11.11
12.64,81.49,14-25-42-265,4.37,-11.08
10.47,81.58,14-25-42-388,4.29,-10.96
8.82,81.49,14-25-42-505,4.67,-11.32
7.46,80.56,14-25-42-621,6.09,-13.10
18.84,79.20,14-25-42-738,7.42,-15.09
35.74,76.11,14-25-42-868,6.80,-17.29
50.39,72.65,14-25-42-986,7.49,-19.92
54.90,71.54,14-25-43-108,5.21,-19.22
56.73,70.38,14-25-43-218,2.81,-19.58
57.59,69.98,14-25-43-333,2.94,-19.55
57.35,70.00,14-25-43-448,2.14,-19.46
56.47,70.01,14-25-43-548,2.19,-19.45
53.65,69.98,14-25-43-680,1.06,-19.72
47.73,70.44,14-25-43-797,2.13,-18.84
37.24,71.73,14-25-43-916,4.41,-17.03
29.00,73.85,14-25-44-017,3.22,-15.50
24.03,75.36,14-25-44-140,1.30,-14.68
16.28,77.72,14-25-44-251,0.89,-13.33
5.56,79.00,14-25-44-368,3.04,-13.24
12.58,80.80,14-25-44-489,2.88,-11.10
13.09,81.06,14-25-44-611,4.02,-11.46
15.82,81.19,14-25-44-718,5.15,-11.84
15.34,81.15,14-25-44-832,6.03,-12.37
14.71,81.07,14-25-44-953,6.29,-12.59
12.06,81.22,14-25-45-069,6.36,-12.51
10.51,81.48,14-25-45-185,6.60,-12.34
8.98,81.37,14-25-45-302,6.97,-12.74
8.98,80.98,14-25-45-418,7.20,-13.44
8.98,79.70,14-25-45-534,8.89,-15.85
19.72,77.19,14-25-45-654,10.61,-18.98
39.67,74.51,14-25-45-767,12.46,-21.18
43.06,72.49,14-25-45-881,10.27,-22.91
43.34,72.02,14-25-45-998,8.92,-22.98
44.37,71.16,14-25-46-100,6.89,-22.87
46.09,70.57,14-25-46-227,7.35,-23.29
46.57,70.33,14-25-46-340,6.77,-23.28
45.24,70.77,14-25-46-448,5.52,-22.61
44.09,70.86,14-25-46-557,5.59,-22.94
25.52,74.31,14-25-46-681,2.83,-18.60
25.52,76.82,14-25-46-806,4.41,-16.55
25.52,78.55,14-25-46-934,5.25,-14.94
25.52,79.35,14-25-47-058,5.24,-14.03
25.52,79.64,14-25-47-181,5.57,-13.83
11.59,79.90,14-25-47-305,6.12,-13.68
13.98,79.72,14-25-47-415,6.67,-14.17
14.97,79.73,14-25-47-534,7.32,-14.50
14.95,79.75,14-25-47-657,7.99,-14.83
14.64,79.85,14-25-47-772,8.36,-14.93
14.33,80.08,14-25-47-900,8.45,-14.73
8.86,80.12,14-25-48-016,8.40,-14.75
6.73,80.10,14-25-48-128,8.78,-14.99
8.64,79.39,14-25-48-251,9.93,-16.39
27.14,77.73,14-25-48-370,11.75,-18.49
37.09,75.33,14-25-48-486,10.66,-19.84
44.66,73.84,14-25-48-603,8.84,-20.30
46.95,72.95,14-25-48-724,6.77,-19.90
48.86,72.41,14-25-48-842,6.04,-20.05
49.80,72.07,14-25-48-955,5.68,-20.09
50.83,72.10,14-25-49-076,6.70,-19.85
50.47,72.07,14-25-49-200,6.40,-19.86
47.91,72.10,14-25-49-317,5.15,-19.83
44.29,72.22,14-25-49-433,3.26,-19.93
32.70,73.18,14-25-49-564,3.07,-19.71
24.26,74.57,14-25-49-668,3.38,-18.39
19.28,76.27,14-25-49-783,4.44,-16.92
14.53,77.83,14-25-49-903,4.75,-15.17
16.50,78.65,14-25-50-018,5.21,-14.40
18.27,78.67,14-25-50-134,5.89,-14.62
18.42,78.71,14-25-50-249,6.22,-14.78
18.21,78.76,14-25-50-368,6.33,-14.84
17.01,78.73,14-25-50-488,6.24,-14.92
14.60,78.60,14-25-50-603,6.21,-15.13
12.12,78.64,14-25-50-717,6.30,-15.17
8.94,78.77,14-25-50-834,6.48,-15.14
10.45,78.89,14-25-50-954,6.73,-15.10
12.65,78.80,14-25-51-067,6.94,-15.25
21.17,77.90,14-25-51-183,6.34,-15.92
34.06,76.97,14-25-51-307,6.79,-16.73
39.68,76.13,14-25-51-419,6.41,-16.85
43.60,75.32,14-25-51-540,6.32,-17.32
46.30,74.14,14-25-51-652,3.62,-17.59
52.07,73.53,14-25-51-767,5.58,-17.69
54.18,72.97,14-25-51-875,6.30,-17.55
55.99,72.99,14-25-52-003,7.87,-16.97
54.69,72.95,14-25-52-107,5.57,-16.85
53.76,72.33,14-25-52-218,6.42,-17.83
46.94,72.35,14-25-52-322,2.78,-18.65
38.53,72.92,14-25-52-439,0.69,-18.21
27.54,73.67,14-25-52-547,0.73,-17.51
11.15,75.93,14-25-52-665,1.16,-15.52
12.59,77.80,14-25-52-777,2.08,-13.75
20.73,79.27,14-25-52-899,3.22,-12.47
18.51,81.20,14-25-53-021,1.55,-9.66
16.90,81.88,14-25-53-136,1.30,-8.75
16.63,82.05,14-25-53-247,1.38,-8.60
16.64,82.11,14-25-53-354,1.52,-8.61
16.69,82.10,14-25-53-455,1.68,-8.70
16.43,82.06,14-25-53-576,1.80,-8.81
16.68,82.03,14-25-53-668,1.88,-8.87
16.55,82.03,14-25-53-778,1.90,-8.90
16.70,82.03,14-25-53-873,1.91,-8.89
16.66,82.03,14-25-53-970,1.92,-8.90
16.86,82.03,14-25-54-069,1.96,-8.92
16.82,82.03,14-25-54-165,1.96,-8.92
16.86,82.03,14-25-54-272,1.96,-8.92
16.89,82.03,14-25-54-369,1.97,-8.92
16.95,82.04,14-25-54-471,1.97,-8.92
17.01,82.06,14-25-54-573,1.99,-8.91
16.95,81.95,14-25-54-676,2.81,-9.47
16.07,81.41,14-25-54-768,4.45,-10.91
14.39,80.28,14-25-54-870,6.28,-13.19
15.99,78.75,14-25-55-003,7.83,-15.69
30.18,77.77,14-25-55-122,7.89,-16.43
43.93,76.55,14-25-55-223,7.99,-16.23
52.18,75.57,14-25-55-320,7.24,-15.22
57.92,74.79,14-25-55-457,6.06,-14.01
59.45,74.61,14-25-55-559,2.85,-12.85
57.57,74.29,14-25-55-662,0.69,-12.93
53.41,74.26,14-25-55-773,2.17,-13.13
47.63,74.32,14-25-55-871,3.45,-14.54
36.99,74.45,14-25-55-988,1.40,-16.07
20.08,75.47,14-25-56-131,3.55,-17.67
12.03,78.57,14-25-56-242,3.89,-13.78
14.91,79.37,14-25-56-343,4.70,-13.20
15.78,79.46,14-25-56-457,6.31,-13.93
15.95,79.46,14-25-56-557,6.63,-14.11
17.37,79.66,14-25-56-673,6.67,-13.92
16.98,79.78,14-25-56-790,6.97,-14.01
12.23,79.77,14-25-56-890,6.74,-14.07
11.55,78.64,14-25-57-007,7.61,-15.88
14.97,77.28,14-25-57-107,8.32,-17.54
31.07,75.58,14-25-57-223,8.53,-18.51
44.28,74.78,14-25-57-333,4.39,-16.88
55.56,73.71,14-25-57-446,4.37,-15.27
65.74,72.99,14-25-57-558,7.67,-14.10
67.48,72.90,14-25-57-678,5.74,-13.34
65.80,72.60,14-25-57-779,0.70,-13.47
61.29,71.47,14-25-57-890,2.50,-14.55
57.31,70.78,14-25-57-998,2.93,-15.92
47.56,70.38,14-25-58-107,6.65,-17.37
33.46,71.23,14-25-58-205,2.29,-18.30
15.55,74.29,14-25-58-314,3.19,-18.02
12.12,76.96,14-25-58-411,6.80,-17.11
7.82,78.89,14-25-58-527,7.66,-15.44
14.54,80.59,14-25-58-627,7.47,-13.26
9.91,81.54,14-25-58-734,6.63,-12.08
10.33,81.67,14-25-58-824,7.51,-12.43
10.52,81.62,14-25-58-916,7.61,-12.57
10.76,81.64,14-25-59-033,7.75,-12.63
9.57,81.70,14-25-59-140,7.36,-12.39
10.48,81.69,14-25-59-254,7.42,-12.41
10.41,81.59,14-25-59-364,8.05,-12.87
12.41,80.78,14-25-59-477,9.20,-14.28
12.74,79.89,14-25-59-572,10.61,-16.01
21.23,79.21,14-25-59-676,11.87,-17.13
26.35,78.20,14-25-59-775,11.51,-18.02
36.83,76.55,14-25-59-890,11.46,-18.92
45.76,74.68,14-25-59-985,11.03,-19.75
49.74,73.68,14-26-00-099,9.15,-19.18
50.81,73.02,14-26-00-185,7.16,-18.86
49.47,72.66,14-26-00-291,5.08,-18.63
48.49,72.55,14-26-00-390,4.24,-18.69
45.99,72.56,14-26-00-486,3.61,-18.75
44.54,72.62,14-26-00-591,4.55,-19.24
38.98,73.43,14-26-00-687,5.29,-19.61
29.62,74.63,14-26-00-788,7.69,-19.93
23.42,75.62,14-26-00-891,9.56,-19.97
12.60,78.51,14-26-00-997,6.47,-15.35
11.38,79.51,14-26-01-105,5.84,-13.80
12.77,79.32,14-26-01-206,6.41,-14.28
10.96,79.26,14-26-01-325,6.25,-14.39
13.13,79.29,14-26-01-423,6.44,-14.38
14.34,79.58,14-26-01-540,5.87,-13.73
14.37,79.80,14-26-01-645,5.39,-13.23
13.67,79.80,14-26-01-755,5.28,-13.20
12.25,79.81,14-26-01-862,5.53,-13.36
12.25,79.61,14-26-01-970,5.49,-13.92
12.25,78.94,14-26-02-082,6.25,-15.21
12.25,77.79,14-26-02-191,6.96,-16.93
16.43,76.58,14-26-02-293,8.76,-18.59
32.93,75.50,14-26-02-404,9.91,-19.65
40.66,74.26,14-26-02-506,10.36,-20.64
45.44,73.42,14-26-02-603,6.26,-18.85
46.71,72.93,14-26-02-706,3.79,-18.23
48.08,72.86,14-26-02-804,2.64,-17.81
49.62,73.03,14-26-02-904,2.80,-17.39
47.71,73.19,14-26-03-006,1.20,-17.33
45.31,73.15,14-26-03-117,1.36,-17.67
42.24,73.29,14-26-03-223,0.49,-17.61
34.15,73.59,14-26-03-321,0.59,-17.40
27.18,73.83,14-26-03-418,1.15,-17.76
12.30,74.72,14-26-03-517,1.73,-17.10
9.20,75.67,14-26-03-622,1.83,-16.05
7.81,76.41,14-26-03-723,2.25,-15.41
9.92,76.86,14-26-03-837,3.05,-15.32
2.11,77.17,14-26-03-936,3.24,-15.20
9.60,77.71,14-26-04-038,3.94,-14.89
9.41,78.86,14-26-04-140,3.79,-13.55
10.74,79.27,14-26-04-252,4.16,-13.27
11.64,79.47,14-26-04-356,4.59,-13.28
9.09,79.31,14-26-04-459,5.17,-13.87
9.09,79.26,14-26-04-570,5.43,-14.18
3.60,79.14,14-26-04-669,6.07,-14.63
4.82,78.39,14-26-04-769,6.07,-15.47
21.21,77.22,14-26-04-870,6.73,-16.49
31.06,75.71,14-26-04-986,7.47,-18.27
40.74,74.35,14-26-05-086,8.66,-19.68
43.99,72.94,14-26-05-186,7.38,-20.73
48.69,72.21,14-26-05-284,6.48,-20.26
51.34,71.69,14-26-05-402,7.56,-20.90
51.28,71.43,14-26-05-506,7.04,-21.04
48.07,71.84,14-26-05-607,4.61,-20.23
45.96,72.08,14-26-05-719,3.72,-19.87
44.91,72.24,14-26-05-826,4.41,-20.25
34.87,74.24,14-26-05-934,2.68,-18.21
18.30,77.93,14-26-06-038,1.56,-13.56
13.84,79.71,14-26-06-145,3.30,-12.37
9.68,81.20,14-26-06-245,2.92,-10.54
5.57,81.56,14-26-06-352,2.78,-10.09
5.66,81.71,14-26-06-477,2.95,-10.01
9.65,81.56,14-26-06-584,3.25,-10.28
14.87,82.20,14-26-06-688,2.56,-9.15
12.12,82.90,14-26-06-789,1.87,-8.11
14.53,82.70,14-26-06-888,2.88,-8.81
13.32,83.20,14-26-06-989,3.52,-8.64
19.28,82.95,14-26-07-091,5.74,-9.86
19.90,82.90,14-26-07-186,5.98,-10.00
18.41,81.66,14-26-07-287,8.10,-12.50
18.55,80.43,14-26-07-388,10.04,-14.86
23.39,79.12,14-26-07-494,10.08,-16.44
29.28,78.16,14-26-07-614,8.23,-16.43
41.43,77.29,14-26-07-711,7.83,-15.98
45.41,76.16,14-26-07-817,6.39,-16.39
46.80,75.59,14-26-07-926,6.35,-16.76
46.34,75.20,14-26-08-043,5.75,-17.10
45.26,74.97,14-26-08-133,5.17,-17.25
44.39,74.92,14-26-08-238,5.28,-17.39
44.09,74.87,14-26-08-357,5.53,-17.53
43.00,74.98,14-26-08-456,5.12,-17.40
31.80,75.16,14-26-08-570,4.10,-18.06
19.17,75.96,14-26-08-675,4.02,-17.42
19.17,77.01,14-26-08-784,3.69,-15.95
19.17,77.48,14-26-08-878,3.38,-15.13
6.98,80.38,14-26-08-984,1.96,-10.88
12.51,82.54,14-26-09-085,0.20,-7.46
10.86,83.08,14-26-09-185,0.10,-6.94
11.97,83.07,14-26-09-287,0.90,-7.45
13.20,82.70,14-26-09-382,2.66,-8.73
9.90,82.37,14-26-09-488,3.25,-9.48
6.41,81.61,14-26-09-601,4.76,-11.17
5.50,80.30,14-26-09-704,6.78,-13.75
9.61,79.05,14-26-09-808,8.07,-15.91
21.10,77.72,14-26-09-902,10.22,-18.31
39.82,75.80,14-26-10-036,12.88,-20.17
41.25,75.12,14-26-10-142,11.85,-20.52
45.12,74.62,14-26-10-252,10.01,-19.52
47.01,74.26,14-26-10-354,8.60,-19.11
46.99,74.07,14-26-10-472,7.53,-18.90
46.23,73.85,14-26-10-575,6.76,-19.04
44.99,73.76,14-26-10-688,5.87,-18.82
43.57,73.57,14-26-10-810,5.20,-19.07
39.73,73.64,14-26-10-922,3.48,-18.94
30.12,73.76,14-26-11-022,3.06,-19.29
18.75,74.31,14-26-11-121,4.27,-19.06
14.18,74.98,14-26-11-226,4.64,-18.53
8.81,78.12,14-26-11-333,3.79,-14.50
6.75,80.62,14-26-11-435,2.94,-11.26
11.92,81.90,14-26-11-539,2.53,-9.57
12.85,82.34,14-26-11-662,2.79,-9.26
13.88,82.48,14-26-11-759,3.17,-9.30
15.55,82.26,14-26-11-870,4.09,-9.98
13.57,82.28,14-26-11-970,4.59,-10.33
13.11,82.28,14-26-12-066,5.01,-10.57
13.18,82.10,14-26-12-173,5.61,-11.05
1.87,80.27,14-26-12-271,8.01,-14.60
10.81,77.73,14-26-12-389,8.79,-17.67
26.13,75.63,14-26-12-489,8.47,-19.15
39.03,74.34,14-26-12-604,8.09,-19.14
44.37,73.94,14-26-12-710,7.14,-19.08
45.54,73.07,14-26-12-821,5.03,-19.23
46.16,72.65,14-26-12-919,4.25,-19.30
46.24,72.56,14-26-13-023,3.67,-19.14
45.26,72.89,14-26-13-118,3.45,-18.75
43.17,73.08,14-26-13-221,3.25,-18.67
40.21,73.55,14-26-13-319,1.26,-17.91
33.28,74.78,14-26-13-417,2.49,-17.51
20.92,77.09,14-26-13-528,3.17,-15.56
11.49,78.60,14-26-13-621,3.78,-14.10
11.84,80.53,14-26-13-723,3.57,-11.58
13.14,81.76,14-26-13-819,2.57,-9.65
14.43,82.05,14-26-13-919,2.68,-9.39
15.03,83.45,14-26-14-036,1.28,-7.18
13.71,83.98,14-26-14-139,1.80,-6.99
12.81,83.89,14-26-14-250,2.59,-7.53
13.15,83.63,14-26-14-352,3.51,-8.24
15.04,83.26,14-26-14-454,5.41,-9.59
12.84,83.22,14-26-14-553,5.07,-9.57
12.30,82.36,14-26-14-655,6.69,-11.37
12.89,80.82,14-26-14-759,8.98,-14.24
21.76,78.46,14-26-14-873,11.00,-17.61
32.09,76.84,14-26-14-968,11.51,-19.10
38.95,75.32,14-26-15-071,10.79,-19.85
42.36,74.13,14-26-15-167,9.47,-20.00
43.29,73.54,14-26-15-277,7.29,-19.84
43.77,73.33,14-26-15-389,7.05,-19.84
41.98,73.63,14-26-15-486,6.50,-19.30
40.79,73.84,14-26-15-588,5.85,-18.99
40.34,73.97,14-26-15-684,5.64,-18.83
40.03,73.91,14-26-15-790,5.65,-18.93
36.04,74.37,14-26-15-890,4.92,-18.58
23.83,75.57,14-26-15-984,4.67,-17.75
8.65,77.66,14-26-16-102,4.70,-15.56
13.11,80.99,14-26-16-207,1.17,-9.82
15.56,82.12,14-26-16-309,0.31,-8.16
14.98,82.39,14-26-16-411,1.48,-8.55
16.47,82.42,14-26-16-520,2.51,-9.03
16.70,82.29,14-26-16-620,2.88,-9.33
17.59,82.25,14-26-16-715,3.52,-9.67
14.17,81.83,14-26-16-825,4.24,-10.61
5.74,81.50,14-26-16-938,4.75,-11.54
8.88,79.50,14-26-17-035,6.46,-14.54
13.38,77.74,14-26-17-143,7.85,-17.15
26.25,76.66,14-26-17-240,9.39,-18.63
34.68,76.02,14-26-17-355,9.39,-19.15
42.60,75.61,14-26-17-449,9.52,-19.08
43.33,75.12,14-26-17-558,7.88,-19.13
43.43,74.92,14-26-17-671,7.01,-18.94
43.64,74.36,14-26-17-771,6.54,-19.18
44.38,74.19,14-26-17-886,6.40,-19.06
43.29,73.82,14-26-17-990,6.79,-19.70
40.74,73.96,14-26-18-106,5.52,-19.48
31.87,74.23,14-26-18-207,3.69,-19.06
21.21,74.72,14-26-18-318,5.21,-19.12
15.16,75.02,14-26-18-418,5.65,-18.98
9.28,75.20,14-26-18-519,5.51,-18.77
8.53,76.68,14-26-18-637,5.22,-16.77
11.01,80.40,14-26-18-735,2.64,-11.06
11.98,81.75,14-26-18-838,1.95,-9.23
12.94,82.08,14-26-18-939,2.24,-9.02
14.02,82.09,14-26-19-035,3.35,-9.57
12.83,82.00,14-26-19-136,4.11,-10.09
14.28,81.73,14-26-19-257,4.93,-10.79
10.27,80.83,14-26-19-356,5.73,-12.31
5.20,80.15,14-26-19-455,6.49,-13.66
8.38,78.90,14-26-19-557,7.94,-15.71
21.97,77.53,14-26-19-671,8.80,-17.57
32.17,75.91,14-26-19-774,9.73,-19.32
39.65,74.83,14-26-19-888,9.13,-19.83
41.20,74.20,14-26-19-993,8.63,-20.16
41.72,73.92,14-26-20-112,8.64,-20.17
41.29,73.67,14-26-20-225,8.12,-20.21
40.81,73.51,14-26-20-336,7.81,-20.24
39.29,73.51,14-26-20-443,6.79,-20.07
39.23,73.66,14-26-20-549,6.83,-19.76
28.93,73.94,14-26-20-658,4.48,-19.46
22.54,74.44,14-26-20-769,4.55,-18.72
12.20,75.24,14-26-20-871,4.64,-17.95
13.03,76.26,14-26-20-994,4.64,-16.75
9.25,77.84,14-26-21-101,4.72,-15.06
12.88,80.25,14-26-21-200,5.17,-12.61
13.96,81.12,14-26-21-303,5.54,-11.84
16.07,81.73,14-26-21-422,5.64,-11.23
16.16,82.07,14-26-21-518,5.61,-10.85
16.15,82.29,14-26-21-626,5.46,-10.52
13.28,82.03,14-26-21-739,5.67,-10.94
12.96,81.67,14-26-21-851,6.13,-11.59
7.69,80.76,14-26-21-954,7.62,-13.59
9.94,79.18,14-26-22-054,10.92,-17.09
22.52,77.16,14-26-22-151,12.53,-19.73
30.06,76.04,14-26-22-260,11.19,-20.05
38.38,75.34,14-26-22-371,9.66,-19.44
42.64,74.73,14-26-22-473,8.79,-19.40
45.90,74.05,14-26-22-600,6.38,-18.92
49.26,73.46,14-26-22-707,5.78,-18.70
49.89,73.02,14-26-22-832,4.67,-19.02
49.71,72.87,14-26-22-948,4.15,-19.05
47.75,72.81,14-26-23-049,3.29,-18.94
46.36,72.86,14-26-23-155,3.06,-18.86
45.79,72.95,14-26-23-253,2.89,-18.71
39.01,73.10,14-26-23-358,1.40,-18.66
30.15,73.78,14-26-23-453,3.29,-18.93
16.28,75.14,14-26-23-550,3.16,-17.43
14.62,76.73,14-26-23-656,3.38,-15.55
14.47,79.07,14-26-23-780,4.38,-13.52
14.23,80.36,14-26-23-886,4.16,-12.06
15.93,81.08,14-26-23-987,4.50,-11.40
15.62,81.41,14-26-24-092,4.57,-11.08
15.39,82.01,14-26-24-203,4.33,-10.35
15.40,82.41,14-26-24-308,4.61,-10.04
15.74,83.07,14-26-24-418,4.74,-9.41
11.83,82.73,14-26-24-521,6.19,-10.64
10.33,82.23,14-26-24-622,6.88,-11.57
10.63,80.46,14-26-24-736,8.79,-14.56
19.93,78.48,14-26-24-836,9.86,-17.05
33.36,76.25,14-26-24-936,8.90,-18.37
39.42,75.28,14-26-25-047,8.37,-18.74
44.39,73.80,14-26-25-158,5.00,-18.73
50.09,72.45,14-26-25-262,4.80,-19.45
52.66,72.30,14-26-25-368,4.83,-18.86
52.68,72.27,14-26-25-470,4.25,-18.54
51.63,72.22,14-26-25-570,3.43,-18.35
49.68,72.25,14-26-25-691,2.13,-18.29
47.92,72.36,14-26-25-788,1.70,-18.17
39.01,72.48,14-26-25-885,0.53,-18.48
31.67,73.18,14-26-26-000,1.88,-18.75
14.34,74.36,14-26-26-103,2.67,-18.18
9.20,76.55,14-26-26-200,3.77,-16.17
11.29,78.45,14-26-26-303,4.78,-14.52
15.43,79.51,14-26-26-419,5.92,-13.81
15.12,79.61,14-26-26-521,6.91,-14.34
16.75,79.25,14-26-26-639,7.95,-15.27
17.50,79.00,14-26-26-734,8.68,-15.90
17.96,78.84,14-26-26-837,9.04,-16.26
17.14,78.67,14-26-26-937,8.98,-16.44
