82.42,22.52,19-38-34-052,2.08,-70.29
82.39,21.53,19-38-34-153,2.18,-72.51
82.71,18.99,19-38-34-270,2.79,-78.32
83.61,19.64,19-38-34-373,2.37,-76.23
84.85,23.98,19-38-34-486,2.20,-73.85
86.66,43.34,19-38-34-582,0.35,-48.42
87.87,52.83,19-38-34-683,1.61,-39.68
89.30,63.55,19-38-34-782,3.44,-29.41
90.50,77.70,19-38-34-882,17.30,-8.05
91.18,85.17,19-38-34-985,127.76,-4.56
89.66,87.49,19-38-35-087,158.31,-2.39
88.86,90.91,19-38-35-202,164.75,5.71
88.67,91.46,19-38-35-298,156.60,5.83
88.37,87.69,19-38-35-399,167.23,-3.56
89.30,86.77,19-38-35-505,138.41,-1.16
89.55,86.31,19-38-35-603,110.91,-0.32
89.20,83.85,19-38-35-702,49.72,-4.12
88.13,70.99,19-38-35-801,15.04,-18.70
86.90,50.02,19-38-35-921,4.71,-43.11
85.92,29.25,19-38-36-018,2.53,-69.51
85.59,19.30,19-38-36-117,1.52,-77.18
85.29,13.43,19-38-36-219,1.76,-77.18
84.71,10.32,19-38-36-316,0.72,-77.18
84.05,13.67,19-38-36-416,0.10,-77.18
83.01,18.69,19-38-36-519,0.96,-77.38
82.54,19.32,19-38-36-635,0.79,-76.09
82.38,20.49,19-38-36-734,0.53,-74.78
82.42,21.12,19-38-36-835,0.10,-74.46
82.50,21.92,19-38-36-937,0.39,-73.19
82.59,23.76,19-38-37-035,0.94,-70.51
82.57,23.87,19-38-37-132,1.19,-70.49
82.38,22.27,19-38-37-234,1.18,-73.55
82.34,22.38,19-38-37-337,1.19,-73.28
82.27,21.89,19-38-37-436,1.21,-74.08
82.16,22.33,19-38-37-546,1.33,-73.35
82.16,21.96,19-38-37-635,1.35,-74.19
82.10,18.96,19-38-37-739,1.44,-81.44
83.16,17.06,19-38-37-853,2.43,-81.44
85.32,19.70,19-38-37-951,0.67,-86.99
86.81,26.89,19-38-38-049,0.21,-70.18
89.05,41.34,19-38-38-134,0.36,-50.41
92.12,70.99,19-38-38-237,7.19,-17.64
92.44,80.85,19-38-38-345,85.34,-4.26
90.94,90.99,19-38-38-451,176.95,7.85
90.42,95.88,19-38-38-549,147.89,18.24
89.79,97.99,19-38-38-654,134.51,21.76
89.05,97.08,19-38-38-768,131.50,19.41
88.31,92.01,19-38-38-872,144.02,7.34
87.78,85.64,19-38-38-985,128.00,-0.09
87.90,78.49,19-38-39-080,59.55,-1.99
88.16,76.06,19-38-39-182,33.82,-3.52
88.35,75.19,19-38-39-286,26.23,-4.35
87.27,60.04,19-38-39-383,7.24,-30.01
86.26,41.51,19-38-39-483,2.65,-53.16
85.48,23.87,19-38-39-583,2.24,-74.57
85.57,22.26,19-38-39-681,2.29,-74.33
85.67,22.28,19-38-39-792,2.32,-73.94
85.57,14.42,19-38-39-886,1.96,-73.94
85.61,13.24,19-38-39-989,2.05,-73.94
85.15,16.31,19-38-40-089,1.76,-84.27
84.49,21.44,19-38-40-203,1.47,-71.92
83.49,24.38,19-38-40-304,0.83,-67.73
82.99,24.89,19-38-40-401,0.75,-67.12
82.77,25.60,19-38-40-503,0.96,-66.30
82.66,25.43,19-38-40-604,1.11,-66.91
82.61,25.00,19-38-40-734,1.36,-68.37
82.54,23.57,19-38-40-838,1.57,-71.92
82.42,21.33,19-38-40-954,1.54,-76.78
82.36,20.66,19-38-41-050,1.51,-78.02
82.34,20.30,19-38-41-152,1.50,-78.51
82.31,19.84,19-38-41-249,1.51,-79.22
82.25,17.20,19-38-41-359,1.44,-79.22
82.61,24.12,19-38-41-454,1.42,-72.66
83.80,44.69,19-38-41-550,1.85,-48.49
85.29,64.64,19-38-41-656,4.83,-24.83
87.43,84.92,19-38-41-753,163.53,-2.04
87.66,89.44,19-38-41-868,148.18,-3.54
87.48,89.92,19-38-41-966,141.37,-4.86
87.37,89.08,19-38-42-068,149.14,-3.04
87.33,88.54,19-38-42-162,167.78,-1.68
86.76,83.70,19-38-42-266,89.49,-1.67
86.13,82.60,19-38-42-371,171.17,-10.16
82.68,64.27,19-38-42-467,9.48,-24.69
80.44,48.14,19-38-42-586,5.27,-48.49
79.86,39.07,19-38-42-685,3.48,-57.80
79.67,27.43,19-38-42-784,2.88,-72.57
79.68,20.89,19-38-42-883,1.54,-85.78
79.83,19.54,19-38-42-982,0.73,-85.78
80.40,18.26,19-38-43-087,0.59,-85.78
81.80,19.60,19-38-43-187,2.70,-83.28
82.45,18.17,19-38-43-299,3.38,-83.28
82.83,19.93,19-38-43-408,3.69,-83.95
82.95,21.93,19-38-43-518,3.82,-79.71
82.92,22.44,19-38-43-615,3.86,-79.16
82.82,22.87,19-38-43-720,3.80,-78.16
82.69,22.58,19-38-43-816,3.85,-79.56
82.34,23.59,19-38-43-917,3.73,-74.78
82.10,24.15,19-38-44-016,3.65,-72.93
81.87,24.31,19-38-44-116,3.44,-71.83
81.70,24.30,19-38-44-217,3.33,-71.76
81.49,22.80,19-38-44-319,3.05,-75.92
81.36,21.95,19-38-44-419,2.45,-78.41
81.22,21.22,19-38-44-514,2.13,-78.66
81.00,25.14,19-38-44-614,1.45,-72.79
80.99,33.81,19-38-44-713,0.80,-63.91
80.76,35.40,19-38-44-813,0.23,-62.90
81.36,44.42,19-38-44-930,0.22,-48.44
84.89,65.51,19-38-45-032,5.04,-24.04
87.79,82.30,19-38-45-138,152.75,-1.48
89.02,92.08,19-38-45-234,132.71,6.51
89.17,96.01,19-38-45-333,110.30,13.92
88.90,96.03,19-38-45-433,107.87,13.94
88.41,93.28,19-38-45-536,120.90,9.28
88.21,92.74,19-38-45-630,126.06,8.85
88.27,90.39,19-38-45-731,155.54,4.33
88.75,88.04,19-38-45-832,177.87,-19.70
85.36,65.74,19-38-45-939,21.57,-24.81
83.62,54.21,19-38-46-034,11.04,-39.70
82.02,38.74,19-38-46-135,5.55,-58.62
81.08,28.16,19-38-46-235,3.86,-70.48
80.08,18.65,19-38-46-349,2.50,-77.70
79.43,15.29,19-38-46-449,1.98,-84.68
79.04,18.65,19-38-46-554,1.77,-80.21
78.89,19.71,19-38-46-648,1.89,-80.90
78.80,19.92,19-38-46-750,2.02,-80.72
78.89,20.25,19-38-46-853,2.38,-84.44
78.99,21.12,19-38-46-950,2.57,-83.87
78.95,20.72,19-38-47-051,2.65,-87.86
78.93,21.83,19-38-47-151,2.66,-83.66
78.91,22.29,19-38-47-254,2.68,-82.72
78.93,23.06,19-38-47-350,2.67,-79.91
78.92,23.15,19-38-47-450,2.69,-79.38
78.93,23.59,19-38-47-551,2.79,-78.75
78.92,23.43,19-38-47-666,2.81,-79.74
78.92,22.44,19-38-47-766,2.75,-87.45
79.00,21.32,19-38-47-869,2.70,-87.45
79.24,21.33,19-38-47-965,2.42,-87.45
79.45,21.52,19-38-48-068,2.17,-87.45
79.70,22.17,19-38-48-165,2.00,-83.90
80.01,26.35,19-38-48-269,1.78,-70.58
81.08,43.77,19-38-48-382,2.36,-50.97
81.55,50.63,19-38-48-484,2.59,-43.02
81.56,51.27,19-38-48-587,2.55,-42.49
83.10,68.61,19-38-48-686,0.68,-17.19
86.11,89.13,19-38-48-783,96.98,-3.36
86.15,95.71,19-38-48-891,99.26,14.50
86.83,99.12,19-38-48-984,82.30,19.67
86.48,95.87,19-38-49-097,106.41,15.39
87.70,90.94,19-38-49-210,106.39,4.15
86.85,84.08,19-38-49-316,44.71,-2.39
84.38,74.77,19-38-49-429,17.62,-11.27
81.66,59.47,19-38-49-534,10.61,-35.16
79.68,45.16,19-38-49-635,6.29,-53.09
78.97,37.88,19-38-49-749,4.86,-60.17
78.34,28.28,19-38-49-850,4.18,-73.01
78.06,23.56,19-38-49-950,3.10,-75.73
78.10,20.98,19-38-50-053,2.35,-83.74
78.09,21.04,19-38-50-151,2.37,-85.75
78.09,22.27,19-38-50-266,2.51,-80.62
78.06,22.31,19-38-50-368,2.64,-80.78
78.06,22.50,19-38-50-472,2.74,-80.55
78.06,22.69,19-38-50-567,2.82,-81.04
77.66,22.10,19-38-50-671,2.09,-78.28
77.19,21.81,19-38-50-770,1.41,-78.48
77.05,22.06,19-38-50-867,1.26,-77.08
77.13,22.86,19-38-50-979,1.47,-76.43
77.12,22.68,19-38-51-082,1.55,-77.61
76.82,20.32,19-38-51-192,1.14,-82.63
76.64,19.62,19-38-51-305,0.79,-82.57
76.50,18.82,19-38-51-417,0.56,-83.97
75.87,19.18,19-38-51-532,0.50,-79.53
75.33,20.15,19-38-51-633,1.24,-76.65
75.03,20.85,19-38-51-733,1.86,-73.99
75.24,25.19,19-38-51-836,1.65,-68.73
75.98,36.71,19-38-51-939,0.67,-57.89
76.47,48.15,19-38-52-047,1.04,-45.65
77.55,59.04,19-38-52-137,0.96,-32.13
77.96,63.73,19-38-52-234,0.35,-27.07
78.55,68.59,19-38-52-352,0.11,-18.34
81.70,79.94,19-38-52-449,32.39,-0.45
86.09,89.05,19-38-52-556,132.17,-2.07
87.18,92.06,19-38-52-661,93.11,3.90
87.59,91.31,19-38-52-769,90.87,2.41
88.76,89.16,19-38-52-867,167.62,-0.28
88.07,84.83,19-38-52-967,34.80,-2.04
87.37,81.49,19-38-53-069,75.78,-1.26
84.55,64.53,19-38-53-164,11.44,-26.79
82.76,52.52,19-38-53-269,7.32,-42.53
81.31,42.30,19-38-53-373,5.18,-55.58
80.26,32.39,19-38-53-484,3.86,-66.85
79.20,25.18,19-38-53-583,2.48,-76.77
78.30,20.50,19-38-53-683,1.35,-76.77
77.97,20.32,19-38-53-796,1.20,-76.77
77.95,22.64,19-38-53-903,1.41,-76.77
77.93,21.76,19-38-54-021,1.24,-77.55
77.95,22.33,19-38-54-116,1.54,-75.60
78.07,23.69,19-38-54-221,1.90,-75.49
78.26,24.68,19-38-54-317,2.34,-75.61
78.20,22.78,19-38-54-417,2.66,-79.38
78.23,22.48,19-38-54-521,2.92,-78.92
78.09,20.81,19-38-54-616,2.84,-79.92
78.01,20.27,19-38-54-718,2.79,-79.46
77.95,20.11,19-38-54-818,2.75,-78.74
77.94,20.18,19-38-54-938,2.67,-78.58
77.94,19.70,19-38-55-051,2.54,-79.34
78.01,17.89,19-38-55-167,2.58,-79.34
78.25,18.69,19-38-55-275,2.63,-87.57
78.60,23.83,19-38-55-386,2.53,-73.30
79.26,35.79,19-38-55-484,2.56,-57.35
80.04,50.53,19-38-55-588,3.60,-42.87
80.55,59.24,19-38-55-696,4.29,-32.63
82.16,73.82,19-38-55-804,16.86,-5.04
83.34,78.25,19-38-55-902,17.25,-2.20
83.70,78.44,19-38-56-010,1.79,-2.68
86.79,86.20,19-38-56-130,144.40,-2.19
87.16,91.64,19-38-56-244,115.13,7.12
87.52,91.49,19-38-56-363,98.90,5.23
87.17,86.55,19-38-56-475,71.79,-0.30
84.12,81.94,19-38-56-581,178.93,-0.58
80.98,67.67,19-38-56-701,14.38,-21.86
78.91,57.10,19-38-56-817,9.22,-35.97
77.56,43.62,19-38-56-918,5.59,-51.40
77.64,37.67,19-38-57-014,4.92,-57.72
77.52,29.92,19-38-57-115,4.60,-67.87
77.26,20.38,19-38-57-217,3.72,-78.20
77.18,18.61,19-38-57-321,3.42,-80.48
77.05,19.36,19-38-57-423,2.99,-80.24
76.76,19.09,19-38-57-538,2.07,-79.54
75.99,20.38,19-38-57-635,0.47,-75.66
75.46,21.86,19-38-57-755,0.20,-73.49
75.12,21.95,19-38-57-849,0.45,-73.66
74.99,21.90,19-38-57-968,0.57,-73.35
74.98,22.41,19-38-58-072,0.59,-72.54
74.83,21.78,19-38-58-171,0.67,-73.02
74.75,21.18,19-38-58-262,0.66,-73.75
74.74,21.45,19-38-58-379,0.67,-73.13
74.77,21.86,19-38-58-480,0.56,-73.08
74.79,21.39,19-38-58-581,0.62,-74.33
75.40,20.65,19-38-58-684,0.30,-74.30
76.53,21.10,19-38-58-784,0.59,-74.67
77.81,22.24,19-38-58-891,1.75,-72.27
79.92,27.71,19-38-58-990,2.47,-67.63
82.06,41.06,19-38-59-097,3.70,-54.15
83.69,57.96,19-38-59-200,4.98,-30.35
84.46,68.05,19-38-59-299,3.86,-14.36
87.16,83.60,19-38-59-404,176.82,-3.21
88.57,86.84,19-38-59-498,172.35,-6.86
88.49,92.01,19-38-59-598,103.32,5.24
88.18,93.81,19-38-59-712,61.13,7.11
87.88,93.88,19-38-59-830,52.92,7.25
87.59,91.95,19-38-59-937,47.68,3.67
87.88,88.92,19-39-00-053,67.63,-0.66
87.36,84.78,19-39-00-156,61.76,-6.18
84.06,77.05,19-39-00-269,133.78,-0.98
81.11,65.72,19-39-00-366,18.30,-21.30
78.92,55.34,19-39-00-466,10.89,-37.93
76.91,39.82,19-39-00-567,6.60,-55.52
76.35,32.74,19-39-00-666,6.14,-62.71
76.05,24.92,19-39-00-768,5.60,-69.75
75.94,19.09,19-39-00-870,5.33,-74.50
75.93,18.42,19-39-00-975,5.02,-76.70
76.40,22.41,19-39-01-069,4.90,-75.14
76.53,22.33,19-39-01-178,4.63,-80.54
76.59,23.86,19-39-01-293,4.27,-77.50
76.36,24.04,19-39-01-399,3.50,-72.42
76.04,24.30,19-39-01-515,2.78,-70.07
75.90,24.57,19-39-01-618,2.52,-69.22
75.31,25.28,19-39-01-741,1.37,-66.97
74.99,25.31,19-39-01-839,0.93,-65.52
74.88,25.65,19-39-01-966,1.05,-65.38
74.67,23.97,19-39-02-069,0.47,-66.01
75.07,21.98,19-39-02-180,0.38,-70.65
76.77,22.39,19-39-02-282,0.66,-70.78
78.01,22.29,19-39-02-383,0.58,-74.29
79.52,34.51,19-39-02-482,1.37,-61.62
80.04,45.79,19-39-02-582,1.78,-48.46
80.14,59.76,19-39-02-683,0.88,-30.91
79.86,66.44,19-39-02-781,0.08,-22.90
80.35,74.92,19-39-02-882,3.47,-6.85
80.16,75.55,19-39-02-984,2.66,-5.82
80.49,78.08,19-39-03-084,7.34,-2.50
84.21,86.44,19-39-03-178,104.41,-0.43
85.31,90.84,19-39-03-283,64.05,2.88
85.38,91.72,19-39-03-380,45.09,3.34
85.45,91.45,19-39-03-487,32.69,2.94
85.87,89.82,19-39-03-587,28.88,-0.95
84.22,85.24,19-39-03-682,63.08,-4.10
78.50,69.95,19-39-03-787,16.46,-21.21
74.70,50.39,19-39-03-887,6.64,-45.26
72.39,35.65,19-39-04-008,1.92,-59.36
71.30,23.58,19-39-04-099,0.04,-69.83
71.37,22.34,19-39-04-201,0.01,-72.87
71.40,20.80,19-39-04-300,0.13,-77.12
71.70,20.45,19-39-04-400,0.55,-78.06
72.01,23.13,19-39-04-501,0.58,-73.47
72.32,23.14,19-39-04-600,0.58,-72.62
72.52,22.80,19-39-04-701,0.72,-73.53
72.61,21.87,19-39-04-803,0.88,-74.76
72.44,20.19,19-39-04-902,0.47,-76.23
72.31,20.72,19-39-05-002,0.06,-73.95
72.13,20.54,19-39-05-115,0.47,-74.16
71.96,19.70,19-39-05-217,0.77,-75.66
71.90,19.48,19-39-05-340,0.98,-75.50
71.92,19.90,19-39-05-435,1.04,-74.54
72.02,19.87,19-39-05-536,1.14,-73.61
73.08,19.87,19-39-05-637,1.36,-71.82
76.36,21.31,19-39-05-732,1.56,-77.11
79.92,34.62,19-39-05-852,0.79,-63.32
82.95,46.25,19-39-05-955,2.77,-47.24
86.37,66.43,19-39-06-069,7.83,-24.11
88.08,84.56,19-39-06-182,175.46,-3.57
88.34,90.09,19-39-06-286,149.24,4.51
89.14,97.66,19-39-06-385,130.76,20.14
89.19,96.51,19-39-06-484,138.91,18.63
88.80,94.64,19-39-06-587,127.35,12.64
87.73,86.13,19-39-06-683,164.99,-1.77
87.60,85.98,19-39-06-783,173.94,-13.52
83.18,64.37,19-39-06-887,10.08,-28.18
79.41,44.88,19-39-07-004,2.98,-52.60
76.91,27.94,19-39-07-106,1.14,-72.34
76.00,23.72,19-39-07-220,0.42,-73.24
75.39,17.22,19-39-07-321,0.22,-86.03
75.64,20.25,19-39-07-434,0.75,-81.16
75.91,23.38,19-39-07-541,1.28,-79.29
76.09,24.19,19-39-07-650,1.59,-78.75
76.10,23.15,19-39-07-748,1.76,-81.92
76.13,22.80,19-39-07-847,1.83,-82.36
76.18,22.55,19-39-07-952,1.85,-81.54
76.17,21.98,19-39-08-048,1.85,-84.04
76.03,20.99,19-39-08-156,1.65,-86.05
75.82,20.35,19-39-08-252,1.38,-86.05
75.77,20.40,19-39-08-350,1.29,-86.05
75.78,21.17,19-39-08-467,1.25,-82.66
75.78,21.39,19-39-08-568,1.21,-80.31
75.61,19.72,19-39-08-664,0.85,-79.30
75.53,18.32,19-39-08-768,0.68,-80.30
75.69,19.38,19-39-08-882,0.59,-77.28
75.98,20.15,19-39-08-980,0.78,-75.42
76.19,20.80,19-39-09-082,0.88,-74.00
77.73,37.23,19-39-09-187,1.04,-57.51
81.30,63.46,19-39-09-302,2.75,-26.31
85.52,84.38,19-39-09-401,97.73,-0.73
86.87,95.64,19-39-09-518,123.33,17.23
87.23,97.22,19-39-09-619,116.81,19.32
87.49,96.58,19-39-09-717,119.11,17.76
87.68,94.39,19-39-09-816,125.86,13.33
87.68,91.63,19-39-09-917,125.08,7.40
87.42,86.06,19-39-10-019,143.31,-0.51
85.52,77.50,19-39-10-118,86.50,-1.11
79.74,53.75,19-39-10-220,6.45,-39.77
77.28,39.79,19-39-10-318,2.44,-56.40
76.22,34.27,19-39-10-415,1.01,-61.28
76.10,34.68,19-39-10-515,0.73,-59.97
76.03,34.51,19-39-10-621,0.75,-60.28
76.09,35.08,19-39-10-724,0.87,-59.57
76.12,35.26,19-39-10-831,0.97,-59.52
76.12,35.25,19-39-10-935,1.01,-59.67
75.32,21.79,19-39-11-037,0.71,-75.80
75.93,18.61,19-39-11-153,1.55,-81.30
76.59,18.45,19-39-11-250,2.31,-86.82
76.97,19.38,19-39-11-353,2.77,-85.41
77.07,19.76,19-39-11-467,3.06,-85.41
77.07,21.34,19-39-11-571,3.22,-83.75
76.98,21.54,19-39-11-684,3.27,-84.42
76.96,22.85,19-39-11-783,3.25,-79.48
76.94,23.47,19-39-11-885,3.21,-77.28
76.82,23.15,19-39-11-984,3.20,-79.05
76.66,22.89,19-39-12-083,3.06,-80.26
76.66,22.99,19-39-12-185,2.94,-79.02
77.28,22.63,19-39-12-285,2.92,-85.46
78.23,22.17,19-39-12-400,2.47,-84.13
80.38,29.72,19-39-12-500,2.23,-68.81
82.45,44.23,19-39-12-614,2.28,-52.22
82.82,45.38,19-39-12-718,1.82,-51.79
85.38,59.73,19-39-12-836,3.27,-33.10
87.43,77.99,19-39-12-933,5.94,-5.55
88.19,85.89,19-39-13-032,165.23,-4.68
87.96,85.98,19-39-13-138,164.14,-4.51
87.77,85.76,19-39-13-232,162.29,-4.27
87.65,85.66,19-39-13-330,162.91,-4.35
87.58,85.62,19-39-13-428,163.50,-4.40
87.54,85.70,19-39-13-535,164.61,-4.49
87.90,87.46,19-39-13-635,165.57,-2.65
87.70,92.08,19-39-13-735,145.13,10.99
87.36,92.90,19-39-13-849,136.02,12.10
87.09,93.18,19-39-13-948,131.04,12.38
86.89,93.25,19-39-14-049,127.70,12.26
86.91,93.77,19-39-14-155,125.33,13.19
87.54,91.62,19-39-14-271,129.91,8.09
86.24,81.91,19-39-14-367,28.31,-0.76
82.24,61.18,19-39-14-469,6.04,-31.87
79.26,39.30,19-39-14-568,2.02,-56.81
77.61,26.22,19-39-14-687,0.67,-73.44
76.15,18.70,19-39-14-784,0.16,-73.44
75.24,17.96,19-39-14-884,1.40,-76.99
75.43,21.45,19-39-14-985,0.16,-74.81
75.65,23.21,19-39-15-085,0.57,-72.61
75.52,25.31,19-39-15-183,0.40,-69.19
75.37,25.63,19-39-15-284,0.21,-68.61
75.41,26.34,19-39-15-405,0.28,-67.98
75.53,27.17,19-39-15-503,0.39,-67.26
75.56,27.41,19-39-15-621,0.45,-67.12
75.41,26.63,19-39-15-715,0.37,-68.56
75.19,25.92,19-39-15-825,0.23,-70.15
74.89,24.57,19-39-15-931,0.24,-71.80
74.77,23.46,19-39-16-039,0.45,-72.62
74.86,24.77,19-39-16-151,0.70,-70.27
75.27,30.78,19-39-16-248,0.38,-64.49
76.53,47.43,19-39-16-347,0.07,-46.53
76.66,49.20,19-39-16-447,0.34,-45.62
76.68,49.50,19-39-16-555,0.43,-45.52
79.84,70.30,19-39-16-666,9.02,-12.51
84.25,91.63,19-39-16-779,40.05,2.81
84.66,99.68,19-39-16-883,71.67,21.04
84.10,96.83,19-39-16-982,70.22,15.48
85.55,90.21,19-39-17-083,55.81,2.76
83.72,84.36,19-39-17-181,166.01,-14.54
77.92,57.11,19-39-17-286,17.39,-33.53
75.14,40.37,19-39-17-382,7.58,-54.04
73.95,28.55,19-39-17-479,3.41,-65.19
73.56,22.72,19-39-17-591,1.81,-69.46
73.47,19.82,19-39-17-685,1.10,-74.55
73.47,19.68,19-39-17-785,0.59,-74.26
73.60,19.22,19-39-17-884,0.56,-75.29
73.76,21.19,19-39-17-996,0.81,-73.51
73.89,22.62,19-39-18-109,0.75,-71.17
73.93,24.43,19-39-18-220,0.80,-69.25
73.81,25.41,19-39-18-334,0.65,-68.57
73.75,26.56,19-39-18-442,0.43,-66.84
73.74,27.15,19-39-18-560,0.57,-66.63
73.72,27.35,19-39-18-653,0.53,-66.39
73.68,27.40,19-39-18-752,0.54,-66.54
73.65,27.92,19-39-18-850,0.34,-65.35
73.51,28.23,19-39-18-951,0.03,-64.71
73.45,28.33,19-39-19-048,0.22,-64.42
73.56,27.62,19-39-19-157,0.25,-65.52
73.33,26.20,19-39-19-253,0.20,-68.57
73.82,25.29,19-39-19-365,0.21,-69.61
74.02,25.40,19-39-19-465,0.60,-70.02
74.85,36.06,19-39-19-571,0.79,-59.31
75.60,47.42,19-39-19-663,1.03,-46.45
77.33,58.79,19-39-19-764,3.97,-33.88
79.33,70.12,19-39-19-867,2.75,-17.48
84.60,83.55,19-39-19-981,129.80,-0.01
86.27,92.09,19-39-20-086,76.11,3.26
85.16,94.14,19-39-20-180,50.88,7.76
84.74,94.49,19-39-20-281,52.50,9.26
