2.46,32.41,17:08:08:937,-98.06,160.23
2.18,51.43,17:08:09:070,-98.42,164.21
68.43,-29.60,17:08:09:205,-140.87,112.12
124.90,-14.15,17:08:09:336,105.46,67.07
124.79,-13.61,17:08:09:469,104.96,75.23
127.39,-15.19,17:08:09:595,102.92,72.95
123.87,-14.74,17:08:09:716,103.11,82.44
1.96,33.06,17:08:09:836,-107.70,162.93
6.49,-24.75,17:08:09:961,-111.55,157.90
122.94,-14.51,17:08:10:088,105.00,82.13
123.36,-14.63,17:08:10:231,106.43,77.39
123.29,-14.16,17:08:10:361,112.07,56.94
129.87,-16.37,17:08:10:498,121.03,36.21
2.51,17.92,17:08:10:632,-78.43,164.63
6.49,-15.86,17:08:10:767,-88.04,161.18
5.47,-9.53,17:08:10:903,-85.02,162.04
3.07,10.62,17:08:11:041,-79.34,164.22
2.76,15.94,17:08:11:172,-78.40,164.53
2.41,66.81,17:08:11:311,-71.02,165.89
3.06,14.65,17:08:11:450,-78.34,164.36
3.10,16.42,17:08:11:606,-78.04,164.32
5.49,-7.21,17:08:11:743,-84.53,162.08
5.05,-2.41,17:08:11:873,-82.87,162.40
2.80,15.95,17:08:12:001,-78.44,164.49
3.45,13.61,17:08:12:137,-78.77,163.83
2.42,72.64,17:08:12:269,-70.62,166.03
3.01,7.87,17:08:12:393,-79.77,164.31
3.00,6.10,17:08:12:516,-25.19,172.55
2.80,10.95,17:08:12:649,-34.04,172.59
2.15,39.10,17:08:12:778,-22.85,172.45
5.70,-13.11,17:08:12:921,-58.02,171.84
3.14,3.82,17:08:13:057,-37.88,172.63
2.64,10.73,17:08:13:195,-35.26,172.57
2.12,53.56,17:08:13:325,-24.26,171.88
2.07,53.29,17:08:13:468,-10.46,171.75
2.15,60.64,17:08:13:602,5.09,168.77
1.89,40.80,17:08:13:725,-98.66,153.95
2.51,98.14,17:08:13:868,-97.97,155.69
2.71,4.11,17:08:14:000,-100.37,153.01
124.94,-12.92,17:08:14:136,98.49,73.51
122.42,-14.23,17:08:14:269,103.98,73.56
124.83,-14.11,17:08:14:403,104.54,77.34
123.21,-14.82,17:08:14:547,109.02,74.97
123.77,-14.09,17:08:14:684,104.40,72.77
125.26,-13.88,17:08:14:824,109.55,60.38
127.95,-17.32,17:08:14:983,124.55,44.40
2.13,43.19,17:08:15:119,-49.27,168.70
2.23,79.79,17:08:15:256,-42.79,168.99
2.14,63.02,17:08:15:395,-45.68,168.79
2.27,37.38,17:08:15:529,-97.04,148.72
6.73,-20.78,17:08:15:671,-100.60,144.09
2.51,25.94,17:08:15:801,-97.98,158.61
2.22,31.91,17:08:15:934,-99.09,158.55
2.17,27.84,17:08:16:058,-99.66,158.37
2.75,95.53,17:08:16:181,-95.71,160.82
2.12,65.67,17:08:16:310,-97.57,159.59
1.72,47.81,17:08:16:450,-99.28,159.24
3.25,113.33,17:08:16:580,-95.44,161.86
1.72,63.72,17:08:16:716,-99.29,159.70
3.03,-3.04,17:08:16:838,-102.24,157.15
2.11,79.15,17:08:16:966,-97.50,160.06
2.35,13.81,17:08:17:097,-100.67,157.93
2.56,88.92,17:08:17:227,-96.60,160.60
2.68,89.02,17:08:17:358,-96.53,160.61
2.12,36.38,17:08:17:495,-99.62,158.74
2.13,68.21,17:08:17:621,-98.08,159.76
5.43,-17.27,17:08:17:754,-104.47,154.67
2.07,80.09,17:08:17:883,-97.98,160.26
7.01,-24.39,17:08:18:010,-106.53,153.25
2.44,11.91,17:08:18:140,-101.12,157.87
3.09,-10.05,17:08:18:265,-103.28,157.00
5.33,-20.40,17:08:18:398,-107.85,157.74
5.66,-23.83,17:08:18:526,-107.95,157.25
3.66,128.23,17:08:18:662,-99.79,164.79
3.76,127.45,17:08:18:781,-100.18,165.53
5.58,-24.97,17:08:18:910,-107.24,159.11
5.53,-23.69,17:08:19:039,-108.00,158.81
2.35,57.84,17:08:19:171,-100.83,163.55
1.93,83.62,17:08:19:299,-101.74,163.12
4.64,-17.63,17:08:19:442,-102.14,156.02
5.62,-15.04,17:08:19:572,-97.93,154.52
7.11,-24.30,17:08:19:703,-100.13,149.53
6.17,-12.58,17:08:19:829,-97.40,150.19
5.19,-6.70,17:08:19:949,-96.54,151.13
3.35,13.40,17:08:20:082,-93.98,153.11
3.97,6.10,17:08:20:203,-94.72,152.43
3.79,5.62,17:08:20:351,-95.77,152.60
4.32,-8.34,17:08:20:499,-98.13,152.02
5.95,-16.45,17:08:20:637,-99.76,150.47
5.27,-11.46,17:08:20:768,-98.92,151.15
5.28,-10.99,17:08:20:897,-98.94,151.13
5.09,-5.18,17:08:21:026,-97.86,151.32
5.39,-8.32,17:08:21:164,-98.29,151.00
5.38,-8.44,17:08:21:292,-98.38,150.97
5.21,-5.67,17:08:21:421,-97.54,151.11
4.51,-8.14,17:08:21:543,-97.97,151.79
3.95,-2.28,17:08:21:686,-97.25,152.34
3.96,-3.44,17:08:21:821,-96.86,152.35
5.51,-12.82,17:08:21:950,-98.36,150.84
4.82,-12.86,17:08:22:088,-98.10,151.58
118.00,-9.84,17:08:22:228,666.00,15.39
118.58,-10.65,17:08:22:374,666.00,26.61
119.48,-11.73,17:08:22:513,121.74,35.64
2.43,34.34,17:08:22:635,-63.31,168.47
2.20,32.01,17:08:22:760,-93.88,155.26
3.26,-1.73,17:08:22:896,-96.45,160.54
123.25,-13.01,17:08:23:027,109.36,60.49
124.06,-12.88,17:08:23:159,107.64,69.46
124.07,-13.37,17:08:23:284,104.28,73.70
122.82,-13.34,17:08:23:418,105.14,79.57
124.53,-12.75,17:08:23:548,103.67,79.73
124.82,-12.64,17:08:23:695,103.93,81.16
124.98,-13.46,17:08:23:833,104.62,81.13
123.98,-13.53,17:08:23:965,104.54,82.64
123.66,-13.28,17:08:24:103,103.95,82.85
124.12,-13.03,17:08:24:225,102.99,76.75
123.89,-13.50,17:08:24:351,105.91,73.83
122.66,-14.14,17:08:24:483,112.33,61.00
120.58,-15.91,17:08:24:605,123.66,57.99
6.36,-18.21,17:08:24:729,-75.00,168.02
6.19,-17.20,17:08:24:870,-74.11,168.12
6.11,-12.90,17:08:25:016,-71.82,168.03
4.46,-0.93,17:08:25:157,-63.10,168.89
5.72,-13.00,17:08:25:282,-70.97,168.33
5.53,-9.20,17:08:25:413,-69.13,168.29
5.64,-10.88,17:08:25:543,-70.09,168.29
3.29,16.91,17:08:25:673,-55.30,169.50
3.99,1.27,17:08:25:799,-61.60,169.25
3.50,5.30,17:08:25:929,-59.06,169.59
5.42,-12.80,17:08:26:056,-70.26,168.59
4.08,-3.93,17:08:26:181,-63.34,169.39
4.11,-6.22,17:08:26:326,-64.03,169.43
5.53,-13.52,17:08:26:452,-70.59,168.55
4.17,-5.31,17:08:26:590,-63.74,169.35
3.58,0.63,17:08:26:712,-60.14,169.67
3.96,-0.52,17:08:26:834,-61.52,169.38
4.08,-0.49,17:08:26:958,-61.63,169.31
4.15,-2.98,17:08:27:096,-62.47,169.36
2.95,13.02,17:08:27:228,-54.70,170.02
2.62,23.18,17:08:27:359,-51.59,170.17
2.61,28.19,17:08:27:485,-50.52,170.13
3.53,8.08,17:08:27:618,-57.70,169.61
4.01,-3.63,17:08:27:748,-62.45,169.57
5.57,-12.89,17:08:27:876,-70.19,168.66
3.11,16.93,17:08:28:004,-53.98,169.82
2.17,34.04,17:08:28:130,-48.20,170.54
6.63,-23.38,17:08:28:249,-77.36,168.38
2.76,0.58,17:08:28:381,-56.83,170.50
3.70,-6.64,17:08:28:508,-105.41,160.94
7.49,-13.65,17:08:28:633,-106.41,157.46
6.71,-14.07,17:08:28:753,-106.63,158.06
7.26,-17.35,17:08:28:883,-107.01,157.07
7.24,-16.36,17:08:29:025,-104.10,155.05
2.35,25.85,17:08:29:165,-94.98,157.41
3.61,10.91,17:08:29:287,-94.56,153.15
3.95,6.19,17:08:29:418,-94.81,152.67
5.71,-12.85,17:08:29:550,-97.73,150.90
4.45,-1.87,17:08:29:682,-95.92,152.17
4.62,-3.24,17:08:29:815,-96.03,151.97
3.64,10.22,17:08:29:947,-94.46,153.06
3.13,14.27,17:08:30:071,-94.29,153.65
3.72,4.63,17:08:30:208,-95.37,152.96
2.81,18.25,17:08:30:347,-94.20,154.10
3.93,0.46,17:08:30:473,-95.69,152.75
4.72,-4.76,17:08:30:597,-96.31,151.94
2.44,30.16,17:08:30:735,-93.69,154.71
5.41,-9.13,17:08:30:868,-97.36,151.33
2.25,65.52,17:08:31:004,-92.50,156.12
2.35,36.42,17:08:31:145,-94.21,155.07
2.40,47.70,17:08:31:283,-93.37,155.35
6.09,115.35,17:08:31:427,-84.11,159.69
5.68,115.07,17:08:31:577,-85.17,159.55
5.30,111.91,17:08:31:728,-85.88,159.16
4.20,102.71,17:08:31:888,-87.64,158.05
4.53,108.06,17:08:32:018,-87.44,158.59
4.36,104.43,17:08:32:135,-88.03,158.27
2.67,74.22,17:08:32:276,-92.09,156.40
3.88,90.84,17:08:32:425,-100.93,163.68
3.84,101.79,17:08:32:555,-96.63,156.32
3.04,89.07,17:08:32:688,-97.91,155.73
3.10,93.68,17:08:32:815,-97.98,155.96
2.68,85.38,17:08:32:944,-98.77,155.64
2.49,22.87,17:08:33:073,-100.53,153.56
3.74,-10.53,17:08:33:208,-100.74,152.23
2.04,16.55,17:08:33:336,-99.84,153.54
6.74,128.55,17:08:33:484,-93.88,159.42
5.59,125.28,17:08:33:617,-96.12,158.00
6.17,120.16,17:08:33:732,-90.96,152.68
2.28,64.53,17:08:33:858,-96.63,148.42
3.46,99.11,17:08:33:999,-94.81,150.10
4.21,10.70,17:08:34:124,-98.34,145.14
6.36,113.49,17:08:34:253,-90.93,152.24
4.43,114.39,17:08:34:383,-94.39,151.53
2.93,87.65,17:08:34:501,-96.16,149.47
3.30,38.81,17:08:34:633,-97.36,146.98
5.57,117.81,17:08:34:768,-93.38,152.40
6.23,121.15,17:08:34:898,-92.72,153.11
2.92,80.57,17:08:35:032,-96.64,149.08
3.54,86.13,17:08:35:153,-95.91,149.36
2.97,69.23,17:08:35:288,-97.06,148.39
3.07,81.77,17:08:35:423,-96.73,149.03
3.19,32.83,17:08:35:550,-98.06,146.62
3.01,30.62,17:08:35:681,-98.27,146.71
3.54,24.56,17:08:35:818,-97.88,146.05
2.79,39.00,17:08:35:950,-97.29,147.21
4.91,108.04,17:08:36:086,-92.80,151.23
2.83,56.46,17:08:36:219,-96.44,147.92
5.12,1.76,17:08:36:341,-99.44,144.09
2.86,40.55,17:08:36:468,-97.38,147.27
3.91,104.97,17:08:36:605,-94.59,150.64
4.74,111.61,17:08:36:731,-93.99,151.49
5.85,113.83,17:08:36:857,-92.48,152.12
3.33,92.79,17:08:36:982,-95.94,149.91
4.91,-3.06,17:08:37:117,-100.22,144.57
3.00,36.71,17:08:37:250,-99.67,153.24
4.10,7.84,17:08:37:386,-100.73,151.08
4.80,2.17,17:08:37:518,-101.39,150.52
6.14,-10.34,17:08:37:644,-103.04,148.76
5.02,127.73,17:08:37:763,-99.25,157.37
6.60,-16.30,17:08:37:892,-103.71,148.19
4.95,-7.02,17:08:38:034,-102.37,150.30
6.24,-9.87,17:08:38:159,-102.89,147.92
3.26,29.02,17:08:38:283,-101.45,146.42
6.18,-6.28,17:08:38:413,-103.18,142.97
6.53,-7.11,17:08:38:538,-102.86,142.64
6.05,0.74,17:08:38:686,-101.85,143.30
3.48,43.75,17:08:38:811,-99.81,147.25
5.16,13.43,17:08:38:936,-100.82,144.55
7.20,2.66,17:08:39:067,-101.65,142.32
4.78,25.16,17:08:39:200,-99.85,145.48
4.89,17.22,17:08:39:343,-101.28,145.02
5.69,10.67,17:08:39:481,-101.58,144.03
4.15,28.87,17:08:39:614,-108.74,118.82
50.98,-17.05,17:08:39:751,-118.66,67.49
50.51,-17.18,17:08:39:885,-118.21,68.27
52.02,-17.38,17:08:40:018,-119.05,69.42
6.50,0.78,17:08:40:162,-108.78,117.48
4.72,18.75,17:08:40:282,-109.22,118.99
6.36,2.77,17:08:40:403,-109.61,116.93
5.40,7.02,17:08:40:531,-109.62,118.02
55.15,-15.49,17:08:40:660,-116.65,75.75
104.60,-18.61,17:08:40:795,666.00,21.05
106.64,-17.34,17:08:40:936,141.28,32.24
3.60,22.76,17:08:41:085,-101.75,169.78
5.75,0.84,17:08:41:218,-105.65,166.68
3.78,19.55,17:08:41:351,-102.80,169.12
4.08,15.59,17:08:41:487,-103.21,168.69
6.11,-0.97,17:08:41:613,-106.12,166.29
5.17,4.98,17:08:41:744,-104.78,167.32
5.24,3.22,17:08:41:869,-105.31,167.19
3.73,11.04,17:08:41:989,-104.99,157.52
5.52,-5.12,17:08:42:121,-106.47,157.18
5.95,-9.25,17:08:42:269,-107.20,157.31
6.47,-10.11,17:08:42:405,-106.56,156.75
7.63,-8.89,17:08:42:563,-105.34,155.78
6.14,-2.79,17:08:42:701,-104.06,155.39
5.49,4.77,17:08:42:823,-105.16,159.02
71.34,-17.82,17:08:42:986,-132.18,99.61
6.32,-4.89,17:08:43:111,-101.81,150.95
7.01,-8.95,17:08:43:246,-102.61,150.23
6.46,-4.81,17:08:43:371,-101.84,150.82
3.45,41.03,17:08:43:505,-44.25,161.09
4.50,15.41,17:08:43:641,-50.64,160.65
4.96,11.26,17:08:43:784,-52.23,160.34
4.50,14.55,17:08:43:916,-51.04,160.63
4.31,24.81,17:08:44:047,-49.02,160.51
5.29,12.55,17:08:44:170,-52.86,159.93
4.02,39.00,17:08:44:296,-46.06,160.62
3.77,49.73,17:08:44:411,-44.26,160.86
4.91,18.21,17:08:44:533,-51.48,160.08
4.13,25.92,17:08:44:660,-49.17,160.62
4.00,29.80,17:08:44:803,-48.35,160.65
5.33,12.65,17:08:44:937,-53.20,159.83
3.82,33.52,17:08:45:077,-47.34,160.85
5.44,14.98,17:08:45:208,-52.63,159.67
5.42,14.13,17:08:45:341,-52.82,159.70
5.63,10.44,17:08:45:478,-53.88,159.68
4.07,28.70,17:08:45:614,-48.30,160.67
5.50,11.95,17:08:45:748,-53.36,159.76
3.88,36.97,17:08:45:884,-46.55,160.77
4.30,35.89,17:08:46:019,-46.80,160.34
4.31,43.97,17:08:46:173,-44.87,160.24
4.49,37.34,17:08:46:303,-46.38,160.12
2.98,48.09,17:08:46:436,-44.47,161.57
2.26,34.82,17:08:46:560,-45.90,162.30
2.35,16.50,17:08:46:692,-106.56,159.74
2.51,-4.49,17:08:46:818,-110.34,160.76
6.53,-16.83,17:08:46:949,-109.30,157.41
2.18,0.87,17:08:47:077,-109.05,161.53
2.28,2.59,17:08:47:202,-108.63,161.73
119.94,-14.55,17:08:47:319,105.87,87.96
117.50,-14.10,17:08:47:433,108.24,87.41
121.80,-14.40,17:08:47:562,108.53,76.07
119.19,-13.77,17:08:47:695,112.76,60.08
4.03,6.05,17:08:47:816,-55.43,172.50
3.96,6.75,17:08:47:938,-55.03,172.51
4.03,9.39,17:08:48:061,-53.89,172.39
4.02,-0.61,17:08:48:191,-58.47,172.76
4.36,-3.62,17:08:48:322,-61.37,172.59
2.97,7.72,17:08:48:453,-50.27,173.41
4.90,-9.43,17:08:48:581,-66.59,172.42
2.48,30.99,17:08:48:728,-40.43,173.34
4.87,-12.57,17:08:48:864,-68.52,172.54
3.09,13.37,17:08:48:995,-49.12,173.13
4.47,2.77,17:08:49:127,-58.83,172.24
3.03,15.91,17:08:49:261,-47.77,173.14
4.69,-4.72,17:08:49:392,-63.42,172.39
4.61,-0.32,17:08:49:513,-60.59,172.31
4.74,-1.12,17:08:49:653,-61.50,172.23
5.01,-6.12,17:08:49:792,-65.51,172.13
5.13,-2.29,17:08:49:935,-63.73,171.87
4.88,-3.16,17:08:50:060,-63.27,172.15
4.56,-3.31,17:08:50:194,-62.14,172.43
2.57,17.10,17:08:50:330,-45.46,173.53
3.59,4.24,17:08:50:476,-54.67,172.98
4.45,-5.80,17:08:50:604,-62.80,172.66
5.14,-11.44,17:08:50:738,-68.86,172.30
3.54,8.25,17:08:50:879,-52.08,172.98
4.69,-8.81,17:08:51:025,-65.16,172.64
4.00,-5.58,17:08:51:182,-60.41,173.07
5.68,-14.92,17:08:51:314,-72.42,172.17
3.61,-2.95,17:08:51:457,-57.13,173.30
4.89,-10.81,17:08:51:592,-66.83,172.60
5.02,-11.62,17:08:51:717,-67.94,172.50
2.48,30.36,17:08:51:846,-105.41,161.00
4.78,-7.07,17:08:51:982,-107.29,158.57
4.95,-7.58,17:08:52:108,-107.51,158.48
5.51,-11.51,17:08:52:233,-107.44,156.91
5.76,-13.47,17:08:52:376,-107.64,157.24
5.63,-16.30,17:08:52:517,-107.57,158.47
5.92,-15.88,17:08:52:650,-107.62,158.00
5.51,-19.54,17:08:52:788,-107.76,157.96
2.50,18.21,17:08:52:917,-102.45,160.36
5.27,-16.56,17:08:53:048,-101.68,151.88
74.50,-17.65,17:08:53:179,-134.96,97.39
5.06,-13.79,17:08:53:320,-99.87,151.26
5.64,-14.78,17:08:53:457,-100.39,150.23
4.36,-4.12,17:08:53:585,-98.56,151.49
2.80,19.53,17:08:53:717,-96.54,153.36
4.87,-8.53,17:08:53:846,-99.10,150.91
4.83,-8.05,17:08:53:980,-98.95,150.93
2.71,15.41,17:08:54:104,-96.70,153.25
3.67,4.19,17:08:54:241,-97.07,152.14
2.78,15.61,17:08:54:385,-96.45,153.24
2.38,34.97,17:08:54:525,-95.04,154.03
2.47,30.54,17:08:54:647,-95.18,153.90
2.46,36.98,17:08:54:766,-94.39,154.06
2.43,25.22,17:08:54:894,-95.03,153.74
4.09,-0.71,17:08:55:022,-96.84,151.76
4.13,-10.27,17:08:55:150,-98.24,151.70
2.81,15.36,17:08:55:289,-95.69,153.23
4.50,-6.19,17:08:55:428,-97.74,151.34
4.06,-3.01,17:08:55:565,-97.20,151.80
3.82,9.51,17:08:55:700,-95.72,152.23
4.57,-0.22,17:08:55:831,-96.36,151.40
4.64,-2.30,17:08:55:968,-96.72,151.31
4.75,-1.13,17:08:56:105,-96.74,151.23
5.25,-4.07,17:08:56:241,-97.23,150.68
5.22,-5.27,17:08:56:370,-97.68,150.74
2.92,44.47,17:08:56:500,-93.95,154.19
3.57,13.94,17:08:56:632,-96.51,152.67
2.85,13.59,17:08:56:762,-96.99,153.24
3.08,30.89,17:08:56:896,-95.05,153.72
5.06,118.72,17:08:57:032,-88.67,158.95
2.79,-9.58,17:08:57:155,-111.79,160.70
7.10,139.25,17:08:57:286,-100.20,167.87
11.97,135.91,17:08:57:414,-72.39,170.70
12.61,139.00,17:08:57:539,-68.78,171.05
7.76,125.36,17:08:57:675,-77.33,168.34
5.43,119.41,17:08:57:800,-87.52,167.58
10.92,131.22,17:08:57:928,-81.18,165.43
3.30,59.68,17:08:58:070,-92.28,160.08
4.88,98.27,17:08:58:206,-91.01,160.00
4.97,99.33,17:08:58:346,-89.78,158.30
8.31,107.59,17:08:58:474,-34.79,162.32
7.26,95.90,17:08:58:603,-77.22,158.63
6.37,81.20,17:08:58:732,-77.34,159.60
6.14,88.05,17:08:58:873,-48.68,159.86
9.62,108.57,17:08:59:018,-34.41,159.34
9.89,115.61,17:08:59:152,-33.62,159.67
5.72,79.29,17:08:59:281,-49.75,159.47
6.14,91.24,17:08:59:415,-55.35,164.21
5.71,90.97,17:08:59:555,-56.44,164.24
7.32,101.18,17:08:59:687,-31.84,162.68
5.72,79.57,17:08:59:813,-46.98,162.65
8.62,98.21,17:08:59:945,-48.98,164.34
12.54,116.86,17:09:00:091,-28.05,165.05
7.74,103.34,17:09:00:213,-47.89,165.59
10.50,111.31,17:09:00:340,-52.33,163.68
7.70,96.34,17:09:00:477,-61.70,162.19
11.60,119.38,17:09:00:607,-46.52,163.95
10.79,115.31,17:09:00:737,-50.09,163.46
6.70,91.37,17:09:00:870,-65.71,161.90
10.60,115.53,17:09:01:008,-49.70,164.00
6.59,90.43,17:09:01:153,-66.99,161.90
11.41,121.52,17:09:01:281,-46.75,164.89
7.81,101.81,17:09:01:413,-69.40,162.82
10.75,116.98,17:09:01:536,-59.70,164.52
6.56,90.65,17:09:01:659,-75.17,163.04
7.84,98.32,17:09:01:800,-73.67,166.46
14.30,125.12,17:09:01:927,-54.45,170.70
16.02,127.44,17:09:02:057,-46.78,171.09
15.49,125.46,17:09:02:197,-49.51,171.06
8.41,87.96,17:09:02:333,-74.52,166.18
10.18,100.73,17:09:02:478,-70.02,167.41
11.18,98.05,17:09:02:601,-68.19,167.16
14.02,115.57,17:09:02:735,-59.21,169.94
15.31,119.90,17:09:02:876,-57.31,170.08
8.59,91.81,17:09:03:016,-68.65,164.86
9.39,100.85,17:09:03:142,-76.93,159.17
9.23,98.84,17:09:03:275,-74.88,159.21
15.13,123.83,17:09:03:404,-56.32,163.08
13.81,121.00,17:09:03:528,-60.61,162.49
10.69,118.39,17:09:03:645,-69.95,161.71
7.11,76.96,17:09:03:780,-80.95,156.26
11.77,118.38,17:09:03:911,-67.34,161.93
9.67,107.26,17:09:04:047,-73.00,159.80
11.27,114.84,17:09:04:184,-68.61,161.22
12.09,118.96,17:09:04:332,-66.51,162.11
11.09,116.27,17:09:04:483,-69.31,161.47
10.47,108.30,17:09:04:643,-71.12,160.02
9.98,111.85,17:09:04:796,-72.66,160.81
8.38,104.24,17:09:04:939,-76.99,159.57
7.54,101.93,17:09:05:089,-79.35,159.22
9.02,111.26,17:09:05:252,-75.88,160.73
9.43,112.15,17:09:05:414,-74.91,160.94
8.28,105.00,17:09:05:561,-78.12,159.79
9.88,111.36,17:09:05:703,-74.33,160.92
9.62,108.88,17:09:05:846,-75.23,160.53
9.88,107.87,17:09:05:997,-74.55,160.39
10.14,110.41,17:09:06:154,-73.53,160.66
9.44,106.28,17:09:06:294,-74.61,159.78
9.50,109.49,17:09:06:444,-74.45,160.25
8.68,105.58,17:09:06:591,-76.94,159.67
9.00,105.61,17:09:06:741,-76.13,159.62
9.01,108.79,17:09:06:889,-72.23,171.22
7.54,92.85,17:09:07:037,-84.68,164.45
7.36,93.24,17:09:07:184,-85.27,165.09
4.26,21.06,17:09:07:335,-101.21,161.02
6.57,-5.41,17:09:07:498,-105.45,157.87
6.31,1.72,17:09:07:651,-102.63,159.06
4.75,20.26,17:09:07:798,-101.53,160.68
8.12,-11.42,17:09:07:957,-106.79,156.21
7.78,-10.33,17:09:08:116,-106.19,156.66
7.83,-7.73,17:09:08:256,-105.53,156.42
7.61,-7.10,17:09:08:406,-102.36,155.92
6.19,5.07,17:09:08:540,-97.51,155.82
5.51,-0.88,17:09:08:679,-97.90,153.69
4.90,1.47,17:09:08:815,-94.76,152.77
3.43,16.87,17:09:08:948,-64.10,165.55
3.75,14.95,17:09:09:076,-64.74,165.26
5.94,-3.12,17:09:09:204,-72.19,163.56
3.65,20.61,17:09:09:332,-63.62,165.27
3.71,20.15,17:09:09:464,-63.81,165.21
6.30,-4.15,17:09:09:591,-103.32,152.74
4.11,18.88,17:09:09:719,-102.95,157.20
5.76,7.33,17:09:09:852,-104.38,155.24
6.28,8.24,17:09:09:985,-104.00,154.85
6.48,8.07,17:09:10:117,-103.83,154.65
5.13,19.78,17:09:10:260,-102.79,156.39
6.03,12.93,17:09:10:402,-103.14,155.27
3.69,68.68,17:09:10:533,-100.31,160.02
4.88,21.13,17:09:10:662,-102.81,156.57
3.57,25.03,17:09:10:799,75.76,68.98
4.61,19.91,17:09:10:928,76.01,70.01
3.65,49.50,17:09:11:061,75.73,67.79
3.84,31.77,17:09:11:199,75.79,68.85
4.18,27.02,17:09:11:334,76.03,69.31
3.59,47.11,17:09:11:468,76.39,67.84
3.83,62.25,17:09:11:601,76.97,67.01
4.08,72.41,17:09:11:743,78.11,66.26
5.91,109.13,17:09:11:874,78.86,61.71
5.72,107.20,17:09:12:014,79.28,63.07
3.77,77.45,17:09:12:148,78.59,65.84
5.93,102.08,17:09:12:270,79.43,63.36
