112.65,83.32,17-08-33-635,133.35,-52.86
112.18,83.12,17-08-33-749,133.56,-52.22
111.89,83.23,17-08-33-852,134.01,-52.63
111.68,83.17,17-08-33-977,134.15,-52.44
111.54,83.25,17-08-34-089,134.41,-52.74
111.47,83.30,17-08-34-207,134.52,-52.87
111.45,83.04,17-08-34-320,134.15,-51.87
114.90,76.37,17-08-34-435,119.97,-32.23
116.87,69.44,17-08-34-538,106.55,-16.25
118.24,57.79,17-08-34-651,86.37,-6.41
116.07,42.54,17-08-34-768,64.51,-33.69
108.84,28.17,17-08-34-878,45.42,-60.22
99.10,16.63,17-08-35-000,26.86,-60.22
94.51,4.51,17-08-35-105,18.15,-60.22
89.31,4.51,17-08-35-202,12.35,-60.22
85.38,4.51,17-08-35-321,8.27,-60.22
84.39,4.17,17-08-35-431,8.02,-60.22
84.15,9.14,17-08-35-540,8.64,-60.22
84.09,9.49,17-08-35-637,9.07,-60.22
84.08,10.42,17-08-35-731,9.32,-60.22
84.04,10.76,17-08-35-836,9.61,-60.22
84.01,10.75,17-08-35-942,9.67,-60.22
84.05,10.00,17-08-36-035,9.81,-60.22
84.07,8.12,17-08-36-134,9.99,-60.22
84.16,7.05,17-08-36-257,10.27,-60.22
84.65,4.27,17-08-36-357,11.23,-60.22
88.21,4.27,17-08-36-479,15.94,-60.22
91.82,4.27,17-08-36-603,21.15,-60.22
97.84,14.15,17-08-36-709,32.67,-60.22
101.58,21.17,17-08-36-829,40.42,-75.83
110.77,38.73,17-08-36-937,62.75,-38.89
113.46,42.94,17-08-37-030,68.74,-31.36
115.20,47.65,17-08-37-146,75.61,-22.90
116.87,54.45,17-08-37-255,85.80,-10.73
117.73,62.83,17-08-37-381,98.98,-4.57
118.60,69.04,17-08-37-496,108.62,-16.95
117.14,72.86,17-08-37-582,115.15,-24.96
116.66,73.28,17-08-37-681,115.72,-25.49
115.76,76.67,17-08-37-795,121.37,-32.89
115.96,80.15,17-08-37-906,126.34,-42.06
115.11,82.63,17-08-38-035,130.39,-49.84
113.82,83.58,17-08-38-143,132.80,-53.14
112.82,84.18,17-08-38-266,134.51,-55.43
112.24,84.33,17-08-38-371,135.23,-56.04
111.80,84.32,17-08-38-469,135.65,-56.00
111.53,84.19,17-08-38-566,135.76,-55.51
111.35,83.95,17-08-38-690,135.64,-54.52
111.38,83.22,17-08-38-804,134.60,-51.74
113.93,79.93,17-08-38-914,126.83,-41.08
115.13,75.39,17-08-39-022,118.38,-29.18
115.60,74.09,17-08-39-120,115.91,-26.11
117.07,65.52,17-08-39-232,100.09,-7.79
118.09,53.45,17-08-39-353,80.35,-14.51
116.43,40.52,17-08-39-457,63.48,-37.30
110.42,30.54,17-08-39-568,49.25,-55.17
105.23,22.79,17-08-39-665,38.37,-71.78
100.37,17.49,17-08-39-786,29.10,-71.78
93.38,17.49,17-08-39-905,15.83,-71.78
87.31,6.19,17-08-40-015,9.80,-71.78
82.95,5.22,17-08-40-147,8.95,-71.78
82.51,6.26,17-08-40-266,10.68,-71.78
81.86,2.68,17-08-40-368,11.50,-71.78
81.19,5.00,17-08-40-472,11.39,-71.78
80.72,4.84,17-08-40-587,11.61,-71.78
80.87,4.40,17-08-40-696,12.44,-71.78
81.02,4.71,17-08-40-807,12.90,-71.78
81.18,7.47,17-08-40-904,13.29,-71.78
81.34,10.20,17-08-41-034,13.53,-71.78
81.78,11.64,17-08-41-133,14.36,-71.78
82.27,12.72,17-08-41-244,15.33,-71.78
86.84,12.50,17-08-41-349,24.22,-71.78
94.17,20.10,17-08-41-470,38.47,-71.78
95.52,22.22,17-08-41-578,40.82,-77.83
102.39,32.19,17-08-41-686,55.39,-53.05
107.96,44.26,17-08-41-785,72.18,-31.67
112.58,50.39,17-08-41-908,83.31,-19.70
114.11,56.22,17-08-42-015,92.11,-8.78
115.24,58.79,17-08-42-121,95.57,-3.98
115.43,59.16,17-08-42-259,95.73,-3.25
116.27,67.82,17-08-42-363,108.74,-14.16
115.39,71.36,17-08-42-466,114.11,-21.57
114.83,75.02,17-08-42-597,119.65,-29.32
114.35,80.71,17-08-42-709,128.62,-44.33
113.98,81.42,17-08-42-804,129.70,-46.16
113.71,82.22,17-08-42-928,131.06,-48.66
112.91,82.35,17-08-43-049,132.17,-49.14
112.59,82.75,17-08-43-152,133.06,-50.47
112.32,82.97,17-08-43-258,133.67,-51.29
112.18,82.49,17-08-43-393,133.13,-49.63
112.06,82.35,17-08-43-501,133.06,-49.16
113.41,81.23,17-08-43-608,129.52,-45.03
115.25,74.96,17-08-43-703,117.65,-28.29
117.17,66.40,17-08-43-802,101.27,-9.45
116.83,56.86,17-08-43-929,85.07,-8.68
114.97,43.08,17-08-44-043,65.03,-33.28
109.59,32.37,17-08-44-165,49.27,-52.51
102.61,21.28,17-08-44-283,32.97,-79.04
97.33,9.98,17-08-44-425,21.22,-79.04
93.97,9.98,17-08-44-532,14.43,-79.04
91.62,9.98,17-08-44-635,10.25,-79.04
90.08,9.98,17-08-44-734,7.97,-79.04
89.24,9.98,17-08-44-845,7.11,-79.04
89.04,9.98,17-08-44-964,7.23,-79.04
89.15,9.98,17-08-45-076,7.77,-79.04
89.28,9.98,17-08-45-187,8.23,-79.04
89.14,9.98,17-08-45-289,8.29,-79.04
89.05,9.98,17-08-45-401,8.41,-79.04
88.65,9.98,17-08-45-519,8.14,-79.04
88.87,9.98,17-08-45-620,8.81,-79.04
89.12,9.98,17-08-45-720,9.35,-79.04
89.28,9.98,17-08-45-835,9.72,-79.04
89.42,9.98,17-08-45-943,10.04,-79.04
89.52,9.98,17-08-46-052,10.27,-79.04
89.98,9.98,17-08-46-169,11.36,-79.04
93.50,11.14,17-08-46-281,20.35,-79.04
105.80,32.43,17-08-46-386,49.75,-49.61
109.02,40.93,17-08-46-481,61.55,-35.41
114.30,48.95,17-08-46-593,76.33,-20.88
114.84,49.83,17-08-46-702,77.98,-19.08
116.01,54.92,17-08-46-827,86.25,-9.78
118.15,65.74,17-08-46-947,104.02,-11.00
117.18,71.18,17-08-47-058,113.18,-22.47
116.07,78.26,17-08-47-179,123.01,-37.87
115.43,80.93,17-08-47-265,125.92,-43.90
115.30,82.71,17-08-47-369,127.83,-48.59
115.01,84.73,17-08-47-480,130.35,-55.40
114.65,85.43,17-08-47-585,131.36,-58.12
114.11,85.38,17-08-47-712,131.75,-57.75
113.45,85.08,17-08-47-818,132.09,-56.47
113.07,85.12,17-08-47-923,132.56,-56.61
112.80,85.03,17-08-48-036,132.75,-56.25
112.68,85.26,17-08-48-137,133.18,-57.14
113.85,85.09,17-08-48-252,131.53,-56.33
115.44,79.17,17-08-48-375,121.49,-37.31
117.59,72.46,17-08-48-483,108.73,-21.35
119.37,66.86,17-08-48-586,98.79,-10.07
118.85,59.39,17-08-48-699,87.83,-3.85
116.64,42.31,17-08-48-829,64.18,-33.56
113.48,33.99,17-08-48-934,54.26,-47.53
106.81,22.09,17-08-49-046,39.59,-70.46
99.32,14.06,17-08-49-150,25.70,-70.46
98.14,13.10,17-08-49-263,23.67,-70.46
96.47,12.38,17-08-49-376,20.64,-70.46
93.07,12.38,17-08-49-491,13.79,-70.46
90.47,12.38,17-08-49-605,9.47,-70.46
89.32,12.38,17-08-49-719,8.57,-70.46
89.22,12.38,17-08-49-829,9.03,-70.46
89.06,12.38,17-08-49-935,9.21,-70.46
88.96,12.38,17-08-50-053,9.45,-70.46
88.95,12.38,17-08-50-165,9.67,-70.46
88.96,12.38,17-08-50-265,9.90,-70.46
88.91,12.38,17-08-50-389,10.00,-70.46
88.89,12.38,17-08-50-493,10.09,-70.46
88.98,12.38,17-08-50-603,10.36,-70.46
89.09,12.38,17-08-50-719,10.59,-70.46
89.14,12.38,17-08-50-837,10.72,-70.46
89.27,12.38,17-08-50-968,11.12,-70.46
89.74,12.38,17-08-51-075,11.98,-70.46
89.98,12.38,17-08-51-178,12.43,-70.46
93.72,12.38,17-08-51-296,19.74,-70.46
97.86,15.71,17-08-51-417,28.70,-70.46
105.35,29.93,17-08-51-525,47.37,-53.32
112.14,42.69,17-08-51-617,67.59,-30.87
113.94,47.95,17-08-51-727,76.51,-21.59
115.59,50.33,17-08-51-842,80.97,-17.32
115.78,54.50,17-08-51-957,87.46,-9.80
117.26,63.86,17-08-52-079,102.95,-7.99
115.66,70.47,17-08-52-187,114.56,-21.67
114.97,72.85,17-08-52-289,118.49,-26.61
114.89,75.16,17-08-52-417,121.79,-31.60
114.78,77.58,17-08-52-530,124.92,-37.09
115.05,81.44,17-08-52-642,130.09,-48.36
113.61,82.19,17-08-52-736,132.39,-50.77
112.30,82.18,17-08-52-862,133.62,-50.73
111.54,82.22,17-08-52-963,134.41,-50.85
111.15,82.21,17-08-53-060,134.76,-50.81
111.06,82.49,17-08-53-155,135.11,-51.75
111.00,82.60,17-08-53-270,135.29,-52.13
110.97,82.83,17-08-53-378,135.57,-52.96
110.98,82.98,17-08-53-503,135.71,-53.48
110.98,83.05,17-08-53-606,135.77,-53.73
110.97,83.04,17-08-53-727,135.73,-53.67
110.97,82.98,17-08-53-820,135.61,-53.39
110.99,82.98,17-08-53-939,135.56,-53.40
111.68,82.74,17-08-54-034,134.30,-52.37
114.19,78.90,17-08-54-152,125.45,-39.65
118.08,69.46,17-08-54-264,106.68,-17.33
119.29,58.14,17-08-54-376,87.33,-4.82
119.11,51.19,17-08-54-475,77.25,-16.99
116.87,40.48,17-08-54-582,63.20,-35.79
111.98,32.29,17-08-54-687,51.59,-50.22
105.54,20.71,17-08-54-802,37.26,-74.23
99.81,15.20,17-08-54-907,26.76,-74.23
95.73,9.14,17-08-55-041,18.81,-74.23
91.62,9.14,17-08-55-135,11.00,-74.23
90.69,9.14,17-08-55-251,9.56,-74.23
90.54,9.14,17-08-55-365,9.63,-74.23
90.49,9.14,17-08-55-464,9.80,-74.23
90.48,9.14,17-08-55-572,9.98,-74.23
90.02,9.14,17-08-55-702,9.44,-74.23
89.46,9.14,17-08-55-809,8.83,-74.23
89.31,9.14,17-08-55-922,8.91,-74.23
89.25,9.14,17-08-56-025,9.12,-74.23
89.47,9.14,17-08-56-141,9.80,-74.23
89.52,9.14,17-08-56-262,10.19,-74.23
89.52,9.14,17-08-56-388,10.44,-74.23
89.63,9.14,17-08-56-501,11.01,-74.23
90.20,9.14,17-08-56-605,13.99,-74.23
95.34,7.10,17-08-56-718,25.67,-74.23
100.57,19.63,17-08-56-812,37.07,-75.80
101.74,21.96,17-08-56-915,39.79,-70.17
106.58,33.99,17-08-57-027,53.14,-48.21
113.27,45.44,17-08-57-127,71.95,-27.65
116.33,56.07,17-08-57-238,88.47,-8.53
116.75,61.46,17-08-57-343,97.03,-1.31
116.52,68.95,17-08-57-449,109.75,-16.30
116.03,71.95,17-08-57-561,114.48,-22.55
115.29,76.03,17-08-57-671,121.18,-31.75
114.88,81.03,17-08-57-764,128.55,-45.24
114.68,81.66,17-08-57-871,129.34,-47.05
113.81,82.06,17-08-57-991,130.61,-48.15
113.17,82.42,17-08-58-101,131.68,-49.33
112.90,83.03,17-08-58-226,132.69,-51.40
112.60,83.14,17-08-58-348,133.07,-51.77
112.46,83.46,17-08-58-460,133.61,-52.89
112.16,83.26,17-08-58-581,133.62,-52.13
112.13,83.10,17-08-58-694,133.41,-51.56
112.50,82.25,17-08-58-810,131.72,-48.59
113.74,78.32,17-08-58-922,124.14,-36.52
115.33,70.21,17-08-59-023,109.15,-17.23
116.31,63.12,17-08-59-131,95.97,-2.63
115.80,52.30,17-08-59-249,77.83,-17.43
112.34,43.73,17-08-59-352,63.77,-33.95
109.33,37.19,17-08-59-451,54.01,-45.77
106.67,32.09,17-08-59-552,46.80,-55.52
103.30,25.48,17-08-59-663,38.24,-70.61
96.98,17.87,17-08-59-766,24.96,-70.61
93.82,14.28,17-08-59-865,18.61,-70.61
91.34,2.42,17-08-59-975,13.42,-70.61
89.63,2.42,17-09-00-086,10.24,-70.61
88.62,2.42,17-09-00-197,8.74,-70.61
88.35,2.42,17-09-00-303,8.74,-70.61
88.36,2.42,17-09-00-423,9.20,-70.61
88.32,2.42,17-09-00-543,9.61,-70.61
88.46,2.42,17-09-00-660,10.06,-70.61
88.51,2.42,17-09-00-766,10.27,-70.61
89.01,2.42,17-09-00-868,11.15,-70.61
89.32,2.42,17-09-00-972,11.86,-70.61
92.91,2.32,17-09-01-089,17.58,-70.61
103.23,23.52,17-09-01-197,37.70,-70.22
106.62,33.04,17-09-01-300,47.46,-50.24
109.85,38.33,17-09-01-402,55.90,-40.55
110.33,39.28,17-09-01-499,57.17,-38.85
114.12,44.82,17-09-01-595,66.76,-29.04
116.17,49.59,17-09-01-697,74.40,-20.25
116.42,55.22,17-09-01-816,83.15,-10.00
117.61,63.96,17-09-01-936,98.29,-6.65
117.73,68.47,17-09-02-050,106.20,-15.82
117.05,69.63,17-09-02-175,108.47,-18.19
116.62,76.40,17-09-02-272,120.01,-33.48
114.32,82.37,17-09-02-379,130.84,-50.44
111.44,82.09,17-09-02-489,133.50,-49.26
110.44,82.42,17-09-02-607,135.21,-50.39
110.15,82.59,17-09-02-714,135.81,-50.99
109.74,82.52,17-09-02-816,136.28,-50.84
109.60,82.89,17-09-02-928,136.99,-52.17
109.49,82.86,17-09-03-028,137.10,-52.11
109.52,82.86,17-09-03-144,137.00,-52.01
109.48,82.83,17-09-03-254,136.95,-51.82
109.47,82.87,17-09-03-353,136.98,-51.92
109.52,83.03,17-09-03-456,137.10,-52.48
109.54,82.76,17-09-03-557,136.67,-51.45
111.10,82.53,17-09-03-677,134.20,-50.40
111.81,82.40,17-09-03-789,133.08,-49.80
112.17,82.34,17-09-03-913,132.52,-49.48
113.21,82.22,17-09-04-025,130.92,-48.63
115.78,75.41,17-09-04-136,117.54,-29.68
118.89,68.39,17-09-04-244,103.69,-14.29
119.59,51.00,17-09-04-364,74.85,-18.32
116.78,39.69,17-09-04-487,59.63,-38.21
111.15,29.02,17-09-04-599,45.28,-57.65
108.96,25.13,17-09-04-713,40.17,-65.45
102.83,15.47,17-09-04-830,27.82,-65.45
96.69,15.47,17-09-04-948,15.56,-65.45
92.75,15.47,17-09-05-068,9.36,-65.45
91.32,15.47,17-09-05-212,7.66,-65.45
90.98,15.47,17-09-05-351,7.81,-65.45
90.93,15.47,17-09-05-462,8.40,-65.45
