62.19,31.90,15-34-34-429,18.61,-82.94
70.44,26.33,15-34-34-526,13.98,-82.94
82.80,17.23,15-34-34-623,13.52,-82.94
91.92,14.43,15-34-34-724,17.83,-83.51
104.80,19.30,15-34-34-831,15.14,-65.51
116.27,27.71,15-34-34-938,12.41,-59.87
123.33,30.86,15-34-35-057,8.77,-58.97
133.44,43.15,15-34-35-155,18.44,-39.12
133.32,46.09,15-34-35-259,18.86,-35.13
146.51,53.55,15-34-35-359,20.41,-27.73
155.33,66.96,15-34-35-463,17.84,-14.26
160.63,70.67,15-34-35-559,13.26,-13.05
178.58,77.40,15-34-35-658,13.29,-5.34
178.58,79.27,15-34-35-773,16.31,-2.05
176.26,83.34,15-34-35-881,21.16,-4.48
163.36,87.73,15-34-35-995,27.64,-11.96
161.54,91.55,15-34-36-100,27.86,16.07
160.26,91.67,15-34-36-209,28.45,16.42
164.31,87.67,15-34-36-320,25.36,-10.67
172.53,84.65,15-34-36-443,21.97,-6.10
161.17,73.10,15-34-36-559,10.01,-12.10
156.37,64.78,15-34-36-655,6.93,-21.55
154.18,56.55,15-34-36-739,4.60,-31.48
139.94,45.80,15-34-36-855,4.60,-42.69
124.17,36.32,15-34-36-959,11.00,-50.50
113.63,30.09,15-34-37-062,12.59,-59.81
100.39,18.83,15-34-37-172,15.53,-71.43
89.49,16.54,15-34-37-278,14.88,-81.92
76.34,18.82,15-34-37-395,14.50,-81.92
71.58,23.60,15-34-37-492,12.66,-81.36
71.26,24.94,15-34-37-592,12.86,-81.25
56.02,32.24,15-34-37-692,11.74,-62.12
45.04,42.33,15-34-37-793,10.32,-53.17
34.45,54.63,15-34-37-906,11.90,-42.31
20.30,66.22,15-34-38-010,10.84,-30.24
12.77,73.80,15-34-38-124,14.75,-24.32
9.94,79.90,15-34-38-233,13.96,-17.30
9.94,84.49,15-34-38-341,9.00,-10.22
9.94,85.31,15-34-38-445,8.58,-9.21
9.94,84.14,15-34-38-560,9.90,-11.03
9.17,79.14,15-34-38-659,12.97,-17.93
14.00,76.17,15-34-38-761,15.51,-22.65
23.06,68.76,15-34-38-878,16.50,-31.03
32.11,53.94,15-34-38-975,21.10,-50.54
52.55,39.57,15-34-39-082,20.43,-63.47
64.56,27.64,15-34-39-175,18.50,-88.70
79.89,14.73,15-34-39-277,14.95,-88.70
80.61,13.13,15-34-39-374,13.28,-88.70
84.44,4.97,15-34-39-492,14.13,-88.70
103.56,17.30,15-34-39-620,18.55,-64.26
118.53,25.63,15-34-39-726,10.51,-62.18
137.26,45.61,15-34-39-830,21.97,-32.58
146.81,54.32,15-34-39-942,22.52,-25.61
154.04,65.10,15-34-40-044,19.95,-14.87
159.15,71.21,15-34-40-145,17.20,-10.63
159.15,80.15,15-34-40-259,20.75,-1.25
172.05,86.01,15-34-40-356,23.81,-8.59
167.24,86.52,15-34-40-461,25.74,-9.95
159.47,93.70,15-34-40-563,26.79,17.79
158.09,96.02,15-34-40-659,23.02,18.40
159.98,92.07,15-34-40-777,24.16,14.53
171.27,86.54,15-34-40-884,20.92,-7.48
164.95,81.81,15-34-40-992,16.21,-0.03
156.50,70.84,15-34-41-095,10.62,-14.18
151.87,64.50,15-34-41-189,8.72,-21.37
150.06,63.80,15-34-41-291,10.23,-21.15
143.71,51.68,15-34-41-394,3.99,-37.25
119.06,32.87,15-34-41-509,6.88,-56.44
103.35,16.66,15-34-41-624,12.60,-70.68
77.20,18.63,15-34-41-722,13.17,-75.67
66.98,23.81,15-34-41-828,13.24,-70.65
57.66,30.32,15-34-41-929,11.20,-63.46
45.82,39.99,15-34-42-027,6.06,-51.23
38.16,49.33,15-34-42-126,10.93,-47.45
27.50,63.12,15-34-42-249,10.12,-32.22
16.89,68.86,15-34-42-340,12.63,-28.39
11.73,74.84,15-34-42-445,12.76,-22.06
5.91,82.77,15-34-42-544,9.62,-12.23
5.91,84.41,15-34-42-641,7.54,-9.52
7.63,80.31,15-34-42-750,11.18,-15.62
18.56,78.44,15-34-42-855,12.02,-17.78
26.75,66.64,15-34-42-961,17.73,-33.89
31.34,59.49,15-34-43-057,18.64,-43.12
32.63,58.02,15-34-43-160,17.15,-43.71
45.79,46.53,15-34-43-268,20.55,-57.29
66.98,29.14,15-34-43-384,18.55,-57.29
83.91,12.90,15-34-43-471,12.41,-57.29
95.44,11.27,15-34-43-577,15.70,-57.29
113.34,23.55,15-34-43-689,14.47,-64.68
123.42,31.50,15-34-43-788,11.51,-57.64
134.43,41.52,15-34-43-892,18.65,-40.37
140.97,50.05,15-34-43-991,21.16,-30.71
148.62,55.58,15-34-44-095,15.24,-28.05
157.06,66.97,15-34-44-193,14.69,-16.30
168.85,72.15,15-34-44-293,11.24,-12.27
172.01,80.80,15-34-44-397,16.62,-0.69
167.17,87.40,15-34-44-493,20.21,-7.88
164.21,91.88,15-34-44-612,23.40,14.13
161.56,93.14,15-34-44-709,25.80,16.69
160.77,91.40,15-34-44-815,25.94,14.71
166.49,87.92,15-34-44-906,21.57,-9.12
168.57,87.35,15-34-45-010,21.74,-8.72
167.73,83.31,15-34-45-124,17.40,-2.29
157.96,60.34,15-34-45-226,1.52,-28.34
130.79,41.10,15-34-45-349,7.75,-44.68
116.97,33.36,15-34-45-442,9.79,-55.33
107.31,23.27,15-34-45-544,10.42,-69.80
92.02,13.21,15-34-45-643,13.16,-69.80
82.07,14.82,15-34-45-757,15.02,-69.80
69.30,19.39,15-34-45-855,16.76,-69.80
61.98,27.26,15-34-45-957,18.45,-75.48
50.81,36.33,15-34-46-056,13.30,-59.44
41.40,42.17,15-34-46-159,15.21,-60.89
31.54,58.80,15-34-46-278,12.91,-39.58
16.05,68.99,15-34-46-376,12.26,-28.55
11.94,75.89,15-34-46-483,12.47,-20.75
11.94,81.61,15-34-46-595,9.06,-13.16
3.78,82.52,15-34-46-703,8.59,-11.94
4.37,82.72,15-34-46-803,8.49,-11.68
7.53,80.95,15-34-46-907,10.38,-14.44
12.70,80.41,15-34-47-013,7.93,-13.71
25.43,66.92,15-34-47-131,17.68,-33.60
45.62,47.90,15-34-47-226,21.49,-54.52
67.98,29.00,15-34-47-325,15.50,-54.52
84.12,13.12,15-34-47-440,12.53,-54.52
99.68,15.74,15-34-47-543,13.09,-75.51
110.36,18.15,15-34-47-661,14.07,-65.49
120.41,32.25,15-34-47-760,11.33,-54.41
129.26,34.77,15-34-47-864,10.34,-55.49
135.84,44.70,15-34-47-958,16.04,-37.00
147.53,54.70,15-34-48-061,12.65,-30.81
152.42,64.64,15-34-48-158,10.44,-21.32
157.03,70.71,15-34-48-258,11.18,-14.79
157.03,79.09,15-34-48-371,16.68,-1.97
176.21,86.20,15-34-48-475,20.08,-6.84
161.49,89.23,15-34-48-574,25.55,-12.28
159.07,89.42,15-34-48-674,28.23,-13.71
158.41,89.22,15-34-48-773,28.68,-13.67
158.68,89.06,15-34-48-881,29.43,-13.94
159.86,93.03,15-34-48-978,26.22,16.77
167.36,86.33,15-34-49-101,21.93,-7.57
159.46,73.31,15-34-49-211,13.20,-10.40
153.35,54.20,15-34-49-325,6.42,-31.83
130.24,37.72,15-34-49-423,9.34,-47.29
117.62,33.85,15-34-49-528,13.68,-53.15
106.17,21.41,15-34-49-628,14.16,-69.86
98.93,19.42,15-34-49-725,18.86,-70.99
85.66,11.77,15-34-49-846,15.94,-70.99
76.54,13.49,15-34-49-946,16.00,-70.99
64.09,26.47,15-34-50-056,19.19,-74.36
51.57,35.38,15-34-50-158,14.64,-59.97
39.71,44.91,15-34-50-273,15.36,-56.85
35.31,54.33,15-34-50-378,13.98,-44.61
28.89,62.73,15-34-50-491,13.68,-35.57
26.17,66.19,15-34-50-597,13.10,-31.32
14.26,70.03,15-34-50-707,13.39,-28.30
9.31,74.58,15-34-50-809,14.09,-23.59
5.22,80.36,15-34-50-912,13.06,-16.74
7.39,78.25,15-34-51-007,15.52,-20.51
12.25,73.76,15-34-51-111,15.79,-25.71
25.42,67.60,15-34-51-210,19.73,-34.21
37.37,51.56,15-34-51-309,23.31,-53.05
53.02,40.42,15-34-51-425,24.48,-64.62
69.50,24.84,15-34-51-526,20.07,-64.62
85.18,9.77,15-34-51-649,16.17,-64.62
95.67,10.52,15-34-51-743,17.80,-79.14
105.56,20.35,15-34-51-841,19.30,-63.03
117.27,28.04,15-34-51-940,14.77,-56.77
125.00,30.84,15-34-52-048,11.76,-58.52
136.47,46.15,15-34-52-155,18.25,-35.79
147.96,54.40,15-34-52-260,18.59,-27.06
156.23,67.40,15-34-52-377,15.14,-15.31
155.54,67.27,15-34-52-485,13.67,-17.80
155.54,82.06,15-34-52-594,18.99,-2.31
173.67,90.87,15-34-52-700,19.65,11.30
158.61,95.91,15-34-52-814,25.67,19.37
157.57,94.43,15-34-52-909,23.97,16.44
167.36,87.60,15-34-53-012,18.64,-7.24
166.80,83.18,15-34-53-107,15.36,-1.00
160.73,77.96,15-34-53-207,8.13,-8.35
154.86,68.39,15-34-53-315,4.86,-20.10
153.06,53.29,15-34-53-426,4.11,-35.66
130.15,39.23,15-34-53-523,8.21,-46.89
116.84,28.73,15-34-53-627,9.98,-62.37
100.91,17.23,15-34-53-750,11.53,-72.27
84.00,12.94,15-34-53-860,14.65,-86.37
68.56,19.49,15-34-53-976,13.23,-74.91
60.43,28.94,15-34-54-080,12.09,-63.81
48.90,35.99,15-34-54-188,7.70,-54.89
45.27,36.91,15-34-54-285,11.97,-64.12
39.23,48.94,15-34-54-388,11.61,-48.71
36.33,55.47,15-34-54-497,11.36,-41.01
28.27,65.15,15-34-54-595,9.16,-29.71
15.40,73.12,15-34-54-709,11.63,-23.21
2.45,80.34,15-34-54-807,10.58,-15.40
8.75,82.09,15-34-54-910,11.48,-14.03
11.48,80.68,15-34-55-013,13.71,-16.67
15.38,75.94,15-34-55-110,14.56,-22.37
28.64,64.74,15-34-55-223,17.62,-36.21
42.47,47.93,15-34-55-323,21.65,-54.94
59.74,34.75,15-34-55-422,21.90,-73.74
72.31,23.74,15-34-55-522,17.42,-73.74
90.37,10.24,15-34-55-625,13.96,-73.74
102.55,17.56,15-34-55-724,15.15,-71.61
113.67,22.78,15-34-55-825,14.25,-62.95
125.81,31.31,15-34-55-924,10.49,-56.26
133.33,41.03,15-34-56-026,15.09,-41.15
132.81,44.49,15-34-56-140,19.93,-34.85
137.83,47.29,15-34-56-242,21.14,-32.18
147.86,57.86,15-34-56-340,17.70,-26.04
153.48,63.43,15-34-56-447,17.35,-19.82
166.80,75.14,15-34-56-545,16.22,-6.68
169.31,86.42,15-34-56-660,22.06,-8.03
163.77,91.79,15-34-56-758,25.38,15.07
160.58,95.73,15-34-56-860,28.82,21.11
158.89,93.05,15-34-56-962,26.92,16.86
175.79,85.79,15-34-57-080,19.19,-5.89
168.46,82.28,15-34-57-174,17.02,-0.99
157.23,69.21,15-34-57-278,10.18,-15.86
154.45,53.64,15-34-57-376,4.42,-34.29
138.05,43.48,15-34-57-478,6.31,-43.68
122.50,38.63,15-34-57-575,10.77,-47.08
109.53,26.56,15-34-57-677,13.83,-66.37
100.01,17.59,15-34-57-777,15.68,-77.18
90.88,14.26,15-34-57-869,13.78,-77.18
86.13,9.90,15-34-57-973,13.69,-77.18
81.97,10.42,15-34-58-073,13.37,-77.18
68.70,22.14,15-34-58-175,10.26,-79.26
55.55,27.87,15-34-58-290,14.03,-77.32
39.42,49.06,15-34-58-393,11.97,-48.89
21.34,66.33,15-34-58-509,8.54,-28.83
12.46,73.82,15-34-58-610,8.58,-20.95
3.46,81.52,15-34-58-710,6.72,-12.00
3.46,84.00,15-34-58-818,5.77,-9.06
5.07,84.13,15-34-58-923,7.24,-9.66
9.89,80.96,15-34-59-023,11.11,-15.09
20.30,79.54,15-34-59-127,8.96,-15.16
30.03,67.29,15-34-59-243,17.36,-33.05
40.37,50.83,15-34-59-343,20.66,-52.41
60.27,33.82,15-34-59-464,17.74,-74.34
70.70,24.15,15-34-59-556,10.70,-74.34
86.39,12.45,15-34-59-661,13.29,-74.34
86.82,11.19,15-34-59-758,12.73,-74.34
86.60,11.83,15-34-59-858,13.14,-74.34
96.24,15.12,15-34-59-985,12.43,-80.43
115.69,24.05,15-35-00-098,11.37,-67.54
132.23,41.83,15-35-00-214,18.51,-38.98
148.57,58.70,15-35-00-311,14.39,-24.69
156.26,72.65,15-35-00-424,15.54,-10.73
156.26,82.24,15-35-00-528,17.90,-1.60
167.78,90.30,15-35-00-627,20.61,11.09
161.23,93.46,15-35-00-732,25.25,16.57
168.18,89.83,15-35-00-843,20.94,-10.81
169.94,81.64,15-35-00-942,14.11,-1.13
156.66,78.59,15-35-01-043,11.29,-6.62
147.06,60.16,15-35-01-153,2.60,-30.67
140.85,48.41,15-35-01-261,5.49,-41.16
124.58,39.97,15-35-01-377,9.72,-47.56
102.79,22.08,15-35-01-482,15.09,-68.93
84.74,13.29,15-35-01-588,14.58,-68.93
81.06,15.41,15-35-01-673,16.13,-68.93
80.74,15.48,15-35-01-775,15.37,-68.93
69.46,23.08,15-35-01-876,13.60,-78.79
54.60,31.59,15-35-01-974,12.22,-63.62
41.45,46.08,15-35-02-075,12.89,-52.32
32.22,57.69,15-35-02-176,11.33,-38.56
13.70,67.93,15-35-02-291,11.42,-28.78
13.70,79.21,15-35-02-392,6.82,-14.33
13.70,84.10,15-35-02-494,5.00,-8.47
13.70,85.33,15-35-02-590,5.13,-7.38
13.70,83.07,15-35-02-690,8.42,-11.36
8.16,77.49,15-35-02-794,11.75,-18.91
26.82,67.34,15-35-02-898,19.03,-33.79
29.32,54.59,15-35-03-008,16.97,-49.52
47.75,44.33,15-35-03-109,22.20,-61.92
65.89,29.03,15-35-03-211,19.97,-61.92
77.50,17.72,15-35-03-308,13.40,-61.92
88.64,6.64,15-35-03-407,15.14,-61.92
99.46,18.35,15-35-03-520,15.85,-71.03
99.96,19.05,15-35-03-628,14.84,-71.40
114.37,24.41,15-35-03-739,17.34,-59.18
120.53,25.53,15-35-03-846,10.96,-65.07
134.48,43.43,15-35-03-960,21.04,-36.05
149.21,59.38,15-35-04-067,18.25,-22.43
149.21,80.77,15-35-04-172,21.51,-2.10
168.09,89.43,15-35-04-281,21.15,-10.50
164.17,94.68,15-35-04-375,24.74,17.77
156.70,95.23,15-35-04-490,25.72,18.37
162.01,92.40,15-35-04-597,22.49,14.00
178.68,85.11,15-35-04-709,15.16,-2.97
160.35,75.53,15-35-04-808,7.25,-11.79
158.55,72.05,15-35-04-919,7.22,-15.82
144.83,43.56,15-35-05-022,2.08,-48.68
125.67,35.67,15-35-05-131,9.59,-52.31
106.35,20.28,15-35-05-245,12.63,-75.24
85.67,12.35,15-35-05-339,13.45,-75.24
84.87,9.83,15-35-05-441,14.22,-75.24
73.53,17.99,15-35-05-543,13.33,-75.24
56.93,28.97,15-35-05-647,12.55,-67.13
41.89,33.41,15-35-05-742,14.99,-80.33
29.51,56.79,15-35-05-842,10.96,-39.02
18.46,67.01,15-35-05-945,7.86,-27.62
11.75,77.25,15-35-06-056,7.45,-16.51
11.75,82.89,15-35-06-165,5.96,-10.22
11.75,87.44,15-35-06-274,2.85,-4.06
11.75,84.79,15-35-06-390,7.69,-9.23
12.50,79.81,15-35-06-494,12.76,-17.00
17.81,77.86,15-35-06-603,10.43,-17.76
29.50,61.43,15-35-06-695,19.95,-42.26
44.53,49.73,15-35-06-803,24.91,-53.86
65.82,31.68,15-35-06-907,23.95,-53.86
79.44,21.03,15-35-07-021,17.29,-53.86
96.08,19.61,15-35-07-123,21.83,-81.85
100.63,23.32,15-35-07-224,18.69,-70.48
100.56,23.92,15-35-07-322,18.56,-69.02
111.65,24.37,15-35-07-423,18.55,-59.05
124.40,28.96,15-35-07-525,12.32,-59.33
143.98,52.08,15-35-07-623,21.31,-26.93
152.77,67.08,15-35-07-726,21.04,-12.17
152.77,83.36,15-35-07-851,22.08,-5.03
163.21,93.95,15-35-07-958,24.38,16.55
164.09,98.58,15-35-08-061,26.31,23.02
157.58,98.79,15-35-08-159,28.21,24.02
155.61,92.91,15-35-08-257,24.98,15.44
167.18,85.45,15-35-08-370,21.07,-6.31
164.13,84.35,15-35-08-472,20.73,-4.78
151.63,63.28,15-35-08-577,8.47,-22.77
146.73,50.28,15-35-08-674,4.98,-36.49
123.72,36.09,15-35-08-780,9.30,-51.37
110.99,26.05,15-35-08-882,17.69,-62.33
91.46,12.91,15-35-09-007,17.37,-87.24
85.02,10.57,15-35-09-103,18.21,-87.24
84.42,7.55,15-35-09-212,16.45,-87.24
68.47,20.34,15-35-09-313,15.92,-76.02
52.92,32.65,15-35-09-408,11.39,-60.31
35.58,54.13,15-35-09-522,10.66,-41.82
18.44,67.13,15-35-09-624,13.23,-30.92
15.74,73.84,15-35-09-725,14.71,-24.45
6.35,82.61,15-35-09-824,10.51,-13.03
6.35,85.88,15-35-09-929,6.83,-7.77
6.35,83.75,15-35-10-020,11.30,-12.34
11.16,80.28,15-35-10-123,13.10,-16.82
19.22,75.98,15-35-10-248,17.90,-24.00
31.80,58.00,15-35-10-355,21.10,-47.73
47.37,44.58,15-35-10-460,26.00,-62.29
69.47,28.26,15-35-10-556,24.91,-62.29
82.85,17.54,15-35-10-659,18.03,-62.29
93.82,14.02,15-35-10-754,21.89,-62.29
109.97,18.81,15-35-10-860,19.24,-62.34
118.58,28.26,15-35-10-973,18.02,-56.17
118.37,30.42,15-35-11-074,17.89,-55.02
132.33,41.25,15-35-11-181,20.77,-38.48
150.76,60.88,15-35-11-293,19.45,-19.94
161.02,73.54,15-35-11-391,18.03,-8.37
161.02,82.82,15-35-11-497,20.54,-4.16
174.79,86.75,15-35-11-607,21.18,-8.00
160.84,93.03,15-35-11-708,27.52,17.29
160.08,98.16,15-35-11-806,29.03,23.93
159.49,97.59,15-35-11-911,27.62,22.25
175.47,88.00,15-35-12-011,20.87,-9.07
170.66,83.84,15-35-12-110,18.16,-3.22
160.73,73.18,15-35-12-207,15.44,-9.53
153.86,62.62,15-35-12-309,14.10,-20.31
144.60,48.31,15-35-12-410,8.18,-37.04
133.57,44.31,15-35-12-506,11.67,-39.27
113.72,28.33,15-35-12-613,14.50,-58.18
103.46,17.96,15-35-12-723,18.31,-68.84
102.88,15.32,15-35-12-825,17.30,-74.27
103.23,15.77,15-35-12-936,16.26,-76.22
91.71,5.06,15-35-13-041,16.89,-76.22
75.24,13.25,15-35-13-149,12.30,-76.22
55.25,28.05,15-35-13-242,10.79,-63.52
38.86,44.28,15-35-13-344,12.66,-55.42
29.84,58.84,15-35-13-465,12.44,-38.65
15.11,69.15,15-35-13-573,12.12,-27.89
7.11,82.32,15-35-13-675,10.03,-13.01
4.60,85.71,15-35-13-775,9.61,-9.35
1.89,83.96,15-35-13-876,11.91,-12.36
12.10,80.10,15-35-13-976,13.56,-17.15
23.17,77.55,15-35-14-092,10.94,-17.92
32.17,64.20,15-35-14-189,18.43,-36.72
47.04,45.76,15-35-14-295,26.09,-59.48
62.34,31.47,15-35-14-389,24.26,-59.48
81.72,16.56,15-35-14-493,16.54,-59.48
94.29,8.12,15-35-14-592,18.87,-59.48
103.23,14.18,15-35-14-693,16.84,-71.54
103.19,15.70,15-35-14-793,16.90,-69.74
112.26,20.35,15-35-14-899,17.93,-61.39
126.81,24.62,15-35-15-007,13.04,-62.50
143.34,48.78,15-35-15-123,20.97,-32.10
155.03,67.26,15-35-15-224,20.38,-13.07
162.38,74.41,15-35-15-341,15.53,-8.31
162.38,83.12,15-35-15-443,20.81,-4.30
169.83,90.24,15-35-15-539,22.48,12.09
163.00,94.92,15-35-15-640,26.71,18.89
158.45,95.69,15-35-15-743,26.24,18.91
163.82,92.01,15-35-15-839,20.90,12.74
172.50,89.16,15-35-15-940,19.31,-9.36
159.91,79.59,15-35-16-058,10.32,-5.44
152.80,67.27,15-35-16-159,8.08,-18.86
131.24,45.48,15-35-16-272,14.69,-39.55
115.79,31.93,15-35-16-377,13.44,-55.16
97.48,18.75,15-35-16-490,19.70,-68.27
96.49,17.08,15-35-16-590,19.09,-76.95
91.06,11.74,15-35-16-695,16.87,-76.95
74.70,18.64,15-35-16-806,16.84,-76.95
60.54,29.62,15-35-16-912,14.51,-64.21
34.60,54.47,15-35-17-033,11.30,-41.91
26.74,64.90,15-35-17-145,11.48,-31.93
26.54,65.95,15-35-17-259,12.58,-31.66
26.55,66.12,15-35-17-357,12.99,-31.87
26.67,66.24,15-35-17-473,13.20,-31.85
15.73,70.43,15-35-17-571,11.26,-26.51
15.73,81.73,15-35-17-678,7.01,-12.00
15.73,85.90,15-35-17-793,5.73,-7.15
8.63,80.27,15-35-17-897,12.79,-16.75
24.16,71.04,15-35-18-008,21.02,-31.27
29.68,63.52,15-35-18-137,19.85,-39.02
31.17,61.83,15-35-18-245,17.68,-39.24
