137.24,46.83,15-18-16-111,5.72,-50.82
128.35,39.66,15-18-16-228,12.48,-54.90
120.25,30.88,15-18-16-322,12.45,-63.88
114.91,24.34,15-18-16-421,13.40,-63.88
107.98,17.39,15-18-16-539,16.08,-63.88
97.32,13.54,15-18-16-646,20.84,-63.88
89.67,5.57,15-18-16-750,17.09,-63.88
84.23,5.80,15-18-16-862,15.24,-63.88
78.98,10.09,15-18-16-957,17.34,-63.88
71.11,15.65,15-18-17-065,16.92,-63.88
63.92,19.20,15-18-17-176,18.49,-63.88
58.66,23.23,15-18-17-280,19.96,-63.88
50.54,34.91,15-18-17-396,17.04,-80.04
41.67,44.10,15-18-17-490,15.68,-61.56
38.04,47.34,15-18-17-599,16.03,-58.46
37.76,48.06,15-18-17-696,16.41,-58.20
30.51,55.15,15-18-17-813,15.15,-47.77
23.80,61.19,15-18-17-907,13.94,-38.67
18.64,64.23,15-18-17-989,12.99,-34.88
17.81,64.75,15-18-18-094,13.23,-34.43
17.66,64.57,15-18-18-209,13.41,-34.91
17.96,64.71,15-18-18-306,13.23,-34.59
20.54,64.03,15-18-18-413,14.68,-36.04
23.65,62.74,15-18-18-508,16.35,-38.59
26.70,62.54,15-18-18-606,16.09,-38.11
28.64,60.32,15-18-18-706,18.43,-42.74
32.76,51.85,15-18-18-808,21.88,-55.56
39.60,47.78,15-18-18-918,22.21,-59.20
51.19,37.27,15-18-19-026,23.18,-83.24
59.02,29.35,15-18-19-127,24.93,-83.24
64.62,23.01,15-18-19-234,23.86,-83.24
70.03,16.09,15-18-19-322,20.95,-83.24
78.93,7.24,15-18-19-421,17.41,-83.24
81.86,7.24,15-18-19-505,16.38,-83.24
92.76,7.24,15-18-19-607,20.92,-83.24
97.14,7.24,15-18-19-705,21.54,-83.24
99.23,7.24,15-18-19-809,20.18,-83.24
106.64,10.61,15-18-19-910,17.77,-83.24
108.64,14.48,15-18-20-014,17.15,-83.24
110.59,16.62,15-18-20-129,15.35,-83.24
114.48,17.16,15-18-20-222,14.47,-83.24
118.88,25.42,15-18-20-323,14.35,-72.03
123.56,31.09,15-18-20-433,13.93,-62.37
131.04,38.44,15-18-20-544,15.36,-51.30
135.73,47.17,15-18-20-651,16.24,-41.31
138.74,51.35,15-18-20-756,16.97,-39.21
143.96,54.28,15-18-20-855,17.43,-36.13
150.61,59.43,15-18-20-967,12.35,-31.24
155.81,61.87,15-18-21-090,10.63,-28.15
161.92,65.89,15-18-21-198,11.16,-22.45
160.70,69.07,15-18-21-291,13.03,-18.10
160.19,69.52,15-18-21-388,14.56,-17.20
161.45,69.51,15-18-21-474,13.70,-17.65
160.59,67.51,15-18-21-580,9.13,-21.47
159.35,65.33,15-18-21-677,7.76,-24.53
155.03,65.12,15-18-21-777,9.23,-23.96
152.70,59.64,15-18-21-876,6.15,-32.36
144.13,51.96,15-18-21-975,4.60,-42.66
135.06,44.31,15-18-22-075,8.79,-50.85
127.78,38.31,15-18-22-182,13.03,-55.51
121.41,33.92,15-18-22-291,12.98,-62.06
115.70,25.65,15-18-22-390,15.09,-80.41
107.02,17.46,15-18-22-494,19.61,-80.41
101.64,13.70,15-18-22-611,21.30,-80.41
99.11,8.76,15-18-22-717,22.08,-80.41
99.08,7.33,15-18-22-811,21.03,-80.41
90.21,7.33,15-18-22-913,16.98,-80.41
82.99,4.05,15-18-23-009,13.45,-80.41
72.97,13.11,15-18-23-113,11.70,-80.41
64.09,15.32,15-18-23-211,17.67,-80.41
52.82,28.77,15-18-23-327,16.77,-80.41
47.10,37.26,15-18-23-423,18.54,-72.81
40.88,43.95,15-18-23-525,17.60,-63.04
31.01,52.51,15-18-23-627,15.11,-50.94
24.86,58.40,15-18-23-728,15.49,-43.09
19.13,63.51,15-18-23-822,11.76,-34.58
16.96,65.15,15-18-23-923,9.70,-31.79
16.95,65.54,15-18-24-013,9.98,-31.50
17.14,65.70,15-18-24-110,10.53,-31.59
17.08,65.42,15-18-24-222,11.50,-32.49
16.94,65.05,15-18-24-314,11.91,-33.24
21.37,63.38,15-18-24-426,14.05,-36.20
24.60,62.81,15-18-24-524,14.62,-36.76
26.17,61.15,15-18-24-622,16.67,-40.44
26.98,55.72,15-18-24-704,18.45,-49.72
33.96,50.19,15-18-24-813,22.98,-58.39
41.21,46.21,15-18-24-910,23.84,-61.20
49.68,37.61,15-18-25-008,23.96,-61.20
59.95,28.09,15-18-25-111,24.64,-61.20
65.90,21.34,15-18-25-210,24.97,-61.20
71.37,14.60,15-18-25-307,21.19,-61.20
79.73,2.91,15-18-25-406,16.87,-61.20
85.65,2.91,15-18-25-508,17.08,-61.20
94.56,2.91,15-18-25-613,20.54,-61.20
97.34,2.91,15-18-25-712,20.55,-61.20
106.75,12.52,15-18-25-809,19.25,-61.20
106.93,14.74,15-18-25-907,19.36,-85.58
110.56,17.52,15-18-25-994,17.46,-85.58
116.89,23.21,15-18-26-093,16.72,-67.22
124.53,30.64,15-18-26-189,18.94,-55.48
130.11,37.65,15-18-26-273,16.76,-48.98
133.69,42.17,15-18-26-378,17.75,-46.15
138.30,48.12,15-18-26-476,16.00,-42.39
140.18,51.62,15-18-26-573,15.68,-39.05
144.99,54.26,15-18-26-684,14.36,-36.60
151.24,58.51,15-18-26-779,10.77,-33.11
152.79,60.27,15-18-26-872,4.90,-32.33
158.41,63.75,15-18-26-975,4.78,-27.65
157.69,66.97,15-18-27-078,8.81,-22.32
156.32,67.61,15-18-27-185,6.72,-22.60
156.81,68.09,15-18-27-284,7.65,-21.48
157.22,67.70,15-18-27-393,7.84,-21.47
157.82,66.92,15-18-27-487,5.93,-23.34
155.31,65.75,15-18-27-595,6.15,-24.69
154.00,64.66,15-18-27-696,5.92,-25.98
153.58,64.06,15-18-27-799,5.97,-26.60
153.64,63.73,15-18-27-888,6.61,-26.70
152.56,60.64,15-18-27-991,4.58,-31.62
149.86,55.34,15-18-28-081,3.08,-38.47
143.59,51.06,15-18-28-185,5.38,-41.35
136.20,44.02,15-18-28-296,10.02,-47.82
129.37,39.49,15-18-28-388,14.05,-52.65
126.44,37.87,15-18-28-497,15.62,-55.77
120.60,30.87,15-18-28-591,14.25,-65.23
114.89,25.21,15-18-28-688,16.39,-65.23
109.99,22.66,15-18-28-797,18.47,-65.23
104.45,16.72,15-18-28-907,18.77,-65.23
98.56,11.89,15-18-29-012,19.61,-65.23
94.29,8.35,15-18-29-121,20.21,-65.23
87.92,8.35,15-18-29-226,16.69,-65.23
84.08,7.26,15-18-29-324,13.53,-65.23
80.19,8.41,15-18-29-424,12.68,-65.23
73.01,14.54,15-18-29-525,13.67,-65.23
69.21,17.18,15-18-29-623,16.20,-65.23
67.34,18.04,15-18-29-723,17.18,-65.23
65.40,18.71,15-18-29-807,18.64,-65.23
60.24,24.01,15-18-29-917,18.76,-65.23
53.75,31.22,15-18-30-012,17.77,-65.23
50.57,37.55,15-18-30-108,17.31,-73.19
39.89,47.04,15-18-30-208,16.58,-57.92
36.18,51.49,15-18-30-308,16.84,-52.18
34.04,53.80,15-18-30-416,17.16,-50.45
28.27,59.18,15-18-30-511,14.69,-42.47
26.73,61.28,15-18-30-606,15.42,-40.24
22.62,63.75,15-18-30-710,14.53,-36.66
20.22,66.07,15-18-30-808,12.78,-32.48
19.59,67.00,15-18-30-915,11.64,-30.87
18.93,66.79,15-18-31-024,12.07,-31.45
20.40,66.64,15-18-31-120,12.75,-31.81
21.32,65.95,15-18-31-224,13.64,-33.22
22.20,65.04,15-18-31-325,14.53,-34.74
23.85,62.28,15-18-31-423,18.88,-41.47
36.60,51.11,15-18-31-528,20.52,-55.65
49.67,39.17,15-18-31-626,20.64,-81.11
57.79,30.16,15-18-31-725,23.63,-81.11
63.13,27.18,15-18-31-824,24.06,-81.11
68.83,19.65,15-18-31-922,22.25,-81.11
71.10,16.00,15-18-32-026,20.41,-81.11
78.03,7.53,15-18-32-128,16.81,-81.11
80.86,1.57,15-18-32-223,14.90,-81.11
83.45,1.57,15-18-32-320,14.91,-81.11
86.68,1.57,15-18-32-407,17.33,-81.11
92.11,1.57,15-18-32-512,21.80,-81.11
95.36,1.57,15-18-32-614,20.57,-81.11
99.06,1.57,15-18-32-727,21.00,-81.11
102.18,2.35,15-18-32-826,19.64,-81.11
103.85,8.41,15-18-32-925,20.54,-81.11
108.06,10.40,15-18-33-024,17.95,-81.11
110.32,12.63,15-18-33-127,16.12,-81.11
116.02,22.01,15-18-33-223,16.65,-73.65
121.10,30.40,15-18-33-322,18.27,-63.83
124.46,34.31,15-18-33-446,17.30,-59.67
130.18,39.18,15-18-33-548,15.81,-53.25
136.24,45.54,15-18-33-673,14.63,-46.68
139.82,51.64,15-18-33-783,16.05,-39.10
143.12,53.87,15-18-33-891,14.04,-36.91
148.09,57.82,15-18-33-992,13.52,-32.78
152.30,60.48,15-18-34-092,12.06,-29.32
155.42,63.26,15-18-34-191,11.68,-25.16
156.67,65.68,15-18-34-288,13.86,-21.64
157.32,66.81,15-18-34-373,14.66,-19.84
157.21,66.68,15-18-34-477,13.40,-20.80
156.50,64.92,15-18-34-575,11.00,-23.59
155.05,63.62,15-18-34-673,10.12,-25.43
151.71,62.94,15-18-34-758,11.36,-25.62
150.11,62.55,15-18-34-840,12.11,-25.66
141.94,53.33,15-18-34-942,5.47,-37.74
135.13,46.40,15-18-35-046,7.43,-46.20
128.42,40.73,15-18-35-140,10.88,-53.00
120.23,32.42,15-18-35-244,13.11,-65.05
115.54,26.56,15-18-35-341,16.09,-78.97
108.99,23.13,15-18-35-437,19.13,-78.97
108.17,21.63,15-18-35-542,18.59,-78.97
107.91,20.98,15-18-35-638,18.64,-78.97
98.95,16.13,15-18-35-744,18.81,-78.97
90.65,12.56,15-18-35-839,21.26,-78.97
83.82,11.18,15-18-35-942,17.38,-78.97
74.44,17.42,15-18-36-042,15.54,-78.97
64.61,21.55,15-18-36-144,16.63,-78.97
53.18,31.27,15-18-36-243,15.96,-78.97
44.49,43.25,15-18-36-344,17.11,-62.10
41.62,47.02,15-18-36-443,18.54,-59.23
34.13,52.84,15-18-36-544,18.56,-52.84
26.53,58.91,15-18-36-640,16.10,-43.54
23.48,61.66,15-18-36-743,15.63,-39.67
22.10,63.49,15-18-36-844,13.81,-36.47
22.83,63.29,15-18-36-940,15.42,-37.66
24.15,62.12,15-18-37-038,17.79,-40.53
25.19,61.80,15-18-37-139,18.23,-41.08
26.40,60.60,15-18-37-242,18.70,-42.94
29.91,59.77,15-18-37-339,19.28,-43.92
32.21,57.90,15-18-37-440,22.05,-48.86
33.58,54.48,15-18-37-539,24.08,-56.50
44.09,44.85,15-18-37-647,25.19,-68.19
58.98,31.24,15-18-37-741,25.59,-68.19
76.67,13.16,15-18-37-847,19.41,-68.19
90.53,13.16,15-18-37-955,25.53,-68.19
90.92,13.16,15-18-38-058,25.41,-68.19
102.12,11.03,15-18-38-160,22.18,-68.19
111.48,19.85,15-18-38-258,17.28,-81.10
118.61,21.96,15-18-38-359,11.74,-81.10
125.19,32.83,15-18-38-460,11.17,-58.50
132.37,42.57,15-18-38-557,15.59,-43.47
131.96,44.28,15-18-38-657,18.44,-43.59
132.78,45.85,15-18-38-759,18.04,-45.44
138.88,52.94,15-18-38-855,20.09,-35.99
143.47,55.80,15-18-38-952,16.79,-33.39
146.39,58.04,15-18-39-039,14.25,-32.42
151.53,62.59,15-18-39-143,15.68,-25.19
151.92,64.30,15-18-39-238,15.04,-22.07
152.55,64.88,15-18-39-343,15.80,-20.94
150.54,64.22,15-18-39-447,14.80,-22.20
147.43,62.21,15-18-39-538,13.76,-25.77
144.14,61.95,15-18-39-650,13.36,-26.21
142.34,59.74,15-18-39-737,11.37,-30.01
140.23,53.44,15-18-39-838,10.65,-37.42
136.46,49.69,15-18-39-937,11.24,-42.22
135.09,48.63,15-18-40-040,13.15,-43.34
129.24,43.00,15-18-40-136,11.91,-52.15
124.56,38.38,15-18-40-237,13.38,-55.93
118.69,30.59,15-18-40-325,11.73,-69.00
109.45,24.94,15-18-40-424,16.79,-69.00
101.88,19.09,15-18-40-524,16.06,-69.00
101.04,16.84,15-18-40-622,16.15,-69.00
94.51,15.62,15-18-40-725,18.90,-69.00
89.01,7.89,15-18-40-828,17.23,-69.00
73.30,16.29,15-18-40-945,14.70,-69.00
65.94,20.61,15-18-41-047,17.68,-69.00
58.31,24.78,15-18-41-155,19.93,-69.00
57.93,26.74,15-18-41-256,21.75,-69.00
47.48,39.43,15-18-41-360,19.56,-69.12
37.20,47.93,15-18-41-459,18.31,-58.54
30.52,55.96,15-18-41-575,16.04,-47.11
27.94,58.51,15-18-41-678,16.97,-44.61
25.94,60.73,15-18-41-778,16.06,-40.98
25.38,61.26,15-18-41-887,16.75,-40.79
24.53,61.92,15-18-41-989,16.62,-39.85
25.60,61.86,15-18-42-091,17.17,-40.25
26.47,61.38,15-18-42-195,17.25,-41.11
29.56,59.69,15-18-42-287,18.67,-43.76
32.82,56.77,15-18-42-372,23.27,-51.31
34.53,52.64,15-18-42-476,22.49,-56.91
35.37,51.21,15-18-42-574,21.53,-57.95
45.63,41.87,15-18-42-680,25.19,-73.63
56.91,30.13,15-18-42-791,25.57,-73.63
69.33,15.10,15-18-42-894,22.27,-73.63
76.42,7.01,15-18-43-007,16.60,-73.63
85.67,7.01,15-18-43-110,18.37,-73.63
86.31,7.01,15-18-43-206,18.10,-73.63
90.37,7.01,15-18-43-305,21.48,-73.63
97.34,2.31,15-18-43-412,20.81,-73.63
103.20,12.01,15-18-43-522,20.92,-73.63
109.28,17.34,15-18-43-629,19.18,-73.63
119.09,26.10,15-18-43-746,17.92,-63.40
125.68,33.74,15-18-43-839,18.21,-51.38
131.92,40.71,15-18-43-941,17.34,-46.36
135.33,45.66,15-18-44-041,15.74,-43.83
139.48,50.86,15-18-44-137,15.21,-39.93
142.93,53.35,15-18-44-238,15.39,-36.00
146.48,55.79,15-18-44-340,15.05,-33.79
147.63,56.79,15-18-44-442,13.78,-32.96
150.28,57.82,15-18-44-542,11.86,-32.15
152.98,59.90,15-18-44-638,9.61,-30.53
154.14,61.39,15-18-44-741,10.37,-27.57
154.68,62.11,15-18-44-847,10.48,-26.14
149.28,60.32,15-18-44-941,8.54,-29.11
146.39,58.94,15-18-45-037,7.48,-31.16
145.63,57.98,15-18-45-143,7.09,-32.53
141.02,50.42,15-18-45-243,5.17,-42.81
126.71,40.29,15-18-45-338,11.94,-52.31
120.95,34.60,15-18-45-445,13.69,-58.21
115.77,29.18,15-18-45-540,13.31,-69.52
107.45,22.02,15-18-45-641,18.02,-69.52
101.72,18.93,15-18-45-743,17.03,-69.52
100.58,17.94,15-18-45-840,17.39,-69.52
95.62,16.00,15-18-45-941,20.55,-69.52
83.45,16.81,15-18-46-042,17.61,-69.52
70.13,20.11,15-18-46-143,19.75,-69.52
63.97,22.08,15-18-46-242,21.08,-69.52
54.18,30.72,15-18-46-342,18.52,-69.52
50.14,37.44,15-18-46-441,21.31,-76.16
46.39,42.83,15-18-46-539,22.01,-65.57
39.57,47.55,15-18-46-623,19.74,-59.74
34.58,51.30,15-18-46-725,21.34,-55.76
32.20,54.44,15-18-46-827,19.46,-50.51
24.13,60.38,15-18-46-938,15.75,-41.06
23.88,61.19,15-18-47-022,16.00,-40.29
17.95,64.43,15-18-47-125,12.73,-34.21
15.15,66.52,15-18-47-225,11.89,-31.41
15.81,66.23,15-18-47-320,12.90,-32.29
17.46,65.63,15-18-47-427,13.88,-33.11
18.07,65.28,15-18-47-523,14.10,-33.56
17.64,65.01,15-18-47-619,13.90,-33.89
18.62,65.11,15-18-47-713,13.48,-33.47
22.50,64.71,15-18-47-806,14.09,-33.98
23.37,62.00,15-18-47-912,17.46,-40.62
34.16,53.02,15-18-48-007,25.44,-58.17
42.83,47.50,15-18-48-108,24.35,-62.37
52.10,38.38,15-18-48-215,23.80,-82.63
56.42,31.97,15-18-48-306,23.27,-82.63
59.99,29.30,15-18-48-410,23.46,-82.63
71.10,16.55,15-18-48-507,21.09,-82.63
80.56,16.55,15-18-48-611,17.94,-82.63
86.50,16.55,15-18-48-712,19.51,-82.63
95.26,16.55,15-18-48-814,21.92,-82.63
101.87,7.64,15-18-48-911,17.70,-82.63
106.82,13.36,15-18-49-006,17.64,-82.63
110.60,18.69,15-18-49-108,16.45,-80.66
115.31,20.65,15-18-49-213,15.45,-79.25
121.45,29.35,15-18-49-313,16.94,-57.26
127.07,36.27,15-18-49-422,15.82,-47.69
128.00,38.61,15-18-49-538,15.12,-49.04
130.04,40.24,15-18-49-643,14.61,-49.86
136.66,47.73,15-18-49-742,15.11,-43.35
141.09,52.36,15-18-49-842,15.82,-37.61
145.89,54.99,15-18-49-941,15.54,-33.84
152.22,59.21,15-18-50-041,12.45,-29.19
155.43,62.44,15-18-50-138,12.66,-25.13
156.36,65.04,15-18-50-248,11.93,-22.36
159.65,67.54,15-18-50-338,14.75,-18.45
157.32,67.41,15-18-50-441,14.82,-18.23
155.15,64.49,15-18-50-542,12.11,-22.84
151.13,62.33,15-18-50-638,10.71,-26.16
149.02,54.21,15-18-50-739,8.66,-37.08
142.79,49.42,15-18-50-835,11.14,-40.97
133.93,43.43,15-18-50-941,13.74,-46.37
121.62,32.51,15-18-51-048,14.36,-60.22
109.43,25.33,15-18-51-141,17.14,-78.63
97.52,18.85,15-18-51-238,21.75,-78.63
93.60,11.69,15-18-51-344,21.88,-78.63
82.14,14.87,15-18-51-447,17.55,-78.63
77.75,16.49,15-18-51-545,17.87,-78.63
64.80,23.31,15-18-51-656,20.60,-78.63
55.11,29.10,15-18-51-754,18.35,-78.63
49.41,37.51,15-18-51-848,19.83,-76.62
43.23,44.23,15-18-51-964,18.84,-62.79
34.66,52.34,15-18-52-066,18.37,-52.13
34.33,53.66,15-18-52-159,19.41,-51.21
30.65,57.98,15-18-52-258,16.65,-44.32
22.74,65.59,15-18-52-355,12.23,-32.50
20.94,66.62,15-18-52-456,12.73,-31.71
22.45,65.38,15-18-52-541,14.46,-33.66
25.34,63.58,15-18-52-642,16.77,-37.56
25.83,63.25,15-18-52-745,16.62,-38.33
25.96,63.25,15-18-52-841,16.38,-38.30
25.47,63.40,15-18-52-951,16.15,-37.89
28.29,62.84,15-18-53-053,16.76,-38.43
37.27,51.42,15-18-53-157,23.40,-57.18
49.04,41.79,15-18-53-250,24.13,-74.08
53.80,35.90,15-18-53-360,22.44,-74.08
54.17,34.94,15-18-53-457,21.03,-74.08
66.96,23.31,15-18-53-573,23.95,-74.08
85.57,23.31,15-18-53-676,21.48,-74.08
95.07,23.31,15-18-53-781,22.06,-74.08
105.46,15.07,15-18-53-877,19.32,-74.08
115.60,23.53,15-18-53-977,14.26,-73.18
119.93,26.39,15-18-54-083,13.84,-74.56
125.54,33.56,15-18-54-175,12.27,-58.29
129.74,39.14,15-18-54-280,14.76,-51.41
135.75,46.74,15-18-54-376,14.16,-42.98
140.46,52.35,15-18-54-473,14.35,-37.65
145.20,56.02,15-18-54-570,15.76,-33.93
145.66,56.15,15-18-54-660,13.38,-34.28
148.51,58.91,15-18-54-779,12.29,-30.71
152.51,61.58,15-18-54-882,12.42,-26.95
157.74,65.70,15-18-55-019,12.87,-21.48
156.99,63.10,15-18-55-132,12.40,-24.05
150.62,60.55,15-18-55-225,11.18,-28.05
147.08,58.93,15-18-55-335,9.77,-30.55
144.36,56.15,15-18-55-450,8.76,-34.16
137.97,48.68,15-18-55-563,9.20,-44.82
133.01,43.55,15-18-55-661,10.60,-51.47
125.89,38.68,15-18-55-762,13.16,-55.10
118.20,30.57,15-18-55-869,13.93,-64.98
114.92,26.93,15-18-55-981,17.24,-77.64
104.99,18.54,15-18-56-100,18.95,-77.64
93.03,2.50,15-18-56-221,20.97,-77.64
81.51,12.35,15-18-56-333,18.59,-77.64
74.17,17.25,15-18-56-428,18.32,-77.64
73.86,18.49,15-18-56-527,18.95,-77.64
73.68,19.08,15-18-56-643,18.79,-77.64
64.46,20.38,15-18-56-752,21.72,-77.64
53.00,30.70,15-18-56-862,20.03,-77.64
39.26,45.30,15-18-56-973,20.34,-62.23
32.10,52.98,15-18-57-093,17.71,-51.68
19.71,63.56,15-18-57-197,12.58,-35.03
13.78,67.47,15-18-57-317,12.80,-30.93
14.07,67.31,15-18-57-418,13.47,-31.59
15.04,66.62,15-18-57-527,13.31,-32.36
15.44,66.62,15-18-57-626,13.63,-32.51
16.22,66.19,15-18-57-734,13.94,-32.81
17.87,64.80,15-18-57-826,14.31,-34.78
19.69,63.73,15-18-57-921,14.56,-36.69
25.41,61.18,15-18-58-005,18.98,-42.81
26.18,54.84,15-18-58-109,19.82,-53.54
40.73,45.15,15-18-58-218,25.47,-68.57
52.44,34.77,15-18-58-306,25.95,-68.57
60.49,28.49,15-18-58-407,26.05,-68.57
64.14,24.33,15-18-58-505,25.43,-68.57
64.54,23.96,15-18-58-610,24.71,-68.57
74.64,11.45,15-18-58-704,21.47,-68.57
84.04,11.45,15-18-58-807,19.51,-68.57
94.46,11.45,15-18-58-909,23.83,-68.57
105.61,10.41,15-18-59-004,19.18,-68.57
108.28,15.01,15-18-59-088,18.21,-68.57
115.21,19.20,15-18-59-200,14.26,-68.57
118.49,26.38,15-18-59-291,15.67,-68.33
122.68,31.81,15-18-59-389,16.89,-58.92
128.33,37.99,15-18-59-470,15.10,-50.68
131.62,41.63,15-18-59-561,13.70,-47.68
134.66,45.71,15-18-59-673,15.48,-46.16
137.48,48.99,15-18-59-772,16.90,-43.27
138.23,50.04,15-18-59-877,16.42,-42.65
144.76,54.70,15-18-59-977,15.85,-36.14
147.20,56.20,15-19-00-093,13.26,-34.52
148.50,59.28,15-19-00-203,14.79,-29.00
147.33,60.65,15-19-00-309,15.65,-27.10
146.49,60.88,15-19-00-410,14.65,-27.46
146.30,60.31,15-19-00-506,13.74,-28.34
143.59,58.32,15-19-00-612,11.35,-31.29
141.31,53.78,15-19-00-726,8.02,-39.11
138.90,49.04,15-19-00-821,8.60,-43.60
132.31,44.30,15-19-00-921,9.28,-49.54
126.84,39.78,15-19-01-019,12.30,-53.56
122.87,36.88,15-19-01-124,12.72,-55.63
119.22,33.33,15-19-01-221,12.16,-63.51
114.76,28.75,15-19-01-325,13.45,-74.70
110.97,25.90,15-19-01-422,14.02,-87.60
106.25,21.08,15-19-01-527,17.51,-87.60
102.84,19.04,15-19-01-625,17.88,-87.60
99.84,16.73,15-19-01-719,18.97,-87.60
98.06,16.47,15-19-01-807,20.93,-87.60
92.64,13.95,15-19-01-913,21.25,-87.60
85.16,13.12,15-19-02-012,16.12,-87.60
