177.49,82.17,18-34-43-893,9.16,-3.02
177.49,83.37,18-34-43-998,9.44,-1.32
177.49,84.32,18-34-44-104,9.50,-0.28
177.49,84.88,18-34-44-216,9.47,-0.25
177.49,85.27,18-34-44-331,9.23,-0.47
177.49,84.83,18-34-44-430,8.57,-0.40
177.49,84.60,18-34-44-525,8.15,-0.78
177.49,84.44,18-34-44-626,8.08,-0.97
177.49,84.36,18-34-44-732,10.11,-0.01
177.49,82.76,18-34-44-832,10.32,-1.63
139.96,77.09,18-34-44-933,17.13,-2.72
92.96,77.79,18-34-45-053,92.82,-5.30
81.63,79.56,18-34-45-148,162.79,-7.71
61.00,77.82,18-34-45-244,42.53,-2.60
37.55,78.61,18-34-45-344,12.88,-4.08
31.03,79.06,18-34-45-436,1.59,-8.51
31.03,79.85,18-34-45-529,0.73,-8.86
31.03,79.79,18-34-45-627,0.07,-9.39
31.03,79.74,18-34-45-729,0.20,-9.70
31.03,79.86,18-34-45-827,0.57,-9.79
7.60,80.10,18-34-45-931,1.07,-9.85
12.40,80.45,18-34-46-029,1.53,-9.75
15.86,81.33,18-34-46-131,1.57,-8.97
13.72,82.10,18-34-46-229,1.52,-8.27
15.30,83.36,18-34-46-330,1.39,-7.08
15.36,83.97,18-34-46-428,1.53,-6.59
16.88,84.62,18-34-46-533,1.73,-6.00
15.89,84.96,18-34-46-640,1.73,-5.69
15.09,84.88,18-34-46-751,2.28,-6.07
14.75,84.83,18-34-46-853,2.65,-6.31
14.34,84.79,18-34-46-963,2.82,-6.44
14.17,84.77,18-34-47-062,2.96,-6.54
13.99,84.74,18-34-47-163,3.02,-6.60
13.82,84.72,18-34-47-259,3.08,-6.65
13.85,84.70,18-34-47-364,3.13,-6.69
13.76,84.69,18-34-47-466,3.17,-6.73
13.77,84.68,18-34-47-580,3.18,-6.75
13.66,84.66,18-34-47-678,3.20,-6.77
13.74,84.66,18-34-47-774,3.22,-6.78
13.79,84.65,18-34-47-874,3.23,-6.79
13.80,84.64,18-34-47-976,3.23,-6.80
13.81,84.64,18-34-48-078,3.23,-6.80
13.79,84.64,18-34-48-182,3.24,-6.81
13.77,84.63,18-34-48-286,3.24,-6.81
13.79,84.63,18-34-48-393,3.24,-6.82
13.80,84.62,18-34-48-493,3.24,-6.82
13.81,84.62,18-34-48-593,3.24,-6.83
37.19,83.53,18-34-48-698,7.80,-8.51
117.70,81.34,18-34-48-798,4.92,-7.49
131.34,80.39,18-34-48-898,7.87,-6.70
146.97,80.59,18-34-48-995,8.54,-6.19
173.70,80.85,18-34-49-114,8.40,-4.44
173.70,81.23,18-34-49-224,8.31,-4.32
173.70,81.18,18-34-49-329,8.07,-4.54
173.70,81.82,18-34-49-434,8.57,-3.59
173.70,82.10,18-34-49-549,8.32,-3.47
173.70,81.78,18-34-49-652,7.65,-4.05
173.70,79.76,18-34-49-783,9.13,-5.43
159.63,74.50,18-34-49-885,7.38,-12.21
133.27,72.15,18-34-49-995,7.49,-10.39
105.57,74.86,18-34-50-096,52.24,-2.35
81.13,74.16,18-34-50-205,117.38,-4.00
58.06,73.26,18-34-50-315,12.09,-7.40
42.02,74.06,18-34-50-418,9.11,-8.97
30.98,74.89,18-34-50-533,5.86,-10.20
22.66,75.08,18-34-50-631,4.13,-11.16
22.10,74.96,18-34-50-738,2.68,-12.50
18.29,75.29,18-34-50-834,0.30,-13.53
10.74,77.09,18-34-50-933,0.25,-12.23
13.88,78.72,18-34-51-034,0.10,-10.56
14.05,79.65,18-34-51-154,0.31,-9.61
10.65,80.15,18-34-51-268,0.14,-9.18
13.45,80.47,18-34-51-360,0.04,-8.93
10.65,80.62,18-34-51-459,0.13,-8.96
10.22,80.64,18-34-51-545,0.69,-9.29
13.41,80.67,18-34-51-647,1.58,-9.68
13.12,80.66,18-34-51-751,2.30,-10.04
12.32,80.62,18-34-51-846,2.61,-10.26
12.27,80.59,18-34-51-951,2.82,-10.38
14.01,80.54,18-34-52-046,3.08,-10.53
16.31,80.70,18-34-52-147,3.36,-10.46
17.15,81.15,18-34-52-248,3.52,-10.09
19.61,81.94,18-34-52-354,3.38,-9.12
20.24,82.21,18-34-52-463,3.35,-8.83
20.45,82.38,18-34-52-558,3.17,-8.59
19.92,82.48,18-34-52-666,3.04,-8.49
16.04,82.61,18-34-52-776,3.25,-8.64
13.43,82.61,18-34-52-880,3.57,-8.88
13.86,82.54,18-34-52-985,5.51,-9.95
21.36,82.51,18-34-53-085,7.93,-10.71
39.36,82.50,18-34-53-201,12.94,-10.98
61.12,81.81,18-34-53-298,36.88,-11.14
81.05,82.32,18-34-53-418,150.47,-2.08
90.87,81.31,18-34-53-514,119.35,-6.68
105.38,80.97,18-34-53-611,27.31,-4.94
117.56,80.71,18-34-53-717,15.18,-3.94
125.58,80.25,18-34-53-818,16.02,-4.31
131.57,79.89,18-34-53-921,14.67,-5.04
146.91,79.67,18-34-54-028,11.61,-6.23
162.81,79.90,18-34-54-130,9.69,-5.38
162.45,79.64,18-34-54-231,9.40,-6.03
171.70,79.81,18-34-54-331,9.15,-5.83
175.12,79.55,18-34-54-448,9.47,-5.99
175.12,79.89,18-34-54-546,10.39,-5.02
175.12,80.04,18-34-54-654,10.37,-4.73
175.12,80.26,18-34-54-767,10.87,-4.09
175.12,80.42,18-34-54-862,11.06,-3.92
175.12,80.93,18-34-54-969,11.35,-3.12
175.12,81.18,18-34-55-089,11.71,-2.66
175.12,81.27,18-34-55-196,12.47,-2.14
175.12,81.15,18-34-55-302,13.01,-2.00
175.12,78.75,18-34-55-420,10.44,-6.00
134.19,76.86,18-34-55-510,12.30,-11.47
118.27,78.78,18-34-55-606,21.96,-5.55
112.48,79.38,18-34-55-698,46.28,-1.53
85.98,78.89,18-34-55-800,127.16,-1.75
60.53,77.56,18-34-55-897,1.78,-6.80
49.28,77.66,18-34-55-993,1.75,-8.73
41.53,77.62,18-34-56-081,2.68,-10.93
36.29,77.73,18-34-56-199,5.77,-12.14
23.60,77.98,18-34-56-300,3.25,-12.28
11.44,77.41,18-34-56-412,3.64,-13.66
7.05,77.47,18-34-56-516,3.49,-13.72
7.05,77.61,18-34-56-634,3.08,-13.46
7.05,78.06,18-34-56-738,3.09,-12.88
7.05,78.70,18-34-56-830,2.40,-11.94
7.05,79.10,18-34-56-929,2.17,-11.51
7.05,79.34,18-34-57-036,1.99,-11.25
7.05,79.44,18-34-57-134,2.01,-11.19
7.05,79.51,18-34-57-230,2.07,-11.14
7.05,79.56,18-34-57-343,1.89,-11.02
7.05,79.63,18-34-57-451,1.71,-10.89
7.05,79.68,18-34-57-567,1.58,-10.80
7.05,79.75,18-34-57-667,1.67,-10.77
0.47,79.93,18-34-57-781,2.11,-10.83
6.61,80.90,18-34-57-901,1.69,-9.63
8.91,81.79,18-34-58-015,2.49,-9.18
7.02,82.47,18-34-58-115,3.76,-9.25
6.79,82.78,18-34-58-213,4.59,-9.41
6.79,82.70,18-34-58-313,4.87,-9.60
2.48,82.58,18-34-58-412,5.07,-9.79
22.57,82.16,18-34-58-520,8.14,-10.81
33.35,81.53,18-34-58-639,10.65,-11.34
50.26,81.10,18-34-58-749,16.46,-11.49
71.54,81.26,18-34-58-870,119.55,-5.88
84.86,82.88,18-34-58-965,153.44,-0.87
94.94,81.89,18-34-59-060,103.53,-4.15
111.92,81.30,18-34-59-172,26.95,-2.85
120.47,80.80,18-34-59-263,21.36,-2.45
119.49,80.67,18-34-59-362,21.63,-2.62
124.58,80.53,18-34-59-467,20.34,-2.64
134.95,78.91,18-34-59-559,13.56,-6.32
148.30,78.48,18-34-59-649,9.90,-7.13
169.28,78.52,18-34-59-758,8.03,-7.59
171.32,79.01,18-34-59-852,7.03,-8.13
171.32,79.01,18-34-59-949,6.95,-7.82
171.32,79.67,18-35-00-046,8.48,-5.98
171.32,79.65,18-35-00-146,7.91,-6.21
171.32,80.03,18-35-00-254,6.39,-6.60
171.32,80.90,18-35-00-366,5.55,-5.95
171.32,81.34,18-35-00-465,5.22,-5.72
171.32,81.03,18-35-00-563,4.70,-6.29
171.32,80.80,18-35-00-663,4.26,-6.74
171.32,80.71,18-35-00-759,4.12,-6.96
171.32,80.62,18-35-00-848,3.98,-7.20
171.32,80.49,18-35-00-949,3.44,-7.68
171.32,80.40,18-35-01-048,3.22,-7.96
171.32,80.12,18-35-01-150,3.14,-8.37
171.32,79.77,18-35-01-259,3.01,-8.79
171.32,79.39,18-35-01-359,5.99,-7.50
175.94,76.86,18-35-01-467,7.14,-9.08
153.06,73.18,18-35-01-565,6.35,-14.33
132.57,73.78,18-35-01-660,12.25,-11.59
125.64,74.61,18-35-01-763,17.16,-7.23
111.41,76.29,18-35-01-867,38.18,-3.59
80.33,77.84,18-35-01-970,150.94,-1.71
58.07,78.00,18-35-02-087,9.64,-4.69
46.50,78.31,18-35-02-189,6.45,-6.81
38.99,78.39,18-35-02-276,1.27,-8.79
35.02,78.21,18-35-02-381,1.75,-10.30
26.12,77.86,18-35-02-480,1.83,-11.45
18.24,77.53,18-35-02-586,1.44,-12.22
2.21,77.64,18-35-02-681,1.29,-12.62
8.20,77.87,18-35-02-780,2.31,-12.88
8.20,78.07,18-35-02-888,2.14,-12.77
8.20,78.01,18-35-02-990,2.28,-12.90
8.20,77.97,18-35-03-088,2.04,-12.88
8.20,78.25,18-35-03-196,1.94,-12.36
4.29,78.52,18-35-03-305,1.58,-11.82
9.39,79.18,18-35-03-419,1.39,-11.03
14.26,80.03,18-35-03-518,2.09,-10.46
18.07,81.44,18-35-03-633,2.16,-9.10
16.43,82.33,18-35-03-731,2.74,-8.65
15.79,82.83,18-35-03-832,3.22,-8.47
15.38,83.33,18-35-03-940,4.02,-8.38
16.91,83.47,18-35-04-036,4.10,-8.20
17.74,83.10,18-35-04-149,4.92,-8.92
24.43,82.28,18-35-04-242,6.77,-10.05
37.41,81.54,18-35-04-341,9.24,-10.58
52.48,80.64,18-35-04-437,14.56,-10.85
68.21,79.48,18-35-04-528,49.62,-7.77
83.47,79.48,18-35-04-631,139.41,-2.03
98.80,78.56,18-35-04-732,53.17,-1.25
120.98,77.96,18-35-04-844,26.16,-2.25
132.23,77.14,18-35-04-948,17.55,-5.95
134.59,76.67,18-35-05-047,15.95,-7.27
134.59,78.48,18-35-05-147,9.31,-6.31
134.59,79.25,18-35-05-257,8.62,-5.94
134.59,81.37,18-35-05-365,8.19,-4.37
134.59,81.55,18-35-05-463,7.53,-4.10
134.59,79.60,18-35-05-563,6.91,-6.41
134.59,78.45,18-35-05-658,5.42,-8.79
134.59,78.22,18-35-05-761,5.61,-8.77
134.59,78.22,18-35-05-863,6.12,-8.90
134.59,78.44,18-35-05-967,7.31,-8.14
134.59,78.25,18-35-06-058,7.61,-8.30
134.59,78.34,18-35-06-163,8.41,-7.96
134.59,78.41,18-35-06-265,8.30,-7.66
134.59,78.69,18-35-06-364,8.35,-7.34
134.59,79.00,18-35-06-477,9.35,-6.49
134.59,78.68,18-35-06-585,10.68,-6.10
134.59,77.44,18-35-06-682,12.13,-6.48
158.93,74.63,18-35-06-775,7.75,-11.95
128.91,76.47,18-35-06-888,13.71,-7.98
91.12,77.60,18-35-06-997,88.37,-9.64
82.07,78.58,18-35-07-099,147.77,-0.28
62.23,77.42,18-35-07-202,1.40,-5.77
51.13,77.22,18-35-07-298,7.65,-7.18
38.99,77.57,18-35-07-412,4.39,-8.32
32.71,77.82,18-35-07-517,1.95,-9.44
16.29,77.61,18-35-07-625,1.70,-10.53
3.44,77.90,18-35-07-731,1.45,-10.65
3.44,78.28,18-35-07-832,1.13,-10.43
3.44,78.28,18-35-07-932,0.38,-10.83
1.94,78.54,18-35-08-035,0.13,-10.71
1.94,78.61,18-35-08-145,0.51,-10.92
1.94,78.62,18-35-08-245,0.41,-10.95
6.63,78.65,18-35-08-351,0.42,-10.88
5.96,78.67,18-35-08-451,0.33,-10.86
4.20,78.72,18-35-08-563,0.37,-10.83
8.02,78.90,18-35-08-670,0.74,-10.91
8.98,79.10,18-35-08-782,1.36,-11.05
8.90,79.24,18-35-08-881,1.71,-11.12
2.60,79.47,18-35-08-981,2.04,-11.12
8.46,79.93,18-35-09-086,3.06,-11.20
11.42,81.77,18-35-09-210,2.56,-9.11
6.23,82.28,18-35-09-317,3.01,-9.01
6.23,82.36,18-35-09-432,3.34,-9.18
4.77,82.20,18-35-09-530,4.16,-9.68
26.25,82.04,18-35-09-633,7.48,-10.28
35.31,81.54,18-35-09-733,9.34,-10.59
55.22,81.15,18-35-09-848,19.84,-10.64
70.37,80.84,18-35-09-945,94.62,-8.12
88.22,80.31,18-35-10-053,120.83,-6.54
98.78,80.04,18-35-10-151,49.69,-5.21
112.88,79.92,18-35-10-246,15.67,-4.08
129.35,79.04,18-35-10-351,13.59,-5.81
137.91,78.82,18-35-10-446,11.67,-6.83
167.89,80.16,18-35-10-547,11.30,-4.05
164.85,79.63,18-35-10-650,8.32,-6.78
164.85,79.40,18-35-10-749,7.19,-7.00
164.85,79.71,18-35-10-847,7.83,-6.29
164.85,79.76,18-35-10-950,8.13,-6.21
164.85,79.77,18-35-11-054,8.46,-6.11
164.85,79.99,18-35-11-164,8.23,-5.65
164.85,79.95,18-35-11-262,8.50,-5.65
164.85,79.85,18-35-11-365,8.58,-5.68
164.85,79.79,18-35-11-463,8.30,-5.58
164.85,79.68,18-35-11-575,8.18,-5.65
164.85,79.63,18-35-11-680,8.09,-5.73
164.85,79.62,18-35-11-781,8.16,-5.72
164.85,79.37,18-35-11-878,7.71,-6.27
164.85,78.27,18-35-11-977,6.31,-8.22
164.85,76.96,18-35-12-076,6.04,-9.79
164.85,74.51,18-35-12-189,4.60,-13.30
164.85,73.70,18-35-12-297,4.86,-14.01
164.85,73.49,18-35-12-400,5.56,-13.78
164.85,73.08,18-35-12-509,5.67,-14.16
167.32,71.57,18-35-12-595,6.32,-15.27
122.01,74.68,18-35-12-699,19.53,-2.28
97.97,75.96,18-35-12-802,60.12,-2.85
81.25,76.85,18-35-12-901,145.18,-1.37
68.98,76.74,18-35-12-996,49.37,-1.18
50.36,76.15,18-35-13-095,7.59,-8.04
42.19,76.19,18-35-13-195,0.55,-10.89
39.21,76.56,18-35-13-300,1.87,-11.69
27.06,76.54,18-35-13-417,2.80,-13.15
14.24,76.50,18-35-13-515,2.53,-13.94
6.12,76.65,18-35-13-615,2.22,-13.98
5.98,76.89,18-35-13-713,2.35,-13.84
5.98,76.99,18-35-13-824,1.89,-13.89
5.98,78.03,18-35-13-926,1.42,-12.21
1.28,78.55,18-35-14-025,0.95,-11.43
1.28,78.63,18-35-14-127,0.82,-11.41
1.28,78.63,18-35-14-230,0.85,-11.44
1.28,78.64,18-35-14-333,0.93,-11.47
1.28,78.60,18-35-14-433,1.14,-11.60
1.28,78.57,18-35-14-538,1.18,-11.68
1.28,78.65,18-35-14-631,1.47,-11.67
1.28,78.84,18-35-14-730,1.73,-11.63
1.28,78.96,18-35-14-838,1.91,-11.61
1.28,79.11,18-35-14-948,1.93,-11.49
1.28,79.21,18-35-15-046,1.87,-11.41
1.28,79.27,18-35-15-149,2.17,-11.53
1.28,79.71,18-35-15-246,2.18,-11.10
10.90,80.42,18-35-15-350,3.42,-10.88
15.50,81.06,18-35-15-450,4.60,-10.71
6.89,81.01,18-35-15-548,4.48,-10.98
6.91,80.88,18-35-15-647,5.00,-11.33
53.83,80.69,18-35-15-848,16.63,-10.82
70.94,80.23,18-35-15-951,94.44,-6.70
87.05,82.14,18-35-16-054,148.73,-0.66
87.44,82.67,18-35-16-168,153.55,-3.48
115.52,81.15,18-35-16-263,40.63,-2.69
135.62,79.93,18-35-16-362,15.77,-3.84
157.77,80.02,18-35-16-463,8.32,-5.43
157.77,80.24,18-35-16-566,7.29,-5.76
157.77,80.77,18-35-16-680,7.71,-5.36
157.77,80.57,18-35-16-781,7.71,-5.15
157.77,79.78,18-35-16-883,7.41,-6.14
157.77,79.27,18-35-16-979,8.07,-6.28
157.77,79.02,18-35-17-081,8.03,-6.45
157.77,78.34,18-35-17-179,7.64,-7.27
157.77,77.90,18-35-17-281,7.59,-7.51
157.77,77.72,18-35-17-385,8.24,-7.55
157.77,77.71,18-35-17-495,8.98,-7.23
157.77,77.83,18-35-17-599,9.27,-6.96
157.77,77.87,18-35-17-697,9.37,-7.09
157.77,77.97,18-35-17-792,9.55,-7.02
157.77,77.92,18-35-17-879,9.58,-7.25
157.77,77.57,18-35-17-988,8.88,-8.12
157.77,76.76,18-35-18-077,8.08,-9.52
157.77,73.73,18-35-18-177,7.72,-12.71
151.84,70.91,18-35-18-296,7.66,-16.84
134.65,70.59,18-35-18-405,10.76,-14.01
117.62,74.98,18-35-18-511,40.14,-2.74
118.21,76.57,18-35-18-623,46.87,-0.31
77.42,78.32,18-35-18-731,145.77,-0.07
55.73,78.05,18-35-18-829,1.38,-7.18
46.01,77.87,18-35-18-925,4.42,-11.14
40.17,78.19,18-35-19-033,7.79,-12.76
34.30,78.35,18-35-19-131,8.60,-13.54
23.74,78.36,18-35-19-231,5.83,-13.38
19.03,78.43,18-35-19-333,5.13,-13.27
2.56,78.05,18-35-19-427,4.34,-13.64
4.94,78.07,18-35-19-529,3.92,-13.27
4.94,78.28,18-35-19-626,3.04,-12.71
9.01,78.88,18-35-19-729,1.96,-11.49
8.37,79.25,18-35-19-829,1.11,-10.75
8.51,79.52,18-35-19-931,0.67,-10.21
6.60,79.83,18-35-20-028,0.23,-9.76
3.64,80.16,18-35-20-126,0.30,-9.52
3.64,80.53,18-35-20-228,0.12,-9.18
3.64,80.73,18-35-20-331,0.21,-9.04
3.64,80.79,18-35-20-442,0.35,-9.07
3.64,80.88,18-35-20-552,0.50,-9.04
8.76,80.96,18-35-20-668,1.54,-9.35
12.11,81.05,18-35-20-764,2.19,-9.49
13.76,81.10,18-35-20-880,2.58,-9.54
14.69,81.13,18-35-20-978,2.79,-9.58
15.28,81.17,18-35-21-073,2.94,-9.58
15.67,81.19,18-35-21-178,3.01,-9.59
15.94,81.21,18-35-21-282,3.05,-9.57
16.12,81.21,18-35-21-387,3.08,-9.58
20.68,81.62,18-35-21-499,3.61,-9.31
20.38,81.88,18-35-21-592,3.42,-9.15
19.54,82.07,18-35-21-686,2.98,-8.80
26.37,82.29,18-35-21-786,6.62,-9.81
35.39,82.05,18-35-21-882,9.95,-10.35
62.07,82.39,18-35-21-976,52.45,-8.24
89.04,81.51,18-35-22-079,120.04,-7.44
110.47,81.79,18-35-22-190,18.97,-5.53
134.35,81.01,18-35-22-303,9.61,-5.99
164.28,81.04,18-35-22-398,6.56,-5.02
164.28,80.80,18-35-22-511,7.50,-4.87
164.28,80.32,18-35-22-617,8.97,-4.78
164.28,80.29,18-35-22-725,9.16,-4.53
164.28,80.49,18-35-22-827,9.16,-4.17
164.28,80.51,18-35-22-915,9.11,-3.97
164.28,80.47,18-35-23-016,10.11,-3.85
164.28,80.39,18-35-23-114,10.09,-3.96
164.28,80.04,18-35-23-220,9.73,-4.62
164.28,79.71,18-35-23-324,9.53,-5.26
164.28,79.58,18-35-23-429,9.55,-5.42
164.28,78.77,18-35-23-531,8.68,-6.86
164.28,78.31,18-35-23-626,8.20,-7.65
164.28,78.04,18-35-23-710,7.92,-8.06
164.28,77.83,18-35-23-811,7.75,-8.37
164.28,77.75,18-35-23-909,7.65,-8.50
164.28,77.66,18-35-24-017,7.57,-8.64
164.28,77.61,18-35-24-113,7.50,-8.71
164.28,77.57,18-35-24-214,7.43,-8.78
164.28,77.54,18-35-24-327,7.37,-8.84
164.28,77.52,18-35-24-441,7.33,-8.89
164.28,77.50,18-35-24-529,7.31,-8.92
164.28,74.26,18-35-24-630,8.19,-11.68
142.45,69.55,18-35-24-732,10.75,-16.46
112.77,75.08,18-35-24-829,57.24,-1.66
85.13,74.93,18-35-24-933,123.17,-4.36
61.87,74.82,18-35-25-026,8.77,-6.07
45.12,75.55,18-35-25-130,9.28,-7.55
29.77,76.39,18-35-25-235,7.64,-8.28
12.07,75.90,18-35-25-336,5.84,-10.02
8.47,76.30,18-35-25-449,5.03,-10.14
8.47,76.95,18-35-25-544,4.39,-10.06
8.47,77.17,18-35-25-646,3.50,-10.42
8.47,77.28,18-35-25-746,2.92,-10.77
8.47,77.36,18-35-25-844,2.44,-11.02
8.47,77.40,18-35-25-946,2.06,-11.21
8.47,77.48,18-35-26-042,1.70,-11.33
8.47,77.52,18-35-26-141,1.45,-11.45
8.47,77.53,18-35-26-239,1.16,-11.62
8.47,77.53,18-35-26-331,0.88,-11.79
8.47,79.05,18-35-26-437,1.91,-9.55
5.47,79.74,18-35-26-526,2.17,-8.71
4.75,80.08,18-35-26-628,2.19,-8.38
10.85,79.98,18-35-26-730,0.02,-9.54
10.68,80.14,18-35-26-838,0.57,-9.68
11.24,80.42,18-35-26-933,0.81,-9.52
10.92,80.68,18-35-27-058,0.93,-9.35
9.38,80.82,18-35-27-165,0.96,-9.25
7.37,80.93,18-35-27-262,0.95,-9.18
7.64,81.05,18-35-27-362,1.02,-9.09
8.01,81.20,18-35-27-460,1.03,-8.96
8.63,81.25,18-35-27-561,1.15,-8.97
9.26,81.28,18-35-27-682,1.29,-8.99
9.57,81.33,18-35-27-795,1.33,-8.96
9.85,81.35,18-35-27-899,1.31,-8.93
10.09,81.36,18-35-28-015,1.32,-8.93
10.64,81.39,18-35-28-113,1.32,-8.88
2.23,81.67,18-35-28-210,0.72,-8.35
2.15,82.17,18-35-28-315,0.23,-7.34
5.52,82.67,18-35-28-421,0.02,-6.95
6.30,82.74,18-35-28-542,1.13,-7.47
10.82,82.64,18-35-28-630,2.34,-8.08
35.26,82.44,18-35-28-737,6.10,-8.50
50.62,82.24,18-35-28-833,10.49,-8.53
63.35,82.21,18-35-28-935,34.13,-7.05
82.48,83.13,18-35-29-040,138.22,-2.55
92.76,82.73,18-35-29-150,123.14,-6.81
112.25,82.81,18-35-29-249,16.22,-5.39
