59.95,83.11,19-43-39-583,79.47,-5.26
59.51,77.87,19-43-39-684,86.47,-17.92
59.38,73.78,19-43-39-792,85.00,-27.25
59.37,70.91,19-43-39-910,84.67,-35.85
59.46,68.77,19-43-40-022,85.69,-41.37
59.46,66.53,19-43-40-122,85.37,-47.55
59.36,64.72,19-43-40-260,84.73,-52.65
59.24,63.65,19-43-40-399,84.25,-56.37
59.10,63.19,19-43-40-506,83.49,-57.11
58.97,62.99,19-43-40-618,82.80,-57.04
58.85,62.95,19-43-40-714,82.21,-56.49
58.78,62.92,19-43-40-815,81.84,-56.15
58.75,63.26,19-43-40-923,81.73,-54.94
58.71,63.84,19-43-41-035,81.61,-53.01
58.72,64.54,19-43-41-141,81.83,-51.03
58.88,70.96,19-43-41-258,82.95,-34.06
58.98,75.79,19-43-41-367,84.68,-23.38
59.05,82.37,19-43-41-470,84.87,-8.62
60.26,87.38,19-43-41-571,149.08,-2.20
60.79,88.00,19-43-41-689,144.43,-3.55
60.57,90.84,19-43-41-784,110.78,10.13
60.63,94.53,19-43-41-887,101.54,20.06
60.85,97.63,19-43-42-001,101.58,28.92
61.58,101.29,19-43-42-106,103.41,38.92
61.75,102.94,19-43-42-211,102.99,44.11
61.73,105.55,19-43-42-318,102.33,52.41
61.63,105.81,19-43-42-419,101.84,53.30
61.26,105.73,19-43-42-533,100.90,53.10
61.14,105.70,19-43-42-635,100.37,52.98
61.09,105.84,19-43-42-758,100.08,53.41
61.04,105.88,19-43-42-867,99.86,53.36
61.00,105.76,19-43-42-968,99.70,52.82
60.98,105.76,19-43-43-064,99.57,52.71
60.96,105.73,19-43-43-166,99.51,52.56
61.00,105.87,19-43-43-278,99.56,52.94
61.00,105.94,19-43-43-393,99.42,52.92
61.22,106.14,19-43-43-501,99.86,53.47
61.40,106.22,19-43-43-600,100.23,53.68
61.45,104.81,19-43-43-700,100.78,49.03
61.41,100.28,19-43-43-807,100.86,36.31
61.09,96.66,19-43-43-910,99.37,27.35
58.87,90.45,19-43-44-028,87.06,12.98
58.41,83.49,19-43-44-131,23.32,-2.68
58.44,81.32,19-43-44-242,57.43,-8.62
58.32,76.68,19-43-44-341,73.47,-18.92
58.19,72.90,19-43-44-461,75.51,-28.03
58.13,70.50,19-43-44-588,76.53,-34.48
57.70,68.65,19-43-44-698,76.38,-39.48
57.32,67.28,19-43-44-806,75.99,-43.24
57.12,67.11,19-43-44-924,75.64,-43.76
56.99,66.75,19-43-45-020,75.52,-44.75
56.95,66.76,19-43-45-119,76.20,-46.00
56.96,66.94,19-43-45-226,76.65,-45.98
56.92,67.15,19-43-45-335,76.62,-45.47
56.84,67.59,19-43-45-430,76.46,-44.41
56.78,67.77,19-43-45-529,76.40,-44.15
56.80,68.45,19-43-45-646,76.31,-42.40
56.90,69.79,19-43-45-765,76.54,-39.26
57.08,76.96,19-43-45-879,74.01,-22.38
57.40,85.82,19-43-45-986,32.07,-2.25
57.59,89.83,19-43-46-085,71.64,-7.31
57.68,92.39,19-43-46-182,80.86,14.00
58.74,97.19,19-43-46-288,93.01,26.46
59.49,99.53,19-43-46-387,97.23,33.08
59.85,102.17,19-43-46-508,98.78,40.75
60.06,103.89,19-43-46-618,98.98,45.98
60.18,104.89,19-43-46-732,98.94,49.53
60.14,105.05,19-43-46-832,98.85,50.32
60.12,105.10,19-43-46-938,98.75,50.56
60.09,105.29,19-43-47-044,98.46,51.09
59.94,105.03,19-43-47-151,97.96,50.12
59.85,105.05,19-43-47-252,97.68,50.02
59.81,105.12,19-43-47-361,97.53,50.20
59.77,105.12,19-43-47-490,97.42,50.15
59.76,105.27,19-43-47-602,97.41,50.50
59.87,104.78,19-43-47-712,97.62,48.95
60.09,103.29,19-43-47-806,98.06,44.31
59.95,97.63,19-43-47-900,96.17,29.33
59.36,94.75,19-43-48-003,92.16,22.27
59.07,94.16,19-43-48-100,90.36,20.78
58.82,92.99,19-43-48-201,86.97,17.92
58.94,87.89,19-43-48-299,71.40,-6.01
58.76,84.40,19-43-48-416,17.85,-1.62
58.67,80.60,19-43-48-521,66.66,-10.72
58.50,77.65,19-43-48-622,75.17,-17.49
58.32,76.20,19-43-48-717,75.89,-20.80
58.22,76.01,19-43-48-830,75.95,-21.28
58.04,74.62,19-43-48-945,75.70,-24.62
58.00,73.37,19-43-49-048,76.08,-27.75
57.95,71.57,19-43-49-168,76.61,-32.45
57.89,70.05,19-43-49-270,77.32,-36.62
57.85,70.47,19-43-49-369,77.60,-36.18
57.82,70.68,19-43-49-481,77.78,-36.14
57.78,70.87,19-43-49-605,77.87,-36.01
57.77,71.10,19-43-49-737,77.97,-35.71
57.79,71.71,19-43-49-829,78.07,-34.40
57.67,72.91,19-43-49-933,77.27,-31.41
57.79,75.85,19-43-50-034,76.77,-24.50
57.98,79.97,19-43-50-132,75.42,-15.84
58.01,84.58,19-43-50-230,59.85,-5.00
58.07,90.41,19-43-50-326,76.54,8.59
58.21,93.19,19-43-50-438,85.64,16.34
58.74,97.45,19-43-50-540,91.61,27.21
59.24,99.62,19-43-50-657,94.46,33.18
59.46,101.69,19-43-50-750,96.26,38.66
59.65,103.60,19-43-50-864,96.99,44.14
59.62,104.28,19-43-50-968,97.04,46.23
59.67,104.74,19-43-51-074,97.12,47.89
59.67,104.82,19-43-51-171,97.17,48.37
59.70,104.96,19-43-51-281,97.19,49.00
59.74,105.05,19-43-51-398,97.24,49.40
59.80,104.75,19-43-51-504,97.25,48.49
59.79,104.14,19-43-51-612,97.11,46.63
59.93,103.16,19-43-51-714,97.47,43.59
60.33,101.99,19-43-51-820,98.54,40.26
59.91,97.26,19-43-51-933,95.70,28.26
58.96,94.03,19-43-52-043,88.38,20.62
58.32,91.80,19-43-52-156,82.17,15.19
58.30,88.57,19-43-52-252,75.51,-7.70
58.15,86.47,19-43-52-368,70.47,-2.80
58.18,82.55,19-43-52-466,73.45,-7.54
58.17,79.82,19-43-52-573,80.77,-14.54
58.17,78.45,19-43-52-667,82.98,-17.88
58.18,77.53,19-43-52-765,83.98,-19.98
58.20,77.32,19-43-52-871,84.53,-20.48
58.15,74.31,19-43-52-975,83.92,-27.38
58.26,72.79,19-43-53-088,84.08,-31.09
58.35,72.46,19-43-53-194,84.27,-31.96
58.42,72.46,19-43-53-308,84.47,-32.11
58.48,71.85,19-43-53-400,84.34,-33.99
58.55,71.02,19-43-53-506,84.39,-36.15
58.59,70.85,19-43-53-609,84.37,-36.65
58.58,70.67,19-43-53-732,84.00,-36.97
58.59,70.27,19-43-53-833,83.82,-37.21
58.60,70.01,19-43-53-935,83.64,-37.24
58.55,70.10,19-43-54-040,83.56,-36.97
58.56,70.41,19-43-54-140,83.55,-36.23
58.48,70.61,19-43-54-247,83.13,-35.57
58.36,73.87,19-43-54-350,82.90,-28.12
58.48,79.66,19-43-54-447,84.54,-16.36
58.88,86.50,19-43-54-554,136.08,-0.73
59.13,91.66,19-43-54-668,96.44,11.78
60.52,95.60,19-43-54-767,102.53,22.54
61.86,97.50,19-43-54-881,106.21,27.99
62.76,102.34,19-43-54-977,106.52,41.34
62.79,104.30,19-43-55-091,104.95,47.20
62.73,105.32,19-43-55-205,104.23,50.09
62.77,106.18,19-43-55-324,104.19,52.54
62.55,107.39,19-43-55-419,103.59,56.80
62.37,107.90,19-43-55-538,103.13,58.90
62.15,108.78,19-43-55-633,102.54,62.67
62.07,109.19,19-43-55-739,102.32,64.63
62.05,109.27,19-43-55-835,102.19,65.04
62.03,109.02,19-43-55-936,102.09,63.67
62.01,109.07,19-43-56-030,101.99,63.81
61.99,109.05,19-43-56-135,101.86,63.65
61.97,109.06,19-43-56-260,101.76,63.65
61.95,109.07,19-43-56-372,101.69,63.61
61.93,109.09,19-43-56-489,101.62,63.66
61.92,109.03,19-43-56-603,101.58,63.33
61.90,108.97,19-43-56-723,101.48,63.01
61.88,108.81,19-43-56-838,101.36,62.23
61.94,105.83,19-43-56-934,101.69,51.40
61.95,101.37,19-43-57-034,102.15,38.78
61.10,97.19,19-43-57-147,99.33,28.22
59.65,92.88,19-43-57-256,89.07,18.04
59.65,88.60,19-43-57-377,91.74,-8.17
59.09,85.04,19-43-57-490,37.91,-0.64
59.12,81.08,19-43-57-603,76.10,-9.40
58.76,79.37,19-43-57-709,78.84,-14.11
58.37,76.55,19-43-57-798,79.28,-20.47
58.20,75.13,19-43-57-906,79.31,-23.88
58.14,73.08,19-43-57-998,79.15,-28.81
58.08,72.69,19-43-58-105,78.82,-29.91
58.00,72.54,19-43-58-223,78.42,-30.34
57.90,72.79,19-43-58-345,77.88,-29.77
57.83,73.23,19-43-58-471,77.38,-28.61
57.82,74.62,19-43-58-578,76.87,-25.29
57.92,78.56,19-43-58-692,75.36,-16.65
59.26,86.06,19-43-58-827,173.89,-0.18
59.32,91.58,19-43-58-955,93.02,13.06
60.40,96.07,19-43-59-064,97.58,24.84
60.86,99.27,19-43-59-182,98.55,33.31
61.18,102.91,19-43-59-287,100.08,43.74
61.03,104.70,19-43-59-381,99.68,49.25
60.98,105.85,19-43-59-497,99.77,53.08
60.95,105.98,19-43-59-619,99.78,53.59
60.74,105.89,19-43-59-722,99.41,53.50
60.63,105.87,19-43-59-825,99.24,53.52
60.48,105.74,19-43-59-932,98.92,53.19
60.37,105.96,19-44-00-033,98.77,53.98
60.35,106.03,19-44-00-145,98.79,54.25
60.06,105.84,19-44-00-250,98.14,53.18
60.19,105.80,19-44-00-373,98.42,52.47
60.54,100.43,19-44-00-470,97.90,36.88
60.49,96.76,19-44-00-587,96.09,27.55
59.61,92.81,19-44-00-689,86.94,17.75
59.56,89.04,19-44-00-799,83.50,-9.15
59.51,86.98,19-44-00-908,71.08,-4.56
59.15,82.70,19-44-01-026,51.83,-5.82
58.59,79.87,19-44-01-151,68.30,-13.57
58.35,77.07,19-44-01-263,74.18,-20.28
57.86,75.21,19-44-01-369,74.40,-24.89
57.55,74.06,19-44-01-472,74.42,-27.98
57.30,73.47,19-44-01-585,74.82,-30.11
57.11,72.69,19-44-01-696,74.75,-32.13
56.98,72.25,19-44-01-817,74.50,-33.17
56.90,72.08,19-44-01-919,74.29,-33.58
56.85,72.08,19-44-02-030,74.08,-33.55
56.86,73.07,19-44-02-134,73.31,-30.84
56.93,75.38,19-44-02-250,72.69,-25.51
57.15,78.35,19-44-02-349,71.07,-19.11
58.15,85.93,19-44-02-463,27.36,-1.40
58.42,91.46,19-44-02-582,85.37,11.10
59.98,96.35,19-44-02-685,98.36,23.24
60.78,98.34,19-44-02-784,101.25,29.19
61.06,98.56,19-44-02-897,101.97,30.44
61.19,102.88,19-44-03-005,101.74,42.22
61.04,105.10,19-44-03-102,101.02,49.16
60.89,105.68,19-44-03-217,100.51,51.29
60.72,106.20,19-44-03-317,100.11,53.28
60.60,107.02,19-44-03-423,99.87,56.23
60.12,107.30,19-44-03-520,98.83,57.25
59.72,107.74,19-44-03-625,97.99,58.94
59.35,107.72,19-44-03-720,97.18,58.80
59.16,107.84,19-44-03-825,96.74,59.26
59.03,107.70,19-44-03-920,96.36,58.66
58.94,107.68,19-44-04-023,96.12,58.55
58.84,107.68,19-44-04-119,95.81,58.43
58.83,107.39,19-44-04-215,95.53,56.94
59.05,107.32,19-44-04-330,95.82,56.13
59.46,103.67,19-44-04-433,95.89,44.14
59.47,99.46,19-44-04-538,94.33,32.91
58.50,93.93,19-44-04-655,84.10,19.53
58.57,90.03,19-44-04-760,76.23,10.71
58.56,88.96,19-44-04-869,79.46,-8.09
58.33,84.26,19-44-04-976,24.41,-2.13
58.24,78.88,19-44-05-090,72.76,-14.38
58.22,75.39,19-44-05-213,76.80,-21.65
58.18,73.42,19-44-05-321,77.50,-26.66
58.17,72.69,19-44-05-425,77.89,-28.70
58.17,72.16,19-44-05-514,78.18,-30.49
58.19,70.73,19-44-05-621,78.77,-34.37
58.15,69.62,19-44-05-733,78.74,-37.07
58.10,69.35,19-44-05-840,78.70,-37.70
58.04,69.21,19-44-05-949,78.55,-38.02
58.01,69.18,19-44-06-051,78.47,-38.06
57.99,69.02,19-44-06-162,78.46,-38.44
58.01,69.62,19-44-06-272,78.53,-37.06
58.03,69.93,19-44-06-385,78.61,-36.19
58.06,71.84,19-44-06-490,78.37,-31.51
58.29,78.95,19-44-06-607,78.20,-16.62
58.35,82.18,19-44-06-705,71.85,-9.42
59.64,87.07,19-44-06-816,126.42,-1.16
59.79,90.73,19-44-06-917,101.55,9.36
60.25,92.63,19-44-07-029,102.30,14.81
62.27,97.19,19-44-07-142,107.87,26.69
63.40,103.46,19-44-07-257,106.81,43.46
63.70,106.39,19-44-07-361,105.36,53.46
63.78,108.98,19-44-07-473,104.79,63.99
63.55,109.89,19-44-07-569,104.08,68.48
63.33,110.17,19-44-07-674,103.46,69.39
63.20,110.16,19-44-07-787,103.09,68.92
63.09,110.29,19-44-07-890,102.80,69.30
63.02,110.28,19-44-07-998,102.61,68.98
62.97,110.32,19-44-08-115,102.48,68.98
62.93,110.44,19-44-08-221,102.36,69.39
62.91,110.28,19-44-08-326,102.31,68.32
62.91,109.46,19-44-08-436,102.41,64.36
62.96,108.88,19-44-08-531,102.72,61.74
62.94,106.41,19-44-08-634,103.00,52.66
62.93,104.50,19-44-08-745,103.37,46.75
62.90,99.13,19-44-08-854,104.96,32.56
60.53,92.33,19-44-08-965,92.70,16.51
59.34,85.88,19-44-09-069,63.48,-2.47
58.87,85.16,19-44-09-166,42.70,-0.95
58.62,82.84,19-44-09-267,51.33,-3.83
58.52,77.21,19-44-09-388,77.93,-17.10
58.61,73.11,19-44-09-497,79.54,-26.30
58.65,70.53,19-44-09-611,80.03,-33.26
58.67,69.54,19-44-09-723,80.25,-36.16
58.70,69.42,19-44-09-828,80.42,-36.85
58.72,69.41,19-44-09-940,80.48,-37.08
58.73,69.44,19-44-10-050,80.54,-37.30
58.73,69.37,19-44-10-174,80.62,-37.56
58.86,70.42,19-44-10-286,81.11,-35.15
58.81,71.82,19-44-10-386,81.00,-32.09
58.57,74.35,19-44-10-482,81.15,-26.57
58.74,81.30,19-44-10-607,82.14,-11.62
59.34,88.93,19-44-10-725,108.53,-5.00
60.11,92.11,19-44-10-818,100.26,13.28
62.02,97.69,19-44-10-935,106.12,27.74
62.51,100.72,19-44-11-049,106.02,35.91
62.58,102.16,19-44-11-147,105.69,40.09
63.06,104.90,19-44-11-262,105.39,48.29
62.92,106.41,19-44-11-373,104.63,53.13
62.80,106.58,19-44-11-471,104.33,53.54
62.72,107.74,19-44-11-564,103.91,57.38
62.65,108.35,19-44-11-669,103.57,59.44
62.62,108.79,19-44-11-779,103.21,60.58
62.59,108.90,19-44-11-886,102.98,60.61
62.37,109.00,19-44-11-985,102.36,60.65
62.18,109.40,19-44-12-082,101.83,61.97
62.07,108.90,19-44-12-188,101.61,59.74
62.22,108.29,19-44-12-315,102.01,57.50
62.22,106.05,19-44-12-426,102.41,50.17
62.16,102.65,19-44-12-515,102.92,40.70
61.45,96.96,19-44-12-623,100.78,26.32
60.49,92.37,19-44-12-735,96.75,15.68
60.51,89.67,19-44-12-854,110.25,-9.10
59.33,86.34,19-44-12-980,101.32,-2.06
58.92,83.00,19-44-13-083,71.40,-5.35
58.74,82.64,19-44-13-182,69.06,-6.33
58.16,79.22,19-44-13-285,75.45,-14.66
57.76,75.62,19-44-13-409,75.99,-22.79
57.50,73.71,19-44-13-523,75.77,-27.40
57.40,72.53,19-44-13-643,75.78,-30.22
57.29,72.07,19-44-13-762,75.36,-31.46
57.25,72.10,19-44-13-873,75.11,-31.51
57.19,72.12,19-44-13-982,74.83,-31.58
57.16,72.25,19-44-14-082,74.59,-31.38
57.13,72.97,19-44-14-186,74.07,-29.75
57.13,73.88,19-44-14-304,73.53,-27.72
57.24,76.54,19-44-14-402,73.01,-21.99
57.46,82.87,19-44-14-539,55.65,-6.40
58.23,88.17,19-44-14-649,81.00,-5.21
58.43,90.82,19-44-14-755,89.64,11.54
60.15,96.63,19-44-14-873,102.10,25.79
60.58,98.59,19-44-14-974,102.76,31.19
60.97,101.58,19-44-15-092,103.27,39.62
61.92,103.84,19-44-15-183,104.06,45.78
62.01,104.85,19-44-15-284,102.87,49.05
61.91,107.21,19-44-15-387,102.27,56.74
61.35,109.73,19-44-15-486,100.79,68.50
60.98,110.59,19-44-15-581,99.68,73.87
60.65,110.83,19-44-15-682,98.83,75.31
60.45,110.94,19-44-15-783,98.25,75.70
60.33,110.91,19-44-15-879,97.89,75.12
60.19,110.88,19-44-15-998,97.45,74.32
60.05,110.75,19-44-16-106,96.92,72.54
59.99,109.97,19-44-16-214,96.57,67.58
59.97,109.55,19-44-16-316,96.44,65.21
60.20,109.26,19-44-16-421,96.84,63.48
60.85,104.26,19-44-16-537,97.60,46.15
61.65,99.64,19-44-16-645,99.29,33.77
60.50,94.77,19-44-16-748,92.97,21.95
59.93,93.97,19-44-16-859,89.75,20.09
59.29,92.31,19-44-16-975,83.74,16.36
59.09,86.85,19-44-17-096,70.69,-4.37
58.95,80.96,19-44-17-203,65.53,-8.65
58.73,76.72,19-44-17-316,76.40,-18.13
58.68,75.05,19-44-17-415,77.89,-21.48
58.62,74.44,19-44-17-512,78.24,-22.63
58.58,74.41,19-44-17-618,78.34,-22.54
58.58,73.90,19-44-17-736,79.09,-23.61
58.58,73.86,19-44-17-838,79.44,-23.67
58.59,74.07,19-44-17-949,79.62,-23.19
58.59,74.24,19-44-18-046,79.72,-22.79
58.60,74.36,19-44-18-148,79.87,-22.50
58.60,74.39,19-44-18-254,79.99,-22.44
58.61,74.98,19-44-18-366,80.89,-21.56
58.62,80.11,19-44-18-473,76.49,-10.35
59.79,85.93,19-44-18-582,136.97,-1.93
59.93,90.57,19-44-18-681,102.28,12.28
59.99,91.26,19-44-18-779,99.80,13.98
60.04,92.87,19-44-18-866,98.67,17.83
61.82,97.46,19-44-18-978,104.67,28.96
61.95,100.15,19-44-19-067,104.31,36.09
62.21,103.24,19-44-19-165,104.33,44.82
62.23,104.16,19-44-19-288,103.55,47.67
61.79,106.71,19-44-19-408,101.99,55.27
60.87,107.99,19-44-19-504,99.67,59.19
60.01,108.84,19-44-19-595,97.62,61.94
59.64,108.72,19-44-19-707,96.55,60.86
59.42,108.78,19-44-19-817,95.90,60.73
59.16,108.89,19-44-19-919,95.26,60.84
59.03,108.84,19-44-20-016,94.88,60.47
58.95,108.84,19-44-20-120,94.64,60.35
58.91,108.85,19-44-20-217,94.55,60.31
58.93,108.64,19-44-20-344,94.36,58.98
59.44,108.36,19-44-20-468,95.34,57.91
60.65,105.21,19-44-20-585,98.00,47.78
61.24,101.99,19-44-20-694,99.56,38.70
61.55,100.98,19-44-20-791,100.63,36.14
61.19,94.05,19-44-20-912,99.40,19.11
61.89,89.58,19-44-21-031,124.99,-8.76
61.81,85.50,19-44-21-139,172.43,-0.10
61.75,83.46,19-44-21-234,117.04,-6.73
61.64,80.14,19-44-21-332,104.42,-14.64
61.57,79.05,19-44-21-432,102.39,-17.18
61.29,77.40,19-44-21-538,97.63,-20.89
60.99,76.35,19-44-21-657,94.38,-22.85
60.77,76.05,19-44-21-771,92.63,-23.26
60.55,76.00,19-44-21-883,91.26,-23.19
60.42,76.05,19-44-21-982,90.47,-22.97
60.32,76.09,19-44-22-090,89.89,-22.77
60.23,76.54,19-44-22-184,89.69,-21.78
60.15,77.28,19-44-22-282,90.33,-20.15
60.25,80.02,19-44-22-396,94.32,-15.06
60.22,83.91,19-44-22-498,108.07,-5.60
61.17,87.54,19-44-22-613,161.16,-2.20
61.27,90.26,19-44-22-735,125.21,8.59
61.99,97.40,19-44-22-856,108.28,26.52
62.33,102.25,19-44-22-949,105.33,39.63
62.64,104.19,19-44-23-054,104.68,45.42
63.56,106.02,19-44-23-148,105.85,51.52
63.91,106.37,19-44-23-259,106.32,53.19
64.07,106.70,19-44-23-357,106.52,54.59
63.96,108.72,19-44-23-466,105.74,62.48
63.84,109.59,19-44-23-565,105.13,65.97
63.58,110.06,19-44-23-669,104.33,68.26
63.22,110.32,19-44-23-789,103.48,69.53
62.94,110.39,19-44-23-892,102.84,69.80
62.78,110.47,19-44-24-019,102.45,70.15
62.61,110.54,19-44-24-124,102.06,70.55
62.48,110.64,19-44-24-236,101.76,71.18
62.36,110.62,19-44-24-332,101.52,70.97
62.24,110.59,19-44-24-441,101.23,70.72
62.13,110.53,19-44-24-556,100.98,70.23
62.13,110.37,19-44-24-656,100.96,69.20
62.20,109.31,19-44-24-764,101.18,63.85
62.50,106.01,19-44-24-874,102.37,51.75
62.60,101.67,19-44-24-996,104.00,39.37
62.17,96.16,19-44-25-106,104.16,25.60
61.93,95.25,19-44-25-227,103.92,23.51
61.94,89.04,19-44-25-329,123.10,-9.31
61.51,85.44,19-44-25-433,171.60,-1.34
61.13,83.26,19-44-25-544,112.19,-6.14
60.59,78.37,19-44-25-656,93.86,-16.88
60.32,76.75,19-44-25-752,90.44,-20.71
60.17,76.75,19-44-25-873,89.51,-21.08
59.98,74.20,19-44-25-968,86.52,-25.75
59.85,73.14,19-44-26-089,85.23,-28.04
59.74,73.12,19-44-26-203,84.60,-28.04
59.69,73.11,19-44-26-309,84.14,-27.81
59.65,72.98,19-44-26-431,83.74,-27.82
59.63,72.95,19-44-26-535,83.46,-27.67
59.62,72.94,19-44-26-647,83.26,-27.32
59.61,73.89,19-44-26-746,83.67,-25.13
59.54,76.31,19-44-26-847,85.42,-21.11
59.61,82.14,19-44-26-952,92.46,-8.06
61.11,86.26,19-44-27-070,176.44,-0.90
61.37,90.63,19-44-27-169,118.87,10.75
62.55,97.01,19-44-27-285,110.42,26.36
62.94,99.45,19-44-27-402,109.12,32.88
63.07,102.93,19-44-27-517,106.56,42.29
63.07,104.02,19-44-27-618,105.55,45.48
62.95,106.04,19-44-27-737,104.63,51.79
62.83,106.77,19-44-27-833,103.78,54.18
62.75,107.41,19-44-27-927,103.34,56.35
62.60,108.66,19-44-28-034,102.32,60.93
62.41,109.77,19-44-28-150,101.59,65.32
62.05,109.93,19-44-28-255,100.65,65.72
61.65,109.92,19-44-28-362,99.72,65.49
61.40,109.94,19-44-28-466,99.18,65.43
61.14,109.85,19-44-28-584,98.59,64.94
60.95,109.74,19-44-28-685,98.13,64.39
60.86,109.67,19-44-28-818,97.90,63.93
60.86,109.18,19-44-28-920,97.95,61.84
61.04,106.05,19-44-29-037,98.35,50.89
61.03,102.90,19-44-29-137,98.46,41.90
61.07,96.85,19-44-29-254,98.81,26.70
61.02,92.75,19-44-29-359,97.57,17.16
61.34,88.53,19-44-29-485,120.24,-7.70
60.95,85.19,19-44-29-587,179.24,-0.50
60.85,82.49,19-44-29-684,104.65,-7.28
60.64,78.37,19-44-29-781,93.20,-16.53
60.35,77.07,19-44-29-889,89.56,-19.83
60.13,74.49,19-44-30-006,86.63,-25.04
59.82,72.73,19-44-30-112,84.18,-28.48
59.57,72.70,19-44-30-229,82.97,-28.61
59.47,71.80,19-44-30-340,82.34,-29.97
59.37,71.78,19-44-30-440,81.78,-29.74
