89.67,41.58,19-22-00-078,2.94,-52.43
90.60,49.96,19-22-00-192,5.95,-43.20
91.12,58.13,19-22-00-296,9.07,-35.11
90.87,71.11,19-22-00-402,23.26,-14.97
90.73,75.33,19-22-00-519,40.49,-7.90
90.71,76.98,19-22-00-623,105.43,-0.70
90.81,78.37,19-22-00-738,113.77,-1.06
90.92,78.49,19-22-00-867,175.00,-4.29
90.80,76.63,19-22-00-983,170.25,-1.83
90.62,73.83,19-22-01-075,22.84,-9.39
90.54,72.35,19-22-01-178,30.71,-16.45
90.38,61.06,19-22-01-303,18.40,-41.75
90.27,49.11,19-22-01-408,12.99,-55.04
90.27,44.33,19-22-01-509,10.80,-56.26
90.33,43.64,19-22-01-617,9.87,-54.48
90.28,35.95,19-22-01-711,7.69,-62.77
90.21,29.92,19-22-01-821,6.92,-66.99
89.79,25.81,19-22-01-940,5.66,-69.07
88.78,25.62,19-22-02-023,3.66,-69.00
87.56,28.58,19-22-02-129,1.35,-65.98
86.81,31.15,19-22-02-227,1.20,-63.34
86.32,32.09,19-22-02-331,1.59,-62.27
86.05,32.90,19-22-02-434,1.74,-61.37
85.82,32.57,19-22-02-531,1.67,-62.63
85.69,32.58,19-22-02-648,1.66,-62.66
85.75,30.94,19-22-02-752,1.77,-65.74
85.74,27.60,19-22-02-869,0.85,-69.72
86.14,26.86,19-22-02-985,0.70,-69.59
86.76,27.31,19-22-03-082,2.07,-68.17
88.10,29.33,19-22-03-195,3.60,-65.58
88.99,32.10,19-22-03-293,3.79,-63.20
89.60,39.17,19-22-03-390,3.96,-55.16
90.58,45.39,19-22-03-502,6.02,-50.49
91.27,52.02,19-22-03-626,8.27,-44.17
91.71,60.57,19-22-03-728,12.15,-33.07
91.71,70.64,19-22-03-830,25.39,-15.16
91.83,74.60,19-22-03-926,46.83,-14.45
91.78,75.41,19-22-04-026,60.45,-7.22
91.68,75.49,19-22-04-126,65.50,-4.39
91.61,75.62,19-22-04-241,57.83,-5.82
91.51,73.41,19-22-04-334,41.21,-14.06
91.71,73.23,19-22-04-433,43.64,-13.50
91.68,63.57,19-22-04-550,24.59,-33.81
91.70,49.22,19-22-04-645,13.96,-51.54
91.82,45.83,19-22-04-765,11.68,-53.34
91.11,38.26,19-22-04-864,8.07,-63.25
90.37,29.47,19-22-04-977,5.32,-69.93
89.82,25.21,19-22-05-076,3.49,-74.06
89.34,19.19,19-22-05-175,1.91,-87.61
88.48,24.60,19-22-05-285,1.28,-69.57
87.20,27.38,19-22-05-394,0.02,-65.06
86.59,29.67,19-22-05-495,0.45,-62.42
86.34,31.10,19-22-05-594,0.17,-61.22
86.27,31.53,19-22-05-699,0.45,-61.08
86.29,31.94,19-22-05-807,0.90,-60.83
86.31,31.70,19-22-05-912,1.15,-61.28
