Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,90.77,-8.21,19:21:01:865,666.00,7.99
89.89,64.17,19:21:12:918,666.00,15.25
98.49,52.96,19:21:13:041,147.17,31.37
90.65,48.51,19:21:13:170,666.00,12.86
90.90,34.63,19:21:13:299,666.00,14.91
91.99,22.64,19:21:13:427,666.00,10.02
91.01,12.30,19:21:13:552,666.00,9.55
91.15,0.42,19:21:13:693,666.00,5.04
90.52,-10.35,19:21:13:830,666.00,6.27
90.02,-13.27,19:21:13:964,666.00,5.63
89.74,-16.23,19:21:14:094,666.00,10.94
91.24,-13.39,19:21:14:220,666.00,5.84
91.64,-12.44,19:21:14:367,666.00,4.82
91.58,-12.56,19:21:14:496,666.00,5.15
91.32,-12.54,19:21:14:630,666.00,5.07
91.15,-12.41,19:21:14:754,666.00,5.15
90.95,-10.64,19:21:14:878,666.00,6.32
89.88,-4.47,19:21:15:003,666.00,9.71
89.94,3.62,19:21:15:130,666.00,7.41
89.49,12.67,19:21:15:279,666.00,9.10
89.95,20.52,19:21:15:416,666.00,8.97
89.86,28.84,19:21:15:543,666.00,13.21
89.23,39.45,19:21:15:677,666.00,11.74
90.04,49.53,19:21:15:797,666.00,11.79
88.93,54.16,19:21:15:919,666.00,14.24
87.66,62.99,19:21:16:044,666.00,10.37
83.41,69.73,19:21:16:171,666.00,4.76
85.34,72.63,19:21:16:299,666.00,7.55
85.23,72.92,19:21:16:429,666.00,5.76
87.45,70.94,19:21:16:562,666.00,6.91
87.77,70.48,19:21:16:694,666.00,2.71
86.73,69.15,19:21:16:812,666.00,8.00
82.59,56.57,19:21:16:945,666.00,17.25
89.83,52.72,19:21:17:089,666.00,12.27
91.58,41.76,19:21:17:220,666.00,11.16
93.21,32.16,19:21:17:349,666.00,10.67
92.53,12.26,19:21:17:471,666.00,17.86
91.05,6.82,19:21:17:595,666.00,4.62
91.37,-0.44,19:21:17:720,666.00,3.09
90.73,-8.59,19:21:17:853,666.00,6.55
89.59,-12.64,19:21:17:980,666.00,6.68
90.19,-13.43,19:21:18:100,666.00,6.04
90.27,-14.38,19:21:18:226,666.00,9.56
90.37,-13.66,19:21:18:368,666.00,8.01
91.56,-9.98,19:21:18:518,666.00,1.21
91.00,-9.74,19:21:18:650,666.00,5.40
90.66,-6.99,19:21:18:779,666.00,5.07
89.81,-2.72,19:21:18:908,666.00,7.48
89.37,3.02,19:21:19:034,666.00,9.79
89.10,12.57,19:21:19:162,666.00,7.61
89.50,25.23,19:21:19:278,666.00,8.38
89.48,27.85,19:21:19:404,666.00,11.21
89.75,39.32,19:21:19:543,666.00,8.56
92.26,50.30,19:21:19:667,666.00,10.53
91.45,55.31,19:21:19:796,666.00,11.55
88.28,63.51,19:21:19:926,666.00,5.47
88.04,64.91,19:21:20:043,666.00,15.31
89.90,69.01,19:21:20:172,666.00,9.10
90.36,69.02,19:21:20:301,666.00,10.18
92.92,67.04,19:21:20:431,666.00,9.89
90.90,64.40,19:21:20:555,666.00,10.60
91.38,54.31,19:21:20:684,666.00,11.61
92.44,48.19,19:21:20:805,666.00,10.59
90.64,33.92,19:21:20:931,666.00,12.40
91.33,27.51,19:21:21:058,666.00,8.91
91.82,10.69,19:21:21:185,666.00,16.68
92.39,7.19,19:21:21:321,666.00,4.70
93.05,-1.83,19:21:21:465,666.00,3.76
94.39,-5.50,19:21:21:604,666.00,5.15
94.22,-6.66,19:21:21:734,666.00,4.08
94.77,-7.82,19:21:21:864,666.00,5.97
94.69,-7.37,19:21:21:985,666.00,4.74
94.32,-7.40,19:21:22:110,666.00,3.93
93.58,-6.66,19:21:22:242,666.00,5.11
93.52,-1.30,19:21:22:368,666.00,6.25
93.50,5.04,19:21:22:489,666.00,8.34
93.27,15.65,19:21:22:615,666.00,8.27
92.41,26.34,19:21:22:735,666.00,10.10
91.54,37.13,19:21:22:870,666.00,7.84
92.31,47.38,19:21:23:002,666.00,9.70
91.71,49.66,19:21:23:120,666.00,9.95
89.04,57.37,19:21:23:247,666.00,7.61
87.55,62.03,19:21:23:368,666.00,6.03
96.65,63.03,19:21:23:500,666.00,18.68
89.83,65.58,19:21:23:633,666.00,7.67
91.11,65.90,19:21:23:763,666.00,9.44
90.87,56.38,19:21:23:890,666.00,9.72
91.64,52.47,19:21:24:014,666.00,10.21
94.72,44.02,19:21:24:139,666.00,11.64
93.77,30.03,19:21:24:260,666.00,8.86
94.23,21.68,19:21:24:381,666.00,7.97
93.62,8.60,19:21:24:510,666.00,7.23
93.34,-2.18,19:21:24:643,666.00,5.07
93.81,-9.95,19:21:24:767,666.00,5.16
94.12,-16.43,19:21:24:891,666.00,4.83
93.53,-18.07,19:21:25:010,666.00,6.44
93.33,-18.95,19:21:25:136,666.00,6.53
92.81,-18.64,19:21:25:265,666.00,6.00
91.99,-17.10,19:21:25:410,666.00,5.39
91.06,-12.46,19:21:25:549,666.00,5.90
90.23,-6.15,19:21:25:676,666.00,9.90
89.04,2.96,19:21:25:801,666.00,7.43
89.18,16.30,19:21:25:950,666.00,5.29
90.53,27.23,19:21:26:080,666.00,8.28
89.51,36.91,19:21:26:208,666.00,10.61
91.01,48.90,19:21:26:332,666.00,9.38
90.12,52.76,19:21:26:452,666.00,9.01
88.68,58.22,19:21:26:584,666.00,4.01
91.45,59.18,19:21:26:713,666.00,11.93
93.07,60.01,19:21:26:836,666.00,14.64
83.82,61.21,19:21:26:959,666.00,13.19
83.28,60.53,19:21:27:099,666.00,8.18
91.34,55.68,19:21:27:221,666.00,10.36
92.38,45.04,19:21:27:341,666.00,11.90
91.37,35.89,19:21:27:461,666.00,8.09
93.25,30.04,19:21:27:579,666.00,9.11
93.33,17.62,19:21:27:707,666.00,8.74
94.44,8.07,19:21:27:830,666.00,9.09
95.19,-2.83,19:21:27:966,666.00,6.73
95.08,-11.44,19:21:28:108,666.00,6.09
95.19,-16.15,19:21:28:225,666.00,5.96
94.93,-18.55,19:21:28:368,666.00,7.01
94.23,-18.17,19:21:28:496,666.00,7.32
94.30,-17.42,19:21:28:616,666.00,6.89
94.06,-17.77,19:21:28:737,666.00,7.84
93.46,-16.53,19:21:28:864,666.00,6.09
93.20,-15.39,19:21:28:989,666.00,8.26
92.66,-10.77,19:21:29:110,666.00,6.51
92.65,-4.87,19:21:29:231,666.00,6.44
92.20,0.71,19:21:29:352,666.00,6.34
92.11,8.69,19:21:29:470,666.00,12.03
92.67,23.14,19:21:29:601,666.00,6.62
91.69,29.56,19:21:29:733,666.00,9.57
92.23,38.42,19:21:29:864,666.00,14.28
93.10,45.85,19:21:29:992,666.00,14.90
92.79,56.19,19:21:30:125,666.00,10.54
95.41,61.47,19:21:30:250,666.00,22.06
95.59,69.86,19:21:30:379,666.00,20.40
94.93,70.56,19:21:30:504,666.00,16.75
96.35,68.83,19:21:30:635,666.00,23.14
97.17,66.94,19:21:30:777,666.00,16.14
98.08,63.95,19:21:30:898,666.00,21.02
88.57,57.58,19:21:31:032,666.00,5.15
94.56,45.03,19:21:31:179,666.00,12.45
99.22,35.33,19:21:31:305,666.00,18.43
95.49,25.05,19:21:31:429,666.00,10.97
96.25,14.97,19:21:31:562,666.00,11.91
96.67,7.52,19:21:31:704,666.00,7.85
97.17,1.76,19:21:31:833,666.00,4.46
96.19,-3.67,19:21:31:950,666.00,7.96
95.52,-5.96,19:21:32:077,666.00,5.22
95.12,-8.86,19:21:32:216,666.00,7.97
95.22,-10.10,19:21:32:346,666.00,8.19
95.18,-10.43,19:21:32:477,666.00,5.27
95.14,-11.39,19:21:32:604,666.00,6.22
95.08,-12.32,19:21:32:739,666.00,5.76
94.98,-11.99,19:21:32:861,666.00,5.64
94.40,-10.34,19:21:32:982,666.00,9.41
93.15,-1.81,19:21:33:104,666.00,7.01
93.37,8.12,19:21:33:234,666.00,8.04
93.48,19.43,19:21:33:363,666.00,9.81
94.47,28.28,19:21:33:494,666.00,11.79
94.10,35.22,19:21:33:613,666.00,14.44
92.29,47.50,19:21:33:733,666.00,11.67
92.67,55.87,19:21:33:858,666.00,10.71
93.38,63.84,19:21:33:983,666.00,16.01
92.66,63.36,19:21:34:110,666.00,11.96
87.51,72.39,19:21:34:239,666.00,23.05
87.57,72.02,19:21:34:376,666.00,25.19
87.97,69.38,19:21:34:505,666.00,26.24
93.60,53.93,19:21:34:631,666.00,18.48
95.01,53.54,19:21:34:761,666.00,14.36
95.38,44.15,19:21:34:894,666.00,15.98
96.30,37.40,19:21:35:028,666.00,15.27
93.72,31.65,19:21:35:164,666.00,8.96
94.50,25.25,19:21:35:293,666.00,8.64
92.54,14.46,19:21:35:415,666.00,10.86
94.45,4.92,19:21:35:540,666.00,11.40
94.77,-1.41,19:21:35:668,666.00,11.32
93.96,-7.29,19:21:35:803,666.00,12.30
92.83,-9.09,19:21:35:929,666.00,7.98
92.41,-10.81,19:21:36:063,666.00,7.88
92.27,-11.72,19:21:36:199,666.00,8.37
92.11,-11.69,19:21:36:344,666.00,8.89
91.83,-12.13,19:21:36:481,666.00,8.90
91.63,-10.60,19:21:36:614,666.00,9.50
91.12,-4.37,19:21:36:756,666.00,10.49
91.96,1.51,19:21:36:880,666.00,12.04
92.21,9.83,19:21:37:006,666.00,11.64
93.25,20.70,19:21:37:134,666.00,8.04
94.22,27.17,19:21:37:261,666.00,10.73
94.53,37.75,19:21:37:400,666.00,12.82
94.52,46.18,19:21:37:556,666.00,11.59
91.78,54.25,19:21:37:675,666.00,7.78
91.48,57.24,19:21:37:795,666.00,7.64
91.26,61.31,19:21:37:915,666.00,12.00
90.91,63.50,19:21:38:039,666.00,12.82
89.26,64.61,19:21:38:163,666.00,17.70
88.93,64.79,19:21:38:285,666.00,12.86
88.79,64.76,19:21:38:404,666.00,12.13
93.47,66.22,19:21:38:526,666.00,17.25
87.86,61.63,19:21:38:648,666.00,6.10
93.27,50.46,19:21:38:764,666.00,19.07
92.45,42.17,19:21:38:884,666.00,14.90
92.37,34.40,19:21:39:009,666.00,11.24
92.12,23.66,19:21:39:126,666.00,11.90
93.27,12.09,19:21:39:252,666.00,19.39
94.38,13.86,19:21:39:379,666.00,10.36
94.23,4.01,19:21:39:505,666.00,9.88
94.57,-0.30,19:21:39:628,666.00,8.39
94.39,-2.69,19:21:39:769,666.00,10.11
93.89,-4.70,19:21:39:898,666.00,10.59
92.69,-5.72,19:21:40:030,666.00,8.96
91.87,-5.93,19:21:40:163,666.00,7.64
91.67,-6.28,19:21:40:302,666.00,7.41
91.65,-6.44,19:21:40:420,666.00,7.38
91.57,-5.25,19:21:40:555,666.00,11.05
91.45,-0.19,19:21:40:688,666.00,12.01
91.73,7.73,19:21:40:813,666.00,13.83
91.55,15.33,19:21:40:936,666.00,16.34
90.50,30.51,19:21:41:075,666.00,5.73
91.15,35.60,19:21:41:205,666.00,12.33
91.85,46.88,19:21:41:326,666.00,10.06
91.09,52.38,19:21:41:450,666.00,10.84
92.23,57.96,19:21:41:570,666.00,11.50
90.52,63.00,19:21:41:705,666.00,14.44
86.68,66.91,19:21:41:830,666.00,18.50
89.14,70.51,19:21:41:968,666.00,16.20
89.58,70.11,19:21:42:101,666.00,17.56
90.88,70.33,19:21:42:216,666.00,16.29
90.74,69.50,19:21:42:337,666.00,9.29
87.27,64.04,19:21:42:463,666.00,5.88
90.57,53.75,19:21:42:591,666.00,16.13
90.78,48.71,19:21:42:716,666.00,11.13
90.58,35.63,19:21:42:839,666.00,13.50
89.77,29.50,19:21:42:964,666.00,6.07
90.86,20.76,19:21:43:083,666.00,10.38
91.75,14.73,19:21:43:199,666.00,7.30
91.45,2.97,19:21:43:326,666.00,8.83
91.40,-1.65,19:21:43:449,666.00,9.82
90.99,-5.71,19:21:43:579,666.00,9.31
90.92,-7.36,19:21:43:705,666.00,8.04
90.81,-8.31,19:21:43:842,666.00,8.93
90.81,-8.48,19:21:43:966,666.00,9.40
90.91,-8.26,19:21:44:099,666.00,9.91
91.01,-7.72,19:21:44:227,666.00,9.83
90.70,-7.21,19:21:44:354,666.00,10.39
90.56,-4.32,19:21:44:480,666.00,10.78
89.90,1.82,19:21:44:620,666.00,14.67
89.45,12.19,19:21:44:745,666.00,15.60
89.75,22.65,19:21:44:860,666.00,15.11
90.97,33.43,19:21:44:977,666.00,12.07
91.72,43.62,19:21:45:101,666.00,16.22
94.25,50.52,19:21:45:238,666.00,16.48
94.05,55.81,19:21:45:371,666.00,21.70
88.14,63.22,19:21:45:497,666.00,26.00
86.67,77.09,19:21:45:618,666.00,23.93
45.47,74.81,19:21:45:746,5.41,35.31
50.65,68.90,19:21:45:869,14.27,32.97
50.84,68.06,19:21:45:996,14.85,33.05
53.12,66.66,19:21:46:134,-11.04,55.11
95.04,57.03,19:21:46:265,666.00,11.71
95.97,47.18,19:21:46:394,666.00,15.89
92.38,38.73,19:21:46:523,666.00,12.92
92.36,30.26,19:21:46:650,666.00,8.18
92.70,20.93,19:21:46:785,666.00,8.46
93.61,6.50,19:21:46:907,666.00,13.26
91.81,-0.65,19:21:47:064,666.00,7.46
89.97,-6.83,19:21:47:196,666.00,9.67
90.08,-6.93,19:21:47:333,666.00,9.74
90.40,-6.89,19:21:47:462,666.00,9.50
90.38,-6.54,19:21:47:583,666.00,9.09
90.48,-7.14,19:21:47:716,666.00,9.38
90.33,-7.02,19:21:47:845,666.00,9.43
90.00,-7.10,19:21:47:979,666.00,11.15
90.02,-3.72,19:21:48:108,666.00,11.39
89.69,2.09,19:21:48:228,666.00,12.97
89.46,10.92,19:21:48:360,666.00,12.11
89.59,17.95,19:21:48:486,666.00,12.26
89.45,29.24,19:21:48:616,666.00,7.95
90.48,35.46,19:21:48:737,666.00,13.41
90.29,46.26,19:21:48:871,666.00,10.84
89.98,53.90,19:21:49:001,666.00,11.82
89.71,61.35,19:21:49:126,666.00,10.12
91.92,64.48,19:21:49:252,666.00,15.16
90.96,65.48,19:21:49:385,666.00,20.10
92.20,66.68,19:21:49:508,666.00,20.87
94.78,67.50,19:21:49:633,666.00,21.43
95.41,67.54,19:21:49:759,666.00,21.59
89.51,60.28,19:21:49:887,666.00,12.56
91.89,57.74,19:21:50:006,666.00,11.61
92.98,48.47,19:21:50:132,666.00,13.34
93.20,44.25,19:21:50:257,666.00,11.61
91.76,31.57,19:21:50:384,666.00,9.88
91.61,20.74,19:21:50:514,666.00,10.26
91.13,8.11,19:21:50:643,666.00,13.59
90.77,-0.27,19:21:50:781,666.00,10.16
90.15,-7.12,19:21:50:910,666.00,9.73
90.03,-12.90,19:21:51:036,666.00,8.67
89.91,-14.87,19:21:51:165,666.00,6.29
90.20,-18.75,19:21:51:298,666.00,7.24
89.46,-18.61,19:21:51:420,666.00,4.88
89.24,-18.20,19:21:51:544,666.00,8.37
88.99,-15.00,19:21:51:672,666.00,16.23
89.46,-8.85,19:21:51:810,666.00,12.50
89.07,0.42,19:21:51:943,666.00,15.78
90.56,12.29,19:21:52:072,666.00,13.94
90.92,25.45,19:21:52:203,666.00,9.72
91.13,32.33,19:21:52:325,666.00,15.91
94.06,41.97,19:21:52:445,666.00,13.39
92.00,52.15,19:21:52:570,666.00,10.40
97.14,55.08,19:21:52:693,666.00,20.20
90.99,62.30,19:21:52:814,666.00,11.45
86.14,60.37,19:21:52:937,666.00,18.35
86.88,60.34,19:21:53:064,666.00,19.73
98.43,65.72,19:21:53:204,666.00,19.85
92.57,58.85,19:21:53:338,666.00,11.13
95.45,50.78,19:21:53:474,666.00,14.54
94.60,45.26,19:21:53:600,666.00,10.64
95.45,33.36,19:21:53:729,666.00,17.24
93.23,22.26,19:21:53:862,666.00,29.11
92.50,21.32,19:21:53:983,666.00,8.86
93.77,6.06,19:21:54:101,666.00,13.08
92.98,-1.45,19:21:54:230,666.00,11.47
92.61,-6.56,19:21:54:352,666.00,11.42
91.34,-9.25,19:21:54:484,666.00,7.35
91.23,-10.06,19:21:54:616,666.00,7.20
91.90,-9.95,19:21:54:752,666.00,6.79
91.90,-9.72,19:21:54:877,666.00,7.46
91.05,-8.08,19:21:55:005,666.00,6.01
92.07,-9.74,19:21:55:133,666.00,9.84
91.35,-9.75,19:21:55:264,666.00,7.18
91.17,-9.58,19:21:55:399,666.00,8.10
91.91,-1.12,19:21:55:538,666.00,3.26
92.04,2.03,19:21:55:662,666.00,12.60
93.02,11.64,19:21:55:787,666.00,9.93
93.71,23.01,19:21:55:920,666.00,14.30
94.53,35.70,19:21:56:054,666.00,14.41
95.93,44.07,19:21:56:179,666.00,17.12
96.04,55.45,19:21:56:307,666.00,13.30
97.53,58.81,19:21:56:435,666.00,14.40
96.21,62.03,19:21:56:580,666.00,10.07
94.43,61.00,19:21:56:711,666.00,9.89
94.54,63.68,19:21:56:838,666.00,7.90
96.07,58.64,19:21:56:969,666.00,11.61
96.81,53.19,19:21:57:114,666.00,10.67
95.41,39.45,19:21:57:268,666.00,6.37
96.59,23.50,19:21:57:405,666.00,17.25
96.30,18.74,19:21:57:537,666.00,10.97
95.66,10.58,19:21:57:668,666.00,7.70
93.08,0.27,19:21:57:808,666.00,8.12
90.74,-7.42,19:21:57:941,666.00,8.65
90.31,-8.62,19:21:58:062,666.00,6.15
90.36,-11.02,19:21:58:212,666.00,3.06
90.54,-11.43,19:21:58:353,666.00,5.91
90.13,-10.56,19:21:58:483,666.00,10.32
90.31,-9.65,19:21:58:611,666.00,7.25
91.01,-6.38,19:21:58:745,666.00,8.67
91.23,-1.19,19:21:58:879,666.00,8.08
91.14,8.74,19:21:59:017,666.00,9.76
92.56,19.76,19:21:59:141,666.00,14.29
93.12,37.62,19:21:59:272,666.00,7.56
92.83,43.68,19:21:59:401,666.00,18.36
91.99,53.43,19:21:59:528,666.00,14.60
94.41,62.83,19:21:59:657,666.00,11.67
90.77,71.28,19:21:59:818,666.00,5.44
92.41,73.48,19:21:59:950,666.00,18.33
95.26,75.06,19:22:00:086,666.00,11.71
92.26,72.14,19:22:00:225,666.00,14.37
91.94,70.39,19:22:00:354,666.00,5.93
93.25,62.92,19:22:00:486,666.00,8.07
93.43,54.69,19:22:00:610,666.00,8.23
92.31,46.21,19:22:00:733,666.00,8.13
94.41,34.89,19:22:00:878,666.00,9.94
94.72,18.71,19:22:01:004,666.00,17.42
92.51,13.78,19:22:01:125,666.00,3.25
92.33,5.72,19:22:01:263,666.00,5.74
92.86,0.95,19:22:01:387,666.00,4.14
91.21,-5.12,19:22:01:511,666.00,5.40
90.10,-8.25,19:22:01:636,666.00,2.91
89.68,-8.20,19:22:01:778,666.00,7.16
89.29,-6.73,19:22:01:933,666.00,8.65
88.96,-2.75,19:22:02:072,666.00,10.21
91.08,4.02,19:22:02:198,666.00,10.68
91.59,10.75,19:22:02:325,666.00,10.40
92.45,19.38,19:22:02:454,666.00,13.06
92.35,30.80,19:22:02:582,666.00,11.46
92.67,37.13,19:22:02:726,666.00,15.25
93.54,49.37,19:22:02:847,666.00,10.85
93.65,59.40,19:22:02:972,666.00,9.23
92.41,64.92,19:22:03:096,666.00,6.06
91.59,71.44,19:22:03:216,666.00,4.17
90.58,72.94,19:22:03:333,666.00,5.64
91.70,73.30,19:22:03:464,666.00,7.31
91.37,72.75,19:22:03:599,666.00,2.67
94.47,66.88,19:22:03:729,666.00,9.04
95.26,58.37,19:22:03:853,666.00,12.24
95.99,51.12,19:22:03:982,666.00,11.78
92.01,41.33,19:22:04:104,666.00,4.90
90.35,32.09,19:22:04:230,666.00,1.37
90.47,15.95,19:22:04:365,666.00,9.14
90.80,9.85,19:22:04:499,666.00,0.22
92.80,-0.18,19:22:04:635,666.00,2.45
91.22,-7.13,19:22:04:763,666.00,0.87
91.31,-13.50,19:22:04:893,666.00,7.43
90.93,-13.15,19:22:05:012,666.00,5.51
90.70,-12.87,19:22:05:135,666.00,5.90
90.69,-12.97,19:22:05:273,666.00,5.26
90.55,-12.75,19:22:05:393,666.00,12.16
90.43,-12.21,19:22:05:516,666.00,11.05
89.50,-6.91,19:22:05:645,666.00,4.23
89.60,0.76,19:22:05:772,666.00,7.19
88.69,13.42,19:22:05:899,666.00,8.09
88.61,26.52,19:22:06:034,666.00,7.76
88.58,38.83,19:22:06:163,666.00,7.60
90.18,45.72,19:22:06:280,666.00,11.51
92.41,56.13,19:22:06:403,666.00,7.70
93.74,61.39,19:22:06:529,666.00,12.81
93.92,68.20,19:22:06:649,666.00,11.45
96.76,77.40,19:22:06:771,666.00,15.99
96.35,78.15,19:22:06:904,666.00,14.39
96.86,79.08,19:22:07:047,666.00,19.24
96.39,78.23,19:22:07:181,666.00,13.39
99.39,76.02,19:22:07:308,666.00,17.46
90.76,74.08,19:22:07:428,666.00,1.00
92.82,67.85,19:22:07:556,666.00,7.15
93.95,59.36,19:22:07:674,666.00,12.76
91.33,51.66,19:22:07:810,666.00,8.15
93.42,33.58,19:22:07:945,666.00,17.45
92.76,24.90,19:22:08:067,666.00,12.78
92.94,14.88,19:22:08:196,666.00,4.01
92.98,3.78,19:22:08:340,666.00,7.66
92.24,-5.92,19:22:08:490,666.00,6.47
91.59,-14.24,19:22:08:630,666.00,4.61
91.15,-14.31,19:22:08:774,666.00,3.12
90.88,-13.54,19:22:08:921,666.00,3.84
91.20,-10.62,19:22:09:062,666.00,8.20
91.18,-9.11,19:22:09:204,666.00,6.39
91.03,-5.10,19:22:09:370,666.00,7.77
93.43,2.40,19:22:09:514,666.00,2.08
91.80,12.14,19:22:09:679,666.00,8.67
89.91,25.56,19:22:09:815,666.00,8.81
91.90,44.94,19:22:09:966,666.00,5.81
95.58,57.74,19:22:10:109,666.00,10.24
94.65,61.12,19:22:10:265,666.00,12.64
93.81,67.50,19:22:10:397,666.00,16.49
96.75,75.34,19:22:10:535,666.00,21.04
96.28,75.41,19:22:10:690,666.00,21.08
95.93,74.27,19:22:10:837,666.00,15.27
95.88,73.75,19:22:10:967,666.00,14.96
100.76,71.75,19:22:11:095,666.00,28.40
96.31,66.63,19:22:11:231,666.00,13.36
94.23,58.88,19:22:11:363,666.00,10.58
93.86,51.54,19:22:11:508,666.00,10.01
91.41,34.09,19:22:11:654,666.00,19.29
90.52,26.90,19:22:11:789,666.00,10.69
91.69,19.36,19:22:11:935,666.00,5.44
94.52,13.45,19:22:12:059,666.00,4.77
94.98,10.36,19:22:12:182,666.00,1.66
94.17,5.75,19:22:12:314,666.00,1.68
94.41,2.67,19:22:12:453,666.00,4.76
93.61,-0.79,19:22:12:590,666.00,4.32
92.29,-3.29,19:22:12:709,666.00,6.50
92.10,-2.94,19:22:12:829,666.00,5.73
91.69,-2.32,19:22:12:962,666.00,4.59
91.58,-1.02,19:22:13:083,666.00,4.99
92.32,6.13,19:22:13:224,666.00,1.99
91.48,12.14,19:22:13:352,666.00,7.43
90.71,20.67,19:22:13:480,666.00,4.48
90.69,36.32,19:22:13:596,666.00,4.58
90.43,40.31,19:22:13:713,666.00,3.45
90.41,43.49,19:22:13:831,666.00,14.13
90.64,54.15,19:22:13:959,666.00,10.65
92.58,57.83,19:22:14:092,666.00,13.00
92.45,66.89,19:22:14:223,666.00,8.21
94.67,70.37,19:22:14:355,666.00,18.92
98.55,72.43,19:22:14:478,666.00,22.33
99.52,71.64,19:22:14:614,666.00,23.84
99.49,70.88,19:22:14:741,666.00,23.84
99.48,70.78,19:22:14:869,666.00,23.84
96.05,67.33,19:22:14:993,666.00,24.20
92.20,61.30,19:22:15:116,666.00,14.74
92.75,53.79,19:22:15:233,666.00,10.17
90.91,39.24,19:22:15:366,666.00,7.02
91.19,30.49,19:22:15:495,666.00,3.89
91.13,16.21,19:22:15:625,666.00,7.85
91.92,6.12,19:22:15:761,666.00,1.63
90.80,-4.64,19:22:15:883,666.00,4.53
90.45,-10.70,19:22:16:006,666.00,0.70
89.75,-10.53,19:22:16:133,666.00,1.79
89.63,-10.20,19:22:16:259,666.00,4.84
89.53,-7.46,19:22:16:402,666.00,9.96
