169.90,62.29,14-43-21-835,11.75,-25.05
167.52,61.89,14-43-21-941,11.63,-25.65
166.81,61.07,14-43-22-037,10.34,-27.30
164.83,61.15,14-43-22-152,10.00,-27.50
162.51,57.91,14-43-22-269,7.94,-32.63
157.38,55.49,14-43-22-370,5.85,-35.98
148.98,50.39,14-43-22-488,2.60,-43.72
144.53,45.83,14-43-22-579,4.86,-47.67
133.81,43.37,14-43-22-675,5.67,-49.09
128.83,38.17,14-43-22-770,6.75,-54.90
124.08,34.87,14-43-22-879,8.94,-54.28
124.33,33.13,14-43-22-983,10.93,-56.64
117.54,28.19,14-43-23-102,10.92,-65.27
107.37,17.86,14-43-23-204,10.47,-65.27
98.94,12.48,14-43-23-313,12.55,-65.27
86.46,8.67,14-43-23-415,14.65,-65.27
85.56,4.52,14-43-23-519,16.60,-65.27
75.13,17.00,14-43-23-636,11.38,-65.27
65.54,22.58,14-43-23-724,12.28,-65.27
54.58,29.89,14-43-23-828,13.89,-65.27
51.91,35.23,14-43-23-935,15.52,-65.27
46.62,41.72,14-43-24-050,14.62,-70.01
42.91,46.44,14-43-24-151,15.38,-62.47
43.09,47.63,14-43-24-265,16.37,-61.33
43.32,48.10,14-43-24-369,16.86,-61.07
43.50,48.33,14-43-24-481,17.16,-61.01
43.55,48.49,14-43-24-578,17.36,-60.96
43.64,48.52,14-43-24-688,17.55,-61.11
43.70,48.59,14-43-24-797,17.62,-61.07
38.70,53.67,14-43-24-905,18.09,-53.37
32.76,59.29,14-43-24-997,16.97,-44.51
30.92,63.19,14-43-25-105,17.21,-38.84
27.55,64.41,14-43-25-223,17.22,-37.39
25.78,65.54,14-43-25-324,16.46,-35.82
24.26,66.35,14-43-25-438,16.52,-35.19
24.25,66.60,14-43-25-530,16.82,-35.05
24.23,66.62,14-43-25-630,16.95,-35.16
24.27,66.63,14-43-25-728,17.03,-35.18
24.28,66.58,14-43-25-826,17.12,-35.33
24.34,66.57,14-43-25-937,17.16,-35.35
24.34,66.52,14-43-26-047,17.22,-35.46
22.40,68.44,14-43-26-162,16.45,-32.75
21.65,69.21,14-43-26-264,16.77,-32.04
21.42,69.37,14-43-26-382,17.06,-32.02
21.30,69.44,14-43-26-483,17.13,-31.99
21.27,69.44,14-43-26-593,17.26,-32.06
21.17,69.41,14-43-26-704,17.30,-32.14
21.13,69.40,14-43-26-811,17.37,-32.19
21.08,69.38,14-43-26-914,17.39,-32.22
21.06,69.35,14-43-27-013,17.44,-32.28
21.03,69.33,14-43-27-113,17.47,-32.32
21.01,69.32,14-43-27-218,17.49,-32.35
20.99,69.30,14-43-27-325,17.50,-32.38
20.98,69.17,14-43-27-440,17.54,-32.59
20.99,69.07,14-43-27-546,17.56,-32.75
21.01,69.02,14-43-27-648,17.51,-32.81
21.03,68.97,14-43-27-748,17.49,-32.86
21.09,68.92,14-43-27-850,17.49,-32.93
21.14,68.89,14-43-27-949,17.49,-32.96
21.22,68.87,14-43-28-050,17.50,-32.99
21.24,68.84,14-43-28-143,17.49,-33.01
21.30,68.83,14-43-28-253,17.50,-33.03
21.32,68.81,14-43-28-345,17.49,-33.04
21.38,68.80,14-43-28-444,17.50,-33.05
21.40,68.79,14-43-28-547,17.50,-33.07
21.41,68.77,14-43-28-648,17.50,-33.08
21.43,68.75,14-43-28-772,17.51,-33.11
21.45,68.74,14-43-28-882,17.52,-33.13
21.46,68.72,14-43-28-981,17.52,-33.14
23.34,67.41,14-43-29-095,18.45,-35.17
50.76,46.19,14-43-29-194,23.09,-71.08
52.52,43.31,14-43-29-294,19.88,-73.60
52.50,42.89,14-43-29-395,18.78,-72.57
52.35,42.78,14-43-29-502,18.53,-72.27
52.25,42.84,14-43-29-596,18.41,-71.63
52.17,42.86,14-43-29-700,18.47,-71.52
52.12,42.86,14-43-29-826,18.38,-71.19
52.06,42.83,14-43-29-932,18.49,-71.43
59.95,35.29,14-43-30-051,19.56,-71.43
94.64,8.57,14-43-30-178,14.01,-71.43
95.71,8.57,14-43-30-287,12.62,-71.43
109.22,7.20,14-43-30-411,7.73,-71.43
117.97,13.51,14-43-30-511,4.42,-71.43
128.29,31.11,14-43-30-610,12.51,-51.95
130.89,36.43,14-43-30-712,14.64,-46.32
139.91,44.76,14-43-30-822,14.72,-41.75
175.36,63.55,14-43-30-931,15.60,-22.04
175.36,66.26,14-43-31-037,13.31,-19.75
175.36,66.77,14-43-31-126,14.27,-18.88
175.36,66.45,14-43-31-229,14.35,-19.13
175.36,67.56,14-43-31-347,17.10,-16.54
170.92,68.78,14-43-31-455,18.23,-14.57
167.94,69.30,14-43-31-559,19.33,-13.79
165.57,68.78,14-43-31-666,18.24,-14.94
165.85,68.59,14-43-31-783,17.92,-15.42
166.87,68.29,14-43-31-889,18.09,-15.84
168.21,65.68,14-43-31-996,12.92,-20.84
160.30,58.61,14-43-32-104,7.82,-31.84
157.26,54.81,14-43-32-193,6.86,-36.93
143.34,46.82,14-43-32-308,6.27,-45.58
128.52,39.33,14-43-32-423,12.45,-52.34
121.10,33.39,14-43-32-531,12.06,-58.09
109.68,18.29,14-43-32-635,11.42,-58.09
104.56,18.29,14-43-32-748,15.44,-58.09
88.77,3.74,14-43-32-847,18.52,-58.09
77.74,16.17,14-43-32-966,18.05,-58.09
67.70,22.45,14-43-33-070,15.42,-58.09
57.27,30.96,14-43-33-181,11.54,-81.66
44.18,43.54,14-43-33-281,13.74,-65.70
39.11,52.50,14-43-33-383,15.47,-52.71
31.70,61.16,14-43-33-496,15.97,-41.17
25.50,66.65,14-43-33-610,15.63,-34.13
23.81,68.64,14-43-33-716,15.92,-32.14
22.99,69.69,14-43-33-831,16.36,-31.24
20.31,70.35,14-43-33-932,16.43,-30.53
19.81,70.90,14-43-34-032,16.55,-29.95
20.18,71.14,14-43-34-159,16.97,-29.76
20.08,71.27,14-43-34-272,16.84,-29.59
19.85,71.37,14-43-34-388,17.03,-29.61
