59.17,56.72,18-37-41-459,76.74,-74.41
58.64,54.23,18-37-41-554,73.56,-81.62
57.63,53.32,18-37-41-662,70.77,-82.00
56.33,53.10,18-37-41-771,68.11,-78.98
55.46,53.02,18-37-41-874,66.79,-77.93
54.98,52.86,18-37-41-986,66.07,-78.01
54.97,53.37,18-37-42-090,66.10,-74.90
55.40,56.23,18-37-42-203,65.91,-62.28
55.80,59.72,18-37-42-305,68.61,-56.90
56.88,75.99,18-37-42-406,68.00,-25.60
59.86,85.63,18-37-42-505,47.51,-4.85
60.00,91.30,18-37-42-607,66.69,6.87
59.61,97.63,18-37-42-721,80.47,19.14
58.13,100.90,18-37-42-829,73.25,22.81
58.10,110.55,18-37-42-936,77.37,41.37
57.66,112.69,18-37-43-038,76.41,45.24
57.32,111.96,18-37-43-138,74.81,42.35
55.64,116.09,18-37-43-240,72.80,52.58
53.93,116.40,18-37-43-337,69.24,52.54
54.06,114.46,18-37-43-438,68.16,46.71
54.36,114.41,18-37-43-539,69.24,46.83
57.00,109.30,18-37-43-655,72.83,35.14
57.06,103.93,18-37-43-754,73.01,27.00
57.84,99.43,18-37-43-854,73.02,19.49
58.16,98.19,18-37-43-966,74.18,17.93
61.52,87.89,18-37-44-073,72.61,-1.84
59.78,67.97,18-37-44-168,81.73,-43.83
59.09,62.89,18-37-44-273,79.56,-56.01
58.42,56.91,18-37-44-387,75.80,-71.97
58.12,54.54,18-37-44-489,73.43,-78.45
56.90,53.57,18-37-44-602,69.92,-76.59
56.30,52.88,18-37-44-708,68.41,-77.10
55.89,53.03,18-37-44-802,67.70,-74.98
55.71,53.42,18-37-44-902,67.45,-72.69
55.82,54.84,18-37-45-009,67.51,-67.01
55.99,56.57,18-37-45-121,68.54,-63.80
56.76,67.84,18-37-45-221,68.92,-37.67
57.84,78.62,18-37-45-324,61.03,-18.87
59.54,88.55,18-37-45-425,32.04,-2.49
59.86,96.49,18-37-45-524,81.52,18.72
59.98,96.76,18-37-45-634,81.76,18.40
59.97,97.47,18-37-45-739,82.36,19.49
59.12,96.78,18-37-45-846,74.69,16.75
57.97,110.88,18-37-45-936,77.87,43.33
57.15,105.67,18-37-46-037,69.96,28.93
57.03,103.93,18-37-46-143,66.94,24.72
57.54,105.96,18-37-46-241,72.55,29.43
57.48,104.44,18-37-46-362,71.08,26.63
57.27,102.99,18-37-46-468,71.01,25.16
60.74,94.17,18-37-46-572,79.00,8.59
61.36,87.60,18-37-46-671,51.49,-4.26
60.77,76.52,18-37-46-771,84.74,-28.97
60.18,69.20,18-37-46-889,86.29,-46.89
59.29,61.62,18-37-46-991,83.19,-68.25
57.59,56.87,18-37-47-104,76.21,-81.90
56.00,54.87,18-37-47-205,71.20,-82.54
54.99,53.96,18-37-47-303,68.52,-80.89
54.32,53.69,18-37-47-424,67.02,-78.59
54.03,53.43,18-37-47-524,66.56,-78.78
53.88,53.43,18-37-47-638,66.42,-78.13
53.97,54.31,18-37-47-743,66.63,-73.18
54.61,60.87,18-37-47-857,67.53,-53.40
55.66,72.61,18-37-47-955,66.63,-30.03
58.67,88.64,18-37-48-081,47.26,-3.64
59.16,97.60,18-37-48-190,86.40,22.02
59.69,96.24,18-37-48-315,85.84,17.01
60.09,105.25,18-37-48-421,87.49,32.22
55.28,113.04,18-37-48-522,75.00,47.80
53.09,114.55,18-37-48-618,70.05,50.21
51.85,116.66,18-37-48-720,67.95,54.82
51.78,116.59,18-37-48-824,67.78,54.38
52.32,114.56,18-37-48-923,67.80,48.58
52.21,109.89,18-37-49-046,63.86,37.29
52.30,106.45,18-37-49-146,62.56,31.67
54.44,97.78,18-37-49-255,53.39,15.88
62.12,90.23,18-37-49-350,133.86,1.68
63.53,88.81,18-37-49-450,171.42,-0.47
62.19,86.31,18-37-49-542,61.11,-5.26
60.75,76.23,18-37-49-637,80.51,-27.28
59.05,61.06,18-37-49-757,78.43,-64.07
58.20,57.07,18-37-49-860,74.44,-74.23
57.23,54.62,18-37-49-974,70.74,-79.22
56.34,54.15,18-37-50-074,68.75,-76.45
55.95,53.91,18-37-50-190,67.84,-75.52
55.78,54.71,18-37-50-291,67.43,-71.06
56.02,57.03,18-37-50-406,67.29,-62.14
55.96,60.14,18-37-50-505,68.37,-56.09
56.48,67.14,18-37-50-605,70.43,-41.88
64.69,85.41,18-37-50-725,157.08,-1.81
64.58,91.44,18-37-50-829,128.15,10.97
61.53,98.96,18-37-50-941,99.09,26.44
61.00,101.88,18-37-51-038,93.99,29.56
60.76,102.34,18-37-51-138,91.97,28.43
58.23,107.55,18-37-51-236,84.45,39.01
57.26,107.31,18-37-51-343,81.40,37.75
55.37,109.69,18-37-51-439,77.47,42.83
53.46,112.35,18-37-51-538,74.36,49.04
52.72,113.66,18-37-51-651,73.36,52.29
53.02,108.99,18-37-51-757,70.33,40.01
53.81,107.46,18-37-51-872,72.60,37.95
55.19,100.03,18-37-51-968,70.68,23.89
61.93,92.29,18-37-52-070,108.94,8.57
60.21,83.77,18-37-52-169,69.93,-11.96
59.18,76.15,18-37-52-271,78.04,-28.82
58.11,65.52,18-37-52-373,79.43,-54.49
57.43,60.63,18-37-52-473,77.00,-67.69
56.75,56.21,18-37-52-588,73.33,-84.07
55.67,54.05,18-37-52-687,69.61,-84.07
55.02,53.29,18-37-52-793,68.07,-84.07
54.31,53.37,18-37-52-891,66.71,-85.65
53.82,53.41,18-37-52-990,65.91,-82.83
53.69,53.88,18-37-53-084,65.73,-78.14
53.71,54.66,18-37-53-192,65.87,-73.91
53.99,56.71,18-37-53-311,66.02,-65.56
54.53,61.58,18-37-53-423,68.26,-54.87
55.71,76.02,18-37-53-544,67.07,-26.93
62.20,87.73,18-37-53-638,126.96,-1.56
61.74,93.74,18-37-53-736,95.15,10.83
61.73,99.05,18-37-53-836,93.37,21.03
61.30,95.82,18-37-53-951,88.51,11.59
59.27,111.82,18-37-54-041,80.36,42.93
54.57,115.31,18-37-54-139,67.77,48.00
52.81,116.71,18-37-54-255,63.73,49.97
52.42,117.84,18-37-54-360,63.56,52.72
52.44,116.07,18-37-54-468,62.62,47.94
52.52,115.50,18-37-54-569,63.04,47.02
51.81,107.51,18-37-54-669,55.78,30.62
51.96,105.45,18-37-54-791,59.59,30.27
57.16,94.08,18-37-54-890,51.63,8.93
58.43,85.63,18-37-55-001,39.43,-7.26
57.92,80.76,18-37-55-107,62.36,-17.98
57.23,62.49,18-37-55-217,74.50,-58.90
56.37,54.62,18-37-55-319,69.65,-84.43
55.87,52.53,18-37-55-420,66.85,-89.49
55.38,51.88,18-37-55-527,65.86,-89.49
54.97,52.23,18-37-55-642,65.73,-84.10
55.07,53.58,18-37-55-736,66.06,-74.61
55.24,55.31,18-37-55-849,66.29,-67.72
55.58,57.52,18-37-55-952,67.76,-62.96
57.33,76.85,18-37-56-059,65.12,-22.90
63.50,87.18,18-37-56-174,158.09,-1.12
63.53,96.99,18-37-56-273,104.41,19.08
62.39,99.88,18-37-56-370,96.49,23.86
61.46,106.71,18-37-56-481,90.50,34.45
55.47,112.87,18-37-56-590,72.98,45.15
53.28,114.32,18-37-56-693,67.55,46.82
52.76,114.25,18-37-56-787,66.29,46.16
52.44,115.19,18-37-56-885,66.20,48.39
52.44,114.74,18-37-56-985,66.20,47.30
52.63,110.54,18-37-57-097,63.24,37.12
53.20,107.12,18-37-57-193,64.97,32.64
63.84,92.47,18-37-57-322,135.89,5.60
61.21,81.65,18-37-57-420,85.50,-16.71
59.66,71.50,18-37-57-523,82.70,-38.19
58.44,60.12,18-37-57-630,78.59,-64.94
57.86,56.18,18-37-57-746,74.88,-73.77
57.19,53.28,18-37-57-853,71.42,-80.59
56.90,52.22,18-37-57-956,69.91,-82.39
56.58,52.35,18-37-58-069,69.29,-79.75
56.23,53.11,18-37-58-170,68.89,-75.33
56.50,56.00,18-37-58-274,69.02,-63.45
56.09,58.71,18-37-58-375,69.03,-57.92
56.98,69.10,18-37-58-486,69.76,-35.47
63.40,84.58,18-37-58-591,135.01,-2.61
63.09,92.15,18-37-58-687,109.49,12.24
62.50,93.09,18-37-58-789,103.17,13.76
59.93,103.65,18-37-58-891,88.37,33.36
56.90,114.08,18-37-59-009,78.41,52.85
53.93,116.87,18-37-59-104,71.18,56.99
52.54,117.14,18-37-59-218,68.28,56.52
51.92,116.87,18-37-59-327,67.61,55.85
52.57,114.69,18-37-59-442,68.26,49.69
53.95,113.53,18-37-59-537,71.24,47.74
55.24,105.33,18-37-59-636,72.78,32.21
56.45,94.74,18-37-59-740,60.25,12.66
58.34,84.62,18-37-59-840,35.24,-7.62
59.01,82.99,18-37-59-950,44.18,-10.68
59.20,82.53,18-38-00-061,45.71,-11.53
58.69,79.83,18-38-00-171,58.59,-18.71
58.09,63.95,18-38-00-272,75.86,-54.65
57.40,56.36,18-38-00-374,73.88,-77.18
54.34,53.40,18-38-00-489,67.22,-83.71
53.14,52.91,18-38-00-585,64.82,-80.23
52.66,52.85,18-38-00-704,63.93,-78.76
52.10,53.28,18-38-00-816,63.11,-76.28
52.35,54.20,18-38-00-923,63.50,-72.26
53.14,58.08,18-38-01-034,64.30,-59.32
54.78,74.44,18-38-01-141,58.88,-26.73
60.00,87.42,18-38-01-240,17.47,-0.74
58.12,96.55,18-38-01-340,75.02,19.04
52.64,99.54,18-38-01-439,54.97,21.11
53.51,108.51,18-38-01-542,69.31,38.53
53.77,107.97,18-38-01-666,68.94,36.30
53.78,107.67,18-38-01-777,68.60,35.05
52.73,110.48,18-38-01-898,68.84,41.20
48.44,104.57,18-38-02-020,50.96,27.70
50.19,102.45,18-38-02-139,53.55,24.78
52.50,98.56,18-38-02-239,53.41,18.72
57.64,91.51,18-38-02-350,36.15,4.61
59.03,89.69,18-38-02-461,17.16,-1.26
58.90,86.55,18-38-02-580,40.18,-7.58
57.53,69.85,18-38-02-696,74.96,-44.57
56.56,58.46,18-38-02-795,72.70,-75.74
52.76,54.91,18-38-02-911,64.08,-80.78
50.90,54.96,18-38-03-006,60.77,-74.08
50.24,54.68,18-38-03-112,59.85,-73.18
50.69,56.63,18-38-03-224,60.01,-65.26
51.57,60.47,18-38-03-318,60.05,-54.05
53.11,63.36,18-38-03-430,63.73,-49.51
55.15,78.34,18-38-03-537,50.01,-20.31
60.24,87.92,18-38-03-638,2.36,-0.19
59.86,96.91,18-38-03-739,74.67,17.48
63.31,94.36,18-38-03-849,99.74,11.04
62.95,104.11,18-38-03-953,92.30,28.70
60.82,109.02,18-38-04-058,84.93,38.31
56.81,111.68,18-38-04-152,75.28,43.80
54.60,112.52,18-38-04-264,70.72,45.23
53.95,112.39,18-38-04-372,69.25,44.51
53.74,111.84,18-38-04-486,68.62,43.22
51.42,100.92,18-38-04-596,42.78,18.27
53.93,99.57,18-38-04-714,52.94,17.94
58.52,93.97,18-38-04-818,57.00,7.75
60.04,88.09,18-38-04-928,41.04,-3.52
59.15,80.44,18-38-05-022,76.46,-21.33
58.59,68.36,18-38-05-121,82.18,-49.52
58.16,64.10,18-38-05-222,80.82,-60.61
57.18,59.12,18-38-05-326,76.64,-75.17
55.96,56.82,18-38-05-449,71.69,-77.62
54.90,56.11,18-38-05-544,68.30,-75.25
54.47,56.29,18-38-05-635,67.10,-72.55
54.71,59.71,18-38-05-735,66.65,-59.48
54.90,62.63,18-38-05-844,66.44,-51.51
55.65,74.79,18-38-05-954,65.27,-28.90
56.43,83.66,18-38-06-057,51.28,-13.61
56.69,84.81,18-38-06-155,49.72,-12.48
59.94,87.86,18-38-06-273,53.00,-6.18
59.90,96.32,18-38-06-378,62.87,10.43
56.89,113.12,18-38-06-495,71.73,43.96
53.65,117.94,18-38-06-608,66.52,54.50
52.04,119.86,18-38-06-721,64.08,58.49
51.71,117.84,18-38-06-827,62.53,52.12
51.72,117.53,18-38-06-940,62.61,51.09
51.24,108.88,18-38-07-037,53.49,31.51
53.96,104.78,18-38-07-137,61.58,27.38
61.61,92.04,18-38-07-243,86.20,3.22
63.11,89.81,18-38-07-350,179.57,-0.04
61.07,85.48,18-38-07-461,64.99,-8.55
58.84,65.07,18-38-07-574,77.57,-53.03
57.56,55.66,18-38-07-678,71.47,-78.74
56.35,54.00,18-38-07-785,67.78,-81.43
54.86,53.97,18-38-07-889,65.13,-79.05
54.34,55.10,18-38-07-992,64.21,-72.62
54.37,56.38,18-38-08-107,64.03,-67.57
54.97,61.55,18-38-08-207,62.25,-50.57
57.65,79.65,18-38-08-321,51.03,-15.66
62.97,88.78,18-38-08-424,109.13,-2.71
63.09,98.71,18-38-08-540,96.61,21.74
65.36,94.12,18-38-08-639,125.74,8.40
59.31,115.43,18-38-08-752,78.28,50.16
56.63,117.84,18-38-08-858,71.28,53.30
54.66,119.53,18-38-08-971,67.16,56.18
52.61,121.96,18-38-09-071,64.79,63.57
51.84,121.01,18-38-09-174,63.33,59.93
52.44,117.42,18-38-09-267,62.59,49.46
52.07,104.59,18-38-09-370,46.52,21.96
54.38,98.49,18-38-09-495,56.71,17.56
57.42,86.82,18-38-09-602,24.24,-5.29
57.41,77.55,18-38-09-699,64.86,-24.74
57.24,70.66,18-38-09-802,72.89,-40.35
57.33,69.76,18-38-09-904,74.00,-42.10
57.02,66.49,18-38-10-008,74.10,-49.52
56.23,57.83,18-38-10-128,72.02,-75.84
54.58,56.63,18-38-10-222,67.47,-74.70
53.71,57.32,18-38-10-322,65.33,-69.21
53.94,60.88,18-38-10-419,64.21,-56.15
54.62,65.89,18-38-10-519,68.66,-49.31
56.13,79.11,18-38-10-621,61.15,-21.91
59.71,90.26,18-38-10-726,24.39,2.09
59.82,97.89,18-38-10-840,75.90,17.38
60.00,100.96,18-38-10-939,79.89,22.99
60.13,108.05,18-38-11-039,81.96,35.22
58.69,111.96,18-38-11-161,79.27,43.63
55.26,115.83,18-38-11-271,72.91,52.95
53.26,116.99,18-38-11-392,68.73,54.80
52.73,117.61,18-38-11-498,67.43,55.36
53.22,116.18,18-38-11-610,67.73,51.12
55.87,112.33,18-38-11-699,71.48,41.62
56.18,110.43,18-38-11-804,71.26,37.43
55.91,104.11,18-38-11-911,65.27,24.70
59.72,95.28,18-38-12-022,76.29,11.14
59.91,80.77,18-38-12-119,76.29,-18.34
59.90,75.45,18-38-12-217,80.63,-29.72
58.43,63.60,18-38-12-319,78.61,-57.49
57.43,57.21,18-38-12-423,74.27,-74.50
56.63,55.10,18-38-12-520,70.99,-78.30
55.13,54.29,18-38-12-622,67.92,-80.75
54.25,54.35,18-38-12-737,66.24,-78.61
54.01,55.32,18-38-12-838,65.81,-72.90
54.44,59.74,18-38-12-939,64.56,-55.50
54.78,59.99,18-38-13-040,66.60,-57.74
56.98,78.89,18-38-13-143,54.26,-18.73
62.65,88.57,18-38-13-260,95.72,-0.96
62.26,98.95,18-38-13-375,94.28,21.48
60.39,96.93,18-38-13-490,77.73,13.26
60.27,96.41,18-38-13-589,74.06,10.75
59.70,96.39,18-38-13-701,68.30,10.11
59.39,96.38,18-38-13-805,65.58,9.88
59.33,109.81,18-38-13-912,79.49,36.67
56.21,115.87,18-38-14-003,73.59,50.91
53.60,115.44,18-38-14-105,67.79,49.05
53.28,114.18,18-38-14-221,66.50,45.57
55.26,111.86,18-38-14-321,69.15,39.84
56.44,101.55,18-38-14-440,70.37,23.43
66.14,90.43,18-38-14-550,161.83,3.74
62.80,72.82,18-38-14-653,92.90,-33.68
61.46,61.76,18-38-14-761,86.31,-62.74
57.94,55.04,18-38-14-869,75.55,-62.74
56.10,54.44,18-38-14-970,70.93,-82.05
55.30,54.38,18-38-15-069,68.87,-78.47
54.87,54.64,18-38-15-176,67.74,-75.31
54.69,54.95,18-38-15-274,67.22,-73.20
55.05,58.68,18-38-15-373,66.31,-58.10
55.57,64.33,18-38-15-470,68.35,-46.99
56.60,76.69,18-38-15-572,63.55,-23.64
56.94,78.83,18-38-15-672,62.98,-21.07
57.10,79.25,18-38-15-787,63.59,-21.03
57.20,79.39,18-38-15-886,64.00,-21.18
57.27,79.42,18-38-15-997,64.31,-21.33
58.63,91.55,18-38-16-106,43.98,5.70
59.46,97.25,18-38-16-203,74.55,15.30
59.71,110.61,18-38-16-318,81.98,40.92
59.44,108.55,18-38-16-419,80.10,34.32
58.27,112.72,18-38-16-524,78.47,43.56
57.58,113.38,18-38-16-624,77.10,44.72
57.04,113.81,18-38-16-750,75.90,45.30
56.77,113.90,18-38-16-859,75.36,45.28
56.09,115.01,18-38-16-975,74.44,47.78
56.07,111.58,18-38-17-073,72.49,39.24
55.91,106.62,18-38-17-179,72.29,31.58
62.47,93.15,18-38-17-300,111.57,8.19
61.08,78.14,18-38-17-414,87.08,-22.40
59.90,64.15,18-38-17-524,82.90,-55.31
58.59,55.91,18-38-17-623,76.62,-83.36
56.31,55.20,18-38-17-740,71.24,-80.69
55.10,55.03,18-38-17-840,68.30,-77.16
55.35,59.45,18-38-17-955,67.57,-58.98
55.79,65.46,18-38-18-054,67.52,-44.67
59.29,83.59,18-38-18-152,46.86,-6.38
59.80,95.27,18-38-18-268,83.94,17.06
68.85,91.98,18-38-18-371,158.56,5.59
57.93,115.29,18-38-18-480,79.56,53.80
54.48,116.85,18-38-18-588,71.66,55.51
53.16,117.00,18-38-18-688,68.79,54.94
53.07,116.30,18-38-18-798,68.20,52.36
53.49,111.54,18-38-18-889,65.84,40.23
53.71,109.36,18-38-18-990,64.98,35.85
55.11,102.33,18-38-19-101,65.14,24.53
59.96,94.03,18-38-19-203,75.88,9.25
62.51,91.20,18-38-19-307,118.89,4.08
61.22,77.49,18-38-19-404,87.78,-25.15
60.03,65.51,18-38-19-525,83.30,-51.88
58.95,58.34,18-38-19-619,77.97,-69.91
57.03,55.19,18-38-19-719,72.57,-80.58
54.18,55.00,18-38-19-821,66.78,-77.56
52.85,55.14,18-38-19-918,64.01,-73.17
52.97,56.60,18-38-20-038,63.98,-66.90
53.25,58.22,18-38-20-139,64.04,-61.36
53.92,66.40,18-38-20-258,65.45,-44.15
55.11,78.70,18-38-20-356,57.67,-22.19
57.41,88.70,18-38-20-474,5.45,-1.12
57.73,96.46,18-38-20-573,59.98,13.76
58.85,97.65,18-38-20-686,68.08,15.13
57.73,109.15,18-38-20-792,76.50,38.19
55.67,113.27,18-38-20-886,73.80,47.28
53.72,115.47,18-38-20-982,71.23,52.54
53.11,113.82,18-38-21-085,68.98,47.22
52.89,113.56,18-38-21-187,68.34,46.20
52.72,112.56,18-38-21-291,67.27,43.54
52.10,112.79,18-38-21-393,66.63,44.35
53.38,106.42,18-38-21-502,66.76,32.57
61.73,92.87,18-38-21-603,102.39,6.66
59.95,81.79,18-38-21-706,79.16,-16.83
58.99,73.08,18-38-21-802,80.97,-35.42
58.37,62.95,18-38-21-922,80.35,-61.23
57.81,56.58,18-38-22-042,75.77,-80.90
56.38,55.95,18-38-22-139,71.68,-77.65
54.05,55.06,18-38-22-252,66.39,-76.74
53.02,55.12,18-38-22-371,64.05,-73.89
53.14,56.17,18-38-22-477,64.10,-69.38
53.58,60.74,18-38-22-576,62.34,-53.16
54.51,74.20,18-38-22-685,57.81,-27.83
55.67,82.18,18-38-22-783,39.66,-13.22
57.07,91.80,18-38-22-894,36.74,7.33
57.42,93.24,18-38-23-008,50.28,10.74
57.49,98.29,18-38-23-109,70.08,21.43
61.74,103.25,18-38-23-240,87.13,27.19
55.15,119.08,18-38-23-346,71.37,61.40
52.69,121.52,18-38-23-457,66.17,65.66
