10.61,79.80,15-03-04-124,3.81,-8.67
10.61,79.50,15-03-04-229,3.20,-9.31
10.61,79.41,15-03-04-353,3.04,-9.50
10.61,79.48,15-03-04-466,3.14,-9.42
10.61,79.49,15-03-04-571,3.13,-9.41
10.61,79.49,15-03-04-683,3.03,-9.44
10.61,79.41,15-03-04-789,3.03,-9.54
31.29,79.18,15-03-04-905,3.01,-9.56
55.33,79.28,15-03-04-996,2.08,-9.29
77.72,80.53,15-03-05-117,141.45,-1.29
92.02,79.54,15-03-05-237,125.10,-0.20
98.52,78.64,15-03-05-342,114.23,-0.72
110.27,78.25,15-03-05-454,92.72,-1.44
119.23,79.36,15-03-05-553,73.23,-3.07
127.61,81.21,15-03-05-689,58.81,-6.17
131.50,82.90,15-03-05-823,55.75,-8.90
136.87,84.11,15-03-05-934,45.89,-9.36
136.31,84.20,15-03-06-031,46.70,-9.01
138.35,84.06,15-03-06-155,42.90,-8.22
139.03,83.86,15-03-06-265,40.92,-7.80
137.59,83.58,15-03-06-381,41.64,-7.15
137.60,83.47,15-03-06-484,40.57,-6.80
132.83,83.34,15-03-06-600,46.50,-7.53
120.36,80.20,15-03-06-706,76.45,-4.80
102.43,78.01,15-03-06-819,109.44,-3.13
82.85,78.73,15-03-06-917,153.28,-4.52
77.13,78.48,15-03-07-033,163.77,-3.59
57.01,77.20,15-03-07-134,27.23,-3.20
50.79,77.38,15-03-07-251,18.13,-5.04
35.94,77.71,15-03-07-354,14.67,-5.90
22.35,78.42,15-03-07-462,11.21,-6.23
14.96,78.82,15-03-07-579,8.00,-7.38
14.96,79.05,15-03-07-686,4.35,-9.09
14.96,79.23,15-03-07-796,3.36,-9.51
14.96,79.29,15-03-07-908,2.90,-9.70
14.96,79.28,15-03-08-018,2.00,-10.18
14.96,79.25,15-03-08-137,1.52,-10.51
14.96,79.19,15-03-08-244,1.16,-10.77
14.96,79.11,15-03-08-353,0.92,-10.98
14.96,79.08,15-03-08-467,0.39,-11.32
14.96,79.16,15-03-08-592,0.62,-11.83
14.96,79.45,15-03-08-710,1.68,-12.17
9.96,79.79,15-03-08-816,2.76,-12.28
24.87,79.68,15-03-08-931,2.82,-11.85
42.45,79.50,15-03-09-039,4.48,-11.79
60.93,79.41,15-03-09-151,10.82,-10.42
79.34,80.56,15-03-09-258,134.61,-2.07
87.16,79.47,15-03-09-377,115.52,-2.24
99.09,78.92,15-03-09-492,111.16,-1.33
112.40,80.84,15-03-09-596,89.46,-5.91
121.16,82.30,15-03-09-701,71.98,-7.87
126.98,83.64,15-03-09-822,60.70,-9.38
140.55,86.07,15-03-09-929,36.33,-10.22
144.96,87.30,15-03-10-054,30.27,-10.37
143.61,87.16,15-03-10-149,28.39,-9.07
144.93,87.35,15-03-10-263,28.27,-9.54
142.97,87.08,15-03-10-368,29.29,-9.14
132.69,86.77,15-03-10-487,39.58,-10.49
127.51,86.38,15-03-10-584,53.05,-12.27
104.55,81.78,15-03-10-695,113.81,-8.05
95.93,79.29,15-03-10-815,128.26,-4.36
78.54,79.84,15-03-10-911,164.26,-5.25
62.02,79.90,15-03-11-021,41.23,-2.51
47.12,79.24,15-03-11-137,20.89,-1.92
37.23,79.29,15-03-11-230,15.69,-3.46
26.25,80.36,15-03-11-339,13.17,-3.28
20.54,80.71,15-03-11-447,9.45,-4.72
10.30,80.15,15-03-11-552,7.24,-6.43
2.54,79.78,15-03-11-677,4.63,-8.18
2.54,79.84,15-03-11-789,3.79,-8.62
5.39,79.93,15-03-11-903,3.34,-8.84
1.86,80.08,15-03-12-005,2.86,-8.93
0.82,80.33,15-03-12-121,2.61,-8.81
5.57,80.58,15-03-12-211,2.16,-8.78
3.52,80.79,15-03-12-329,1.88,-8.72
3.52,80.97,15-03-12-439,1.71,-8.66
3.52,81.15,15-03-12-558,1.03,-8.80
13.81,81.54,15-03-12-661,1.40,-8.02
15.44,81.85,15-03-12-768,1.13,-7.83
33.93,81.87,15-03-12-865,0.08,-7.80
49.89,81.78,15-03-12-974,2.71,-7.90
63.82,82.03,15-03-13-085,20.16,-5.84
83.16,82.51,15-03-13-184,153.66,-0.17
95.66,81.78,15-03-13-299,130.62,-4.57
103.67,81.54,15-03-13-408,110.43,-5.32
122.99,83.67,15-03-13-516,69.60,-8.99
126.53,84.29,15-03-13-614,60.04,-9.58
138.14,85.57,15-03-13-712,46.25,-11.79
139.22,85.91,15-03-13-830,44.29,-11.92
139.54,86.16,15-03-13-941,42.75,-11.83
140.81,86.61,15-03-14-053,40.66,-12.14
143.02,86.98,15-03-14-154,39.95,-12.86
145.56,86.66,15-03-14-273,37.25,-12.06
145.20,86.39,15-03-14-395,37.35,-11.60
134.35,83.03,15-03-14-495,47.34,-8.66
123.43,80.56,15-03-14-600,80.89,-6.62
99.45,78.69,15-03-14-715,121.40,-4.40
89.71,79.27,15-03-14-814,146.39,-6.21
75.70,79.87,15-03-14-929,174.53,-5.70
56.70,80.21,15-03-15-054,35.61,-2.92
41.90,81.22,15-03-15-166,23.58,-1.42
27.03,82.19,15-03-15-280,16.34,-0.21
15.72,81.63,15-03-15-383,11.97,-2.34
1.04,80.89,15-03-15-496,7.72,-5.29
1.04,80.45,15-03-15-595,4.82,-7.39
1.04,80.43,15-03-15-703,2.66,-8.63
3.61,80.51,15-03-15-795,1.33,-9.33
3.52,80.60,15-03-15-904,0.58,-9.66
6.83,80.68,15-03-15-999,0.21,-9.97
11.49,80.70,15-03-16-104,1.01,-10.31
9.44,80.78,15-03-16-205,1.08,-10.33
5.59,80.90,15-03-16-326,1.10,-10.28
5.59,81.04,15-03-16-440,1.03,-10.14
5.59,81.10,15-03-16-565,0.95,-10.04
12.19,81.11,15-03-16-678,1.05,-9.89
39.17,82.54,15-03-16-782,1.04,-6.71
55.88,83.36,15-03-16-882,0.63,-5.53
70.04,84.04,15-03-16-985,99.07,-3.36
75.86,83.69,15-03-17-102,53.26,-2.26
75.89,83.60,15-03-17-197,39.97,-1.74
82.61,84.26,15-03-17-313,160.94,-1.69
98.62,83.13,15-03-17-419,126.93,-4.65
119.01,83.98,15-03-17-535,75.23,-6.73
120.15,84.15,15-03-17-631,72.28,-7.16
125.94,84.70,15-03-17-753,58.01,-8.48
135.29,84.79,15-03-17-858,46.24,-8.73
138.07,84.44,15-03-17-975,40.96,-7.88
140.87,84.32,15-03-18-083,39.70,-7.82
138.31,84.10,15-03-18-186,42.74,-7.77
132.64,84.19,15-03-18-302,50.26,-9.33
126.00,83.27,15-03-18-395,70.15,-10.24
105.71,81.56,15-03-18-503,111.37,-8.68
93.87,80.46,15-03-18-604,138.83,-7.52
92.65,79.95,15-03-18-724,140.48,-7.01
92.39,79.75,15-03-18-820,140.60,-6.89
92.56,79.68,15-03-18-942,140.11,-6.91
92.99,79.70,15-03-19-055,139.56,-7.01
88.86,80.16,15-03-19-167,149.04,-7.50
65.61,81.69,15-03-19-287,57.13,-6.26
42.94,82.51,15-03-19-397,27.83,-4.20
23.04,82.53,15-03-19-518,18.03,-1.56
10.56,81.55,15-03-19-639,10.94,-2.88
10.56,80.35,15-03-19-734,5.26,-7.23
8.62,80.10,15-03-19-851,2.79,-8.83
8.90,80.03,15-03-19-949,1.78,-9.50
9.23,79.90,15-03-20-072,0.95,-10.11
8.90,79.89,15-03-20-172,0.48,-10.40
12.14,79.99,15-03-20-282,0.41,-10.39
22.14,79.94,15-03-20-396,0.26,-10.53
22.04,79.71,15-03-20-497,1.23,-10.44
48.27,80.40,15-03-20-619,0.02,-9.13
69.05,81.45,15-03-20-727,22.70,-6.79
85.25,82.75,15-03-20-829,129.66,-1.28
92.15,82.14,15-03-20-933,121.61,-0.30
91.59,81.72,15-03-21-049,121.34,-0.61
91.25,81.53,15-03-21-171,122.06,-0.86
91.08,81.55,15-03-21-278,122.88,-0.95
91.03,81.52,15-03-21-382,122.86,-1.02
91.16,81.53,15-03-21-493,122.88,-1.09
91.20,81.55,15-03-21-599,122.85,-1.16
91.19,81.58,15-03-21-695,122.81,-1.25
91.26,81.64,15-03-21-800,122.91,-1.34
91.31,81.67,15-03-21-899,122.97,-1.41
91.32,81.69,15-03-22-022,123.26,-1.43
91.31,81.70,15-03-22-111,123.43,-1.44
91.38,81.71,15-03-22-210,123.48,-1.48
91.38,81.72,15-03-22-313,123.54,-1.50
91.37,81.72,15-03-22-423,123.64,-1.52
91.40,81.72,15-03-22-531,123.72,-1.53
91.40,81.73,15-03-22-635,123.89,-1.56
91.40,81.73,15-03-22-748,124.03,-1.58
91.42,81.73,15-03-22-864,124.10,-1.60
91.42,81.74,15-03-22-964,124.17,-1.61
91.42,81.74,15-03-23-062,124.24,-1.64
91.42,81.74,15-03-23-168,124.30,-1.66
91.43,81.75,15-03-23-285,124.35,-1.68
91.45,81.75,15-03-23-383,124.41,-1.70
91.45,81.75,15-03-23-497,124.45,-1.71
91.46,81.75,15-03-23-598,124.49,-1.73
91.46,81.75,15-03-23-711,124.52,-1.74
91.47,81.75,15-03-23-814,124.55,-1.75
91.47,81.75,15-03-23-911,124.59,-1.77
91.48,81.76,15-03-24-015,124.62,-1.78
91.48,81.76,15-03-24-112,124.66,-1.79
91.48,81.76,15-03-24-211,124.72,-1.81
91.48,81.76,15-03-24-319,124.77,-1.83
91.49,81.76,15-03-24-428,124.83,-1.84
91.49,81.76,15-03-24-529,124.87,-1.86
91.49,81.76,15-03-24-635,124.90,-1.87
91.49,81.76,15-03-24-744,124.94,-1.88
91.49,81.76,15-03-24-846,124.97,-1.89
91.49,81.76,15-03-24-961,125.00,-1.90
91.49,81.77,15-03-25-061,125.03,-1.91
91.49,81.77,15-03-25-162,125.06,-1.92
91.49,81.77,15-03-25-257,125.09,-1.93
91.49,81.77,15-03-25-358,125.14,-1.95
91.49,81.77,15-03-25-455,125.18,-1.96
91.49,81.77,15-03-25-562,125.21,-1.97
91.49,81.77,15-03-25-664,125.25,-1.98
91.49,81.77,15-03-25-768,125.30,-1.99
