142.60,59.00,17-59-57-837,18.32,-26.23
138.43,56.42,17-59-57-932,15.51,-30.59
129.15,50.70,17-59-58-031,11.68,-39.59
125.34,44.26,17-59-58-133,10.90,-47.78
106.73,31.02,17-59-58-237,13.84,-60.73
93.92,24.88,17-59-58-330,22.80,-68.75
76.19,25.74,17-59-58-434,18.28,-70.35
65.72,31.10,17-59-58-533,16.41,-61.46
56.27,35.89,17-59-58-633,13.92,-55.23
40.12,49.49,17-59-58-744,14.63,-47.16
28.42,62.01,17-59-58-848,13.51,-34.25
19.72,68.21,17-59-58-970,10.46,-27.11
17.38,72.93,17-59-59-101,8.13,-20.86
12.48,74.33,17-59-59-214,7.71,-19.45
12.39,74.35,17-59-59-317,7.47,-19.33
12.34,73.28,17-59-59-415,7.24,-20.39
15.08,71.39,17-59-59-513,8.24,-23.01
25.68,69.93,17-59-59-599,13.00,-26.36
29.60,59.75,17-59-59-697,17.32,-40.88
46.54,47.05,17-59-59-805,18.55,-50.19
53.18,40.89,17-59-59-903,16.74,-57.00
64.84,34.13,18-00-00-021,16.58,-67.99
82.18,16.71,18-00-00-112,14.75,-67.99
103.71,19.87,18-00-00-212,12.87,-71.20
116.64,29.64,18-00-00-319,11.98,-58.27
116.22,32.40,18-00-00-435,11.74,-53.46
116.06,33.12,18-00-00-543,12.39,-51.53
129.66,43.10,18-00-00-654,17.09,-34.34
139.71,53.53,18-00-00-759,18.97,-26.91
147.20,64.97,18-00-00-875,19.32,-16.62
148.12,65.33,18-00-00-981,16.36,-18.98
137.78,62.80,18-00-01-080,17.56,-21.60
132.17,55.86,18-00-01-185,14.61,-30.96
112.07,35.92,18-00-01-286,14.59,-53.44
94.26,28.60,18-00-01-395,21.99,-62.78
77.90,26.44,18-00-01-505,19.29,-69.54
55.29,34.99,18-00-01-598,12.95,-59.37
48.16,41.09,18-00-01-698,15.64,-59.55
41.31,49.67,18-00-01-803,16.33,-50.37
25.97,65.10,18-00-01-904,9.47,-29.12
16.50,74.08,18-00-02-007,5.58,-18.25
15.95,75.88,18-00-02-115,5.52,-16.32
17.18,73.87,18-00-02-227,7.22,-19.46
24.96,67.42,18-00-02-336,10.60,-27.70
25.49,65.19,18-00-02-432,10.86,-30.25
33.63,59.81,18-00-02-534,18.89,-41.05
41.96,48.78,18-00-02-631,23.04,-56.13
65.09,30.84,18-00-02-739,21.83,-56.13
91.91,13.54,18-00-02-834,18.64,-56.13
102.49,21.95,18-00-02-938,18.46,-64.18
124.15,34.36,18-00-03-046,11.31,-51.17
133.20,42.30,18-00-03-144,18.33,-37.88
142.68,53.18,18-00-03-255,24.69,-24.72
144.11,57.19,18-00-03-361,22.01,-23.64
145.66,58.28,18-00-03-473,20.79,-24.11
140.93,56.22,18-00-03-565,15.08,-28.17
137.95,54.49,18-00-03-663,12.80,-31.36
137.51,53.72,18-00-03-779,11.81,-32.78
127.39,43.44,18-00-03-880,8.06,-46.33
124.93,37.13,18-00-03-984,11.44,-47.32
108.40,28.96,18-00-04-084,14.99,-59.90
90.86,22.36,18-00-04-179,21.11,-77.47
71.86,27.78,18-00-04-283,16.63,-72.47
61.10,31.67,18-00-04-382,15.94,-66.38
50.79,38.31,18-00-04-477,16.72,-66.58
33.56,53.86,18-00-04-573,11.78,-42.15
25.65,63.58,18-00-04-662,8.93,-30.86
20.47,69.39,18-00-04-781,7.95,-24.53
17.52,73.25,18-00-04-890,6.08,-19.65
17.07,73.50,18-00-05-002,6.45,-19.87
17.34,71.92,18-00-05-113,8.67,-22.79
25.21,68.79,18-00-05-200,11.69,-27.17
35.54,56.27,18-00-05-297,19.69,-46.72
49.35,46.74,18-00-05-380,19.34,-52.59
63.83,34.42,18-00-05-481,19.55,-71.16
82.47,19.13,18-00-05-592,16.43,-71.16
99.76,19.61,18-00-05-697,16.73,-73.82
110.19,25.24,18-00-05-798,14.24,-61.94
121.08,32.10,18-00-05-904,9.18,-54.36
127.24,38.39,18-00-06-025,10.42,-45.76
134.73,49.25,18-00-06-112,16.19,-33.75
136.79,53.24,18-00-06-212,16.19,-30.40
136.72,53.30,18-00-06-301,16.71,-31.11
132.61,51.82,18-00-06-401,16.25,-33.57
124.52,46.46,18-00-06-516,14.77,-43.07
107.04,34.90,18-00-06-610,16.66,-56.75
93.91,28.23,18-00-06-714,22.89,-66.64
75.25,29.80,18-00-06-817,19.37,-65.74
59.37,34.49,18-00-06-914,17.26,-57.32
49.45,41.15,18-00-07-017,16.17,-56.87
40.11,51.28,18-00-07-116,17.72,-48.12
28.54,61.59,18-00-07-216,13.56,-35.13
25.80,65.66,18-00-07-324,12.59,-30.87
18.70,71.43,18-00-07-435,8.42,-23.02
17.98,72.22,18-00-07-539,8.79,-22.43
19.29,71.46,18-00-07-651,9.13,-23.25
20.92,68.40,18-00-07-758,9.79,-26.97
29.47,67.18,18-00-07-869,12.65,-28.73
35.59,54.08,18-00-07-969,19.57,-46.25
47.53,46.62,18-00-08-073,19.88,-51.90
50.42,45.39,18-00-08-164,17.56,-51.62
67.51,30.20,18-00-08-265,17.51,-75.57
88.83,12.09,18-00-08-366,16.82,-75.57
114.90,25.39,18-00-08-465,11.25,-59.10
121.53,30.92,18-00-08-565,5.14,-57.13
131.58,43.25,18-00-08-665,17.04,-38.14
133.29,48.69,18-00-08-747,17.38,-33.45
134.68,50.77,18-00-08-853,16.51,-32.43
128.42,50.81,18-00-08-949,17.32,-31.86
118.93,44.62,18-00-09-043,16.35,-42.61
105.09,31.28,18-00-09-147,16.74,-58.06
80.04,28.32,18-00-09-252,19.76,-70.30
65.83,31.45,18-00-09-351,18.69,-63.63
65.68,32.38,18-00-09-456,18.41,-64.21
46.78,44.03,18-00-09-545,15.74,-53.86
39.47,50.68,18-00-09-648,17.57,-49.10
19.85,69.97,18-00-09-756,7.21,-23.84
18.67,71.09,18-00-09-850,7.12,-22.67
26.67,64.97,18-00-09-954,13.35,-31.51
27.01,63.66,18-00-10-046,13.40,-33.06
27.30,63.31,18-00-10-151,13.32,-33.39
37.96,57.09,18-00-10-265,20.92,-44.44
48.07,46.43,18-00-10-363,21.23,-53.18
65.14,33.94,18-00-10-470,20.65,-70.46
84.35,21.32,18-00-10-562,18.79,-70.46
96.66,18.73,18-00-10-664,16.71,-75.71
109.48,25.26,18-00-10-749,15.76,-61.25
118.16,29.31,18-00-10-851,13.44,-55.44
128.31,40.19,18-00-10-971,17.32,-38.43
134.13,47.49,18-00-11-065,21.34,-31.53
135.24,50.50,18-00-11-146,21.11,-31.39
130.11,48.76,18-00-11-250,18.06,-35.51
129.48,48.09,18-00-11-353,17.26,-37.32
123.67,45.19,18-00-11-458,18.28,-42.56
115.55,35.42,18-00-11-568,19.04,-49.98
86.78,25.03,18-00-11-679,20.29,-74.87
72.61,27.77,18-00-11-767,17.96,-71.23
51.25,35.72,18-00-11-866,17.09,-65.79
40.07,47.21,18-00-11-966,17.07,-52.70
31.92,57.02,18-00-12-067,14.02,-40.55
22.13,65.94,18-00-12-165,8.90,-28.98
19.08,70.11,18-00-12-264,7.28,-23.96
16.44,71.63,18-00-12-367,7.59,-22.53
16.52,71.82,18-00-12-467,7.60,-22.27
19.09,71.61,18-00-12-567,8.06,-22.55
20.15,71.29,18-00-12-663,8.24,-23.03
23.47,68.88,18-00-12-767,9.76,-26.13
31.82,57.96,18-00-12-873,17.41,-43.07
37.87,52.98,18-00-12-967,20.54,-48.45
60.92,36.62,18-00-13-069,21.41,-69.44
80.87,22.43,18-00-13-172,19.16,-69.44
88.21,13.64,18-00-13-267,19.02,-69.44
108.68,22.42,18-00-13-365,15.44,-70.99
121.03,31.28,18-00-13-468,11.47,-54.48
123.71,33.77,18-00-13-566,8.74,-54.29
132.39,44.89,18-00-13-663,15.82,-38.72
137.07,50.87,18-00-13-761,16.65,-33.08
135.98,52.01,18-00-13-871,15.57,-33.59
137.51,52.44,18-00-13-982,15.79,-32.74
130.17,51.25,18-00-14-090,15.98,-34.99
120.15,36.62,18-00-14-197,9.38,-49.70
94.33,20.53,18-00-14-297,23.70,-73.59
86.37,19.23,18-00-14-398,24.02,-85.40
75.70,22.52,18-00-14-494,19.76,-79.42
69.88,27.09,18-00-14-601,17.28,-68.41
50.85,38.32,18-00-14-716,15.46,-59.27
32.18,54.16,18-00-14-825,14.00,-43.58
22.12,64.13,18-00-14-939,10.70,-31.23
18.87,69.28,18-00-15-031,8.28,-24.91
14.20,71.27,18-00-15-127,7.77,-22.66
13.43,73.62,18-00-15-212,7.71,-20.22
13.25,73.89,18-00-15-313,7.53,-19.84
14.28,73.72,18-00-15-397,8.27,-20.45
15.84,72.77,18-00-15-500,8.61,-21.68
13.93,71.00,18-00-15-603,8.40,-23.72
18.84,69.57,18-00-15-711,9.79,-25.75
20.78,69.49,18-00-15-813,9.71,-25.63
23.91,59.18,18-00-15-913,14.19,-40.27
45.16,45.37,18-00-16-016,18.23,-53.90
64.29,31.58,18-00-16-109,17.92,-72.19
82.01,17.64,18-00-16-224,16.19,-72.19
93.32,13.82,18-00-16-321,14.36,-72.19
101.89,21.87,18-00-16-409,17.35,-69.23
107.40,21.90,18-00-16-498,16.31,-66.03
120.14,30.37,18-00-16-597,12.98,-53.06
129.73,37.99,18-00-16-701,12.66,-44.13
136.67,49.93,18-00-16-805,17.73,-32.29
140.10,54.21,18-00-16-915,17.89,-28.08
139.77,54.18,18-00-17-017,18.69,-29.25
134.23,51.97,18-00-17-114,16.53,-33.12
123.55,45.04,18-00-17-210,14.59,-43.20
109.53,33.02,18-00-17-313,17.20,-57.66
95.59,25.98,18-00-17-411,22.47,-64.63
80.99,23.09,18-00-17-519,21.84,-78.69
62.25,30.45,18-00-17-634,17.16,-63.44
55.54,32.33,18-00-17-734,16.42,-65.49
39.44,50.59,18-00-17-837,15.58,-46.57
29.48,60.02,18-00-17-932,13.56,-36.55
20.35,71.34,18-00-18-049,7.91,-22.45
17.42,73.97,18-00-18-151,6.24,-18.78
16.36,74.81,18-00-18-254,6.09,-17.90
17.27,74.51,18-00-18-351,6.25,-18.25
16.83,73.46,18-00-18-449,6.95,-19.93
20.56,72.08,18-00-18-545,8.00,-21.82
26.81,71.33,18-00-18-654,9.56,-22.61
32.29,59.91,18-00-18-764,18.56,-40.86
42.67,52.41,18-00-18-862,19.13,-47.14
53.51,43.86,18-00-18-965,16.85,-53.64
55.07,42.49,18-00-19-051,13.70,-53.30
73.51,29.32,18-00-19-154,16.87,-76.33
92.36,16.22,18-00-19-269,17.21,-76.33
100.41,19.45,18-00-19-365,18.76,-71.71
108.76,23.23,18-00-19-464,16.85,-67.69
113.22,25.94,18-00-19-572,14.03,-60.60
113.27,27.00,18-00-19-661,14.32,-58.62
120.94,28.72,18-00-19-752,10.80,-56.37
131.27,42.64,18-00-19-855,15.25,-38.54
141.12,55.09,18-00-19-969,20.09,-26.69
146.74,60.51,18-00-20-064,20.10,-22.58
141.54,56.15,18-00-20-163,17.79,-28.96
135.16,53.68,18-00-20-267,16.45,-32.76
131.17,51.75,18-00-20-363,15.35,-36.13
125.07,44.62,18-00-20-448,14.44,-43.10
106.93,36.12,18-00-20-548,20.80,-51.72
80.12,27.85,18-00-20-658,23.27,-73.40
62.99,32.89,18-00-20-767,20.43,-66.25
49.58,41.04,18-00-20-885,19.67,-60.18
40.29,51.76,18-00-20-989,19.37,-48.30
31.47,59.37,18-00-21-100,14.98,-38.30
23.01,68.02,18-00-21-200,9.98,-26.90
19.78,71.82,18-00-21-307,8.56,-22.50
17.75,73.26,18-00-21-401,6.83,-20.31
17.87,74.46,18-00-21-502,5.79,-18.32
17.60,74.56,18-00-21-604,5.50,-18.03
17.12,73.88,18-00-21-713,6.16,-19.18
16.60,73.00,18-00-21-812,7.08,-20.67
19.19,72.09,18-00-21-919,7.06,-21.50
20.95,71.31,18-00-22-021,7.42,-22.43
26.21,62.71,18-00-22-136,13.05,-34.82
44.06,50.56,18-00-22-235,17.52,-47.80
58.27,40.40,18-00-22-337,16.56,-59.52
76.09,29.01,18-00-22-433,19.26,-78.48
89.82,10.26,18-00-22-533,17.59,-78.48
106.87,19.54,18-00-22-633,17.25,-71.84
116.87,26.68,18-00-22-733,15.29,-57.77
127.71,27.21,18-00-22-847,4.86,-66.13
135.26,43.38,18-00-22-948,15.63,-41.51
140.25,52.30,18-00-23-048,19.36,-30.67
142.11,55.86,18-00-23-145,20.73,-26.75
134.63,53.80,18-00-23-248,19.78,-31.09
128.43,50.27,18-00-23-352,18.02,-36.91
121.06,42.72,18-00-23-440,17.99,-44.62
119.51,40.67,18-00-23-532,19.74,-45.80
112.35,35.57,18-00-23-636,20.56,-47.71
88.28,25.67,18-00-23-752,22.78,-66.92
65.39,32.05,18-00-23-850,20.93,-67.52
55.13,33.79,18-00-23-953,19.54,-68.80
40.27,47.57,18-00-24-046,18.02,-52.44
31.06,57.02,18-00-24-144,14.50,-40.47
22.71,66.57,18-00-24-250,8.96,-27.94
17.85,70.69,18-00-24-356,8.14,-23.44
17.73,72.62,18-00-24-452,6.94,-20.67
17.94,73.41,18-00-24-564,6.52,-19.53
16.73,73.40,18-00-24-663,6.39,-19.64
17.38,73.32,18-00-24-764,6.28,-19.61
16.94,73.11,18-00-24-874,6.18,-19.85
18.19,72.10,18-00-24-984,7.87,-21.69
19.61,70.87,18-00-25-091,8.77,-23.40
25.68,63.10,18-00-25-205,14.60,-34.91
44.49,49.98,18-00-25-312,20.89,-50.68
56.84,40.16,18-00-25-413,18.61,-60.16
70.56,27.94,18-00-25-514,17.39,-86.15
87.15,11.49,18-00-25-625,18.96,-86.15
100.56,19.08,18-00-25-714,19.94,-74.45
109.87,25.16,18-00-25-811,17.60,-64.23
119.31,29.55,18-00-25-910,15.27,-54.23
119.03,30.98,18-00-26-020,16.04,-53.01
124.09,33.24,18-00-26-112,11.97,-52.46
134.95,45.34,18-00-26-211,16.94,-38.49
142.55,55.02,18-00-26-307,20.26,-27.72
144.38,57.48,18-00-26-398,18.70,-26.33
140.69,55.85,18-00-26-497,18.98,-29.56
134.17,53.61,18-00-26-596,15.44,-33.62
133.16,52.39,18-00-26-703,14.38,-35.72
126.19,42.85,18-00-26-799,11.47,-47.76
106.70,32.68,18-00-26-900,16.92,-57.01
95.04,25.28,18-00-26-998,23.24,-67.51
76.78,27.46,18-00-27-098,19.50,-67.24
60.70,33.03,18-00-27-196,16.76,-60.79
46.61,42.61,18-00-27-298,17.02,-58.18
38.62,52.44,18-00-27-395,19.02,-48.27
23.22,65.97,18-00-27-517,11.45,-30.62
18.10,71.34,18-00-27-623,9.19,-23.65
14.82,75.53,18-00-27-730,6.76,-17.90
15.69,76.13,18-00-27-831,7.24,-17.46
17.62,75.65,18-00-27-928,8.23,-18.46
18.93,75.35,18-00-28-039,8.92,-19.19
18.07,75.03,18-00-28-129,8.93,-19.67
19.51,72.77,18-00-28-237,10.14,-22.73
28.45,62.09,18-00-28-333,16.81,-37.92
49.01,48.29,18-00-28-436,20.09,-52.33
61.65,34.70,18-00-28-531,18.16,-73.30
79.99,19.80,18-00-28-644,16.34,-73.30
98.42,9.64,18-00-28-745,16.18,-73.30
110.02,19.41,18-00-28-852,13.80,-72.52
123.72,31.13,18-00-28-962,13.11,-54.13
