Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,15.28,-22.89,17:59:26:624,666.00,9.01
53.76,-1.87,17:59:48:689,666.00,14.99
42.28,-4.29,17:59:48:815,666.00,9.81
29.94,-8.54,17:59:48:935,666.00,9.93
20.88,-14.38,17:59:49:065,666.00,12.66
13.60,-13.55,17:59:49:196,666.00,10.50
12.31,-11.77,17:59:49:320,666.00,9.59
11.90,-10.57,17:59:49:456,666.00,9.78
16.21,-9.94,17:59:49:598,666.00,11.09
24.89,-8.60,17:59:49:718,666.00,13.02
41.25,-5.46,17:59:49:857,666.00,14.45
58.77,-4.23,17:59:49:994,666.00,16.69
76.56,-2.19,17:59:50:127,666.00,18.33
96.39,1.09,17:59:50:255,666.00,16.35
111.22,3.22,17:59:50:378,666.00,11.84
123.52,3.61,17:59:50:497,666.00,14.11
136.12,5.80,17:59:50:627,666.00,13.01
142.24,5.45,17:59:50:757,666.00,14.72
146.91,4.90,17:59:50:885,666.00,14.54
145.38,6.44,17:59:51:017,666.00,12.29
130.85,6.26,17:59:51:133,666.00,12.68
117.15,4.32,17:59:51:258,666.00,12.76
97.78,0.36,17:59:51:382,666.00,19.36
79.71,-0.01,17:59:51:501,666.00,20.73
63.88,-0.88,17:59:51:632,666.00,18.42
53.06,-2.58,17:59:51:757,666.00,16.55
40.64,-5.24,17:59:51:880,666.00,16.42
30.45,-9.32,17:59:52:008,666.00,13.74
20.48,-15.11,17:59:52:138,666.00,15.15
15.38,-13.13,17:59:52:270,666.00,14.56
14.06,-11.31,17:59:52:403,666.00,15.13
14.58,-11.73,17:59:52:527,666.00,16.62
16.71,-12.85,17:59:52:659,666.00,16.22
23.58,-11.85,17:59:52:788,666.00,16.76
36.48,-8.19,17:59:52:907,666.00,19.53
51.35,-6.41,17:59:53:037,666.00,21.70
68.87,-6.30,17:59:53:157,666.00,21.42
81.55,-4.11,17:59:53:285,666.00,21.68
99.00,0.94,17:59:53:405,666.00,20.07
113.97,2.68,17:59:53:526,666.00,12.98
123.87,3.86,17:59:53:654,666.00,12.76
135.01,4.73,17:59:53:787,666.00,12.24
138.27,3.19,17:59:53:913,666.00,15.53
137.48,3.61,17:59:54:050,666.00,11.43
125.23,3.44,17:59:54:186,666.00,14.49
111.07,3.86,17:59:54:313,666.00,12.68
87.23,0.31,17:59:54:433,666.00,25.76
74.20,-1.65,17:59:54:573,666.00,19.24
56.35,-2.51,17:59:54:696,666.00,17.58
46.38,-3.96,17:59:54:818,666.00,16.25
33.50,-7.24,17:59:54:948,666.00,16.65
24.38,-10.08,17:59:55:078,666.00,15.18
18.96,-15.34,17:59:55:206,666.00,16.33
15.36,-13.18,17:59:55:331,666.00,14.28
14.43,-11.71,17:59:55:449,666.00,13.93
14.63,-10.87,17:59:55:568,666.00,14.24
18.19,-9.77,17:59:55:694,666.00,14.87
23.72,-8.98,17:59:55:819,666.00,16.97
37.69,-5.13,17:59:55:946,666.00,14.90
53.75,-4.73,17:59:56:076,666.00,16.22
73.42,-2.26,17:59:56:196,666.00,14.40
88.28,-3.05,17:59:56:317,666.00,13.71
99.88,-1.52,17:59:56:438,666.00,20.16
112.34,0.67,17:59:56:563,666.00,9.92
120.00,1.19,17:59:56:696,666.00,15.30
133.04,2.26,17:59:56:814,666.00,9.25
138.99,1.69,17:59:56:943,666.00,16.27
143.40,2.39,17:59:57:067,666.00,14.32
142.42,3.45,17:59:57:190,666.00,13.66
135.44,3.95,17:59:57:322,666.00,8.64
114.49,1.96,17:59:57:466,666.00,9.91
94.29,-0.06,17:59:57:595,666.00,17.65
80.37,-4.18,17:59:57:720,666.00,15.48
62.77,-4.96,17:59:57:851,666.00,15.77
48.18,-8.67,17:59:57:969,666.00,15.09
31.72,-12.48,17:59:58:096,666.00,15.74
25.03,-14.54,17:59:58:228,666.00,12.93
18.34,-16.87,17:59:58:351,666.00,13.38
15.38,-17.46,17:59:58:477,666.00,12.29
14.47,-17.70,17:59:58:602,666.00,12.20
14.12,-16.63,17:59:58:725,666.00,12.14
16.97,-13.40,17:59:58:862,666.00,13.29
29.73,-8.28,17:59:59:012,666.00,15.42
45.37,-4.60,17:59:59:150,666.00,16.21
63.11,-2.78,17:59:59:280,666.00,15.11
80.35,-1.82,17:59:59:402,666.00,17.48
99.79,-0.19,17:59:59:529,666.00,16.22
110.83,1.76,17:59:59:658,666.00,11.88
122.39,1.94,17:59:59:789,666.00,13.41
136.50,2.01,17:59:59:916,666.00,10.71
145.99,1.79,18:00:00:048,666.00,13.39
150.89,1.63,18:00:00:184,666.00,14.47
150.46,3.08,18:00:00:316,666.00,8.80
137.58,4.61,18:00:00:440,666.00,8.23
116.40,3.26,18:00:00:596,666.00,10.17
83.23,-1.76,18:00:00:736,666.00,18.12
56.37,-5.30,18:00:00:870,666.00,16.94
39.68,-9.51,18:00:01:017,666.00,13.97
23.98,-11.45,18:00:01:145,666.00,13.23
15.91,-10.31,18:00:01:284,666.00,12.21
12.96,-9.78,18:00:01:402,666.00,13.26
13.39,-9.70,18:00:01:530,666.00,14.78
20.94,-5.59,18:00:01:660,666.00,16.05
31.78,-2.26,18:00:01:794,666.00,18.39
53.39,3.69,18:00:01:930,666.00,22.42
76.94,8.61,18:00:02:067,666.00,19.85
97.75,13.14,18:00:02:201,666.00,17.15
116.09,14.35,18:00:02:330,666.00,13.96
127.35,14.57,18:00:02:449,666.00,15.07
139.14,14.51,18:00:02:591,666.00,13.91
143.38,15.66,18:00:02:722,666.00,12.65
143.46,15.76,18:00:02:847,666.00,14.15
136.96,17.12,18:00:02:984,666.00,11.72
124.18,16.44,18:00:03:109,666.00,12.17
116.68,15.91,18:00:03:243,666.00,11.82
100.95,13.90,18:00:03:364,666.00,17.36
81.57,14.92,18:00:03:498,666.00,20.79
62.40,8.11,18:00:03:638,666.00,17.31
47.34,1.92,18:00:03:765,666.00,15.52
35.73,-1.46,18:00:03:887,666.00,16.48
22.64,-8.99,18:00:04:022,666.00,16.71
14.95,-11.32,18:00:04:144,666.00,14.14
13.58,-12.46,18:00:04:267,666.00,14.13
15.55,-11.38,18:00:04:394,666.00,16.05
20.92,-6.80,18:00:04:513,666.00,16.52
37.01,-4.34,18:00:04:631,666.00,18.35
50.41,-3.83,18:00:04:761,666.00,19.15
70.82,-3.69,18:00:04:884,666.00,20.04
90.50,-1.24,18:00:05:014,666.00,17.03
107.44,-0.63,18:00:05:134,666.00,16.55
117.44,-0.53,18:00:05:252,666.00,13.38
131.46,0.52,18:00:05:376,666.00,12.73
137.01,-1.05,18:00:05:504,666.00,13.26
137.19,-2.68,18:00:05:638,666.00,13.95
125.46,-1.41,18:00:05:768,666.00,11.99
109.53,-1.29,18:00:05:897,666.00,9.84
94.24,-0.78,18:00:06:022,666.00,15.58
73.55,-4.36,18:00:06:143,666.00,15.82
54.53,-6.35,18:00:06:262,666.00,15.28
41.98,-8.61,18:00:06:395,666.00,14.86
32.21,-9.74,18:00:06:527,666.00,15.23
22.49,-11.79,18:00:06:661,666.00,15.65
18.25,-13.83,18:00:06:789,666.00,14.79
17.18,-14.34,18:00:06:918,666.00,14.79
17.21,-14.12,18:00:07:052,666.00,15.91
22.18,-10.58,18:00:07:185,666.00,19.06
36.55,-7.45,18:00:07:321,666.00,20.99
54.03,-4.81,18:00:07:447,666.00,20.68
75.54,-4.75,18:00:07:572,666.00,20.05
96.16,-1.82,18:00:07:711,666.00,21.17
114.59,-1.29,18:00:07:836,666.00,12.77
127.10,0.38,18:00:07:965,666.00,10.60
134.63,-0.71,18:00:08:092,666.00,13.19
134.85,-0.55,18:00:08:214,666.00,13.93
121.55,-1.49,18:00:08:336,666.00,10.76
98.28,-2.26,18:00:08:464,666.00,19.99
76.31,-6.58,18:00:08:596,666.00,13.79
52.79,-8.32,18:00:08:734,666.00,16.01
35.84,-10.14,18:00:08:861,666.00,15.36
24.52,-12.23,18:00:08:985,666.00,17.79
17.21,-8.47,18:00:09:112,666.00,15.10
17.05,-7.85,18:00:09:238,666.00,15.88
25.59,-9.59,18:00:09:362,666.00,20.68
38.74,-5.57,18:00:09:494,666.00,20.04
48.80,-5.66,18:00:09:614,666.00,19.84
64.90,-5.73,18:00:09:744,666.00,17.85
81.33,-2.91,18:00:09:864,666.00,12.06
90.49,-3.52,18:00:09:983,666.00,23.23
105.55,-2.99,18:00:10:110,666.00,16.28
122.25,-1.95,18:00:10:238,666.00,8.90
130.27,-0.50,18:00:10:363,666.00,15.46
134.99,-0.62,18:00:10:487,666.00,14.96
132.17,0.20,18:00:10:610,666.00,10.69
117.06,-0.62,18:00:10:733,666.00,13.00
93.29,-2.57,18:00:10:872,666.00,22.07
73.81,-5.30,18:00:11:001,666.00,21.91
56.39,-6.32,18:00:11:135,666.00,18.91
44.06,-9.56,18:00:11:273,666.00,16.25
31.21,-9.83,18:00:11:411,666.00,16.50
22.30,-7.68,18:00:11:544,666.00,15.31
17.78,-9.61,18:00:11:675,666.00,14.97
16.76,-10.06,18:00:11:810,666.00,15.00
16.36,-9.95,18:00:11:930,666.00,15.37
17.17,-10.19,18:00:12:058,666.00,17.06
24.61,-8.22,18:00:12:182,666.00,20.40
40.71,-5.02,18:00:12:310,666.00,21.28
59.00,-3.87,18:00:12:432,666.00,23.52
82.01,0.15,18:00:12:558,666.00,22.18
98.06,0.02,18:00:12:687,666.00,19.97
112.34,0.45,18:00:12:818,666.00,13.68
122.89,0.61,18:00:12:954,666.00,14.74
134.30,-0.40,18:00:13:090,666.00,14.16
136.24,-1.62,18:00:13:216,666.00,14.96
131.15,-0.97,18:00:13:334,666.00,13.70
120.90,-3.30,18:00:13:467,666.00,12.29
95.82,-4.69,18:00:13:595,666.00,23.31
84.51,-4.01,18:00:13:717,666.00,19.00
68.25,-6.70,18:00:13:854,666.00,13.80
50.71,-7.60,18:00:13:990,666.00,15.95
38.26,-8.45,18:00:14:118,666.00,15.64
27.49,-9.60,18:00:14:245,666.00,16.80
20.91,-10.87,18:00:14:383,666.00,14.36
14.62,-15.34,18:00:14:500,666.00,15.95
12.83,-14.87,18:00:14:629,666.00,14.87
12.30,-13.97,18:00:14:754,666.00,14.73
12.40,-13.15,18:00:14:903,666.00,15.60
16.23,-9.73,18:00:15:046,666.00,15.24
23.24,-9.90,18:00:15:165,666.00,18.63
32.49,-8.32,18:00:15:284,666.00,20.05
48.96,-8.01,18:00:15:410,666.00,20.74
66.59,-9.19,18:00:15:535,666.00,23.17
85.38,-4.86,18:00:15:663,666.00,19.83
95.11,-2.12,18:00:15:785,666.00,21.52
112.06,-0.69,18:00:15:910,666.00,16.07
124.62,-0.33,18:00:16:043,666.00,15.04
136.03,0.56,18:00:16:165,666.00,11.95
137.73,0.33,18:00:16:298,666.00,16.29
137.28,0.74,18:00:16:416,666.00,14.11
124.46,0.57,18:00:16:539,666.00,11.99
105.46,-0.81,18:00:16:664,666.00,12.88
87.71,-3.45,18:00:16:791,666.00,20.67
66.49,-6.27,18:00:16:920,666.00,14.66
47.99,-9.67,18:00:17:046,666.00,15.27
33.16,-10.40,18:00:17:166,666.00,14.73
25.25,-9.30,18:00:17:294,666.00,14.45
18.28,-6.75,18:00:17:417,666.00,12.29
14.31,-11.63,18:00:17:540,666.00,14.86
13.70,-12.54,18:00:17:665,666.00,15.13
14.34,-11.61,18:00:17:795,666.00,14.76
16.25,-11.44,18:00:17:923,666.00,15.83
23.22,-11.37,18:00:18:060,666.00,19.46
32.98,-8.90,18:00:18:186,666.00,22.78
47.04,-6.75,18:00:18:315,666.00,22.41
62.00,-6.08,18:00:18:440,666.00,22.69
76.75,-5.09,18:00:18:564,666.00,24.41
89.68,-2.12,18:00:18:686,666.00,18.79
104.34,-1.00,18:00:18:807,666.00,19.56
116.57,-0.26,18:00:18:928,666.00,15.26
133.30,2.32,18:00:19:066,666.00,16.05
140.13,2.86,18:00:19:192,666.00,19.65
143.06,4.68,18:00:19:321,666.00,19.75
144.05,5.39,18:00:19:449,666.00,17.02
136.83,6.09,18:00:19:579,666.00,14.54
119.64,2.77,18:00:19:705,666.00,14.91
99.69,0.03,18:00:19:852,666.00,23.51
78.74,-2.55,18:00:19:987,666.00,22.30
59.49,-4.42,18:00:20:116,666.00,17.53
45.01,-8.45,18:00:20:236,666.00,19.37
33.77,-10.35,18:00:20:361,666.00,17.14
25.85,-10.87,18:00:20:480,666.00,17.69
19.68,-11.89,18:00:20:622,666.00,17.42
15.87,-9.91,18:00:20:754,666.00,16.21
14.39,-6.93,18:00:20:879,666.00,15.09
13.84,-6.22,18:00:21:002,666.00,15.10
13.81,-5.72,18:00:21:130,666.00,15.03
15.30,-6.02,18:00:21:267,666.00,15.99
22.16,-8.92,18:00:21:401,666.00,20.24
35.10,-7.01,18:00:21:531,666.00,19.33
47.40,-7.89,18:00:21:649,666.00,22.42
66.16,-4.59,18:00:21:772,666.00,20.51
87.73,-2.24,18:00:21:901,666.00,20.33
106.02,-1.63,18:00:22:034,666.00,19.14
119.62,-0.87,18:00:22:159,666.00,17.44
135.06,0.39,18:00:22:294,666.00,14.01
137.14,-0.32,18:00:22:418,666.00,18.90
138.15,-1.13,18:00:22:544,666.00,19.44
130.08,-1.13,18:00:22:664,666.00,17.59
115.49,-1.84,18:00:22:793,666.00,14.96
101.44,-0.32,18:00:22:949,666.00,19.69
77.70,-4.65,18:00:23:080,666.00,17.67
60.29,-6.78,18:00:23:209,666.00,18.03
45.52,-9.80,18:00:23:332,666.00,16.42
35.98,-11.89,18:00:23:455,666.00,16.46
24.84,-14.47,18:00:23:592,666.00,16.65
19.30,-15.37,18:00:23:735,666.00,15.84
14.93,-11.32,18:00:23:861,666.00,14.71
14.50,-10.78,18:00:23:991,666.00,14.74
14.49,-10.32,18:00:24:115,666.00,14.64
15.42,-11.21,18:00:24:244,666.00,15.26
20.12,-8.82,18:00:24:373,666.00,16.22
29.24,-9.78,18:00:24:505,666.00,21.23
42.16,-7.11,18:00:24:628,666.00,20.21
52.24,-7.79,18:00:24:759,666.00,24.46
68.20,-5.06,18:00:24:884,666.00,21.09
87.89,-0.23,18:00:25:011,666.00,18.35
102.43,-0.88,18:00:25:146,666.00,22.53
114.05,-0.71,18:00:25:268,666.00,17.90
128.27,1.12,18:00:25:394,666.00,14.97
135.93,2.14,18:00:25:518,666.00,17.28
141.18,2.31,18:00:25:637,666.00,16.81
141.89,2.75,18:00:25:761,666.00,16.24
138.54,3.74,18:00:25:885,666.00,13.07
123.19,1.51,18:00:26:018,666.00,12.49
106.43,-1.05,18:00:26:142,666.00,11.73
84.31,-4.35,18:00:26:260,666.00,17.72
69.70,-5.81,18:00:26:389,666.00,19.71
53.35,-9.42,18:00:26:510,666.00,18.73
41.67,-11.74,18:00:26:628,666.00,17.09
29.60,-14.03,18:00:26:763,666.00,16.56
23.33,-15.05,18:00:26:885,666.00,16.53
16.73,-16.63,18:00:27:019,666.00,13.85
14.49,-19.06,18:00:27:141,666.00,13.33
14.19,-19.65,18:00:27:260,666.00,13.67
14.28,-19.64,18:00:27:385,666.00,14.30
17.22,-16.77,18:00:27:520,666.00,16.33
29.06,-11.58,18:00:27:653,666.00,17.13
43.34,-6.21,18:00:27:783,666.00,21.04
60.81,-5.70,18:00:27:902,666.00,22.59
82.85,-0.11,18:00:28:030,666.00,20.61
104.09,2.99,18:00:28:158,666.00,15.38
114.91,3.41,18:00:28:286,666.00,14.84
128.34,5.85,18:00:28:416,666.00,12.97
141.12,6.94,18:00:28:535,666.00,13.44
145.35,8.23,18:00:28:654,666.00,14.55
147.28,9.00,18:00:28:783,666.00,14.62
141.16,7.92,18:00:28:910,666.00,12.05
123.90,5.37,18:00:29:036,666.00,11.86
106.17,2.75,18:00:29:164,666.00,11.51
84.21,-0.17,18:00:29:296,666.00,18.29
68.26,-2.27,18:00:29:417,666.00,19.38
51.45,-5.41,18:00:29:542,666.00,19.73
40.18,-9.19,18:00:29:667,666.00,16.23
31.68,-10.90,18:00:29:786,666.00,15.81
23.75,-13.98,18:00:29:915,666.00,15.40
17.03,-13.57,18:00:30:056,666.00,14.49
13.33,-11.78,18:00:30:182,666.00,14.61
12.70,-11.94,18:00:30:307,666.00,15.17
12.56,-8.84,18:00:30:430,666.00,14.62
13.23,-7.63,18:00:30:554,666.00,15.30
19.34,-8.05,18:00:30:681,666.00,17.08
29.00,-5.91,18:00:30:818,666.00,17.80
42.77,-5.65,18:00:30:958,666.00,19.80
59.98,-6.62,18:00:31:095,666.00,22.40
77.93,-5.41,18:00:31:218,666.00,21.18
104.32,-2.69,18:00:31:380,666.00,18.25
116.22,-2.46,18:00:31:511,666.00,17.52
130.42,-1.35,18:00:31:633,666.00,13.70
137.53,-0.53,18:00:31:774,666.00,16.72
138.44,0.87,18:00:31:909,666.00,17.96
132.99,2.73,18:00:32:037,666.00,13.44
117.60,0.58,18:00:32:166,666.00,15.38
105.46,-0.22,18:00:32:293,666.00,11.96
83.35,-2.97,18:00:32:430,666.00,15.02
63.44,-6.99,18:00:32:573,666.00,15.74
48.68,-9.34,18:00:32:709,666.00,14.68
36.42,-12.38,18:00:32:868,666.00,12.51
24.01,-14.47,18:00:33:027,666.00,15.41
18.22,-13.68,18:00:33:154,666.00,13.96
15.71,-12.80,18:00:33:288,666.00,14.12
15.39,-12.46,18:00:33:422,666.00,14.54
20.83,-10.51,18:00:33:580,666.00,19.15
36.53,-6.61,18:00:33:735,666.00,20.92
53.92,-6.90,18:00:33:890,666.00,20.31
81.05,-4.25,18:00:34:050,666.00,15.13
95.69,-2.91,18:00:34:190,666.00,16.55
115.03,-1.45,18:00:34:337,666.00,15.08
130.74,-0.43,18:00:34:505,666.00,15.47
140.30,-0.39,18:00:34:641,666.00,19.58
144.79,-0.47,18:00:34:784,666.00,17.32
139.61,-0.28,18:00:34:934,666.00,17.66
123.61,1.22,18:00:35:081,666.00,15.63
107.58,-1.00,18:00:35:222,666.00,13.55
91.49,-2.18,18:00:35:363,666.00,17.76
69.73,-4.98,18:00:35:513,666.00,16.27
55.83,-7.99,18:00:35:653,666.00,16.79
42.35,-10.41,18:00:35:801,666.00,14.25
31.07,-11.05,18:00:35:935,666.00,12.75
23.35,-12.38,18:00:36:083,666.00,14.18
18.32,-13.06,18:00:36:230,666.00,13.26
15.21,-13.75,18:00:36:362,666.00,14.32
14.77,-12.81,18:00:36:483,666.00,14.47
14.77,-11.84,18:00:36:598,666.00,14.88
15.81,-11.03,18:00:36:730,666.00,15.72
21.39,-10.01,18:00:36:862,666.00,18.20
33.20,-8.21,18:00:36:996,666.00,22.93
47.91,-7.42,18:00:37:131,666.00,23.49
61.68,-8.08,18:00:37:261,666.00,23.22
80.38,-3.53,18:00:37:381,666.00,22.73
98.71,-2.04,18:00:37:509,666.00,21.15
113.32,1.06,18:00:37:634,666.00,18.11
126.56,3.86,18:00:37:767,666.00,16.54
138.24,4.44,18:00:37:903,666.00,16.45
142.05,6.63,18:00:38:030,666.00,18.43
141.96,8.02,18:00:38:158,666.00,17.75
136.75,7.12,18:00:38:283,666.00,13.88
120.83,5.55,18:00:38:414,666.00,13.22
106.05,3.53,18:00:38:531,666.00,14.46
93.67,1.57,18:00:38:656,666.00,19.54
77.70,-0.65,18:00:38:803,666.00,20.90
58.73,-3.49,18:00:38:930,666.00,17.85
46.08,-6.08,18:00:39:061,666.00,15.51
36.87,-6.66,18:00:39:184,666.00,16.03
25.95,-9.63,18:00:39:314,666.00,19.18
20.28,-12.23,18:00:39:437,666.00,18.69
