105.41,77.96,17-55-01-509,136.50,-30.02
107.61,75.45,17-55-01-604,129.78,-24.29
108.12,67.44,17-55-01-703,113.73,-7.71
108.70,62.90,17-55-01-813,104.27,-0.95
108.33,56.43,17-55-01-922,91.39,-13.44
108.13,52.05,17-55-02-023,83.66,-20.91
107.64,46.15,17-55-02-137,74.38,-30.39
105.28,40.48,17-55-02-238,64.00,-39.75
104.42,39.59,17-55-02-340,61.14,-40.67
103.97,39.43,17-55-02-435,59.84,-40.47
103.03,37.71,17-55-02-544,56.53,-42.35
99.12,32.36,17-55-02-640,46.39,-50.74
91.60,20.09,17-55-02-737,27.53,-65.96
83.90,18.36,17-55-02-837,10.86,-67.25
82.07,13.03,17-55-02-938,7.54,-74.93
83.63,11.49,17-55-03-043,10.99,-75.86
85.96,8.72,17-55-03-148,15.78,-75.84
96.31,10.42,17-55-03-255,34.85,-74.88
106.39,36.95,17-55-03-354,59.17,-37.15
111.81,48.28,17-55-03-456,74.92,-20.39
112.15,57.18,17-55-03-581,88.44,-6.68
112.00,67.17,17-55-03-689,108.19,-11.34
112.02,73.62,17-55-03-786,120.59,-24.20
110.09,77.52,17-55-03-889,129.35,-32.42
107.16,82.94,17-55-04-011,139.97,-43.63
105.73,83.45,17-55-04-107,142.28,-43.65
105.56,83.67,17-55-04-219,142.81,-43.52
105.47,83.72,17-55-04-320,143.04,-43.18
107.59,79.74,17-55-04-426,134.03,-32.75
111.86,71.63,17-55-04-520,114.89,-15.22
113.24,62.84,17-55-04-621,96.15,-1.82
113.28,56.73,17-55-04-720,84.66,-12.56
112.33,47.74,17-55-04-835,69.26,-27.52
111.58,40.95,17-55-04-942,58.83,-37.90
107.79,30.26,17-55-05-035,43.77,-51.40
100.63,23.30,17-55-05-156,29.57,-60.56
94.43,10.46,17-55-05-257,16.85,-72.68
88.44,6.26,17-55-05-354,7.58,-75.46
84.44,6.26,17-55-05-452,4.67,-77.75
84.00,6.26,17-55-05-554,6.01,-82.94
87.21,6.26,17-55-05-654,12.88,-83.59
89.79,6.26,17-55-05-755,17.82,-75.51
96.09,13.95,17-55-05-862,29.99,-62.02
101.84,20.53,17-55-05-974,38.62,-55.10
108.27,38.30,17-55-06-086,56.12,-34.74
111.65,46.77,17-55-06-188,66.78,-24.57
111.06,55.89,17-55-06-291,79.23,-11.75
112.10,64.86,17-55-06-403,98.45,-4.63
112.49,70.38,17-55-06-506,110.47,-15.71
111.41,74.21,17-55-06-610,119.50,-23.79
107.54,79.22,17-55-06-720,134.06,-34.67
104.94,83.91,17-55-06-825,144.82,-45.83
104.04,83.81,17-55-06-921,145.98,-44.56
104.03,83.73,17-55-07-024,145.75,-43.49
103.99,83.77,17-55-07-118,145.75,-42.95
103.85,83.60,17-55-07-219,145.72,-42.18
103.75,83.65,17-55-07-322,145.93,-42.04
103.81,81.55,17-55-07-420,142.62,-36.46
108.72,79.60,17-55-07-524,133.23,-31.84
112.42,67.13,17-55-07-622,106.21,-6.10
113.07,59.79,17-55-07-733,91.68,-7.46
113.18,58.68,17-55-07-841,89.60,-9.30
113.30,58.40,17-55-07-950,88.95,-9.71
113.28,58.32,17-55-08-046,88.76,-9.76
112.77,47.90,17-55-08-149,70.39,-27.30
107.68,34.19,17-55-08-248,50.27,-46.05
103.28,28.62,17-55-08-342,40.82,-52.80
97.66,21.33,17-55-08-436,28.91,-62.03
96.63,20.27,17-55-08-535,27.55,-61.92
88.56,18.32,17-55-08-642,14.76,-64.28
84.88,17.67,17-55-08-737,11.95,-65.26
85.67,15.04,17-55-08-836,15.50,-69.11
88.97,13.03,17-55-08-940,22.31,-69.66
96.65,20.96,17-55-09-059,35.76,-57.82
103.40,26.24,17-55-09-157,44.15,-50.53
111.50,45.35,17-55-09-256,68.52,-24.51
113.44,58.34,17-55-09-354,89.23,-4.81
114.34,67.84,17-55-09-458,107.60,-12.90
112.59,75.64,17-55-09-571,123.08,-28.78
112.00,80.12,17-55-09-675,131.04,-38.51
108.22,83.40,17-55-09-791,139.88,-46.16
106.25,83.91,17-55-09-904,143.05,-46.58
106.26,82.22,17-55-10-008,140.42,-41.15
109.78,78.50,17-55-10-108,129.87,-31.56
114.69,67.43,17-55-10-220,104.10,-8.06
116.68,58.76,17-55-10-323,85.84,-8.34
116.90,51.05,17-55-10-433,70.81,-21.92
115.26,44.47,17-55-10-519,60.21,-32.53
114.54,38.95,17-55-10-624,52.14,-40.23
110.45,30.37,17-55-10-736,40.15,-49.99
106.72,23.88,17-55-10-840,31.11,-55.57
99.97,16.68,17-55-10-943,16.99,-64.58
94.57,9.13,17-55-11-044,6.35,-74.56
91.20,9.77,17-55-11-156,4.66,-72.96
91.35,9.77,17-55-11-255,8.10,-81.62
94.54,13.28,17-55-11-356,16.26,-66.05
99.92,18.74,17-55-11-454,27.48,-59.19
106.62,25.23,17-55-11-552,40.35,-50.53
111.48,38.51,17-55-11-654,56.21,-33.81
112.35,41.07,17-55-11-757,59.15,-31.10
114.17,54.06,17-55-11-858,77.34,-13.51
114.38,68.75,17-55-11-958,107.69,-13.37
113.05,78.10,17-55-12-058,125.89,-32.55
109.79,84.44,17-55-12-171,138.40,-48.14
108.14,85.60,17-55-12-271,141.64,-50.77
107.45,86.85,17-55-12-372,143.55,-53.82
107.43,86.22,17-55-12-473,142.49,-51.00
110.04,81.33,17-55-12-572,132.48,-36.75
114.30,78.44,17-55-12-671,123.52,-29.80
116.52,66.54,17-55-12-769,100.36,-4.95
118.58,58.57,17-55-12-872,85.88,-9.61
117.45,49.45,17-55-12-974,70.42,-24.57
114.37,36.80,17-55-13-094,52.64,-44.26
109.34,28.55,17-55-13-206,40.95,-53.29
101.23,23.95,17-55-13-323,26.51,-59.61
92.75,16.46,17-55-13-422,14.33,-71.35
88.92,14.01,17-55-13-523,10.78,-75.34
88.42,12.88,17-55-13-623,11.82,-76.58
86.95,13.76,17-55-13-721,11.79,-72.90
84.58,15.41,17-55-13-829,10.16,-69.25
88.74,12.80,17-55-13-941,18.66,-71.55
96.93,18.75,17-55-14-035,35.70,-62.60
107.53,34.71,17-55-14-142,57.21,-40.74
114.96,56.21,17-55-14-254,87.95,-8.37
115.70,61.39,17-55-14-356,95.29,-0.05
114.57,74.39,17-55-14-453,119.16,-24.88
111.90,79.29,17-55-14-567,130.05,-36.37
110.94,83.27,17-55-14-669,136.66,-46.08
110.86,83.86,17-55-14-771,137.31,-47.21
109.83,82.42,17-55-14-874,136.56,-43.08
109.11,81.22,17-55-14-976,135.89,-39.82
114.10,76.97,17-55-15-072,123.19,-28.69
116.31,73.09,17-55-15-188,114.73,-20.05
115.66,62.34,17-55-15-288,94.74,-1.17
117.74,55.70,17-55-15-387,82.66,-13.21
116.35,45.99,17-55-15-487,67.89,-29.17
113.05,41.08,17-55-15-588,59.81,-36.28
109.26,38.28,17-55-15-686,52.94,-39.72
104.86,30.05,17-55-15-784,41.55,-49.96
101.33,26.03,17-55-15-899,36.01,-54.80
95.31,18.45,17-55-16-005,24.84,-64.83
90.22,13.53,17-55-16-123,16.48,-71.62
88.62,12.28,17-55-16-220,14.29,-73.32
90.37,9.69,17-55-16-319,18.82,-73.32
92.99,14.06,17-55-16-417,24.62,-67.04
94.88,19.77,17-55-16-521,29.56,-59.62
107.50,34.35,17-55-16-619,53.98,-38.87
112.47,45.36,17-55-16-722,70.30,-23.84
115.61,56.42,17-55-16-841,87.18,-7.54
115.96,65.58,17-55-16-942,102.51,-8.50
116.65,72.12,17-55-17-059,113.56,-21.09
113.99,77.95,17-55-17-159,125.34,-33.89
108.49,81.27,17-55-17-269,136.80,-42.02
105.93,83.18,17-55-17-373,143.24,-47.25
106.73,79.86,17-55-17-486,137.18,-37.58
111.16,76.00,17-55-17-587,125.42,-27.87
113.04,74.70,17-55-17-694,121.33,-24.59
114.30,66.38,17-55-17-789,104.67,-7.06
114.62,60.77,17-55-17-889,93.71,-3.70
114.70,52.65,17-55-17-989,78.86,-18.19
114.48,46.86,17-55-18-088,68.91,-27.93
113.02,38.19,17-55-18-212,55.22,-40.36
108.67,30.63,17-55-18-308,43.96,-49.32
102.49,23.84,17-55-18-422,31.51,-56.39
94.35,13.17,17-55-18-520,16.33,-69.93
88.49,7.06,17-55-18-619,6.65,-77.59
84.44,7.12,17-55-18-719,3.07,-78.50
83.59,11.44,17-55-18-820,4.26,-73.79
83.60,12.22,17-55-18-925,5.97,-73.33
85.78,5.98,17-55-19-018,10.97,-79.71
88.23,8.26,17-55-19-119,15.96,-74.56
90.47,8.08,17-55-19-219,20.17,-73.12
99.51,11.96,17-55-19-329,32.20,-69.29
107.46,30.21,17-55-19-422,45.75,-46.13
115.10,51.23,17-55-19-525,74.56,-18.90
115.57,59.56,17-55-19-624,87.60,-6.40
116.52,71.65,17-55-19-729,110.28,-16.16
113.40,75.96,17-55-19-825,121.00,-25.95
112.20,83.00,17-55-19-926,133.23,-42.61
110.70,84.94,17-55-20-049,137.70,-48.27
110.40,84.68,17-55-20-167,137.54,-47.00
109.21,83.67,17-55-20-272,137.56,-44.00
110.87,79.22,17-55-20-379,129.09,-32.45
113.30,72.18,17-55-20-493,113.78,-16.62
115.36,61.64,17-55-20-589,92.14,-4.00
114.24,48.26,17-55-20-693,69.23,-26.50
113.00,40.19,17-55-20-788,55.69,-39.32
108.77,30.99,17-55-20-889,43.11,-50.69
105.00,28.54,17-55-21-004,36.54,-52.86
104.11,28.27,17-55-21-105,35.27,-52.29
94.28,15.85,17-55-21-205,19.58,-71.21
88.91,14.19,17-55-21-312,14.92,-72.42
91.21,9.96,17-55-21-420,21.42,-77.18
94.59,19.63,17-55-21-534,28.87,-62.14
97.60,25.04,17-55-21-638,36.21,-53.97
106.71,35.37,17-55-21-742,56.50,-39.00
111.83,45.79,17-55-21-839,71.48,-23.90
113.19,54.91,17-55-21-935,84.29,-10.80
113.72,64.82,17-55-22-038,102.01,-6.70
113.97,71.87,17-55-22-142,115.05,-20.61
112.49,76.67,17-55-22-236,124.84,-31.00
108.27,83.12,17-55-22-340,139.38,-47.28
107.30,85.66,17-55-22-447,143.07,-53.31
106.76,86.39,17-55-22-550,144.15,-54.22
106.63,85.17,17-55-22-652,142.73,-49.89
106.62,83.85,17-55-22-755,140.96,-45.70
106.62,83.63,17-55-22-871,140.67,-44.96
106.79,81.66,17-55-22-975,138.06,-39.32
111.01,76.66,17-55-23-088,125.14,-27.40
112.86,63.65,17-55-23-193,98.22,-0.90
112.91,46.36,17-55-23-305,65.92,-29.02
112.31,39.09,17-55-23-405,53.67,-39.54
107.37,30.95,17-55-23-504,40.19,-50.38
104.18,25.72,17-55-23-603,32.18,-57.65
98.58,20.11,17-55-23-703,20.46,-66.30
92.66,14.53,17-55-23-803,10.92,-75.19
90.82,1.82,17-55-23-905,9.24,-75.19
90.52,7.03,17-55-24-023,10.37,-77.93
93.14,4.09,17-55-24-124,16.47,-78.48
93.83,14.36,17-55-24-237,18.13,-66.82
100.64,20.87,17-55-24-351,30.78,-57.80
110.29,33.19,17-55-24-456,49.50,-40.17
114.14,44.55,17-55-24-566,64.29,-24.99
117.28,52.25,17-55-24-673,75.63,-14.16
117.84,53.49,17-55-24-769,76.75,-13.13
118.05,53.81,17-55-24-872,76.66,-13.23
116.01,68.59,17-55-24-988,104.86,-13.68
114.97,76.01,17-55-25-096,119.26,-28.76
108.91,83.30,17-55-25-207,137.71,-46.58
107.70,84.50,17-55-25-305,140.95,-49.42
107.73,80.39,17-55-25-403,134.99,-37.36
111.31,77.64,17-55-25-505,125.89,-30.10
115.48,74.96,17-55-25-603,117.39,-23.55
117.16,63.53,17-55-25-705,94.97,-0.38
116.55,53.62,17-55-25-802,77.58,-17.46
115.71,46.52,17-55-25-904,66.42,-29.41
115.26,43.32,17-55-26-004,62.12,-34.24
107.08,33.34,17-55-26-106,44.45,-48.48
101.55,25.94,17-55-26-222,34.19,-58.52
97.39,21.04,17-55-26-319,29.09,-64.65
93.42,16.32,17-55-26-422,24.01,-70.81
88.47,15.09,17-55-26-522,16.71,-71.70
87.57,11.72,17-55-26-639,16.26,-74.27
89.03,12.44,17-55-26-742,20.05,-71.66
91.60,17.53,17-55-26-855,25.81,-64.56
96.24,21.74,17-55-26-958,35.83,-58.13
105.19,29.58,17-55-27-075,49.19,-46.76
111.72,43.22,17-55-27-171,66.69,-28.69
116.66,51.69,17-55-27-270,77.66,-16.41
115.95,59.10,17-55-27-372,87.79,-4.39
116.48,68.33,17-55-27-504,103.29,-12.28
115.89,75.81,17-55-27-602,116.95,-27.40
114.92,81.29,17-55-27-705,126.72,-40.44
110.11,85.72,17-55-27-819,138.28,-53.25
108.91,85.62,17-55-27-922,139.53,-51.98
109.79,82.36,17-55-28-021,133.11,-40.82
114.33,78.90,17-55-28-121,121.28,-31.10
117.15,76.55,17-55-28-219,114.70,-25.77
118.45,70.41,17-55-28-318,102.54,-12.81
118.92,68.36,17-55-28-421,98.32,-8.82
120.54,65.24,17-55-28-526,91.68,-2.87
119.47,53.19,17-55-28-645,71.22,-18.88
116.00,39.39,17-55-28-753,51.03,-41.36
107.99,29.50,17-55-28-867,35.20,-53.86
99.86,20.84,17-55-28-972,21.79,-67.23
96.92,19.83,17-55-29-074,18.96,-68.96
91.82,7.85,17-55-29-183,12.04,-84.80
89.41,7.85,17-55-29-277,10.02,-86.08
87.38,7.85,17-55-29-393,8.74,-86.08
87.15,7.85,17-55-29-486,9.91,-86.08
90.81,7.85,17-55-29-589,16.72,-82.41
92.44,9.39,17-55-29-703,20.11,-71.48
99.38,15.38,17-55-29-804,31.22,-63.96
107.84,26.12,17-55-29-911,42.40,-50.27
112.96,38.56,17-55-30-002,55.55,-33.84
118.64,52.57,17-55-30-105,75.95,-13.79
117.23,59.84,17-55-30-205,86.99,-2.36
116.37,66.75,17-55-30-302,101.50,-10.23
116.11,67.27,17-55-30-416,103.15,-10.99
114.15,75.83,17-55-30-519,121.76,-28.23
106.86,83.58,17-55-30-622,143.26,-47.35
106.24,81.44,17-55-30-720,141.22,-40.39
106.63,79.95,17-55-30-818,138.35,-35.86
109.58,78.34,17-55-30-925,132.05,-31.64
111.83,75.91,17-55-31-023,125.61,-25.74
114.77,69.96,17-55-31-138,112.74,-13.30
116.83,61.53,17-55-31-238,95.96,-2.95
116.42,52.40,17-55-31-349,78.99,-19.16
116.09,40.83,17-55-31-469,58.74,-37.30
106.62,27.76,17-55-31-593,37.04,-54.89
101.57,21.27,17-55-31-689,26.58,-61.23
95.36,13.60,17-55-31-803,15.26,-70.55
90.42,7.86,17-55-31-906,10.48,-77.37
88.91,8.52,17-55-32-027,11.35,-76.37
88.67,8.14,17-55-32-124,12.73,-76.84
86.24,8.14,17-55-32-237,9.47,-82.25
86.59,8.14,17-55-32-342,11.00,-80.86
87.49,6.56,17-55-32-454,11.59,-72.88
95.00,12.19,17-55-32-558,24.24,-67.51
103.29,12.52,17-55-32-672,35.32,-66.76
109.25,30.14,17-55-32-770,48.65,-44.53
114.04,46.39,17-55-32-869,69.36,-22.47
116.96,56.00,17-55-32-971,84.08,-8.72
115.59,64.33,17-55-33-073,98.79,-5.60
114.34,72.78,17-55-33-190,115.04,-21.44
112.21,78.17,17-55-33-290,126.48,-33.02
111.02,81.52,17-55-33-400,133.07,-41.37
107.68,85.01,17-55-33-506,142.05,-51.41
106.61,84.49,17-55-33-605,142.79,-49.33
106.65,83.22,17-55-33-701,141.02,-45.31
109.39,79.00,17-55-33-803,130.93,-34.07
113.31,78.03,17-55-33-905,125.02,-31.63
115.49,74.17,17-55-34-005,116.48,-22.90
115.94,68.51,17-55-34-124,105.66,-11.27
116.41,54.48,17-55-34-219,79.81,-14.72
115.67,41.52,17-55-34-322,59.94,-35.59
111.08,30.27,17-55-34-422,45.22,-48.93
105.24,26.46,17-55-34-531,35.23,-52.37
101.45,23.42,17-55-34-623,27.45,-55.30
96.91,18.50,17-55-34-726,20.31,-61.38
93.25,13.23,17-55-34-818,15.64,-67.79
88.01,10.85,17-55-34-920,8.57,-69.70
85.76,9.42,17-55-35-037,6.69,-70.95
85.46,9.01,17-55-35-148,7.14,-71.22
86.95,6.99,17-55-35-267,10.72,-72.92
92.84,14.67,17-55-35-372,23.98,-64.52
100.48,15.12,17-55-35-488,34.92,-63.75
107.06,28.32,17-55-35-586,46.56,-47.06
112.90,45.52,17-55-35-684,67.51,-25.36
115.39,51.26,17-55-35-787,75.27,-18.18
115.87,58.50,17-55-35-886,86.32,-6.48
116.41,74.53,17-55-36-002,113.59,-23.27
113.69,79.24,17-55-36-104,124.03,-34.00
112.33,84.44,17-55-36-211,132.57,-46.53
110.15,86.31,17-55-36-303,137.46,-51.25
109.04,86.53,17-55-36-402,139.27,-51.70
108.18,86.39,17-55-36-503,140.24,-51.01
108.07,85.90,17-55-36-606,139.78,-49.31
109.56,81.74,17-55-36-721,132.39,-37.94
113.15,81.08,17-55-36-820,127.37,-36.52
117.16,67.04,17-55-36-926,98.61,-6.48
117.61,58.73,17-55-37-017,82.63,-9.09
116.72,51.57,17-55-37-125,70.83,-20.84
115.80,43.23,17-55-37-221,59.09,-34.48
114.19,36.51,17-55-37-319,48.78,-43.85
107.73,28.32,17-55-37-423,35.22,-53.64
103.54,23.59,17-55-37-519,26.71,-57.75
99.13,20.32,17-55-37-619,17.94,-62.17
98.38,19.50,17-55-37-724,16.95,-62.68
98.20,18.82,17-55-37-834,17.18,-63.18
90.88,11.32,17-55-37-940,8.48,-73.28
84.96,10.54,17-55-38-039,4.60,-73.66
83.50,6.41,17-55-38-136,5.67,-75.98
86.19,4.50,17-55-38-240,12.28,-77.99
92.96,12.71,17-55-38-353,25.40,-68.93
104.23,23.64,17-55-38-456,42.49,-54.33
109.37,34.58,17-55-38-569,54.15,-38.96
113.54,46.21,17-55-38-671,70.30,-22.59
114.11,58.28,17-55-38-785,88.88,-4.18
114.62,66.45,17-55-38-886,104.38,-10.39
115.05,74.68,17-55-38-984,118.49,-26.25
112.85,78.74,17-55-39-105,127.19,-35.37
108.94,82.84,17-55-39-204,137.58,-45.32
107.55,84.73,17-55-39-303,141.54,-50.04
107.40,83.72,17-55-39-407,140.20,-46.35
107.91,80.91,17-55-39-503,135.31,-38.23
110.20,79.58,17-55-39-606,130.05,-34.29
110.93,79.24,17-55-39-723,128.60,-33.17
114.46,78.94,17-55-39-826,124.36,-32.52
117.15,64.10,17-55-39-939,94.06,-1.45
117.52,49.45,17-55-40-040,66.92,-23.83
114.55,36.38,17-55-40-158,49.60,-43.38
108.65,31.01,17-55-40-255,39.69,-47.95
103.09,25.27,17-55-40-352,29.65,-55.75
99.70,21.82,17-55-40-454,23.62,-60.07
94.78,13.11,17-55-40-559,16.36,-68.35
91.98,8.35,17-55-40-674,13.08,-73.56
86.66,8.35,17-55-40-769,6.63,-80.40
83.37,5.91,17-55-40-884,3.60,-73.62
83.19,5.91,17-55-40-984,5.14,-78.97
85.08,5.91,17-55-41-087,9.21,-84.37
86.81,4.67,17-55-41-186,12.56,-72.48
92.85,11.90,17-55-41-293,23.80,-66.70
100.31,14.16,17-55-41-386,33.98,-64.09
101.79,15.69,17-55-41-484,34.70,-62.24
106.03,26.71,17-55-41-585,42.18,-48.01
114.26,44.00,17-55-41-687,64.33,-26.05
117.71,56.95,17-55-41-786,83.54,-6.61
117.97,65.14,17-55-41-887,97.18,-7.68
114.14,77.63,17-55-41-985,122.11,-32.47
111.83,83.64,17-55-42-086,133.13,-45.88
110.43,85.52,17-55-42-187,136.84,-50.34
110.07,84.52,17-55-42-288,135.61,-46.37
109.49,83.99,17-55-42-390,135.87,-44.99
110.91,79.36,17-55-42-505,127.75,-33.01
112.83,76.40,17-55-42-611,120.93,-26.19
117.34,68.48,17-55-42-715,103.04,-9.79
118.19,62.49,17-55-42-801,91.39,-1.49
117.31,51.84,17-55-42-902,73.45,-19.90
116.27,40.55,17-55-43-009,57.96,-37.35
111.92,34.43,17-55-43-104,48.05,-44.98
102.83,26.24,17-55-43-221,32.47,-56.19
100.48,22.73,17-55-43-319,28.90,-59.86
98.69,19.26,17-55-43-421,26.02,-64.30
89.94,10.91,17-55-43-525,15.08,-74.36
84.17,10.91,17-55-43-635,7.78,-79.89
84.17,5.43,17-55-43-735,9.73,-76.10
85.54,6.17,17-55-43-841,12.94,-75.13
88.96,9.07,17-55-43-943,19.64,-72.29
96.20,16.38,17-55-44-055,33.87,-63.41
100.36,19.08,17-55-44-157,38.50,-59.84
108.83,29.38,17-55-44-254,47.02,-45.92
115.37,45.21,17-55-44-352,66.48,-24.11
118.20,55.45,17-55-44-458,80.37,-9.49
119.45,64.64,17-55-44-571,93.68,-6.25
120.58,72.03,17-55-44-673,104.48,-19.98
117.79,77.74,17-55-44-784,114.87,-31.09
116.82,82.50,17-55-44-890,123.41,-42.70
111.40,86.45,17-55-45-002,135.32,-54.27
109.68,87.18,17-55-45-101,138.47,-56.29
108.94,87.56,17-55-45-203,139.70,-56.81
108.40,87.35,17-55-45-327,140.16,-55.65
108.31,86.52,17-55-45-420,139.27,-52.42
108.22,86.45,17-55-45-518,139.26,-51.87
108.16,86.55,17-55-45-619,139.40,-51.88
108.10,86.62,17-55-45-718,139.50,-51.83
108.04,86.72,17-55-45-817,139.65,-51.89
108.01,86.78,17-55-45-921,139.73,-51.95
107.99,86.79,17-55-46-016,139.75,-51.87
107.98,86.80,17-55-46-121,139.77,-51.85
107.97,86.82,17-55-46-236,139.79,-51.83
107.96,86.85,17-55-46-335,139.82,-51.89
107.96,86.85,17-55-46-435,139.81,-51.86
107.96,86.84,17-55-46-534,139.79,-51.80
107.96,86.84,17-55-46-634,139.78,-51.77
107.97,86.85,17-55-46-735,139.77,-51.75
107.97,86.85,17-55-46-834,139.76,-51.74
107.97,86.85,17-55-46-934,139.75,-51.71
107.97,86.85,17-55-47-015,139.75,-51.71
107.98,86.86,17-55-47-117,139.75,-51.72
107.98,86.86,17-55-47-225,139.74,-51.70
107.98,86.85,17-55-47-320,139.73,-51.68
107.98,86.85,17-55-47-416,139.72,-51.67
107.99,86.85,17-55-47-501,139.72,-51.66
107.99,86.85,17-55-47-602,139.71,-51.65
107.99,86.85,17-55-47-718,139.71,-51.64
107.99,86.85,17-55-47-818,139.70,-51.63
107.99,86.85,17-55-47-916,139.70,-51.63
108.00,86.84,17-55-48-019,139.70,-51.62
108.00,86.84,17-55-48-115,139.69,-51.61
108.00,86.84,17-55-48-204,139.69,-51.61
