77.05,31.82,17-38-03-644,31.47,-68.53
74.18,29.77,17-38-03-750,25.74,-73.30
72.27,30.48,17-38-03-857,22.08,-70.42
70.50,30.38,17-38-03-959,20.00,-70.37
70.17,30.32,17-38-04-062,20.34,-70.55
70.70,30.47,17-38-04-157,21.67,-70.14
70.77,30.67,17-38-04-257,21.97,-69.56
71.84,30.67,17-38-04-360,24.01,-68.82
72.28,31.02,17-38-04-459,23.80,-67.97
78.84,31.43,17-38-04-559,36.13,-66.10
86.69,33.63,17-38-04-656,51.22,-59.86
89.87,38.11,17-38-04-763,58.70,-50.25
95.19,43.28,17-38-04-864,69.82,-39.77
98.27,46.84,17-38-04-978,76.34,-32.94
100.56,51.85,17-38-05-077,85.54,-24.41
99.69,54.75,17-38-05-173,88.64,-21.23
100.88,57.03,17-38-05-281,93.66,-17.90
101.28,57.39,17-38-05-374,94.70,-17.76
100.94,56.51,17-38-05-481,92.59,-19.63
102.11,55.55,17-38-05-573,91.69,-20.32
100.91,53.52,17-38-05-673,87.62,-23.66
100.06,48.01,17-38-05-772,79.21,-32.45
98.70,43.29,17-38-05-875,72.20,-40.77
93.22,37.34,17-38-05-971,58.69,-51.90
91.77,35.91,17-38-06-075,55.35,-54.46
88.65,34.06,17-38-06-177,48.37,-58.41
83.37,31.01,17-38-06-283,36.29,-65.68
79.88,26.89,17-38-06-391,28.82,-78.30
75.24,27.92,17-38-06-493,20.93,-74.22
73.40,24.65,17-38-06-591,20.41,-74.22
71.31,26.51,17-38-06-702,21.22,-83.00
70.95,26.80,17-38-06-820,23.07,-84.92
71.16,27.61,17-38-06-922,23.98,-81.61
71.89,29.22,17-38-07-025,25.58,-77.31
72.99,29.06,17-38-07-125,27.71,-78.13
74.15,33.94,17-38-07-228,30.36,-64.66
77.55,33.86,17-38-07-327,37.35,-64.38
78.93,33.80,17-38-07-440,39.94,-64.28
79.41,33.84,17-38-07-545,40.60,-64.10
79.65,33.89,17-38-07-656,40.91,-63.94
79.77,33.94,17-38-07-758,40.97,-63.77
79.88,33.97,17-38-07-856,41.08,-63.69
79.95,33.95,17-38-07-957,41.10,-63.70
82.49,34.42,17-38-08-062,46.64,-62.47
87.72,38.13,17-38-08-175,58.94,-53.97
93.73,47.26,17-38-08-275,77.89,-35.95
98.09,52.82,17-38-08-407,90.66,-25.83
98.50,54.68,17-38-08-511,93.25,-24.19
96.79,51.16,17-38-08-624,85.84,-30.75
95.67,49.36,17-38-08-723,81.83,-34.02
92.04,47.15,17-38-08-826,74.12,-40.13
87.24,44.57,17-38-08-925,63.65,-46.37
83.80,39.43,17-38-09-025,53.00,-57.83
79.03,35.44,17-38-09-128,40.01,-64.96
74.80,33.82,17-38-09-224,29.39,-67.18
71.76,33.00,17-38-09-325,23.74,-68.61
70.11,31.96,17-38-09-425,21.47,-71.09
68.92,31.18,17-38-09-531,19.98,-73.13
68.60,30.87,17-38-09-628,20.01,-73.61
68.61,29.89,17-38-09-740,20.49,-76.55
68.58,29.59,17-38-09-839,20.69,-77.07
68.53,29.59,17-38-09-942,20.73,-76.60
69.49,30.29,17-38-10-047,22.40,-73.48
74.45,32.08,17-38-10-145,32.22,-67.87
80.44,32.80,17-38-10-256,44.13,-65.66
81.70,33.25,17-38-10-358,46.05,-64.42
81.91,33.64,17-38-10-455,46.09,-63.35
82.02,33.88,17-38-10-554,46.00,-62.71
82.12,33.95,17-38-10-655,45.98,-62.47
82.16,34.01,17-38-10-757,45.85,-62.29
82.16,34.06,17-38-10-859,45.71,-62.16
82.18,34.07,17-38-10-971,45.64,-62.10
82.18,34.09,17-38-11-073,45.58,-62.01
82.18,34.11,17-38-11-174,45.51,-61.95
88.58,37.27,17-38-11-276,59.84,-54.53
93.18,44.53,17-38-11-377,73.92,-41.04
96.18,52.34,17-38-11-477,88.25,-27.52
98.65,56.38,17-38-11-580,97.35,-20.84
98.60,56.33,17-38-11-692,97.09,-21.47
98.36,53.30,17-38-11-794,91.64,-27.14
96.65,53.16,17-38-11-894,90.10,-26.55
92.93,44.14,17-38-11-995,73.68,-43.83
88.34,37.02,17-38-12-097,59.77,-56.78
85.30,32.70,17-38-12-192,52.11,-67.12
83.10,26.61,17-38-12-295,45.73,-67.12
77.08,24.72,17-38-12-410,33.50,-67.12
73.00,25.16,17-38-12-509,25.02,-86.60
69.98,27.46,17-38-12-612,19.92,-75.09
68.96,25.23,17-38-12-715,19.03,-84.96
69.90,26.43,17-38-12-812,20.95,-78.79
72.46,25.55,17-38-12-941,25.93,-83.93
80.21,27.17,17-38-13-053,41.20,-75.66
88.45,32.97,17-38-13-161,59.04,-59.63
94.56,43.79,17-38-13-260,78.08,-38.17
97.91,52.90,17-38-13-364,93.74,-23.53
100.83,59.37,17-38-13-457,104.90,-15.60
101.44,60.18,17-38-13-560,105.57,-15.68
101.19,58.71,17-38-13-674,102.35,-18.74
100.97,58.10,17-38-13-775,100.98,-20.15
99.75,56.83,17-38-13-873,97.79,-22.72
98.89,55.42,17-38-13-981,94.93,-25.03
97.70,48.18,17-38-14-097,83.62,-38.54
93.09,40.26,17-38-14-198,68.91,-53.12
87.19,35.73,17-38-14-293,56.14,-62.65
83.04,32.92,17-38-14-389,48.17,-70.45
76.23,31.47,17-38-14-504,34.41,-74.61
72.08,30.83,17-38-14-617,26.18,-76.05
68.51,30.60,17-38-14-705,21.01,-76.62
67.31,31.65,17-38-14-807,20.11,-72.55
66.98,32.02,17-38-14-908,20.18,-70.87
67.44,31.82,17-38-15-012,21.81,-71.74
69.61,31.92,17-38-15-122,25.92,-71.30
70.89,32.00,17-38-15-227,28.22,-70.66
71.42,32.01,17-38-15-344,29.12,-70.37
71.71,31.66,17-38-15-446,28.52,-71.02
78.60,31.68,17-38-15-543,40.87,-69.92
86.63,35.48,17-38-15-650,57.79,-59.13
92.11,42.85,17-38-15-740,73.25,-43.74
96.83,49.37,17-38-15-844,87.49,-32.19
97.77,55.22,17-38-15-952,97.57,-22.13
98.03,56.22,17-38-16-075,99.34,-20.85
98.04,54.71,17-38-16-178,96.64,-23.95
97.74,52.87,17-38-16-273,93.53,-27.46
96.25,51.82,17-38-16-373,90.70,-29.52
94.53,46.62,17-38-16-474,81.82,-39.50
89.42,42.55,17-38-16-576,69.39,-47.87
84.34,38.35,17-38-16-678,56.59,-57.30
80.73,36.18,17-38-16-796,47.99,-62.72
75.87,35.28,17-38-16-891,37.29,-65.64
73.45,31.01,17-38-16-994,31.72,-78.72
70.93,33.47,17-38-17-093,26.03,-68.63
70.50,34.66,17-38-17-195,24.78,-65.04
70.38,35.25,17-38-17-311,24.24,-63.45
68.80,31.53,17-38-17-408,20.93,-69.71
69.96,32.48,17-38-17-517,23.20,-66.88
71.27,30.70,17-38-17-610,25.86,-71.63
80.95,32.64,17-38-17-713,46.33,-66.89
85.90,34.00,17-38-17-808,56.58,-64.04
89.06,40.12,17-38-17-908,65.72,-49.91
91.46,45.64,17-38-18-010,75.54,-39.19
93.12,49.93,17-38-18-111,84.03,-33.13
94.58,55.67,17-38-18-229,95.28,-25.56
95.64,56.52,17-38-18-333,98.23,-24.35
96.25,56.38,17-38-18-448,98.66,-24.84
95.86,55.11,17-38-18-541,96.42,-27.11
95.05,53.73,17-38-18-645,93.76,-29.60
94.43,49.20,17-38-18-758,86.86,-37.46
90.79,43.97,17-38-18-869,75.41,-46.72
88.66,39.70,17-38-18-972,67.74,-53.66
87.78,38.62,17-38-19-076,65.01,-54.87
85.35,36.39,17-38-19-188,58.59,-58.56
80.72,31.37,17-38-19-282,46.21,-69.12
76.43,26.48,17-38-19-393,35.63,-81.48
71.26,28.11,17-38-19-491,25.42,-74.73
66.05,30.31,17-38-19-592,16.14,-67.86
63.82,31.33,17-38-19-714,13.64,-64.55
63.38,31.88,17-38-19-812,14.43,-63.62
65.95,32.20,17-38-19-923,20.38,-65.16
68.10,30.52,17-38-20-031,24.09,-68.67
71.55,30.62,17-38-20-127,29.19,-68.46
80.01,30.24,17-38-20-225,43.10,-68.01
84.46,30.86,17-38-20-323,50.65,-66.15
87.32,35.27,17-38-20-422,57.04,-56.67
91.38,42.61,17-38-20-525,69.67,-43.15
95.00,47.14,17-38-20-624,80.30,-34.87
96.86,52.92,17-38-20-722,90.62,-25.50
97.91,57.47,17-38-20-822,100.01,-18.45
99.11,59.02,17-38-20-922,103.70,-16.32
99.11,59.06,17-38-21-025,103.62,-17.10
98.94,57.06,17-38-21-140,99.98,-20.87
98.32,55.65,17-38-21-246,97.09,-23.55
97.12,54.45,17-38-21-346,94.21,-25.83
94.66,50.09,17-38-21-447,84.97,-34.09
90.84,42.97,17-38-21-558,70.69,-47.97
87.17,38.10,17-38-21-657,59.95,-57.78
85.83,35.07,17-38-21-758,55.69,-64.09
79.49,32.95,17-38-21-858,43.17,-69.56
75.48,29.44,17-38-21-956,34.96,-83.18
71.64,31.16,17-38-22-066,27.71,-73.87
67.86,31.31,17-38-22-174,21.15,-72.40
65.56,31.97,17-38-22-273,17.21,-68.68
64.02,32.90,17-38-22-372,15.94,-66.08
65.17,33.40,17-38-22-474,18.07,-64.65
66.93,32.81,17-38-22-575,21.77,-66.34
68.38,30.18,17-38-22-672,22.37,-70.19
71.87,28.69,17-38-22-769,26.93,-74.88
73.39,28.15,17-38-22-881,28.65,-76.81
82.81,31.48,17-38-22-989,47.17,-65.91
88.01,38.77,17-38-23-098,60.72,-50.51
94.38,45.04,17-38-23-207,76.90,-38.17
96.89,50.45,17-38-23-308,87.03,-28.47
98.87,54.52,17-38-23-424,94.88,-21.61
98.93,56.65,17-38-23-525,98.17,-18.26
99.55,56.88,17-38-23-642,98.99,-18.23
100.05,55.52,17-38-23-739,96.57,-20.88
98.61,54.00,17-38-23-845,92.64,-23.71
96.91,48.61,17-38-23-942,82.61,-33.68
91.47,39.53,17-38-24-043,65.15,-50.26
87.20,34.92,17-38-24-142,54.63,-60.03
83.46,33.90,17-38-24-241,47.64,-62.66
79.00,31.38,17-38-24-340,38.66,-69.89
75.13,28.84,17-38-24-443,32.41,-80.81
71.48,27.73,17-38-24-559,26.35,-80.81
68.83,29.66,17-38-24-657,22.35,-76.03
67.44,29.11,17-38-24-758,21.45,-78.40
64.10,29.88,17-38-24-858,18.89,-74.75
63.53,30.18,17-38-24-961,19.70,-73.53
65.27,30.47,17-38-25-056,22.48,-72.66
67.55,30.77,17-38-25-157,26.52,-71.63
73.75,30.94,17-38-25-276,36.13,-71.25
80.17,32.07,17-38-25-372,47.91,-68.31
85.65,37.77,17-38-25-474,58.95,-55.12
88.99,41.40,17-38-25-574,66.54,-48.07
91.82,45.79,17-38-25-674,75.62,-40.44
94.44,49.07,17-38-25-772,83.51,-35.33
95.32,53.48,17-38-25-875,90.85,-27.63
97.27,55.53,17-38-25-986,96.33,-24.22
97.23,57.10,17-38-26-087,98.92,-22.45
97.17,56.04,17-38-26-193,97.13,-24.50
95.87,53.66,17-38-26-294,92.21,-28.64
94.86,51.66,17-38-26-392,88.24,-32.27
94.23,50.35,17-38-26-510,85.68,-34.81
94.10,49.66,17-38-26-614,84.66,-36.32
88.15,43.35,17-38-26-721,68.21,-49.20
84.72,39.82,17-38-26-828,59.12,-57.10
76.88,33.56,17-38-26-939,40.55,-72.57
72.15,30.62,17-38-27-040,30.33,-81.66
68.14,27.02,17-38-27-140,23.97,-81.66
64.46,29.53,17-38-27-254,17.41,-77.07
62.93,29.68,17-38-27-357,15.12,-74.23
63.19,30.34,17-38-27-473,15.48,-70.93
64.63,30.90,17-38-27-573,17.96,-68.88
66.15,30.65,17-38-27-672,20.95,-69.45
67.00,29.11,17-38-27-775,22.53,-73.93
75.63,29.53,17-38-27-877,39.48,-72.27
81.67,31.99,17-38-27-973,51.59,-65.65
86.70,39.31,17-38-28-072,64.54,-49.66
93.75,46.81,17-38-28-173,82.90,-35.46
95.02,49.77,17-38-28-276,87.99,-30.49
98.78,54.04,17-38-28-389,96.04,-23.60
99.20,57.92,17-38-28-492,102.09,-17.29
100.10,60.23,17-38-28-594,106.23,-14.09
99.78,60.26,17-38-28-687,105.99,-15.51
98.95,58.77,17-38-28-789,102.88,-18.68
97.42,58.55,17-38-28-902,100.32,-18.69
96.78,54.67,17-38-29-015,93.14,-25.88
95.55,46.53,17-38-29-111,80.95,-38.97
91.01,41.98,17-38-29-213,69.00,-47.10
86.00,39.10,17-38-29-322,57.38,-52.81
83.19,36.64,17-38-29-426,49.79,-56.96
78.67,33.96,17-38-29-522,38.65,-61.74
76.35,28.56,17-38-29-625,32.07,-74.47
73.59,26.19,17-38-29-725,25.63,-79.41
71.79,25.66,17-38-29-841,21.42,-78.72
71.06,26.35,17-38-29-940,19.63,-75.09
71.12,26.76,17-38-30-042,19.54,-73.90
72.99,27.48,17-38-30-142,23.09,-71.89
74.45,28.15,17-38-30-241,25.40,-70.52
76.75,28.95,17-38-30-345,29.65,-68.78
86.84,33.35,17-38-30-455,51.35,-59.19
92.86,42.88,17-38-30-556,69.31,-41.15
98.89,51.48,17-38-30-657,88.23,-26.35
99.70,56.32,17-38-30-758,95.94,-19.50
102.37,60.27,17-38-30-856,103.49,-14.20
102.11,61.01,17-38-30-959,103.87,-14.97
101.75,59.51,17-38-31-072,100.73,-18.62
101.04,57.01,17-38-31-172,96.11,-23.29
100.43,55.58,17-38-31-277,93.47,-25.73
99.31,54.23,17-38-31-376,90.81,-27.39
95.44,47.23,17-38-31-489,77.71,-40.62
89.75,40.45,17-38-31-588,62.43,-55.02
86.27,36.78,17-38-31-690,53.97,-62.65
82.68,36.05,17-38-31-790,46.13,-62.65
78.07,33.91,17-38-31-901,35.91,-66.89
77.37,33.47,17-38-32-006,34.45,-67.02
77.23,33.06,17-38-32-107,34.20,-67.21
77.18,33.09,17-38-32-207,34.20,-66.61
74.89,32.23,17-38-32-311,29.59,-68.85
70.90,32.27,17-38-32-407,21.03,-66.95
68.21,31.70,17-38-32-513,16.99,-67.76
67.56,31.25,17-38-32-609,17.04,-69.10
70.15,30.49,17-38-32-723,19.77,-65.81
71.20,29.43,17-38-32-823,19.14,-65.89
80.34,28.43,17-38-32-921,37.17,-68.15
87.75,36.97,17-38-33-025,55.86,-50.63
92.64,43.11,17-38-33-122,70.15,-39.72
97.06,49.49,17-38-33-226,84.14,-28.81
98.87,54.60,17-38-33-322,93.53,-20.87
101.01,58.91,17-38-33-426,102.12,-14.37
102.24,59.70,17-38-33-527,103.45,-13.88
101.61,57.78,17-38-33-622,99.29,-18.16
99.37,56.26,17-38-33-722,94.57,-21.37
98.05,51.99,17-38-33-824,86.39,-29.33
94.42,45.58,17-38-33-925,73.37,-41.48
93.06,43.43,17-38-34-024,69.14,-45.57
88.35,38.81,17-38-34-123,57.17,-55.49
81.28,36.00,17-38-34-224,42.26,-61.85
74.86,32.99,17-38-34-325,29.73,-69.46
71.98,31.50,17-38-34-422,23.95,-72.24
68.07,32.57,17-38-34-524,19.41,-68.75
65.89,33.53,17-38-34-628,17.50,-67.28
63.89,34.30,17-38-34-726,16.92,-64.72
63.02,34.15,17-38-34-840,18.09,-65.83
62.76,34.76,17-38-34-941,18.74,-64.88
64.47,34.92,17-38-35-042,22.02,-64.99
66.26,34.34,17-38-35-140,25.61,-66.77
68.37,33.32,17-38-35-242,29.73,-69.95
77.44,33.97,17-38-35-365,46.49,-68.22
85.69,34.70,17-38-35-479,60.41,-65.13
91.14,44.23,17-38-35-589,76.51,-43.84
94.58,50.38,17-38-35-697,88.57,-32.28
96.82,53.41,17-38-35-805,94.30,-26.97
97.15,54.18,17-38-35-913,95.04,-25.70
99.66,58.79,17-38-36-026,102.63,-17.69
101.18,59.27,17-38-36-123,102.90,-16.99
99.92,57.26,17-38-36-225,98.58,-20.99
97.90,54.64,17-38-36-324,92.65,-25.83
95.15,47.93,17-38-36-423,80.13,-38.42
90.92,43.73,17-38-36-523,69.69,-46.71
86.68,41.07,17-38-36-623,60.21,-52.50
83.78,37.93,17-38-36-728,52.96,-59.62
77.23,37.66,17-38-36-820,41.37,-60.47
73.10,35.23,17-38-36-921,34.48,-67.11
69.82,36.11,17-38-37-023,27.80,-64.12
67.65,34.92,17-38-37-130,24.82,-67.18
65.50,35.80,17-38-37-222,21.56,-63.74
64.79,36.21,17-38-37-328,20.51,-61.94
64.97,36.37,17-38-37-441,21.02,-61.17
66.58,35.83,17-38-37-541,24.52,-62.61
67.96,35.90,17-38-37-642,27.45,-63.38
68.53,36.01,17-38-37-737,28.68,-63.90
73.95,35.67,17-38-37-845,40.06,-64.21
84.20,35.81,17-38-37-940,57.65,-59.44
94.69,46.61,17-38-38-042,83.24,-36.79
97.37,51.99,17-38-38-169,91.54,-27.01
98.86,55.79,17-38-38-292,99.05,-20.48
98.61,56.62,17-38-38-406,100.50,-19.24
98.92,56.07,17-38-38-510,99.46,-20.45
98.11,54.37,17-38-38-637,95.96,-23.83
96.53,52.71,17-38-38-744,91.71,-26.33
95.11,46.91,17-38-38-857,81.69,-36.43
91.26,40.36,17-38-38-957,68.45,-49.21
87.96,36.66,17-38-39-077,59.76,-57.03
83.22,33.66,17-38-39-175,48.77,-63.50
77.84,30.39,17-38-39-289,35.75,-70.70
74.17,29.63,17-38-39-393,27.51,-71.98
72.03,30.04,17-38-39-499,22.73,-69.94
71.75,30.12,17-38-39-587,21.97,-69.21
70.31,31.02,17-38-39-697,19.06,-66.68
68.91,31.18,17-38-39-809,17.34,-65.88
68.53,31.27,17-38-39-908,17.72,-65.65
70.35,30.43,17-38-40-006,21.70,-67.58
71.41,30.34,17-38-40-119,24.01,-67.66
79.49,30.54,17-38-40-222,41.88,-68.68
83.67,33.16,17-38-40-327,51.80,-63.14
87.02,36.33,17-38-40-431,60.13,-56.92
91.08,44.61,17-38-40-540,74.59,-40.53
96.29,50.70,17-38-40-645,89.96,-30.06
96.47,54.74,17-38-40-764,96.96,-23.57
96.48,58.00,17-38-40-885,103.41,-18.48
96.97,58.16,17-38-40-972,104.02,-18.70
98.66,56.81,17-38-41-078,102.70,-21.45
97.53,55.29,17-38-41-173,99.11,-24.02
96.07,51.05,17-38-41-274,91.31,-30.92
95.90,46.98,17-38-41-390,85.90,-37.65
95.81,45.52,17-38-41-488,84.10,-39.84
92.21,42.98,17-38-41-622,76.09,-44.77
88.99,38.09,17-38-41-725,66.46,-54.93
84.75,35.69,17-38-41-824,57.12,-60.60
80.72,33.81,17-38-41-934,48.54,-65.42
76.07,30.13,17-38-42-043,38.56,-77.51
71.67,30.18,17-38-42-155,30.46,-76.83
68.81,29.85,17-38-42-288,26.22,-78.31
67.00,31.21,17-38-42-399,24.90,-72.98
66.48,30.46,17-38-42-502,26.19,-76.46
65.76,30.86,17-38-42-602,26.10,-75.22
63.70,30.47,17-38-42-695,24.05,-77.63
60.35,31.15,17-38-42-793,20.46,-75.24
