Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.61,-21.38,17:16:45:248,666.00,11.15
13.69,-22.72,17:16:45:822,666.00,10.64
13.59,-23.13,17:16:46:023,666.00,10.56
13.59,-23.31,17:16:46:347,666.00,10.52
13.61,-23.26,17:16:46:520,666.00,10.68
13.64,-23.82,17:16:46:668,666.00,10.57
13.64,-23.59,17:16:46:793,666.00,10.41
13.65,-23.44,17:16:46:926,666.00,10.44
13.65,-23.11,17:16:47:046,666.00,10.44
13.67,-23.75,17:16:47:164,666.00,10.63
13.77,-24.02,17:16:47:280,666.00,10.82
13.69,-24.04,17:16:47:406,666.00,10.64
13.70,-24.22,17:16:47:525,666.00,10.76
13.72,-23.94,17:16:47:652,666.00,10.70
13.86,-24.09,17:16:47:774,666.00,10.92
13.87,-24.03,17:16:47:895,666.00,10.87
13.95,-23.96,17:16:48:025,666.00,10.92
14.00,-23.32,17:16:48:148,666.00,10.67
14.11,-24.29,17:16:48:263,666.00,10.87
14.12,-24.67,17:16:48:393,666.00,10.86
14.09,-25.26,17:16:48:508,666.00,10.81
14.04,-25.26,17:16:48:618,666.00,10.63
13.95,-25.42,17:16:48:730,666.00,10.54
13.83,-25.96,17:16:48:856,666.00,10.65
13.74,-25.62,17:16:48:979,666.00,10.46
13.66,-25.87,17:16:49:094,666.00,10.49
13.72,-26.13,17:16:49:211,666.00,10.61
13.61,-26.01,17:16:49:329,666.00,10.59
13.65,-26.16,17:16:49:445,666.00,10.57
13.59,-26.10,17:16:49:561,666.00,10.39
13.55,-25.97,17:16:49:692,666.00,10.49
13.62,-25.93,17:16:49:805,666.00,10.56
13.86,-25.79,17:16:49:921,666.00,10.62
14.63,-25.09,17:16:50:041,666.00,10.66
17.65,-23.75,17:16:50:177,666.00,11.46
20.00,-21.50,17:16:50:303,666.00,11.74
22.30,-19.88,17:16:50:426,666.00,11.92
23.97,-18.84,17:16:50:546,666.00,11.84
