142.64,62.19,17-16-58-319,6.19,-29.73
141.47,57.88,17-16-58-418,6.00,-32.36
138.88,57.91,17-16-58-514,9.63,-32.03
139.38,57.26,17-16-58-622,11.30,-33.06
138.31,56.77,17-16-58-721,10.55,-33.53
138.76,56.81,17-16-58-834,8.51,-33.26
138.99,57.13,17-16-58-942,8.57,-32.85
138.59,57.28,17-16-59-048,8.43,-32.70
138.40,57.28,17-16-59-149,8.24,-32.84
138.49,57.19,17-16-59-247,7.87,-33.20
138.32,57.15,17-16-59-353,7.53,-33.33
138.14,57.22,17-16-59-453,7.74,-33.22
138.15,57.31,17-16-59-545,8.01,-33.07
138.02,57.34,17-16-59-651,8.21,-33.04
138.20,57.33,17-16-59-753,8.39,-33.07
138.25,57.36,17-16-59-872,8.73,-32.93
137.65,56.13,17-16-59-968,8.38,-34.39
136.86,54.66,17-17-00-085,7.71,-36.67
135.88,53.14,17-17-00-188,7.65,-38.35
126.94,43.53,17-17-00-304,6.65,-52.57
119.50,37.74,17-17-00-429,9.58,-55.48
111.59,32.05,17-17-00-542,10.90,-59.01
109.80,31.03,17-17-00-652,10.64,-60.41
109.90,30.21,17-17-00-750,11.43,-62.06
109.78,31.52,17-17-00-853,12.86,-60.41
110.19,31.23,17-17-00-971,13.37,-60.64
110.30,32.08,17-17-01-072,13.03,-58.55
110.38,32.21,17-17-01-190,12.52,-58.16
110.51,31.84,17-17-01-280,12.01,-58.67
110.63,31.70,17-17-01-395,11.57,-58.95
110.79,31.27,17-17-01-481,11.42,-59.60
110.86,31.02,17-17-01-583,11.34,-59.82
110.76,31.05,17-17-01-689,11.69,-58.70
110.01,31.21,17-17-01-804,11.26,-58.32
109.47,30.11,17-17-01-906,11.72,-58.84
109.27,29.68,17-17-02-011,12.10,-58.93
108.60,27.99,17-17-02-103,11.95,-61.35
101.09,23.78,17-17-02-210,14.27,-69.91
93.83,18.97,17-17-02-297,14.99,-80.05
87.43,16.90,17-17-02-403,13.61,-80.05
76.58,19.05,17-17-02-509,12.94,-80.65
72.37,20.75,17-17-02-619,11.97,-78.77
68.54,22.13,17-17-02-718,11.15,-79.50
59.44,27.05,17-17-02-817,14.32,-81.52
49.65,36.67,17-17-02-912,12.72,-61.20
42.28,44.90,17-17-03-029,14.28,-55.06
36.82,50.81,17-17-03-132,15.99,-49.40
30.81,55.80,17-17-03-235,13.50,-41.85
30.92,56.62,17-17-03-350,14.12,-41.02
28.51,58.19,17-17-03-453,13.34,-39.11
22.71,62.36,17-17-03-568,9.00,-32.00
16.39,69.11,17-17-03-675,5.36,-23.77
3.48,77.62,17-17-03-777,0.42,-12.40
3.48,81.19,17-17-03-889,0.89,-8.15
3.48,81.47,17-17-03-983,1.21,-9.01
3.48,81.23,17-17-04-083,2.10,-9.74
3.48,77.88,17-17-04-199,4.02,-14.24
8.40,76.03,17-17-04-320,4.57,-16.46
13.39,74.45,17-17-04-426,7.58,-19.75
13.31,66.94,17-17-04-531,9.07,-28.77
18.65,61.67,17-17-04-635,11.58,-35.25
26.99,57.85,17-17-04-748,13.33,-39.65
36.59,51.81,17-17-04-845,16.73,-50.08
46.87,44.57,17-17-04-945,15.52,-55.97
53.64,38.67,17-17-05-048,14.30,-64.04
57.52,34.81,17-17-05-158,15.86,-72.77
60.25,31.93,17-17-05-274,16.75,-82.63
70.37,24.01,17-17-05-369,11.23,-78.02
78.59,18.92,17-17-05-484,12.25,-84.26
85.98,13.25,17-17-05-578,12.99,-79.57
92.75,12.67,17-17-05-680,14.16,-77.64
95.17,14.47,17-17-05-786,15.00,-79.69
95.11,14.74,17-17-05-883,14.92,-80.62
102.00,19.42,17-17-05-984,15.61,-71.28
112.84,20.71,17-17-06-094,15.65,-68.88
119.26,31.89,17-17-06-176,18.54,-52.35
119.31,34.54,17-17-06-283,20.16,-49.96
127.63,42.44,17-17-06-393,18.85,-41.59
132.94,48.26,17-17-06-504,16.57,-38.14
135.65,50.09,17-17-06-594,15.63,-36.76
139.40,54.46,17-17-06-696,17.36,-30.79
141.30,56.90,17-17-06-808,18.27,-28.15
141.69,56.74,17-17-06-923,18.18,-28.94
137.79,56.02,17-17-07-022,17.64,-30.25
136.30,55.35,17-17-07-152,18.21,-31.23
134.90,53.99,17-17-07-248,17.43,-33.32
132.12,50.51,17-17-07-354,14.83,-38.45
125.59,42.58,17-17-07-444,16.85,-48.37
111.82,32.97,17-17-07-559,16.81,-56.31
102.70,28.56,17-17-07-647,19.84,-63.50
102.25,26.27,17-17-07-750,21.94,-64.84
99.70,26.03,17-17-07-849,21.96,-65.60
89.69,21.04,17-17-07-948,25.98,-81.46
78.07,22.76,17-17-08-053,19.52,-79.65
69.05,26.33,17-17-08-146,17.87,-80.93
52.04,34.57,17-17-08-265,16.12,-68.12
51.26,37.42,17-17-08-367,17.53,-65.13
47.45,42.81,17-17-08-477,17.49,-59.16
30.90,55.89,17-17-08-565,13.70,-41.73
23.75,62.35,17-17-08-663,11.73,-33.70
16.30,67.20,17-17-08-760,8.47,-27.75
13.00,71.33,17-17-08-860,6.96,-22.78
10.82,75.56,17-17-08-943,4.23,-16.54
5.40,76.64,17-17-09-050,3.31,-14.95
5.40,78.65,17-17-09-166,1.64,-12.02
5.40,78.89,17-17-09-264,1.76,-11.88
5.40,79.44,17-17-09-372,1.12,-10.93
3.73,77.92,17-17-09-466,2.56,-13.19
14.24,75.27,17-17-09-562,5.01,-17.19
17.77,69.12,17-17-09-664,10.83,-26.97
17.92,64.19,17-17-09-763,11.67,-33.25
24.43,59.79,17-17-09-864,14.13,-38.47
34.47,54.76,17-17-09-984,17.71,-45.91
45.84,47.18,17-17-10-084,17.65,-54.64
53.10,40.63,17-17-10-182,16.91,-63.07
62.01,31.86,17-17-10-285,18.86,-83.62
67.64,26.73,17-17-10-378,15.85,-83.62
74.85,22.37,17-17-10-466,13.68,-77.70
80.75,18.02,17-17-10-567,16.87,-87.09
91.29,14.09,17-17-10-690,16.99,-88.91
99.45,17.00,17-17-10-794,16.17,-75.16
102.95,19.57,17-17-10-900,18.25,-68.04
103.07,20.00,17-17-11-007,18.68,-66.82
114.60,21.94,17-17-11-121,15.01,-67.18
126.10,37.90,17-17-11-242,17.54,-46.07
137.76,50.16,17-17-11-357,16.60,-32.90
143.08,55.78,17-17-11-452,17.39,-28.00
142.01,56.49,17-17-11-565,17.77,-29.22
143.09,57.49,17-17-11-672,17.43,-28.93
144.44,59.79,17-17-11-781,15.93,-26.40
139.65,57.63,17-17-11-889,14.25,-30.54
133.97,56.10,17-17-12-000,13.81,-32.71
129.98,47.23,17-17-12-103,9.32,-45.41
120.76,38.40,17-17-12-230,15.46,-51.75
111.79,32.62,17-17-12-340,18.82,-57.48
103.33,27.51,17-17-12-449,20.49,-62.68
94.00,23.15,17-17-12-552,24.49,-71.84
87.13,21.01,17-17-12-669,26.82,-81.46
77.41,21.54,17-17-12-771,21.83,-85.92
72.81,23.74,17-17-12-879,20.42,-78.02
63.48,27.97,17-17-12-983,21.01,-78.39
51.79,36.23,17-17-13-102,18.93,-67.94
39.25,47.64,17-17-13-204,18.13,-54.22
28.91,57.76,17-17-13-328,13.97,-39.90
20.31,65.85,17-17-13-436,10.65,-30.36
16.46,68.23,17-17-13-551,10.18,-27.80
12.64,73.74,17-17-13-656,6.92,-19.79
7.92,77.99,17-17-13-775,3.39,-13.49
7.84,77.83,17-17-13-887,3.84,-13.91
11.44,74.74,17-17-14-000,7.09,-19.02
13.93,71.96,17-17-14-099,8.98,-23.14
21.25,68.19,17-17-14-206,12.31,-28.53
25.31,61.84,17-17-14-304,16.03,-37.97
36.35,51.20,17-17-14-418,19.73,-52.67
46.47,44.61,17-17-14-516,18.20,-57.81
54.44,37.63,17-17-14-632,17.39,-67.53
65.37,28.59,17-17-14-732,17.74,-67.53
72.91,24.28,17-17-14-849,14.40,-77.55
83.29,16.36,17-17-14-948,17.18,-77.55
92.67,12.72,17-17-15-052,16.49,-79.17
97.86,15.50,17-17-15-154,15.12,-73.33
107.30,21.44,17-17-15-281,16.05,-66.14
113.14,25.10,17-17-15-385,14.91,-64.08
115.26,26.74,17-17-15-487,16.19,-63.83
125.51,38.95,17-17-15-587,17.58,-46.76
133.46,47.13,17-17-15-684,16.06,-37.59
139.69,53.92,17-17-15-782,17.26,-30.55
142.08,57.83,17-17-15-882,17.88,-26.89
143.64,59.63,17-17-15-982,18.15,-26.09
144.19,59.77,17-17-16-082,17.01,-26.56
143.81,60.45,17-17-16-195,15.93,-25.76
144.88,61.25,17-17-16-308,15.55,-24.54
140.62,59.21,17-17-16-422,13.56,-28.31
136.14,56.65,17-17-16-535,11.00,-33.12
127.25,45.20,17-17-16-640,8.42,-48.70
115.01,33.88,17-17-16-751,12.97,-56.20
98.74,26.46,17-17-16-853,17.58,-65.64
91.42,24.07,17-17-16-964,24.16,-72.88
84.07,21.86,17-17-17-068,22.92,-72.88
70.60,26.88,17-17-17-189,16.67,-74.50
63.79,30.64,17-17-17-287,17.19,-67.29
52.24,34.43,17-17-17-397,16.17,-65.97
44.36,43.59,17-17-17-504,16.88,-57.71
32.13,54.37,17-17-17-630,14.20,-44.57
23.33,62.58,17-17-17-738,10.14,-32.42
17.10,67.92,17-17-17-868,8.01,-26.65
10.23,74.97,17-17-17-981,4.73,-17.68
8.80,76.46,17-17-18-084,4.63,-16.08
4.65,77.25,17-17-18-186,4.61,-15.18
4.65,78.70,17-17-18-290,2.73,-12.64
6.30,77.06,17-17-18-395,5.16,-15.65
13.12,74.89,17-17-18-502,6.38,-18.54
14.56,73.00,17-17-18-598,7.24,-21.06
14.85,72.17,17-17-18-707,7.31,-22.02
16.91,69.97,17-17-18-814,9.87,-25.80
23.54,59.34,17-17-18-917,14.08,-39.20
39.41,49.07,17-17-19-039,16.84,-51.71
53.11,37.78,17-17-19-136,15.90,-67.94
69.29,24.10,17-17-19-248,11.87,-76.42
78.06,19.79,17-17-19-356,13.89,-81.21
89.11,13.74,17-17-19-474,13.67,-80.88
95.76,14.44,17-17-19-569,12.88,-80.88
106.52,21.27,17-17-19-687,12.38,-66.15
116.04,28.30,17-17-19-778,13.83,-60.63
122.14,32.89,17-17-19-879,14.20,-54.39
128.84,41.81,17-17-19-985,15.09,-41.68
137.94,51.01,17-17-20-101,16.89,-32.78
142.82,56.60,17-17-20-207,18.57,-27.71
144.60,59.00,17-17-20-333,18.01,-26.28
141.84,57.32,17-17-20-444,16.10,-30.35
135.93,54.74,17-17-20-554,14.35,-34.24
130.13,51.61,17-17-20-655,12.47,-40.44
126.87,41.51,17-17-20-781,13.28,-51.08
112.06,33.03,17-17-20-887,15.73,-60.00
98.00,26.51,17-17-20-999,19.57,-67.09
89.11,22.92,17-17-21-102,24.35,-78.47
80.40,22.16,17-17-21-199,20.52,-78.47
76.53,23.98,17-17-21-302,18.86,-86.33
61.66,29.43,17-17-21-402,18.41,-74.91
53.66,33.85,17-17-21-502,18.09,-70.84
42.32,45.18,17-17-21-601,17.94,-57.38
30.02,56.39,17-17-21-715,14.83,-42.24
19.76,65.35,17-17-21-815,10.48,-30.73
16.86,67.79,17-17-21-920,9.94,-28.12
14.81,71.36,17-17-22-013,9.62,-24.28
10.39,76.21,17-17-22-131,6.01,-16.72
3.73,79.26,17-17-22-237,4.71,-13.14
4.49,80.07,17-17-22-364,4.84,-12.39
7.94,78.46,17-17-22-473,4.86,-13.92
11.47,75.88,17-17-22-597,6.77,-17.76
16.07,74.28,17-17-22-707,8.33,-20.26
19.83,68.17,17-17-22-801,10.50,-27.53
27.47,57.10,17-17-22-900,18.81,-44.19
40.74,49.22,17-17-23-005,21.61,-55.03
57.75,36.26,17-17-23-100,21.69,-77.84
67.77,27.16,17-17-23-205,17.82,-77.84
83.12,15.05,17-17-23-307,17.91,-77.84
92.38,14.88,17-17-23-412,16.73,-75.97
103.34,20.34,17-17-23-521,17.70,-65.46
114.23,26.45,17-17-23-637,15.91,-61.16
117.36,30.51,17-17-23-733,16.19,-56.81
117.13,32.18,17-17-23-840,17.13,-55.21
122.43,35.23,17-17-23-948,17.54,-50.42
135.93,48.37,17-17-24-058,20.40,-34.19
143.81,56.98,17-17-24-148,21.04,-25.38
145.95,60.60,17-17-24-251,20.60,-22.92
144.66,60.23,17-17-24-361,19.02,-24.27
136.52,56.39,17-17-24-468,18.36,-30.19
131.22,53.13,17-17-24-568,19.33,-33.74
126.48,44.26,17-17-24-667,13.82,-46.17
112.89,34.82,17-17-24-765,18.51,-57.02
100.76,29.45,17-17-24-869,23.39,-61.55
83.76,22.90,17-17-24-982,20.98,-61.55
71.61,26.43,17-17-25-080,19.35,-77.37
58.92,32.71,17-17-25-192,17.93,-65.60
48.21,39.91,17-17-25-306,18.57,-63.42
40.68,47.32,17-17-25-404,18.22,-55.82
32.79,54.91,17-17-25-499,15.83,-43.57
23.72,63.97,17-17-25-620,10.79,-31.16
17.44,68.74,17-17-25-714,7.86,-25.59
14.83,73.69,17-17-25-833,5.45,-19.10
8.01,77.80,17-17-25-939,4.17,-14.21
6.77,80.00,17-17-26-031,2.36,-10.97
5.64,80.84,17-17-26-135,2.10,-10.08
9.13,79.48,17-17-26-254,3.56,-12.32
10.40,78.57,17-17-26-364,3.41,-13.29
13.76,76.03,17-17-26-474,5.63,-17.17
19.00,69.01,17-17-26-596,10.44,-26.93
28.66,56.34,17-17-26-697,19.95,-45.51
57.38,36.50,17-17-26-796,25.24,-77.21
70.44,26.23,17-17-26-895,20.98,-88.79
77.94,22.66,17-17-26-994,20.50,-82.03
94.18,19.81,17-17-27-099,20.92,-77.95
108.64,25.12,17-17-27-204,19.47,-64.41
122.73,34.19,17-17-27-311,16.45,-54.89
130.69,38.59,17-17-27-416,13.11,-50.23
135.77,48.56,17-17-27-527,21.22,-35.22
142.62,54.50,17-17-27-633,22.76,-26.92
145.17,62.05,17-17-27-731,23.49,-20.26
146.15,64.94,17-17-27-841,24.24,-17.55
145.91,64.18,17-17-27-957,22.29,-19.19
142.07,61.37,17-17-28-044,19.24,-23.70
137.15,59.44,17-17-28-145,21.50,-25.57
131.46,52.72,17-17-28-266,18.34,-35.44
117.14,35.23,17-17-28-383,19.89,-52.11
103.52,29.31,17-17-28-491,25.38,-63.93
88.49,23.12,17-17-28-600,28.12,-63.93
73.84,26.41,17-17-28-717,31.81,-79.23
65.45,31.05,17-17-28-810,27.34,-70.00
65.43,31.99,17-17-28-898,26.09,-68.84
65.83,31.55,17-17-29-010,26.63,-70.03
54.69,35.55,17-17-29-108,22.34,-69.43
38.16,50.82,17-17-29-219,19.67,-50.20
24.91,61.26,17-17-29-333,12.85,-34.92
16.68,69.71,17-17-29-440,9.07,-25.26
15.11,75.08,17-17-29-536,5.51,-17.40
9.06,79.34,17-17-29-648,4.58,-12.84
10.87,77.55,17-17-29-744,4.79,-14.77
15.36,73.73,17-17-29-851,7.89,-20.66
24.85,66.97,17-17-29-949,14.59,-30.76
26.52,55.24,17-17-30-054,16.98,-47.68
47.97,41.74,17-17-30-141,22.58,-63.20
70.63,26.46,17-17-30-262,20.58,-63.20
89.95,13.03,17-17-30-367,21.34,-63.20
98.68,18.10,17-17-30-468,19.32,-73.87
111.85,25.74,17-17-30-567,18.16,-59.19
118.53,32.10,17-17-30-667,18.74,-54.42
128.90,38.96,17-17-30-777,18.06,-46.36
133.85,48.31,17-17-30-882,23.70,-34.18
141.73,55.41,17-17-30-981,24.84,-25.57
141.26,57.76,17-17-31-083,24.07,-24.41
139.24,56.85,17-17-31-181,23.15,-27.63
134.18,55.32,17-17-31-302,23.05,-30.23
128.33,50.55,17-17-31-427,23.23,-37.20
127.41,48.42,17-17-31-540,23.92,-39.90
124.00,43.17,17-17-31-650,21.65,-46.47
114.22,35.19,17-17-31-753,23.55,-54.61
93.85,27.94,17-17-31-884,33.09,-65.91
76.10,27.81,17-17-31-979,31.77,-69.50
58.67,33.39,17-17-32-078,24.49,-64.75
42.00,45.79,17-17-32-167,22.74,-58.52
21.50,63.71,17-17-32-283,12.77,-33.87
18.49,68.34,17-17-32-403,12.65,-29.04
11.56,77.08,17-17-32-502,4.56,-14.96
8.53,79.51,17-17-32-600,5.33,-13.18
9.38,79.46,17-17-32-698,6.31,-13.80
13.03,78.32,17-17-32-800,5.95,-14.65
16.05,75.27,17-17-32-898,8.38,-19.10
23.06,67.49,17-17-33-010,18.30,-32.78
39.30,49.26,17-17-33-112,29.94,-59.08
56.22,37.69,17-17-33-225,29.79,-75.68
62.75,32.60,17-17-33-341,26.80,-87.06
67.61,29.08,17-17-33-451,24.11,-87.06
87.31,17.19,17-17-33-569,24.84,-87.06
98.60,20.54,17-17-33-681,23.09,-73.08
116.67,29.14,17-17-33-784,20.92,-58.34
124.22,30.42,17-17-33-897,17.93,-63.61
126.97,38.03,17-17-33-997,21.09,-50.49
131.91,46.00,17-17-34-109,24.81,-37.48
134.40,50.93,17-17-34-213,26.86,-31.09
128.71,49.72,17-17-34-314,30.05,-34.34
124.19,47.17,17-17-34-417,29.45,-38.02
119.00,41.12,17-17-34-512,27.43,-46.67
115.74,35.27,17-17-34-623,24.68,-52.96
111.33,32.31,17-17-34-720,27.22,-54.21
95.56,27.82,17-17-34-815,32.18,-63.05
84.12,25.57,17-17-34-911,33.20,-71.43
75.09,26.49,17-17-35-028,31.76,-70.44
60.44,29.59,17-17-35-131,29.46,-70.44
55.49,37.65,17-17-35-233,27.14,-69.99
50.03,42.73,17-17-35-364,24.93,-63.84
35.91,54.73,17-17-35-463,20.27,-46.40
21.95,65.29,17-17-35-583,11.46,-31.17
16.06,73.41,17-17-35-680,7.22,-20.22
10.08,79.37,17-17-35-779,4.33,-12.67
10.92,79.86,17-17-35-865,4.71,-12.42
10.07,81.68,17-17-35-965,4.00,-10.40
10.66,82.23,17-17-36-077,3.37,-9.52
12.16,81.27,17-17-36-178,4.81,-11.25
12.93,78.86,17-17-36-265,5.94,-14.17
16.60,77.45,17-17-36-370,5.91,-15.69
20.11,70.69,17-17-36-465,10.97,-25.53
20.89,68.53,17-17-36-568,10.88,-27.81
31.48,55.90,17-17-36-668,16.83,-44.72
51.43,42.55,17-17-36-769,17.66,-60.71
67.42,29.36,17-17-36-888,15.81,-60.71
82.00,17.21,17-17-36-978,16.21,-60.71
95.18,17.27,17-17-37-078,16.49,-85.34
95.35,17.48,17-17-37-194,16.17,-80.32
95.22,17.38,17-17-37-294,16.37,-79.16
107.71,23.74,17-17-37-408,15.72,-64.83
121.25,30.09,17-17-37-522,15.56,-58.45
130.56,44.47,17-17-37-615,20.01,-36.75
135.20,51.67,17-17-37-718,20.90,-32.25
135.48,53.23,17-17-37-819,19.53,-32.17
131.38,51.73,17-17-37-946,17.10,-35.45
123.94,47.95,17-17-38-049,18.33,-42.53
116.86,38.90,17-17-38-154,17.37,-50.46
103.73,29.19,17-17-38-248,23.44,-63.19
87.94,24.92,17-17-38-346,29.13,-76.58
87.04,23.99,17-17-38-445,31.17,-79.98
78.22,24.85,17-17-38-551,26.82,-79.42
67.94,28.76,17-17-38-651,26.10,-78.67
53.67,34.92,17-17-38-753,22.31,-70.78
36.44,51.85,17-17-38-873,18.94,-48.52
27.80,59.39,17-17-38-966,14.94,-38.61
17.74,67.79,17-17-39-067,8.40,-27.24
17.18,68.59,17-17-39-170,8.87,-26.66
17.09,70.49,17-17-39-273,8.77,-24.59
13.14,76.63,17-17-39-403,2.84,-14.46
9.56,80.11,17-17-39-498,3.14,-11.37
11.33,80.34,17-17-39-598,3.95,-11.61
11.83,80.27,17-17-39-696,4.17,-11.83
12.43,80.26,17-17-39-819,4.02,-11.77
17.99,76.80,17-17-39-925,7.22,-16.84
22.04,67.72,17-17-40-031,11.73,-28.54
30.55,55.35,17-17-40-135,19.62,-46.53
43.17,47.38,17-17-40-233,20.47,-56.58
59.74,35.31,17-17-40-336,22.84,-80.12
79.81,20.90,17-17-40-432,19.13,-80.12
93.20,16.63,17-17-40-548,18.62,-81.51
103.73,21.49,17-17-40-659,17.29,-68.75
113.46,27.59,17-17-40-773,15.37,-62.64
118.77,33.18,17-17-40-883,15.05,-54.83
126.25,36.98,17-17-40-982,13.93,-51.12
131.47,43.99,17-17-41-078,19.15,-39.98
134.03,47.83,17-17-41-182,21.60,-34.89
139.13,53.55,17-17-41-293,21.48,-28.72
137.39,53.30,17-17-41-380,22.24,-30.13
131.07,51.96,17-17-41-480,21.66,-32.88
125.58,46.90,17-17-41-578,20.85,-41.12
124.64,44.78,17-17-41-690,21.54,-44.55
122.22,41.56,17-17-41-810,20.19,-48.68
115.11,35.92,17-17-41-919,20.53,-53.86
93.50,27.22,17-17-42-037,29.42,-68.21
75.10,26.75,17-17-42-132,25.37,-73.22
55.13,32.58,17-17-42-254,21.10,-72.58
41.86,44.77,17-17-42-357,20.67,-60.08
32.81,54.40,17-17-42-481,17.58,-45.92
21.76,65.05,17-17-42-582,11.93,-32.09
16.65,70.41,17-17-42-697,9.84,-25.19
14.23,74.45,17-17-42-804,6.37,-18.46
9.68,78.56,17-17-42-918,2.94,-12.72
10.56,78.85,17-17-43-014,2.73,-12.36
5.77,80.93,17-17-43-118,2.85,-10.58
9.37,80.47,17-17-43-216,3.79,-11.52
11.06,78.82,17-17-43-326,3.90,-13.20
17.36,76.08,17-17-43-433,6.57,-17.17
17.33,74.73,17-17-43-536,6.92,-18.82
17.17,74.07,17-17-43-634,6.93,-19.52
18.00,71.70,17-17-43-745,9.64,-23.69
19.15,64.32,17-17-43-849,12.20,-33.44
39.90,50.92,17-17-43-948,21.89,-53.36
56.85,36.95,17-17-44-047,21.97,-75.31
71.95,26.42,17-17-44-144,18.20,-75.31
72.62,25.28,17-17-44-246,16.20,-75.31
72.47,25.11,17-17-44-359,16.08,-75.31
93.58,17.04,17-17-44-461,21.40,-80.00
104.15,22.15,17-17-44-557,20.62,-67.76
113.40,25.94,17-17-44-667,15.95,-63.54
121.11,30.29,17-17-44-764,16.25,-59.86
127.38,38.14,17-17-44-870,17.84,-44.80
131.64,44.05,17-17-44-976,20.37,-37.83
135.27,49.63,17-17-45-082,20.81,-34.67
135.74,49.90,17-17-45-182,18.37,-35.91
132.45,48.51,17-17-45-290,18.01,-39.34
128.45,47.57,17-17-45-391,19.78,-41.27
121.95,42.77,17-17-45-499,17.91,-48.47
120.34,40.76,17-17-45-600,18.65,-51.45
111.66,33.05,17-17-45-694,19.33,-59.87
92.54,25.56,17-17-45-779,29.78,-73.10
81.83,22.80,17-17-45-889,28.56,-73.10
66.39,28.85,17-17-45-995,27.15,-77.57
61.62,31.52,17-17-46-096,25.89,-75.85
61.81,32.41,17-17-46-199,26.19,-76.75
43.92,45.89,17-17-46-311,21.60,-59.38
26.71,59.95,17-17-46-425,15.01,-38.32
19.89,66.24,17-17-46-533,11.64,-30.78
15.34,75.84,17-17-46-646,5.13,-16.24
11.23,78.66,17-17-46-743,4.37,-13.34
6.38,80.68,17-17-46-867,4.31,-11.54
6.09,80.57,17-17-46-963,4.92,-12.01
11.36,77.30,17-17-47-067,6.72,-16.17
14.94,74.16,17-17-47-165,8.66,-20.69
20.94,70.44,17-17-47-267,13.59,-27.11
25.64,61.76,17-17-47-374,16.26,-38.15
27.04,56.89,17-17-47-481,15.69,-43.77
34.26,53.47,17-17-47-584,19.69,-49.01
55.11,38.73,17-17-47-694,21.74,-70.14
64.22,30.98,17-17-47-780,21.42,-70.14
76.48,22.28,17-17-47-885,18.77,-70.14
90.51,14.26,17-17-47-979,19.04,-70.14
