Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.26,-47.64,14:43:00:353,-12.24,105.06
17.04,14.22,14:43:21:821,27.36,91.62
16.55,28.48,14:43:21:964,34.94,86.81
18.32,18.37,14:43:22:088,41.24,94.34
18.13,15.74,14:43:22:230,38.29,95.38
16.71,9.30,14:43:22:371,30.32,91.90
16.48,9.33,14:43:22:506,22.05,91.79
23.23,51.76,14:43:22:633,21.04,70.52
3.22,80.94,14:43:22:769,-6.16,88.98
9.46,-71.26,14:43:22:898,-13.18,106.95
9.83,17.52,14:43:23:017,-15.50,77.59
7.34,-18.94,14:43:23:135,-30.43,98.28
11.01,-5.52,14:43:23:257,-35.22,89.27
13.35,-4.23,14:43:23:385,-43.90,86.80
14.86,-5.71,14:43:23:516,-51.69,85.98
16.05,-8.58,14:43:23:640,-53.98,85.94
16.65,-9.36,14:43:23:774,-54.35,85.80
16.60,-8.14,14:43:23:901,-51.29,85.62
15.78,-5.93,14:43:24:037,-41.84,86.38
7.49,-17.52,14:43:24:171,-36.48,97.46
6.02,-22.38,14:43:24:300,-24.85,96.41
7.36,-56.97,14:43:24:426,-16.97,102.72
4.55,109.28,14:43:24:559,-11.14,93.81
3.09,80.68,14:43:24:689,-2.28,82.89
20.77,46.25,14:43:24:813,19.87,73.76
15.84,25.82,14:43:24:938,23.86,84.58
15.87,21.08,14:43:25:061,29.73,86.68
16.59,24.68,14:43:25:183,41.12,92.83
18.00,16.54,14:43:25:312,38.55,93.86
16.94,23.46,14:43:25:434,36.03,90.10
16.68,24.49,14:43:25:551,29.80,86.34
15.47,25.42,14:43:25:684,18.89,83.40
24.16,57.24,14:43:25:826,13.23,68.95
3.09,53.71,14:43:25:953,-16.09,96.51
9.71,3.68,14:43:26:069,-18.16,82.29
4.64,-17.47,14:43:26:191,-32.35,99.19
6.10,-30.91,14:43:26:316,-43.48,101.40
7.39,-44.06,14:43:26:443,-51.22,102.39
8.52,-45.95,14:43:26:589,-58.01,101.32
6.43,-49.87,14:43:26:727,-58.32,101.37
15.27,-5.71,14:43:26:861,-48.16,85.05
6.21,-45.20,14:43:26:983,-42.40,99.89
5.71,-30.63,14:43:27:117,-32.96,99.72
5.34,-12.20,14:43:27:242,-20.63,96.65
4.00,48.35,14:43:27:372,-10.10,94.09
18.91,-0.72,14:43:27:504,14.76,88.70
17.21,29.44,14:43:27:624,22.67,86.94
16.04,20.74,14:43:27:748,26.20,89.44
16.30,25.45,14:43:27:873,37.44,90.53
17.76,21.32,14:43:27:993,40.65,95.16
19.80,16.34,14:43:28:114,38.76,96.28
15.87,21.42,14:43:28:233,29.96,88.13
14.96,8.68,14:43:28:358,24.93,92.13
19.79,-8.16,14:43:28:501,8.26,88.89
2.65,85.99,14:43:28:620,-7.15,87.97
4.06,-43.99,14:43:28:748,-14.17,102.98
6.47,-2.78,14:43:28:867,-21.77,93.04
8.79,-8.72,14:43:28:993,-27.51,89.55
7.76,-50.66,14:43:29:129,-40.38,103.18
16.07,-8.55,14:43:29:276,-49.84,85.49
16.73,-10.28,14:43:29:410,-55.46,83.75
17.00,-13.67,14:43:29:535,-55.10,84.05
16.46,-12.80,14:43:29:653,-51.66,84.31
15.31,-10.45,14:43:29:781,-39.86,85.67
12.37,-7.89,14:43:29:904,-24.36,86.03
7.03,-61.23,14:43:30:038,-19.19,102.72
2.62,54.81,14:43:30:160,-11.63,87.60
6.54,103.39,14:43:30:279,-5.27,88.17
20.83,50.99,14:43:30:401,21.61,75.02
15.29,9.61,14:43:30:533,22.97,89.36
15.13,17.86,14:43:30:653,26.30,87.26
16.83,25.28,14:43:30:774,41.63,90.36
18.58,18.21,14:43:30:906,43.21,93.75
18.30,17.02,14:43:31:029,41.58,95.57
16.95,9.68,14:43:31:154,33.13,93.64
15.32,37.31,14:43:31:270,26.11,82.76
15.76,37.54,14:43:31:387,14.78,79.54
6.28,118.45,14:43:31:518,-7.42,88.95
3.99,69.68,14:43:31:636,-13.60,95.02
11.48,-68.43,14:43:31:775,-20.66,108.96
4.38,-16.79,14:43:31:902,-32.50,99.15
4.49,-17.04,14:43:32:024,-38.16,99.25
5.17,-30.42,14:43:32:156,-47.80,98.89
5.75,-37.05,14:43:32:292,-52.74,98.52
6.01,-39.28,14:43:32:424,-52.51,98.58
5.81,-40.62,14:43:32:557,-50.21,98.32
5.56,-34.92,14:43:32:685,-41.74,98.55
5.58,-33.33,14:43:32:804,-33.42,98.25
6.30,-53.74,14:43:32:933,-20.75,99.22
2.94,29.20,14:43:33:076,-12.83,96.74
10.30,109.01,14:43:33:218,-9.68,86.81
19.00,27.50,14:43:33:346,19.72,81.81
16.92,24.83,14:43:33:482,25.25,84.29
15.09,53.53,14:43:33:624,28.20,77.95
14.88,30.25,14:43:33:753,32.36,85.52
15.75,39.68,14:43:33:876,30.38,81.64
15.89,19.16,14:43:34:004,21.63,87.29
21.02,-9.30,14:43:34:124,15.64,93.22
3.39,97.01,14:43:34:241,-10.03,95.53
2.95,28.96,14:43:34:369,-22.62,96.43
12.66,-66.63,14:43:34:508,-29.48,107.15
5.27,-37.20,14:43:34:633,-42.71,100.07
5.51,-38.84,14:43:34:766,-50.95,98.28
6.55,-41.88,14:43:34:888,-54.65,97.35
7.27,-39.03,14:43:35:024,-54.87,96.95
6.69,-37.22,14:43:35:150,-52.79,96.39
6.28,-39.61,14:43:35:281,-45.89,97.05
5.67,-32.42,14:43:35:415,-36.53,97.07
5.02,-13.43,14:43:35:542,-25.01,93.39
3.97,14.98,14:43:35:669,-14.14,97.40
2.83,58.64,14:43:35:798,-7.19,87.18
21.09,-2.23,14:43:35:920,15.13,95.43
19.27,45.63,14:43:36:041,20.90,75.98
15.30,20.47,14:43:36:168,25.21,85.27
14.72,20.06,14:43:36:295,28.01,84.83
19.17,11.84,14:43:36:416,37.58,93.89
17.74,20.85,14:43:36:530,42.99,92.88
15.95,16.19,14:43:36:655,34.74,89.48
17.41,12.35,14:43:36:776,30.41,89.12
14.74,23.43,14:43:36:907,19.75,84.60
18.72,43.50,14:43:37:043,15.86,73.54
5.75,104.75,14:43:37:171,-11.36,93.18
3.10,47.66,14:43:37:302,-17.58,95.42
2.90,17.21,14:43:37:426,-28.60,91.41
11.81,-72.24,14:43:37:557,-34.12,106.25
6.61,-51.85,14:43:37:684,-47.38,100.32
6.90,-46.14,14:43:37:810,-53.64,98.92
6.85,-47.51,14:43:37:936,-54.68,98.61
6.40,-45.80,14:43:38:068,-54.33,98.30
6.28,-45.25,14:43:38:199,-47.88,99.22
5.35,-33.64,14:43:38:383,-29.19,98.40
4.13,-12.91,14:43:38:513,-21.86,96.55
2.93,52.17,14:43:38:658,-12.02,95.75
4.59,96.78,14:43:38:793,-4.20,80.58
20.65,52.54,14:43:38:914,23.15,72.39
14.79,26.76,14:43:39:031,25.17,86.24
21.33,-27.61,14:43:39:154,23.89,107.08
15.09,31.44,14:43:39:275,37.37,86.41
16.63,18.73,14:43:39:402,39.01,93.99
14.54,34.12,14:43:39:539,36.73,87.07
13.89,27.41,14:43:39:681,27.95,83.49
14.55,25.76,14:43:39:803,19.59,84.48
17.90,-3.82,14:43:39:932,10.69,94.60
7.30,99.57,14:43:40:048,-10.73,90.97
1.61,-30.59,14:43:40:182,-15.76,100.13
1.97,-11.54,14:43:40:307,-29.97,96.67
3.19,-13.30,14:43:40:436,-37.25,97.94
14.99,-74.96,14:43:40:560,-37.41,108.85
5.37,-39.48,14:43:40:682,-52.91,98.46
5.95,-44.27,14:43:40:812,-58.69,98.17
4.02,-41.59,14:43:40:941,-59.10,98.07
5.70,-42.40,14:43:41:067,-50.97,98.60
12.05,-63.38,14:43:41:190,-38.48,106.05
3.00,26.63,14:43:41:313,-34.07,95.04
3.21,43.90,14:43:41:439,-16.41,96.99
7.01,95.46,14:43:41:565,-9.68,91.02
14.18,104.07,14:43:41:685,-6.81,83.30
15.88,23.40,14:43:41:813,19.49,83.80
14.86,16.44,14:43:41:941,26.32,87.48
14.68,20.93,14:43:42:057,32.92,88.02
18.09,21.65,14:43:42:174,40.64,93.31
16.47,25.84,14:43:42:307,39.34,88.82
15.35,28.48,14:43:42:435,31.18,84.07
14.85,20.06,14:43:42:560,23.35,85.38
21.49,51.69,14:43:42:695,18.39,74.32
4.26,99.67,14:43:42:814,-7.97,95.62
3.36,50.75,14:43:42:938,-15.32,97.56
2.43,17.63,14:43:43:065,-25.26,95.95
1.05,-27.60,14:43:43:214,-35.91,95.34
12.59,-64.62,14:43:43:339,-37.80,107.50
8.38,-43.16,14:43:43:472,-50.44,101.97
10.44,-35.45,14:43:43:604,-56.00,99.25
14.27,-15.27,14:43:43:740,-55.04,87.09
14.47,-12.92,14:43:43:877,-52.90,86.63
14.31,-9.35,14:43:44:009,-42.43,87.09
12.09,-2.84,14:43:44:136,-30.40,86.53
4.53,1.25,14:43:44:270,-24.34,96.57
4.18,50.55,14:43:44:399,-11.42,96.63
4.06,116.04,14:43:44:525,-5.97,84.96
24.58,56.44,14:43:44:651,25.95,70.74
21.33,75.67,14:43:44:774,27.97,76.33
20.48,-16.72,14:43:44:895,26.49,104.35
18.22,19.80,14:43:45:035,38.49,91.69
20.10,1.72,14:43:45:167,37.68,97.16
18.64,20.29,14:43:45:300,39.45,92.87
15.52,26.32,14:43:45:419,30.08,87.60
21.94,55.17,14:43:45:537,25.87,74.48
23.54,58.02,14:43:45:665,15.23,70.71
5.62,95.52,14:43:45:792,-8.77,92.72
9.76,24.91,14:43:45:915,-14.49,82.47
3.93,-8.47,14:43:46:039,-28.62,97.50
6.95,-18.40,14:43:46:172,-36.12,99.82
7.16,-51.60,14:43:46:304,-46.92,101.87
15.57,-15.65,14:43:46:440,-49.89,84.56
16.91,-12.35,14:43:46:576,-52.29,82.15
16.04,-12.91,14:43:46:711,-51.24,83.22
15.59,-11.47,14:43:46:835,-44.61,84.34
13.62,-9.12,14:43:46:973,-34.19,85.78
6.24,-25.99,14:43:47:104,-27.17,96.12
2.37,48.74,14:43:47:226,-23.79,89.31
2.76,36.68,14:43:47:341,-14.17,96.43
5.90,98.64,14:43:47:467,-9.87,93.53
5.63,107.32,14:43:47:605,-4.55,80.54
14.88,17.73,14:43:47:743,18.25,83.81
13.97,27.96,14:43:47:871,25.74,84.43
13.94,30.94,14:43:48:003,32.17,83.91
15.68,63.67,14:43:48:127,39.43,82.11
14.42,27.40,14:43:48:260,31.55,85.44
17.02,19.10,14:43:48:381,27.99,87.55
21.17,50.00,14:43:48:503,22.13,72.26
7.35,121.51,14:43:48:626,-5.86,81.36
4.29,91.99,14:43:48:751,-12.87,94.54
4.10,-61.17,14:43:48:872,-17.62,99.45
4.92,-47.59,14:43:49:009,-29.19,100.25
12.55,-3.23,14:43:49:141,-33.14,85.38
13.27,-5.46,14:43:49:273,-42.80,84.68
14.27,-8.31,14:43:49:407,-50.01,84.87
16.40,-15.06,14:43:49:540,-56.36,84.17
17.61,-18.39,14:43:49:672,-56.74,83.63
17.58,-18.50,14:43:49:800,-55.21,83.64
17.36,-16.97,14:43:49:929,-49.07,84.87
14.95,-12.61,14:43:50:050,-34.48,86.67
5.79,-27.08,14:43:50:166,-24.31,93.14
3.45,-0.50,14:43:50:302,-12.53,97.14
1.77,51.54,14:43:50:426,-5.25,88.05
18.96,44.82,14:43:50:542,20.11,75.05
15.26,35.75,14:43:50:674,26.41,83.51
15.52,26.92,14:43:50:804,34.26,84.49
19.59,18.40,14:43:50:928,42.53,92.12
19.29,19.17,14:43:51:052,42.26,92.72
14.44,38.00,14:43:51:173,28.84,82.15
15.38,4.79,14:43:51:302,16.58,88.04
4.56,117.26,14:43:51:444,-6.78,95.76
2.55,39.33,14:43:51:566,-13.24,95.15
3.38,-22.97,14:43:51:704,-21.56,100.95
3.13,-23.30,14:43:51:832,-30.83,94.43
12.16,-0.24,14:43:51:954,-32.92,81.97
13.09,-66.50,14:43:52:078,-41.43,106.21
13.63,-71.91,14:43:52:240,-48.94,106.30
9.75,-57.17,14:43:52:375,-54.28,101.47
7.49,-52.73,14:43:52:504,-56.08,100.39
7.56,-48.07,14:43:52:643,-53.01,99.90
12.84,-66.36,14:43:52:768,-42.12,105.22
7.48,-39.40,14:43:52:891,-36.61,98.89
3.85,-12.85,14:43:53:013,-25.34,91.31
5.50,22.33,14:43:53:142,-13.32,92.29
4.42,77.45,14:43:53:272,-5.47,91.40
16.88,38.29,14:43:53:401,18.02,77.02
14.39,27.17,14:43:53:521,23.36,83.50
13.86,29.50,14:43:53:647,33.35,83.77
17.51,22.68,14:43:53:767,41.48,91.28
17.53,17.66,14:43:53:887,40.04,92.76
14.79,30.09,14:43:54:012,33.21,84.56
14.38,21.94,14:43:54:149,20.81,84.19
4.14,117.36,14:43:54:271,-4.82,82.95
2.90,70.38,14:43:54:397,-12.74,96.33
9.75,10.24,14:43:54:532,-15.09,82.80
10.52,-62.20,14:43:54:678,-27.78,105.24
11.38,-65.37,14:43:54:805,-38.54,106.22
7.51,-50.21,14:43:54:936,-51.39,100.57
6.82,-55.55,14:43:55:070,-55.80,100.06
16.52,-12.64,14:43:55:201,-50.22,82.65
15.11,-10.04,14:43:55:332,-50.12,83.16
7.31,-44.58,14:43:55:453,-46.92,99.03
12.61,0.12,14:43:55:575,-33.07,83.18
5.38,-12.50,14:43:55:720,-26.95,91.57
3.75,12.08,14:43:55:852,-13.86,95.70
4.68,79.67,14:43:55:970,-4.61,91.70
21.15,-9.17,14:43:56:086,14.28,95.30
15.61,26.42,14:43:56:210,23.45,84.17
14.50,13.64,14:43:56:353,26.80,86.42
15.88,27.45,14:43:56:477,40.59,86.62
19.47,23.64,14:43:56:609,43.20,90.72
20.09,15.93,14:43:56:732,41.60,92.11
15.27,28.90,14:43:56:854,31.01,85.15
14.85,21.35,14:43:56:971,21.13,84.91
17.70,-3.57,14:43:57:092,14.78,89.72
3.95,106.34,14:43:57:215,-7.95,94.11
2.17,18.69,14:43:57:352,-15.06,98.67
2.06,4.46,14:43:57:488,-25.11,95.28
3.74,-15.88,14:43:57:619,-35.16,94.79
5.37,-42.03,14:43:57:758,-45.52,96.62
7.61,-49.84,14:43:57:902,-56.13,98.08
6.84,-51.80,14:43:58:039,-58.81,98.23
6.28,-51.86,14:43:58:182,-56.54,97.78
6.98,-50.64,14:43:58:319,-44.66,98.95
5.41,-40.00,14:43:58:458,-31.56,97.47
3.41,-15.57,14:43:58:589,-15.91,98.39
9.23,120.84,14:43:58:716,-10.51,101.60
22.11,55.21,14:43:58:834,23.54,69.05
15.25,26.52,14:43:58:956,21.92,85.34
14.06,27.63,14:43:59:073,29.01,86.02
14.12,14.18,14:43:59:204,33.01,91.52
14.36,13.87,14:43:59:334,33.63,90.54
14.23,18.45,14:43:59:468,26.88,87.15
14.52,27.47,14:43:59:591,18.78,81.80
6.34,123.67,14:43:59:711,-5.08,85.21
2.25,54.17,14:43:59:833,-9.66,96.52
2.36,29.25,14:43:59:955,-18.57,97.05
4.44,-34.36,14:44:00:087,-27.03,98.81
11.50,-5.63,14:44:00:223,-33.18,85.73
13.30,-4.80,14:44:00:345,-44.36,85.09
15.42,-10.17,14:44:00:476,-51.27,84.55
15.81,-11.87,14:44:00:607,-50.89,84.94
15.47,-10.35,14:44:00:732,-48.27,84.98
15.14,-9.77,14:44:00:853,-42.46,84.81
14.06,-5.89,14:44:00:990,-35.07,85.64
6.46,-19.12,14:44:01:127,-30.42,94.98
2.60,8.05,14:44:01:248,-22.07,90.60
3.67,76.26,14:44:01:371,-10.56,89.84
17.10,-3.82,14:44:01:501,12.90,93.63
16.39,32.30,14:44:01:626,20.23,80.55
14.27,23.55,14:44:01:748,30.26,83.81
17.50,35.56,14:44:01:878,41.34,79.32
18.42,21.17,14:44:02:026,42.45,93.60
16.86,22.88,14:44:02:157,40.37,88.82
12.76,13.41,14:44:02:281,28.25,84.42
14.83,7.21,14:44:02:414,14.05,85.61
1.17,70.15,14:44:02:545,-4.03,84.45
1.67,15.16,14:44:02:676,-12.86,97.05
5.83,-50.71,14:44:02:804,-20.65,98.15
3.17,-37.86,14:44:02:937,-37.29,96.65
12.81,0.38,14:44:03:073,-39.40,82.64
12.24,-6.90,14:44:03:204,-52.13,89.15
13.70,-12.39,14:44:03:328,-53.06,86.88
14.16,-9.41,14:44:03:452,-52.00,83.87
13.97,-7.70,14:44:03:595,-48.53,83.60
13.39,-6.87,14:44:03:726,-39.77,83.79
6.17,-32.31,14:44:03:848,-32.46,97.25
4.90,-26.80,14:44:03:982,-21.52,96.07
2.13,37.13,14:44:04:115,-8.24,96.95
8.71,114.74,14:44:04:238,-2.11,84.96
19.80,44.47,14:44:04:360,23.64,78.78
15.21,19.56,14:44:04:487,26.61,89.42
15.65,15.90,14:44:04:625,36.52,92.24
18.41,15.86,14:44:04:747,41.95,95.10
14.81,44.36,14:44:04:869,37.89,83.45
17.83,3.77,14:44:04:997,27.00,91.55
17.97,30.78,14:44:05:132,20.23,81.57
2.41,94.40,14:44:05:279,-4.02,90.39
3.85,90.94,14:44:05:432,-11.60,94.65
9.37,6.55,14:44:05:573,-14.35,83.84
10.93,-67.13,14:44:05:720,-27.76,104.97
17.13,-64.73,14:44:05:866,-35.49,108.96
6.83,-45.71,14:44:06:006,-51.85,99.29
6.73,-45.15,14:44:06:150,-54.40,98.17
7.81,-40.53,14:44:06:298,-54.44,97.29
7.60,-41.91,14:44:06:450,-51.43,97.23
12.11,2.81,14:44:06:595,-37.26,81.72
5.32,-22.20,14:44:06:736,-28.88,94.71
2.45,11.27,14:44:06:871,-13.08,97.52
3.07,71.98,14:44:07:007,-2.08,83.44
17.78,28.47,14:44:07:142,20.13,80.53
16.05,30.80,14:44:07:297,27.32,85.59
19.92,20.36,14:44:07:467,42.93,92.40
15.91,55.32,14:44:07:631,36.65,79.12
13.26,19.91,14:44:07:770,21.37,87.36
24.81,60.70,14:44:07:900,24.82,65.71
2.98,85.26,14:44:08:036,-6.50,94.42
1.71,35.51,14:44:08:188,-15.00,98.31
3.38,-36.70,14:44:08:335,-23.96,98.47
10.77,-10.86,14:44:08:469,-32.87,88.23
12.89,-9.05,14:44:08:612,-43.52,86.08
16.52,-15.00,14:44:08:755,-55.43,85.30
18.27,-18.62,14:44:08:880,-61.23,84.22
18.24,-19.38,14:44:09:010,-59.42,83.77
17.49,-17.02,14:44:09:143,-51.15,84.59
14.84,-12.79,14:44:09:275,-37.58,86.95
5.70,-38.16,14:44:09:402,-29.86,101.55
3.17,12.82,14:44:09:522,-19.55,96.25
2.83,68.12,14:44:09:640,-6.27,98.28
23.16,51.60,14:44:09:768,21.96,75.14
17.05,41.50,14:44:09:899,28.24,88.66
15.37,18.52,14:44:10:036,28.63,89.48
17.70,13.44,14:44:10:172,30.43,92.06
15.48,15.89,14:44:10:292,25.97,91.63
20.30,50.70,14:44:10:428,24.55,80.69
20.83,-8.92,14:44:10:561,13.19,94.20
5.30,96.19,14:44:10:702,-8.13,101.97
11.37,-64.13,14:44:10:853,-14.23,109.29
13.07,-62.82,14:44:10:987,-18.55,109.26
10.85,10.65,14:44:11:114,-26.78,86.85
