96.91,21.89,21-02-19-647,11.29,-76.65
89.65,15.08,21-02-19-740,18.71,-76.65
85.10,12.76,21-02-19-841,17.22,-76.65
66.08,19.94,21-02-19-947,12.43,-76.65
61.47,21.95,21-02-20-051,14.18,-76.65
57.22,28.22,21-02-20-158,15.70,-82.83
36.68,45.82,21-02-20-267,12.41,-55.35
24.37,58.30,21-02-20-380,10.66,-38.67
17.50,66.77,21-02-20-478,8.90,-28.55
13.16,73.24,21-02-20-594,7.01,-20.57
12.02,75.01,21-02-20-704,6.64,-18.25
12.24,75.19,21-02-20-831,6.95,-18.13
12.24,78.30,21-02-20-926,3.59,-13.48
12.24,79.95,21-02-21-030,2.39,-11.24
12.24,80.80,21-02-21-123,1.43,-9.82
12.24,80.85,21-02-21-229,1.51,-9.82
12.24,80.98,21-02-21-326,1.67,-9.79
12.24,81.11,21-02-21-441,1.44,-9.52
12.24,80.99,21-02-21-561,1.88,-9.88
12.24,79.62,21-02-21-660,4.35,-12.59
12.24,77.32,21-02-21-764,8.01,-16.94
2.81,66.49,21-02-21-875,16.13,-34.59
23.79,57.37,21-02-21-981,17.42,-44.70
39.79,46.58,21-02-22-075,19.57,-57.71
58.78,32.04,21-02-22-187,20.19,-89.12
73.83,18.34,21-02-22-303,14.86,-89.12
81.94,9.69,21-02-22-397,15.31,-89.12
89.09,10.05,21-02-22-492,15.83,-89.12
97.05,11.78,21-02-22-594,14.53,-89.12
104.25,17.79,21-02-22-698,15.77,-89.12
106.96,20.65,21-02-22-798,15.92,-89.12
112.66,23.86,21-02-22-892,14.72,-83.98
115.35,26.40,21-02-23-002,12.19,-75.94
119.11,27.88,21-02-23-105,12.02,-69.42
119.11,29.90,21-02-23-210,13.00,-65.42
118.98,30.36,21-02-23-312,13.33,-63.67
118.61,30.36,21-02-23-444,13.45,-63.97
117.92,30.44,21-02-23-557,12.79,-63.82
116.84,30.41,21-02-23-664,14.52,-64.26
113.79,29.48,21-02-23-774,13.74,-67.00
112.85,28.90,21-02-23-880,14.12,-69.14
111.91,27.32,21-02-23-985,12.77,-75.10
101.80,21.47,21-02-24-080,13.12,-75.10
85.35,17.16,21-02-24-181,17.45,-75.10
68.49,19.59,21-02-24-292,12.16,-75.10
51.28,31.58,21-02-24-394,11.22,-69.28
33.73,51.92,21-02-24-492,10.44,-45.55
28.51,56.21,21-02-24-600,13.03,-42.68
19.91,65.67,21-02-24-692,11.09,-31.16
15.17,70.61,21-02-24-795,8.65,-24.17
12.90,74.36,21-02-24-898,6.21,-18.69
4.90,77.61,21-02-24-999,2.04,-13.12
4.90,79.13,21-02-25-115,0.20,-10.68
4.90,79.51,21-02-25-211,0.27,-10.01
4.90,80.78,21-02-25-320,2.10,-7.83
4.90,80.96,21-02-25-409,2.19,-7.61
4.90,81.07,21-02-25-508,2.30,-7.42
4.90,81.16,21-02-25-611,2.34,-7.31
4.90,81.20,21-02-25-709,2.28,-7.29
4.90,81.07,21-02-25-814,1.94,-7.61
4.90,79.99,21-02-25-908,0.04,-9.70
4.90,73.53,21-02-26-011,9.92,-21.98
24.40,57.65,21-02-26-116,17.35,-44.02
47.03,39.11,21-02-26-227,19.11,-66.78
55.63,33.69,21-02-26-348,19.05,-75.90
69.73,20.30,21-02-26-459,14.29,-75.90
75.81,15.31,21-02-26-558,14.53,-75.90
86.41,15.31,21-02-26-665,17.10,-75.90
93.17,9.71,21-02-26-764,15.17,-75.90
107.24,17.37,21-02-26-886,16.00,-75.90
112.22,23.57,21-02-26-976,16.67,-83.33
114.02,26.57,21-02-27-071,15.25,-72.21
114.73,27.89,21-02-27-182,14.49,-70.10
115.91,29.27,21-02-27-293,14.42,-68.34
115.39,29.73,21-02-27-398,14.78,-68.21
115.38,29.10,21-02-27-493,13.74,-69.53
114.92,28.77,21-02-27-597,11.95,-69.57
114.59,28.10,21-02-27-700,12.47,-70.15
114.54,27.77,21-02-27-819,12.69,-70.53
113.13,27.78,21-02-27-924,13.90,-70.77
110.98,24.44,21-02-28-029,17.06,-79.45
94.25,18.79,21-02-28-123,13.21,-79.45
83.78,15.41,21-02-28-228,14.96,-79.45
75.12,16.70,21-02-28-332,13.12,-79.45
59.05,27.83,21-02-28-459,14.98,-86.08
41.16,45.35,21-02-28-564,13.00,-56.13
24.78,58.72,21-02-28-682,11.01,-38.62
18.83,64.80,21-02-28-783,10.56,-31.89
13.72,72.42,21-02-28-912,6.98,-21.41
13.72,76.34,21-02-29-008,5.05,-16.11
13.72,76.66,21-02-29-113,5.37,-15.97
13.72,78.92,21-02-29-211,2.14,-12.03
13.72,80.63,21-02-29-308,0.44,-9.01
13.72,81.19,21-02-29-414,0.48,-8.44
13.72,81.67,21-02-29-539,1.77,-7.22
13.72,81.69,21-02-29-643,2.13,-7.00
13.72,81.83,21-02-29-750,2.24,-6.80
13.72,81.91,21-02-29-848,2.40,-6.62
13.72,81.92,21-02-29-959,2.39,-6.64
13.72,81.22,21-02-30-061,0.52,-8.40
13.72,80.32,21-02-30-160,1.71,-10.51
13.72,74.11,21-02-30-259,10.68,-22.27
13.72,68.68,21-02-30-361,14.72,-30.83
26.42,55.78,21-02-30-472,18.27,-47.01
50.29,36.70,21-02-30-590,20.48,-71.60
61.18,28.71,21-02-30-701,19.05,-71.60
71.84,18.48,21-02-30-791,13.79,-71.60
79.10,10.34,21-02-30-888,16.39,-71.60
79.35,9.55,21-02-30-981,16.36,-71.60
86.66,9.55,21-02-31-086,17.07,-71.60
95.69,8.97,21-02-31-190,15.50,-71.60
100.09,13.51,21-02-31-289,15.13,-71.60
106.83,18.51,21-02-31-395,17.18,-71.60
111.31,22.54,21-02-31-503,16.63,-71.60
111.26,23.95,21-02-31-619,15.91,-85.81
111.64,25.04,21-02-31-713,15.54,-82.25
112.77,25.60,21-02-31-817,15.15,-80.42
113.07,25.81,21-02-31-912,14.71,-79.82
112.77,25.91,21-02-32-009,14.75,-79.63
112.28,26.00,21-02-32-120,14.85,-79.24
112.19,26.01,21-02-32-221,14.95,-79.29
112.10,25.91,21-02-32-326,15.21,-79.52
111.76,25.81,21-02-32-437,15.74,-79.81
110.52,25.70,21-02-32-550,15.28,-80.31
106.86,22.63,21-02-32-644,14.75,-78.59
91.62,15.70,21-02-32-756,17.75,-78.59
80.73,16.37,21-02-32-863,13.45,-78.59
65.91,18.78,21-02-32-972,10.82,-78.59
58.43,29.85,21-02-33-081,14.62,-78.55
46.40,42.60,21-02-33-193,10.91,-56.10
37.80,49.32,21-02-33-294,13.66,-51.71
26.28,59.85,21-02-33-400,11.94,-38.08
20.54,65.31,21-02-33-503,10.86,-31.75
18.30,70.51,21-02-33-611,7.91,-24.19
9.86,76.80,21-02-33-731,2.88,-14.63
9.86,78.88,21-02-33-844,0.72,-11.47
9.86,80.03,21-02-33-949,0.41,-10.09
9.86,80.67,21-02-34-048,0.86,-8.72
9.86,80.66,21-02-34-157,1.12,-8.55
9.86,80.76,21-02-34-263,1.26,-8.38
9.86,80.58,21-02-34-365,0.90,-8.78
9.86,80.29,21-02-34-462,0.08,-9.54
9.86,79.61,21-02-34-557,0.46,-10.53
4.91,78.99,21-02-34-665,0.18,-10.90
9.07,72.33,21-02-34-766,10.89,-23.95
15.67,62.84,21-02-34-884,15.14,-36.96
37.80,48.77,21-02-34-977,19.63,-55.41
53.71,35.65,21-02-35-073,20.43,-71.78
59.05,31.35,21-02-35-160,19.55,-81.89
68.95,21.08,21-02-35-260,14.50,-81.89
76.97,14.78,21-02-35-356,13.78,-81.89
80.13,8.09,21-02-35-454,14.86,-81.89
86.51,8.09,21-02-35-561,16.62,-81.89
96.15,9.61,21-02-35-662,14.42,-81.89
100.56,14.64,21-02-35-766,14.30,-81.89
105.02,17.74,21-02-35-864,16.73,-81.89
109.64,20.84,21-02-35-960,15.69,-81.89
109.90,21.59,21-02-36-062,15.08,-86.38
111.25,22.15,21-02-36-170,14.47,-86.18
110.23,22.54,21-02-36-277,13.55,-86.69
109.89,23.01,21-02-36-373,14.05,-83.85
109.48,23.17,21-02-36-478,14.66,-84.21
109.38,23.31,21-02-36-575,14.96,-84.20
109.36,23.29,21-02-36-676,15.03,-84.31
109.33,23.29,21-02-36-780,15.02,-84.54
108.95,23.02,21-02-36-877,15.32,-85.06
107.72,22.49,21-02-36-978,14.22,-85.06
96.29,19.22,21-02-37-078,12.88,-85.06
87.21,17.30,21-02-37-190,16.28,-85.06
71.76,17.45,21-02-37-296,11.08,-85.06
71.13,17.47,21-02-37-402,11.80,-85.06
55.63,32.09,21-02-37-501,12.82,-71.74
40.21,47.28,21-02-37-591,13.82,-54.09
21.26,61.95,21-02-37-693,10.63,-34.69
17.04,64.73,21-02-37-790,11.33,-32.74
16.12,72.31,21-02-37-898,7.49,-21.67
6.09,75.40,21-02-37-995,4.49,-16.79
6.09,78.05,21-02-38-090,2.18,-12.86
6.09,79.85,21-02-38-193,1.26,-9.34
6.09,80.14,21-02-38-305,1.12,-9.12
6.09,80.58,21-02-38-428,1.77,-8.28
6.09,80.90,21-02-38-550,2.12,-7.77
6.09,80.90,21-02-38-662,2.01,-7.85
6.09,80.85,21-02-38-758,1.80,-8.00
6.09,80.82,21-02-38-879,1.86,-8.00
6.09,80.64,21-02-38-997,1.05,-8.60
6.09,80.08,21-02-39-101,0.24,-9.63
6.09,77.81,21-02-39-211,2.98,-13.60
6.09,73.65,21-02-39-319,8.73,-21.29
26.14,53.39,21-02-39-429,15.14,-48.17
49.01,36.71,21-02-39-542,17.22,-70.40
60.96,28.12,21-02-39-646,14.89,-70.40
73.02,16.34,21-02-39-748,13.42,-70.40
80.17,10.25,21-02-39-841,17.10,-70.40
82.76,11.14,21-02-39-940,18.91,-70.40
89.15,10.89,21-02-40-044,16.38,-70.40
98.06,13.78,21-02-40-148,14.66,-70.40
104.89,17.41,21-02-40-260,16.76,-70.40
107.80,20.30,21-02-40-363,14.81,-70.40
110.03,22.29,21-02-40-463,14.20,-70.40
109.96,22.75,21-02-40-585,13.67,-70.40
109.79,24.18,21-02-40-699,13.71,-84.54
109.66,23.84,21-02-40-827,13.25,-84.54
109.31,24.07,21-02-40-950,13.24,-84.54
109.04,24.30,21-02-41-058,13.51,-84.54
108.89,24.34,21-02-41-160,13.59,-84.54
108.69,24.21,21-02-41-263,13.90,-84.54
106.80,22.98,21-02-41-373,13.31,-84.54
98.10,19.61,21-02-41-480,13.04,-84.54
83.16,17.06,21-02-41-577,15.15,-84.54
62.32,25.01,21-02-41-694,13.40,-84.54
52.10,34.47,21-02-41-794,12.34,-64.45
47.01,40.59,21-02-41-896,10.58,-56.62
34.09,53.97,21-02-41-998,10.15,-43.23
16.98,67.65,21-02-42-110,8.19,-27.54
14.95,73.90,21-02-42-207,5.20,-18.75
14.95,79.54,21-02-42-308,0.35,-10.54
14.95,80.93,21-02-42-403,1.73,-8.02
14.95,81.01,21-02-42-515,1.80,-7.89
14.95,81.75,21-02-42-613,3.23,-6.38
14.95,83.12,21-02-42-730,4.42,-4.25
14.95,83.32,21-02-42-833,4.01,-4.26
14.95,83.38,21-02-42-955,3.74,-4.33
14.95,83.25,21-02-43-060,3.80,-4.42
14.95,82.05,21-02-43-163,1.59,-6.86
14.95,80.55,21-02-43-261,0.24,-9.02
14.95,74.03,21-02-43-357,10.07,-21.55
24.32,58.16,21-02-43-466,17.03,-43.19
40.85,46.28,21-02-43-561,18.33,-57.14
60.00,29.45,21-02-43-662,18.55,-57.14
65.81,20.63,21-02-43-772,14.76,-57.14
75.81,12.31,21-02-43-880,15.65,-57.14
90.66,9.85,21-02-43-982,15.15,-57.14
99.05,13.23,21-02-44-076,14.37,-57.14
103.82,18.07,21-02-44-177,17.14,-57.14
108.69,20.45,21-02-44-286,16.40,-57.14
110.17,23.18,21-02-44-375,15.65,-57.14
110.58,24.29,21-02-44-485,15.33,-57.14
110.45,24.76,21-02-44-577,14.96,-57.14
109.74,25.40,21-02-44-673,14.88,-57.14
109.60,25.87,21-02-44-776,14.98,-85.36
109.26,25.29,21-02-44-880,14.40,-85.36
109.06,24.65,21-02-44-990,14.07,-85.36
108.60,23.96,21-02-45-093,14.49,-85.36
106.82,21.92,21-02-45-199,14.60,-85.36
101.23,19.48,21-02-45-294,12.94,-85.36
91.04,17.75,21-02-45-392,16.64,-85.36
79.37,16.20,21-02-45-495,14.04,-85.36
65.20,21.25,21-02-45-601,12.02,-85.36
61.06,27.76,21-02-45-699,15.25,-85.36
43.71,44.73,21-02-45-810,14.75,-57.09
33.73,53.60,21-02-45-912,13.09,-45.92
24.72,60.44,21-02-46-015,12.30,-36.88
17.10,68.56,21-02-46-128,9.28,-26.89
12.21,75.29,21-02-46-228,5.18,-17.14
12.21,78.82,21-02-46-325,2.44,-12.31
12.21,80.11,21-02-46-430,1.29,-10.48
12.21,81.50,21-02-46-543,0.41,-8.20
12.21,82.01,21-02-46-660,1.50,-7.02
12.21,81.90,21-02-46-767,1.36,-7.20
12.21,81.96,21-02-46-872,1.70,-6.98
12.21,81.89,21-02-46-972,1.68,-7.06
12.21,81.86,21-02-47-081,1.93,-6.95
12.21,80.33,21-02-47-191,0.63,-9.92
12.21,79.22,21-02-47-296,1.41,-11.38
14.04,62.82,21-02-47-389,15.67,-36.93
34.15,49.45,21-02-47-479,19.09,-55.54
48.72,37.71,21-02-47-577,17.67,-68.70
61.42,25.66,21-02-47-674,16.47,-68.70
76.20,12.11,21-02-47-777,14.43,-68.70
82.94,9.70,21-02-47-878,17.09,-68.70
89.89,8.57,21-02-47-975,16.25,-68.70
96.63,13.48,21-02-48-079,15.13,-68.70
100.48,14.92,21-02-48-173,14.39,-68.70
100.69,14.97,21-02-48-278,14.16,-68.70
105.80,17.61,21-02-48-378,16.82,-68.70
107.44,20.51,21-02-48-472,16.12,-68.70
107.76,21.82,21-02-48-576,14.58,-82.18
107.57,21.82,21-02-48-690,14.61,-83.22
104.73,22.21,21-02-48-797,15.17,-85.79
102.83,21.57,21-02-48-891,15.31,-85.79
101.00,20.49,21-02-48-991,14.76,-85.79
92.91,19.69,21-02-49-088,11.29,-85.79
79.83,17.79,21-02-49-193,13.32,-85.79
63.65,24.25,21-02-49-309,11.84,-85.79
52.69,34.51,21-02-49-412,12.32,-65.59
52.56,36.87,21-02-49-507,13.40,-63.14
37.28,49.11,21-02-49-606,13.36,-52.14
25.17,59.27,21-02-49-707,10.78,-38.25
14.55,72.63,21-02-49-810,5.75,-20.70
0.81,77.98,21-02-49-917,4.81,-14.43
0.81,80.38,21-02-50-011,2.42,-11.00
0.81,81.34,21-02-50-112,0.61,-9.00
0.81,81.42,21-02-50-214,0.25,-8.71
0.81,81.42,21-02-50-336,0.48,-8.82
0.81,81.39,21-02-50-427,0.91,-9.10
0.81,81.11,21-02-50-524,2.13,-10.08
0.81,79.94,21-02-50-628,3.87,-12.19
4.28,77.37,21-02-50-730,7.55,-16.70
11.05,70.54,21-02-50-848,16.08,-29.38
35.86,50.52,21-02-50-944,20.80,-55.28
56.32,32.07,21-02-51-042,19.68,-55.28
62.41,26.59,21-02-51-152,16.38,-55.28
76.80,11.99,21-02-51-263,16.07,-55.28
87.45,11.99,21-02-51-393,15.81,-55.28
90.96,7.43,21-02-51-498,16.37,-55.28
100.31,13.85,21-02-51-604,14.14,-55.28
105.85,15.55,21-02-51-690,14.78,-55.28
111.48,21.30,21-02-51-811,14.53,-55.28
112.65,23.77,21-02-51-913,15.18,-55.28
113.51,24.50,21-02-52-005,13.74,-80.72
113.78,25.00,21-02-52-109,13.35,-77.36
113.05,25.81,21-02-52-208,14.07,-76.88
112.52,25.93,21-02-52-312,15.01,-78.20
112.47,25.77,21-02-52-418,14.89,-80.13
112.47,25.62,21-02-52-524,14.68,-81.89
112.50,25.50,21-02-52-630,14.44,-83.25
112.47,25.46,21-02-52-748,14.27,-84.01
111.81,25.36,21-02-52-858,14.12,-84.98
105.49,23.44,21-02-52-965,13.40,-84.98
92.81,20.56,21-02-53-061,14.20,-84.98
74.00,21.40,21-02-53-157,10.41,-84.98
57.77,32.03,21-02-53-243,14.74,-73.28
41.33,47.46,21-02-53-353,14.02,-54.16
24.29,59.46,21-02-53-457,12.16,-38.72
12.96,71.83,21-02-53-561,7.69,-22.51
12.96,75.76,21-02-53-664,5.66,-17.19
12.96,80.66,21-02-53-764,1.23,-10.01
12.96,82.15,21-02-53-877,1.27,-7.11
12.96,82.31,21-02-53-984,2.12,-6.42
12.96,82.23,21-02-54-089,1.69,-6.72
12.96,81.97,21-02-54-191,1.37,-7.19
12.96,80.14,21-02-54-297,2.03,-10.97
2.69,80.01,21-02-54-404,1.54,-8.86
10.67,56.99,21-02-54-511,15.01,-45.81
42.87,40.38,21-02-54-610,19.17,-66.41
57.05,31.04,21-02-54-713,20.61,-66.41
76.30,14.40,21-02-54-815,16.13,-66.41
87.58,14.40,21-02-54-932,15.66,-66.41
93.28,14.40,21-02-55-041,12.80,-66.41
99.77,11.76,21-02-55-149,13.55,-66.41
104.11,16.12,21-02-55-244,15.71,-66.41
107.61,18.94,21-02-55-343,16.30,-66.41
110.44,21.78,21-02-55-451,14.45,-66.41
110.75,24.22,21-02-55-563,14.81,-85.44
110.51,25.27,21-02-55-658,14.45,-83.17
110.49,25.06,21-02-55-770,14.04,-83.17
110.09,24.97,21-02-55-878,13.82,-83.17
110.11,24.79,21-02-55-980,13.80,-83.17
110.04,23.97,21-02-56-101,13.51,-83.17
107.60,20.95,21-02-56-214,13.62,-83.17
95.91,16.76,21-02-56-345,11.72,-83.17
80.16,16.20,21-02-56-438,12.91,-83.17
62.25,25.08,21-02-56-544,11.28,-83.17
50.85,35.19,21-02-56-651,11.90,-65.32
32.79,50.58,21-02-56-745,11.22,-48.28
16.38,64.69,21-02-56-850,10.23,-32.30
12.15,72.80,21-02-56-953,7.18,-21.23
12.15,76.01,21-02-57-062,6.06,-16.93
12.15,79.31,21-02-57-169,1.84,-11.63
12.15,81.14,21-02-57-265,0.51,-8.47
12.15,82.34,21-02-57-382,1.21,-6.89
12.15,82.40,21-02-57-477,1.07,-6.92
12.15,82.28,21-02-57-583,0.97,-7.09
12.15,83.18,21-02-57-698,2.14,-5.48
12.15,83.03,21-02-57-795,1.13,-6.20
12.15,82.63,21-02-57-900,0.32,-7.04
12.15,80.52,21-02-57-988,2.20,-10.47
12.15,69.13,21-02-58-091,15.59,-31.11
22.91,57.89,21-02-58-201,18.75,-44.95
47.50,38.59,21-02-58-328,19.07,-67.98
61.02,28.00,21-02-58-429,18.27,-67.98
66.09,20.09,21-02-58-524,15.63,-67.98
78.59,20.09,21-02-58-628,17.54,-67.98
89.53,2.26,21-02-58-747,17.05,-67.98
95.15,5.16,21-02-58-849,13.39,-67.98
100.44,10.53,21-02-58-956,15.47,-67.98
102.27,15.66,21-02-59-064,16.42,-67.98
103.47,17.78,21-02-59-160,16.86,-67.98
104.14,17.95,21-02-59-261,17.21,-67.98
104.37,18.23,21-02-59-361,17.35,-67.98
102.78,17.29,21-02-59-459,16.51,-67.98
100.43,15.87,21-02-59-560,15.33,-67.98
98.30,14.33,21-02-59-666,15.63,-67.98
88.38,9.00,21-02-59-785,15.48,-67.98
81.92,10.19,21-02-59-908,14.56,-67.98
59.70,26.04,21-03-00-008,14.31,-67.98
49.71,36.29,21-03-00-112,12.22,-62.47
34.98,47.99,21-03-00-205,13.73,-53.97
25.58,57.52,21-03-00-314,11.77,-40.88
20.17,61.49,21-03-00-428,11.93,-36.13
13.98,70.63,21-03-00-529,7.90,-23.86
5.03,77.01,21-03-00-645,4.76,-15.31
5.03,79.90,21-03-00-750,1.87,-11.07
5.03,81.68,21-03-00-871,1.40,-7.42
5.03,81.77,21-03-00-986,1.22,-7.42
5.03,81.89,21-03-01-099,1.88,-6.92
5.03,81.86,21-03-01-205,2.07,-6.86
5.03,81.84,21-03-01-301,1.53,-7.19
5.03,81.90,21-03-01-418,1.41,-7.19
5.03,81.80,21-03-01-504,1.22,-7.37
5.03,80.28,21-03-01-602,1.24,-10.21
5.03,79.94,21-03-01-706,0.91,-10.30
3.41,66.04,21-03-01-811,15.19,-34.00
36.77,48.85,21-03-01-913,20.27,-56.69
56.01,30.80,21-03-02-017,19.40,-56.69
65.42,20.62,21-03-02-127,15.59,-56.69
77.89,20.62,21-03-02-228,15.70,-56.69
83.17,20.62,21-03-02-343,17.32,-56.69
89.29,20.62,21-03-02-451,15.81,-56.69
95.80,10.10,21-03-02-559,14.38,-56.69
102.92,14.99,21-03-02-663,16.57,-56.69
105.92,18.25,21-03-02-772,16.65,-56.69
106.28,18.80,21-03-02-881,15.58,-56.69
105.89,19.10,21-03-03-002,15.94,-56.69
103.49,19.58,21-03-03-110,16.45,-56.69
99.03,17.97,21-03-03-211,14.38,-56.69
96.23,13.85,21-03-03-314,13.59,-56.69
85.58,11.36,21-03-03-424,15.72,-56.69
73.35,15.14,21-03-03-526,12.02,-56.69
72.44,16.35,21-03-03-628,12.75,-56.69
59.91,26.96,21-03-03-725,14.13,-56.69
45.40,42.11,21-03-03-829,12.27,-58.10
34.92,49.65,21-03-03-930,14.62,-52.58
19.17,63.44,21-03-04-030,11.68,-34.24
14.99,71.63,21-03-04-126,7.76,-22.94
14.00,73.89,21-03-04-225,7.05,-20.19
5.65,77.21,21-03-04-328,5.81,-15.87
5.65,79.04,21-03-04-434,3.22,-12.84
5.65,80.28,21-03-04-553,1.49,-10.68
5.65,81.09,21-03-04-664,0.27,-8.80
5.65,81.04,21-03-04-778,0.93,-8.44
5.65,80.97,21-03-04-875,1.19,-8.34
5.65,80.88,21-03-04-989,1.26,-8.40
5.65,80.74,21-03-05-090,0.63,-8.92
5.65,80.08,21-03-05-199,1.54,-10.83
5.65,78.78,21-03-05-292,3.20,-12.97
5.65,73.90,21-03-05-388,10.43,-22.45
5.65,72.44,21-03-05-497,11.95,-25.08
11.20,63.85,21-03-05-611,15.82,-36.82
42.31,43.14,21-03-05-714,19.33,-63.48
65.67,21.81,21-03-05-829,16.24,-63.48
79.84,8.20,21-03-05-923,17.71,-63.48
90.42,7.72,21-03-06-024,15.78,-63.48
90.66,8.66,21-03-06-126,15.17,-63.48
92.50,2.97,21-03-06-252,13.96,-63.48
101.94,14.39,21-03-06-345,17.14,-63.48
104.68,17.58,21-03-06-448,16.87,-63.48
106.53,19.41,21-03-06-541,15.77,-63.48
106.08,19.73,21-03-06-644,16.19,-63.48
105.12,19.27,21-03-06-744,15.95,-63.48
104.90,19.27,21-03-06-851,16.33,-63.48
103.67,20.14,21-03-06-946,16.33,-63.48
100.89,18.89,21-03-07-042,15.09,-63.48
99.23,16.34,21-03-07-140,11.77,-63.48
90.86,14.38,21-03-07-240,16.05,-63.48
74.90,16.29,21-03-07-339,11.29,-63.48
73.90,17.01,21-03-07-442,12.03,-63.48
68.00,18.35,21-03-07-551,10.13,-63.48
52.33,33.65,21-03-07-657,11.64,-67.69
30.98,54.38,21-03-07-758,10.25,-43.40
18.19,64.11,21-03-07-859,12.43,-34.00
9.44,74.07,21-03-07-963,7.14,-19.87
8.14,76.21,21-03-08-081,7.82,-17.81
4.23,77.35,21-03-08-180,7.31,-16.34
4.23,80.05,21-03-08-293,2.99,-11.57
4.23,80.61,21-03-08-392,2.95,-10.97
4.23,80.70,21-03-08-494,2.42,-10.60
4.23,80.92,21-03-08-606,1.91,-10.06
4.23,80.97,21-03-08-708,1.75,-9.89
4.23,80.95,21-03-08-821,1.63,-9.85
4.23,80.95,21-03-08-926,1.49,-9.75
4.23,80.55,21-03-09-042,2.62,-10.77
4.23,79.66,21-03-09-148,3.82,-12.27
4.23,68.82,21-03-09-263,15.53,-31.07
