102.31,45.02,20-02-10-828,79.90,-32.33
102.08,44.33,20-02-10-943,78.42,-32.68
100.52,41.13,20-02-11-069,71.95,-37.67
93.48,33.15,20-02-11-180,53.37,-51.00
86.92,23.01,20-02-11-298,35.38,-68.09
81.39,13.70,20-02-11-412,22.41,-68.09
76.48,11.92,20-02-11-527,12.40,-68.09
73.67,12.70,20-02-11-644,7.22,-68.09
72.52,12.10,20-02-11-763,5.63,-68.09
72.01,15.89,20-02-11-881,4.67,-84.55
71.67,15.65,20-02-12-001,4.61,-84.55
71.55,17.40,20-02-12-113,4.70,-80.04
71.34,18.25,20-02-12-229,4.83,-78.22
71.25,18.73,20-02-12-350,5.16,-78.10
71.27,18.88,20-02-12-463,5.67,-78.70
72.15,19.50,20-02-12-579,8.18,-82.73
72.79,19.69,20-02-12-697,10.03,-85.28
73.22,19.75,20-02-12-818,11.30,-88.22
80.11,20.12,20-02-12-928,26.66,-83.82
90.65,31.92,20-02-13-045,54.45,-54.19
93.29,38.17,20-02-13-154,65.43,-43.45
99.51,52.67,20-02-13-284,93.68,-19.55
103.10,66.17,20-02-13-397,120.32,-4.49
103.27,69.73,20-02-13-516,127.26,-11.19
103.15,72.60,20-02-13-629,132.61,-16.48
103.31,72.31,20-02-13-747,131.87,-15.62
104.02,67.34,20-02-13-864,121.78,-5.52
104.90,63.51,20-02-13-981,114.12,-1.71
102.77,58.39,20-02-14-094,104.00,-11.20
101.51,46.73,20-02-14-215,83.67,-32.47
97.11,36.45,20-02-14-334,65.26,-50.66
91.12,29.47,20-02-14-446,49.11,-61.88
86.72,26.94,20-02-14-567,38.38,-67.20
85.95,26.56,20-02-14-680,36.15,-67.89
80.51,23.19,20-02-14-795,23.01,-78.40
72.41,23.69,20-02-14-918,6.51,-78.30
68.67,24.75,20-02-15-063,2.06,-75.69
67.27,23.01,20-02-15-180,2.15,-85.64
67.03,21.91,20-02-15-280,3.29,-85.64
67.62,22.42,20-02-15-397,4.57,-85.64
67.84,22.39,20-02-15-513,5.15,-85.64
67.86,22.64,20-02-15-633,5.53,-85.64
67.91,21.52,20-02-15-763,6.08,-85.64
67.98,20.78,20-02-15-879,6.44,-85.64
68.01,21.63,20-02-15-995,6.61,-85.64
68.05,21.64,20-02-16-112,6.66,-85.64
68.16,21.87,20-02-16-231,6.74,-85.64
68.20,22.15,20-02-16-348,6.84,-85.64
68.23,22.34,20-02-16-460,6.93,-85.64
68.23,22.45,20-02-16-577,6.96,-85.64
69.12,22.33,20-02-16-681,8.62,-85.64
76.31,21.72,20-02-16-797,23.17,-85.64
90.11,30.27,20-02-16-912,54.28,-60.52
97.82,47.67,20-02-17-027,83.87,-28.43
101.52,54.38,20-02-17-144,97.80,-16.70
104.42,64.61,20-02-17-262,116.45,-0.61
104.70,69.62,20-02-17-377,125.96,-10.26
103.41,73.82,20-02-17-480,134.72,-18.85
103.73,72.96,20-02-17-596,132.85,-16.85
104.91,70.17,20-02-17-721,126.66,-10.79
105.22,65.57,20-02-17-845,117.40,-1.67
104.10,61.52,20-02-17-962,109.48,-6.02
101.83,51.04,20-02-18-083,90.00,-25.10
98.64,39.76,20-02-18-196,72.45,-44.73
91.96,31.84,20-02-18-309,55.17,-59.14
90.48,30.84,20-02-18-413,51.49,-60.23
84.90,23.80,20-02-18-542,37.67,-74.88
79.77,20.79,20-02-18-648,26.15,-74.88
75.73,19.98,20-02-18-761,17.55,-74.88
72.87,22.35,20-02-18-861,11.70,-80.99
70.65,21.08,20-02-18-981,8.08,-80.99
69.63,19.44,20-02-19-094,7.94,-80.99
69.38,19.48,20-02-19-214,8.59,-80.99
69.36,20.81,20-02-19-332,9.88,-80.99
69.48,19.63,20-02-19-450,11.25,-80.99
69.71,19.80,20-02-19-578,11.89,-80.99
69.85,19.15,20-02-19-703,12.18,-80.99
69.80,19.22,20-02-19-830,11.99,-80.99
69.92,19.66,20-02-19-952,12.30,-80.99
70.22,19.17,20-02-20-078,13.36,-80.99
70.37,18.85,20-02-20-195,13.89,-80.99
70.73,21.14,20-02-20-314,14.55,-80.99
74.54,20.32,20-02-20-432,22.18,-80.99
83.34,26.32,20-02-20-547,41.61,-72.01
92.90,38.49,20-02-20-664,68.77,-45.57
99.20,52.88,20-02-20-780,97.01,-20.50
102.10,58.60,20-02-20-901,108.26,-11.23
102.75,63.60,20-02-21-012,117.42,-2.53
103.00,67.71,20-02-21-129,125.17,-5.06
103.29,68.93,20-02-21-244,127.56,-7.27
103.15,68.28,20-02-21-362,126.29,-5.78
104.07,63.93,20-02-21-482,117.32,-2.80
104.51,61.40,20-02-21-596,112.08,-7.55
103.63,59.47,20-02-21-694,107.11,-11.08
102.41,51.58,20-02-21-818,92.48,-25.63
98.58,43.67,20-02-21-943,77.91,-39.46
96.85,41.21,20-02-22-064,72.82,-43.53
96.15,40.70,20-02-22-180,71.22,-44.05
93.89,35.81,20-02-22-296,63.32,-53.20
89.26,30.82,20-02-22-415,51.21,-61.40
83.22,25.76,20-02-22-517,36.61,-72.43
78.42,20.16,20-02-22-616,25.84,-72.43
75.81,17.75,20-02-22-719,20.43,-72.43
73.24,21.05,20-02-22-825,15.10,-84.62
71.79,21.02,20-02-22-930,12.55,-85.07
71.74,20.86,20-02-23-034,13.12,-85.24
71.59,20.53,20-02-23-136,13.32,-86.13
71.81,22.12,20-02-23-232,13.69,-77.22
72.00,23.02,20-02-23-332,14.05,-74.62
72.00,23.66,20-02-23-465,14.03,-72.75
72.11,23.93,20-02-23-569,14.27,-72.05
72.28,23.84,20-02-23-664,14.62,-72.02
72.50,23.97,20-02-23-770,15.09,-72.17
72.58,24.01,20-02-23-893,15.37,-72.43
72.61,24.09,20-02-23-999,15.52,-72.64
72.70,23.47,20-02-24-098,15.84,-74.36
76.92,22.97,20-02-24-204,25.69,-76.05
79.30,23.63,20-02-24-301,31.89,-74.93
88.19,30.09,20-02-24-402,52.74,-59.18
94.74,41.31,20-02-24-511,73.44,-39.40
98.50,48.52,20-02-24-629,87.95,-27.35
102.89,57.35,20-02-24-725,105.07,-12.24
103.77,61.94,20-02-24-835,112.86,-4.84
103.37,67.59,20-02-24-955,123.90,-5.80
102.56,70.39,20-02-25-050,129.80,-10.99
102.49,72.15,20-02-25-148,133.33,-14.31
102.66,70.75,20-02-25-256,130.51,-11.10
103.84,68.08,20-02-25-380,124.43,-5.62
104.58,65.61,20-02-25-467,118.72,-0.88
104.76,65.40,20-02-25-569,117.49,-0.63
103.67,57.41,20-02-25-683,102.03,-14.50
103.32,55.26,20-02-25-787,97.93,-18.47
101.66,48.09,20-02-25-901,85.58,-31.75
97.69,41.09,20-02-26-005,71.55,-43.47
91.01,32.13,20-02-26-118,53.94,-58.31
84.57,28.15,20-02-26-219,39.42,-66.15
79.94,23.74,20-02-26-323,28.46,-75.43
77.79,21.87,20-02-26-438,24.31,-82.56
75.79,22.41,20-02-26-532,20.93,-80.78
74.48,22.80,20-02-26-636,18.99,-79.82
73.66,21.98,20-02-26-735,17.84,-86.78
73.31,22.26,20-02-26-832,17.70,-85.69
73.47,22.77,20-02-26-944,18.37,-82.52
73.62,24.30,20-02-27-053,18.84,-76.17
73.67,25.05,20-02-27-146,19.02,-74.08
73.61,25.05,20-02-27-251,18.97,-74.46
73.47,24.75,20-02-27-357,18.81,-75.79
73.34,23.85,20-02-27-458,18.83,-79.70
73.31,23.61,20-02-27-568,18.89,-81.10
73.28,23.45,20-02-27-666,18.95,-82.16
73.28,23.47,20-02-27-768,19.02,-82.50
73.48,23.67,20-02-27-897,19.65,-81.34
77.16,23.23,20-02-28-006,28.64,-84.59
85.56,28.43,20-02-28-119,49.01,-65.58
94.75,44.35,20-02-28-220,80.56,-35.28
102.10,58.38,20-02-28-343,108.67,-11.21
102.49,66.33,20-02-28-456,123.07,-2.49
102.04,70.49,20-02-28-569,131.03,-9.88
101.88,73.03,20-02-28-664,135.76,-14.10
102.03,71.89,20-02-28-766,133.32,-11.45
102.25,69.60,20-02-28-867,128.77,-6.97
102.66,67.01,20-02-28-968,122.94,-2.19
103.87,64.57,20-02-29-068,116.72,-2.16
103.35,58.61,20-02-29-168,103.78,-13.25
101.76,47.68,20-02-29-267,84.97,-32.79
97.83,40.35,20-02-29-370,69.74,-44.10
92.61,32.24,20-02-29-470,55.53,-57.15
89.39,28.70,20-02-29-586,47.80,-61.98
81.65,23.28,20-02-29-684,30.59,-73.50
73.14,20.10,20-02-29-798,15.63,-73.50
70.45,22.84,20-02-29-901,11.24,-76.10
68.81,24.16,20-02-30-016,9.47,-73.09
67.41,21.54,20-02-30-119,9.93,-88.09
67.04,20.67,20-02-30-234,10.60,-88.09
67.33,20.58,20-02-30-333,11.93,-88.09
67.96,20.59,20-02-30-445,13.26,-88.09
68.55,20.42,20-02-30-534,14.37,-88.09
68.61,19.73,20-02-30-634,14.52,-88.09
69.01,19.66,20-02-30-729,15.29,-88.09
69.19,19.38,20-02-30-832,15.66,-88.09
70.60,19.44,20-02-30-935,18.36,-88.09
74.40,18.90,20-02-31-029,25.84,-88.09
78.98,19.19,20-02-31-132,35.08,-88.09
81.83,21.26,20-02-31-234,41.13,-88.09
82.39,22.37,20-02-31-331,42.54,-82.87
83.33,26.11,20-02-31-436,45.55,-69.31
86.62,28.81,20-02-31-540,53.17,-62.91
91.22,34.59,20-02-31-651,65.06,-51.00
93.99,41.19,20-02-31-750,75.76,-39.51
97.27,51.21,20-02-31-849,93.85,-23.49
101.23,58.51,20-02-31-953,108.78,-11.20
102.06,66.21,20-02-32-054,122.75,-1.92
102.20,70.82,20-02-32-174,131.50,-10.50
102.77,71.17,20-02-32-286,131.87,-11.19
103.41,67.97,20-02-32-401,125.01,-4.82
103.51,65.09,20-02-32-501,118.66,-0.81
103.70,63.50,20-02-32-602,115.06,-3.77
102.19,56.70,20-02-32-700,102.10,-16.63
100.60,51.30,20-02-32-799,92.30,-26.68
98.68,45.31,20-02-32-917,82.18,-37.76
95.44,38.59,20-02-33-020,70.86,-49.60
90.39,34.08,20-02-33-131,59.55,-58.36
89.36,33.22,20-02-33-231,57.38,-59.40
87.57,31.15,20-02-33-334,53.12,-63.76
83.40,27.70,20-02-33-431,43.42,-72.30
79.76,23.86,20-02-33-535,34.89,-88.15
73.79,22.28,20-02-33-632,22.03,-88.15
69.94,20.80,20-02-33-735,14.48,-88.15
69.21,22.01,20-02-33-831,12.96,-88.15
68.97,23.46,20-02-33-939,12.35,-83.91
69.08,23.48,20-02-34-052,12.55,-83.82
69.14,22.85,20-02-34-153,12.86,-83.82
69.32,23.03,20-02-34-255,13.27,-83.82
69.35,21.73,20-02-34-353,13.74,-83.82
69.75,21.83,20-02-34-450,15.11,-83.82
70.22,22.56,20-02-34-567,16.14,-83.16
70.37,23.19,20-02-34-664,16.44,-80.59
71.59,24.23,20-02-34-766,18.96,-77.71
74.57,25.50,20-02-34-864,25.35,-74.47
77.90,25.90,20-02-34-965,33.13,-73.72
80.54,28.81,20-02-35-063,40.36,-68.27
81.10,29.98,20-02-35-171,42.51,-66.72
81.53,32.18,20-02-35-264,46.23,-61.81
85.84,32.72,20-02-35-368,56.62,-60.43
90.90,38.94,20-02-35-469,70.92,-47.76
96.15,50.30,20-02-35-567,91.83,-27.52
101.23,56.79,20-02-35-666,105.57,-16.23
101.98,61.41,20-02-35-767,113.16,-8.60
103.30,66.94,20-02-35-871,123.10,-0.90
103.31,70.10,20-02-35-966,128.64,-5.89
102.59,71.51,20-02-36-064,131.41,-8.10
102.50,71.71,20-02-36-166,131.86,-8.42
102.58,69.42,20-02-36-271,127.38,-3.59
103.01,66.80,20-02-36-377,122.18,-1.32
102.94,66.30,20-02-36-483,120.89,-1.87
102.98,64.02,20-02-36-580,116.23,-5.90
102.05,57.45,20-02-36-676,103.87,-17.33
99.72,53.00,20-02-36-778,95.13,-25.13
98.68,51.84,20-02-36-883,92.57,-26.78
98.14,51.51,20-02-36-988,91.68,-26.98
95.68,44.75,20-02-37-086,79.72,-38.74
91.81,34.22,20-02-37-184,63.34,-55.06
87.50,27.84,20-02-37-283,50.23,-64.60
83.07,21.69,20-02-37-383,36.88,-74.50
76.51,15.23,20-02-37-481,21.96,-74.50
73.97,19.60,20-02-37-581,16.32,-80.13
72.61,21.80,20-02-37-683,13.47,-74.28
72.33,23.09,20-02-37-780,12.95,-71.59
72.38,22.27,20-02-37-885,13.36,-74.30
72.36,20.89,20-02-37-983,13.60,-79.23
72.55,21.39,20-02-38-090,14.00,-77.21
72.67,20.57,20-02-38-185,14.41,-80.27
72.61,20.43,20-02-38-286,14.48,-81.33
72.48,20.79,20-02-38-386,14.31,-79.84
72.42,21.21,20-02-38-484,14.25,-78.51
72.63,19.97,20-02-38-599,15.02,-84.07
73.08,16.81,20-02-38-696,16.20,-84.07
73.93,15.37,20-02-38-798,18.18,-84.07
76.21,16.53,20-02-38-898,22.89,-84.07
81.62,25.12,20-02-39-007,36.90,-66.85
88.34,31.17,20-02-39-099,54.61,-55.13
95.68,44.51,20-02-39-198,81.17,-32.82
98.01,50.99,20-02-39-297,93.89,-22.58
100.95,55.08,20-02-39-412,102.46,-15.75
103.20,60.15,20-02-39-518,111.49,-7.69
103.21,66.37,20-02-39-623,122.31,-2.84
102.21,70.03,20-02-39-731,129.52,-9.16
102.30,71.70,20-02-39-837,132.63,-11.95
102.45,72.14,20-02-39-933,133.39,-12.30
102.93,70.21,20-02-40-041,129.41,-8.09
102.44,68.70,20-02-40-132,126.56,-4.76
102.59,64.41,20-02-40-231,118.13,-3.68
101.61,58.37,20-02-40-329,106.64,-15.19
100.10,54.60,20-02-40-435,99.27,-22.32
98.80,51.63,20-02-40-550,93.44,-27.94
98.20,51.01,20-02-40-649,91.91,-29.10
97.61,49.56,20-02-40-752,89.25,-31.65
95.13,44.06,20-02-40-865,78.99,-41.21
92.22,34.69,20-02-40-972,63.36,-56.99
88.52,29.96,20-02-41-069,50.46,-62.58
83.28,26.95,20-02-41-184,37.64,-67.45
80.55,22.55,20-02-41-283,30.53,-76.21
79.26,21.96,20-02-41-387,27.91,-76.07
78.42,20.35,20-02-41-483,26.59,-78.96
78.19,20.72,20-02-41-593,26.30,-77.21
78.02,22.15,20-02-41-701,26.40,-72.25
77.95,22.00,20-02-41-802,26.63,-71.86
77.84,22.96,20-02-41-901,26.82,-69.50
77.60,23.67,20-02-41-998,26.59,-68.84
77.31,23.59,20-02-42-099,26.18,-69.85
77.13,23.19,20-02-42-199,26.02,-71.74
77.38,23.35,20-02-42-300,27.20,-72.71
77.50,23.37,20-02-42-399,28.62,-74.52
79.00,25.88,20-02-42-510,33.08,-69.63
80.39,26.94,20-02-42-616,36.96,-66.93
84.42,28.40,20-02-42-718,46.52,-63.84
89.49,34.44,20-02-42-819,60.17,-51.53
93.84,46.86,20-02-42-929,82.44,-30.62
99.05,53.88,20-02-43-031,98.70,-19.26
101.47,58.15,20-02-43-135,106.90,-12.49
102.38,63.83,20-02-43-233,117.16,-2.59
103.20,65.66,20-02-43-335,120.43,-0.53
103.34,67.44,20-02-43-436,123.55,-3.54
103.59,67.05,20-02-43-553,122.60,-2.47
102.83,65.06,20-02-43-650,118.85,-1.29
103.19,62.44,20-02-43-751,112.98,-6.05
101.89,56.95,20-02-43-866,102.00,-16.20
100.96,50.00,20-02-43-969,90.23,-28.55
96.73,40.17,20-02-44-085,70.18,-44.71
92.62,31.29,20-02-44-184,56.13,-58.88
86.88,25.99,20-02-44-280,42.05,-67.82
85.86,25.38,20-02-44-385,39.25,-67.36
83.00,24.99,20-02-44-488,32.96,-68.53
77.54,16.39,20-02-44-601,20.65,-68.53
74.13,16.45,20-02-44-698,13.94,-68.53
72.75,18.47,20-02-44-801,10.93,-68.53
72.52,19.39,20-02-44-898,10.83,-83.24
73.06,16.61,20-02-45-000,12.55,-83.24
73.98,16.03,20-02-45-118,14.43,-83.24
74.23,15.89,20-02-45-220,15.02,-83.24
73.93,16.18,20-02-45-340,14.68,-83.24
73.32,17.35,20-02-45-432,13.62,-83.24
72.40,18.89,20-02-45-533,12.33,-83.24
70.56,19.14,20-02-45-632,9.58,-83.24
69.05,20.18,20-02-45-731,9.92,-84.41
65.38,24.53,20-02-45-836,10.98,-74.43
58.91,35.64,20-02-45-930,10.67,-59.75
51.75,41.61,20-02-46-032,9.07,-52.86
43.73,47.52,20-02-46-130,8.40,-48.42
35.52,54.52,20-02-46-232,11.17,-43.29
35.15,55.54,20-02-46-334,12.38,-43.00
32.14,68.08,20-02-46-432,6.97,-25.05
10.92,76.65,20-02-46-531,4.53,-15.88
6.89,79.94,20-02-46-632,4.00,-12.04
6.89,82.62,20-02-46-735,3.69,-9.32
6.89,82.34,20-02-46-837,5.46,-10.63
6.89,81.87,20-02-46-931,6.47,-11.62
6.89,81.71,20-02-47-034,7.09,-12.09
6.89,81.70,20-02-47-130,7.75,-12.50
6.89,81.83,20-02-47-234,7.84,-12.40
6.89,81.67,20-02-47-336,8.07,-12.69
6.89,81.57,20-02-47-452,8.19,-12.85
6.89,81.48,20-02-47-558,8.09,-12.87
