0.00,79.80,17-13-59-075,4.61,-7.82
0.00,79.80,17-13-59-181,4.59,-7.84
0.00,79.67,17-13-59-277,4.02,-8.28
0.00,79.50,17-13-59-376,3.85,-8.55
0.00,79.53,17-13-59-480,3.71,-8.61
0.00,79.45,17-13-59-575,3.51,-8.81
0.00,79.45,17-13-59-678,3.39,-8.87
0.00,79.44,17-13-59-779,3.31,-8.93
0.00,79.48,17-13-59-882,3.26,-8.92
0.00,79.50,17-13-59-982,3.15,-8.96
0.00,79.45,17-14-00-128,3.09,-9.04
0.00,79.45,17-14-00-226,3.08,-9.05
0.00,79.36,17-14-00-330,2.93,-9.22
0.00,79.27,17-14-00-426,2.82,-9.37
0.00,79.26,17-14-00-540,2.82,-9.36
0.00,79.24,17-14-00-641,2.83,-9.36
0.00,79.07,17-14-00-744,2.69,-9.60
0.00,76.44,17-14-00-842,1.07,-14.31
7.13,73.31,17-14-00-943,5.66,-19.79
29.35,60.33,17-14-01-044,12.95,-37.72
43.82,49.16,17-14-01-148,14.74,-51.69
59.83,37.94,17-14-01-245,13.06,-60.29
72.08,32.57,17-14-01-362,8.66,-64.26
74.89,30.97,17-14-01-462,7.80,-66.08
74.76,30.01,17-14-01-564,8.65,-67.70
80.03,25.55,17-14-01-658,10.46,-73.30
83.22,25.30,17-14-01-764,12.11,-74.40
82.10,26.02,17-14-01-876,9.75,-73.04
82.42,30.96,17-14-01-977,10.02,-60.42
84.82,39.33,17-14-02-092,14.11,-53.14
86.51,47.54,17-14-02-196,19.67,-46.03
88.78,55.85,17-14-02-308,28.49,-34.12
91.29,70.63,17-14-02-412,39.78,-14.12
93.38,79.42,17-14-02-529,78.06,-2.45
97.21,91.32,17-14-02-628,135.90,14.53
98.32,102.27,17-14-02-743,169.90,30.08
95.38,108.78,17-14-02-841,111.93,42.41
95.15,114.36,17-14-02-945,64.93,49.40
94.74,115.28,17-14-03-042,56.84,47.75
94.57,109.65,17-14-03-156,76.16,37.44
96.94,104.88,17-14-03-261,96.55,28.97
98.63,102.24,17-14-03-362,101.67,23.82
99.35,101.43,17-14-03-479,100.72,22.39
99.13,98.86,17-14-03-591,96.78,19.55
98.60,83.03,17-14-03-693,52.63,-3.27
98.11,61.23,17-14-03-796,10.86,-30.73
97.54,49.09,17-14-03-892,9.86,-41.67
96.05,38.32,17-14-04-064,9.16,-54.53
91.55,25.89,17-14-04-179,3.38,-74.54
89.00,15.95,17-14-04-274,3.39,-74.54
87.77,12.82,17-14-04-387,4.49,-74.54
86.90,11.68,17-14-04-473,5.60,-74.54
85.99,10.65,17-14-04-578,6.09,-74.54
85.60,12.01,17-14-04-690,6.78,-74.54
85.43,12.13,17-14-04-792,7.32,-74.54
85.31,12.88,17-14-04-895,7.64,-74.54
85.20,12.80,17-14-04-996,7.84,-74.54
85.09,13.31,17-14-05-092,8.01,-74.54
85.03,13.59,17-14-05-197,8.11,-74.54
84.98,13.76,17-14-05-309,8.19,-74.54
84.94,13.90,17-14-05-415,8.24,-74.54
84.90,13.85,17-14-05-527,8.29,-74.54
84.88,13.63,17-14-05-629,8.33,-74.54
84.87,13.60,17-14-05-727,8.37,-74.54
84.86,13.59,17-14-05-840,8.40,-74.54
84.85,13.59,17-14-05-939,8.44,-74.54
84.85,13.64,17-14-06-043,8.47,-74.54
84.85,13.68,17-14-06-145,8.50,-74.54
84.84,13.70,17-14-06-244,8.52,-74.54
84.84,13.70,17-14-06-352,8.54,-74.54
84.83,13.74,17-14-06-457,8.56,-74.54
84.83,13.74,17-14-06-559,8.57,-74.54
84.82,13.75,17-14-06-665,8.58,-74.54
84.82,13.75,17-14-06-777,8.60,-74.54
84.82,13.74,17-14-06-875,8.61,-74.54
84.81,13.73,17-14-06-972,8.62,-74.54
84.81,13.72,17-14-07-072,8.62,-74.54
84.81,13.71,17-14-07-173,8.63,-74.54
84.80,13.70,17-14-07-272,8.63,-74.54
84.80,13.68,17-14-07-382,8.64,-74.54
84.80,13.66,17-14-07-493,8.65,-74.54
84.79,13.65,17-14-07-589,8.65,-74.54
84.79,13.64,17-14-07-692,8.66,-74.54
84.79,13.63,17-14-07-789,8.67,-74.54
84.78,13.61,17-14-07-888,8.68,-74.54
84.78,13.60,17-14-07-989,8.68,-74.54
84.78,13.59,17-14-08-080,8.69,-74.54
84.77,13.59,17-14-08-176,8.70,-74.54
84.77,13.59,17-14-08-280,8.70,-74.54
84.77,13.58,17-14-08-373,8.71,-74.54
84.77,13.58,17-14-08-474,8.72,-74.54
84.77,13.57,17-14-08-571,8.72,-74.54
84.77,13.57,17-14-08-672,8.73,-74.54
84.77,13.56,17-14-08-757,8.73,-74.54
84.76,13.55,17-14-08-854,8.73,-74.54
84.76,13.54,17-14-08-957,8.74,-74.54
84.76,13.55,17-14-09-062,8.74,-74.54
84.76,13.55,17-14-09-157,8.74,-74.54
84.76,13.55,17-14-09-241,8.75,-74.54
84.76,13.55,17-14-09-346,8.75,-74.54
84.76,13.55,17-14-09-458,8.76,-74.54
84.76,13.56,17-14-09-557,8.76,-74.54
84.76,13.60,17-14-09-671,8.73,-74.54
84.82,13.75,17-14-09-765,8.72,-74.54
84.83,13.75,17-14-09-863,8.72,-74.54
84.89,13.45,17-14-09-962,8.64,-74.54
85.23,14.06,17-14-10-061,8.42,-74.54
